Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2022-12-01,62.649959564208984,63.1466698529363,62.41343665564374,62.75048450718039,2769750
2022-12-02,62.55533981323242,62.74456081898384,61.538275215549255,61.73932507181401,3060450
2022-12-05,61.11846160888672,62.12961204349569,61.01202222789888,62.12369761670547,2328300
2022-12-06,61.301761627197266,61.55602781513142,60.822794615013514,61.21897319521806,3470250
2022-12-07,61.78664016723633,62.22421294290474,61.437763478461086,61.4673288407588,2991150
2022-12-08,61.26628494262695,62.39569678019337,60.98836780307457,61.92264417018558,2347350
2022-12-09,59.87668228149414,61.50871181633607,59.74659199001005,61.37862152485197,4638000
2022-12-12,60.88192367553711,61.130275430519305,59.64015813354835,60.17234143237845,3148950
2022-12-13,60.44436264038086,62.45483477499242,59.55147362042281,62.336573300504476,3997350
2022-12-14,60.763668060302734,62.36613253669811,60.438442270361044,61.86942897902603,3580050
2022-12-15,59.5296630859375,60.775818407248536,59.24396118515527,60.775818407248536,4172850
2022-12-16,59.71202087402344,59.99164961977658,58.65431380390339,59.01296292290288,7423200
2022-12-19,60.24696731567383,60.76974431440486,59.73635051007877,59.73635051007877,2984250
2022-12-20,60.429317474365234,60.9764147597927,60.1496956928211,60.392843858228005,3250500
2022-12-21,61.4201774597168,61.66940577383942,60.73327261505699,60.86700691725911,2535450
2022-12-22,60.678550720214844,61.38368872493974,59.84575158484231,61.21348084070695,3855900
2022-12-23,61.122310638427734,61.45056627198653,60.362458604207276,60.64816747697165,2305650
2022-12-27,60.98249435424805,61.49311807759307,60.830526734781394,61.237809694236404,1560150
2022-12-28,60.33206558227539,61.29251906241354,60.27735862843688,61.213491723196164,1534200
2022-12-29,59.930870056152344,60.78190267761065,59.784975569442,60.702875337870545,2061600
2022-12-30,60.161861419677734,60.37461608398589,59.329062180612794,59.56613722900432,1893450
2023-01-03,59.83361053466797,60.31991390533549,59.37162059337579,60.10715226756286,2961300
2023-01-04,59.699867248535156,60.392845099492504,59.43239869578546,60.22264416286188,2649450
2023-01-05,59.43848419189453,59.718106004591945,58.9400206579921,59.52966476408075,2613450
2023-01-06,60.98249435424805,61.15878235813473,59.87008024914141,59.87008024914141,2392200
2023-01-09,60.66032028198242,61.49919964880192,60.50227256261987,60.94602219608519,2710500
2023-01-10,61.085845947265625,61.11015937936417,59.74242969180189,60.034211746883194,2758200
2023-01-11,61.432334899902344,61.48096175854238,60.44148787131625,61.14662601802165,3378300
2023-01-12,61.63292694091797,61.942949239811604,60.95210225055953,61.07368330559743,2907600
2023-01-13,62.411014556884766,62.477874740666394,61.12838565409237,61.322906979542566,2554200
2023-01-17,61.76666259765625,62.78182303771129,61.7180357398713,62.61161512219993,3225750
2023-01-18,60.62991714477539,62.3380621755866,60.55696991459446,62.03412002091989,3540450
2023-01-19,59.57829284667969,60.4961925968442,59.06767606661757,60.4961925968442,3144150
2023-01-20,60.29559326171875,60.45972108340732,59.17101889580233,59.48711434622768,3327600
2023-01-23,62.155704498291016,62.648087949438015,60.21657117522316,60.67248100517794,5964000
2023-01-24,67.52328491210938,67.7421266497039,62.91555953555199,63.82737923896579,11576700
2023-01-25,67.35914611816406,67.66916139563962,66.44732665740477,67.35306602318799,4023450
2023-01-26,68.22234344482422,68.62354630230371,67.21934325775707,68.02174201608447,4010100
2023-01-27,67.2497329711914,68.22841967537877,66.22849255393423,68.0825252057858,4204650
2023-01-30,66.12516021728516,67.51113002837239,66.0157463077897,67.10384704609105,3973950
2023-01-31,66.44733428955078,66.65400884606301,65.772582802313,66.42909400252748,4150050
2023-02-01,67.69348907470703,68.1372456652171,65.51120061295944,66.00358406025775,3873600
2023-02-02,67.845458984375,68.07645392979805,66.75735139821461,67.66309089239292,2944800
2023-02-03,66.97618865966797,67.69956704558014,66.85461456488223,67.38347161648453,2422950
2023-02-06,67.13424682617188,67.3530885788151,66.61754988625759,66.84854487629252,3402300
2023-02-07,67.04306030273438,67.36523584951847,65.93671927001583,66.93364639273653,3047550
2023-02-08,65.60541534423828,67.29228711572463,65.56894868323742,67.01873846179949,3029700
2023-02-09,66.57196044921875,67.91233656566307,66.26193812350438,66.91844944230425,4412600
2023-02-10,66.5537109375,67.19198883417721,66.05221432935879,67.03697421448197,2291400
2023-02-13,66.79159545898438,67.066084259936,66.05048546917125,66.44391569424714,1885800
2023-02-14,66.97459411621094,67.71571120581818,66.01389711937385,66.70926374128067,2679600
2023-02-15,68.53916931152344,68.63066326444853,66.80075628378204,66.96544819126366,2850700
2023-02-16,68.5025634765625,68.96004017593187,66.16942951756259,68.017632311577,2142400
2023-02-17,69.25283813476562,69.64626845015358,68.60322193597001,68.67641291655664,2597100
2023-02-21,67.5784683227539,69.19793300033854,67.3039794713809,68.950898618536,2725600
2023-02-22,66.88309478759766,68.60321171513507,66.66350791746932,67.91699663801087,2383200
2023-02-23,67.19418334960938,67.62421258638211,66.99289247447824,67.3222762736854,2003000
2023-02-24,66.1511459350586,66.54457624956964,65.64791867909966,66.1511459350586,2483900
2023-02-27,65.977294921875,66.59946355731815,65.22703335977069,66.59946355731815,2717000
2023-02-28,66.05963897705078,66.32497632597732,65.63876121064558,66.03219148932409,3346400
2023-03-01,66.83735656738281,66.90140303373627,65.71196068083918,65.84920510317981,3957600
2023-03-02,68.42937469482422,68.60321809764227,66.45307173818142,66.69096160826798,3231300
2023-03-03,69.71028900146484,69.85667788874984,68.08167336488619,68.62149242127474,3803800
2023-03-06,69.79265594482422,70.11288829244424,69.54562155681495,69.71031347566834,5566400
2023-03-07,69.34432220458984,70.19522918484381,69.23452527855873,69.75604846126014,3719000
2023-03-08,69.49986267089844,69.96649088123405,69.04238594954138,69.71030503416063,2072600
2023-03-09,67.99018859863281,69.99393888681269,67.92614213638939,69.76520052443747,2511400
2023-03-10,66.16942596435547,68.34701242342565,65.99558259415731,68.25551848457297,3040800
2023-03-13,65.3459701538086,66.54456385459699,65.01658637135962,65.41916810113958,3351000
2023-03-14,66.37986755371094,67.09353004142778,65.68450106134118,65.75769900380958,2957300
2023-03-15,64.67805480957031,65.61130415894627,63.671600536025515,65.5747051871319,4642800
2023-03-16,64.82444763183594,65.01658701006194,63.461169006971105,64.14738406372422,3886900
2023-03-17,62.84815979003906,64.36697900982125,62.418130516922346,64.27548505354015,5872200
2023-03-20,64.36698150634766,64.44933095657363,63.35138249699138,63.75396429689237,3082000
2023-03-21,65.36427307128906,65.61130741763023,64.91594087970107,65.06233677422951,3115700
2023-03-22,64.35782623291016,65.73940798091054,64.32123423556266,65.2727797385054,2436800
2023-03-23,63.87289047241211,65.62045470358719,63.516059228027466,64.2571761806679,3138800
2023-03-24,63.95524215698242,63.97353815300133,62.482166668281586,63.36967255681392,2487800
2023-03-27,64.90680694580078,65.09894635326583,63.991853397562444,64.52252115032907,2439800
2023-03-28,65.73025512695312,65.78515708291731,64.86105210689603,64.90680257344266,1797600
2023-03-29,66.19689178466797,66.52627564020987,65.8217644372987,66.40733418480829,2227100
2023-03-30,66.06878662109375,66.8281996465242,65.86749574875887,66.70010672422758,1858600
2023-03-31,66.97459411621094,67.08439105036716,65.89494869556928,66.0230486090222,3008800
2023-04-03,66.82820892333984,67.67911601416718,66.26093520260773,67.03864433323575,2379200
2023-04-04,64.7787094116211,66.93800019071121,64.55911554963352,66.8099002809479,2356000
2023-04-05,62.6560173034668,64.4676212824978,61.74106382461124,64.36697584138041,4036400
2023-04-06,62.6651611328125,63.34223172581398,62.21683588758579,62.76580657283864,2487600
2023-04-10,63.753963470458984,63.7722594699711,62.30833519004641,62.48217859784864,1790700
2023-04-11,64.998291015625,65.5015112022708,63.91864571374019,63.99184366179285,3161900
2023-04-12,65.977294921875,66.471370630657,65.58386465268975,65.58386465268975,2555900
2023-04-13,65.50151062011719,66.32497007703962,64.76955208771761,65.97729029769036,2466100
2023-04-14,66.53541564941406,66.63606108682568,65.55641574230725,65.56556723131034,2347000
2023-04-17,67.02948760986328,67.31312092827635,66.58115542074147,66.60860988621987,2670700
2023-04-18,66.86479187011719,67.75229772823161,66.71839598482242,67.36801201960287,2592700
2023-04-19,66.70925903320312,67.05693882934801,65.9955894823676,66.83735195707445,2182900
2023-04-20,66.4073257446289,67.08438937028242,66.05049444323441,66.22433085895152,4513900
2023-04-21,66.9288330078125,67.09352487541558,65.51065264897824,66.11452515703601,10063200
2023-04-24,67.4961166381836,68.28297720679736,67.14843682110312,67.14843682110312,4446000
2023-04-25,68.43852996826172,69.28943706932459,66.51712188289655,68.85940777365795,6266400
2023-04-26,66.88309478759766,68.85939756037492,66.58115847833322,68.14573499705227,4119200
2023-04-27,67.40462493896484,67.53271787483402,65.6570673250117,67.0477936203948,2942000
2023-04-28,68.33787536621094,68.72215413961086,67.40461893876441,67.56931083887022,2316900
2023-05-01,68.42937469482422,69.26197876931514,68.17318882575009,68.33788073880366,2066100
2023-05-02,66.27008056640625,68.06338854225619,65.62046443591018,67.77060370906725,3991100
2023-05-03,65.53811645507812,67.34057596044865,65.44662250151714,66.39817497574212,2932700
2023-05-04,64.97998046875,65.51980654707772,64.0101322019229,65.39171364317752,2395300
2023-05-05,66.57201385498047,66.71840277463293,65.70280390379996,65.75770585664277,2402100
2023-05-08,66.59030151367188,67.15757508507438,65.73939464683804,67.00203469600172,2144300
2023-05-09,67.09355163574219,67.18504560300536,65.83091115366673,66.38903342867702,2134800
2023-05-10,66.1785888671875,67.6333615933292,65.19958889346725,67.32228075146541,2289900
2023-05-11,66.27922821044922,66.37987364544458,65.25447786346953,65.42832124765071,1782900
2023-05-12,66.54457092285156,67.13014060261678,65.95899426254515,66.92884971634601,1730700
2023-05-15,66.60861206054688,67.17587871589049,65.98644345299469,66.74584948971669,1992000
2023-05-16,64.7448501586914,66.48925344783153,64.71730809171783,66.42498629002823,2977800
2023-05-17,65.67214965820312,66.1495689086819,64.97438683305504,65.31408872264201,2250000
2023-05-18,65.74560546875,65.91086491502112,64.72650671751083,65.35081940291323,2735000
2023-05-19,65.87410736083984,66.86566354995205,65.37832926628374,66.47087767861625,2105300
2023-05-22,65.54360961914062,66.36990670799298,65.3691671768842,65.98430373472699,1950100
2023-05-23,65.54360961914062,66.02102882807547,64.81830478584774,65.46098341255306,2553400
2023-05-24,64.67140197753906,65.78230962194861,64.43269240791396,65.64459229314204,2263000
2023-05-25,65.20389556884766,65.27734574181265,64.08381195180463,64.5061399394623,2460000
2023-05-26,65.50688934326172,65.80986613222149,65.07537822042737,65.59869858108702,1880900
2023-05-30,65.33245849609375,65.56198510912736,64.54288638689042,65.45180981321654,1782100
2023-05-31,63.14734649658203,65.12127632694606,62.92700295876772,65.12127632694606,5249300
2023-06-01,64.28579711914062,64.31334619074717,62.798469463751104,63.34014879390041,2205000
2023-06-02,67.29718780517578,67.38899702499813,64.6071363372733,65.02946435213173,2638500
2023-06-05,67.3247299194336,68.50908776840504,66.69123439438981,67.46244725156413,2429200
2023-06-06,68.4815444946289,68.78452125004137,67.06766697856096,67.48081200532698,2104100
2023-06-07,69.95052337646484,70.03314958378456,68.20611995222919,68.70189820993377,2143900
2023-06-08,70.42794036865234,70.61156584949408,69.58328417056792,69.90462000629614,1893300
2023-06-09,70.53810119628906,71.04305540474355,70.1800403377978,70.26266653379066,1743400
2023-06-12,71.3919448852539,71.5847463596978,70.09741169379431,70.53810578151958,1943400
2023-06-13,72.97109985351562,73.31079473903738,71.63065834364355,71.95200118775846,2575400
2023-06-14,71.66737365722656,73.58621941629897,71.27258767839506,73.4209600064487,2266600
2023-06-15,72.60384368896484,72.74156102692451,71.35521863276149,71.86935588957648,1792200
2023-06-16,72.19070434570312,72.93437529937349,72.0438109628002,72.93437529937349,3946800
2023-06-20,71.401123046875,71.93362637584667,70.58400900965076,71.84181714782278,2463800
2023-06-21,72.0896987915039,72.37431648866796,70.7768065897824,71.29095084665585,2292600
2023-06-22,71.71328735351562,72.11725638782943,71.27259322475551,72.07134826862267,1465600
2023-06-23,72.01625061035156,72.15396093292978,70.62990832477895,71.30012891456792,2588900
2023-06-26,72.72321319580078,73.22817455994206,72.14480863699976,72.40187732980021,1782900
2023-06-27,73.77902221679688,73.8249303332544,72.45694691428538,72.94354212851667,1759500
2023-06-28,74.07281494140625,74.16462416847587,73.40259427506747,73.77902121202645,1817600
2023-06-29,75.84475708007812,76.450703556355,74.03608666574861,74.3574224489708,2257000
2023-06-30,76.79959869384766,78.20430030901409,76.50580493776445,76.68942340859307,2979300
2023-07-03,76.79041290283203,77.1301147666837,76.14774127348608,76.63433650779021,907100
2023-07-05,75.54177856445312,76.34971651996251,75.25716787808663,76.16609107344011,2804600
2023-07-06,75.11945343017578,75.39488810824334,74.28398038133523,74.96337704808175,1802500
2023-07-07,75.56932067871094,76.65268629780633,75.11026756900263,75.11026756900263,1802600
2023-07-10,77.68096160888672,78.08493055478121,75.91819948886463,75.99164265708671,3932700
2023-07-11,79.07649230957031,79.26929379009816,77.9196834264032,78.0482177467551,2490100
2023-07-12,79.16830444335938,80.63727303174971,79.09485426279117,79.7834339452799,3184000
2023-07-13,78.7459716796875,79.48045949737447,78.71842961232836,78.99386429510972,2127400
2023-07-14,78.6449966430664,78.91124133182907,77.69016515796558,78.91124133182907,1821000
2023-07-17,80.3893814086914,80.6280909961662,78.86532866849429,79.48045817795352,3172300
2023-07-18,82.09706115722656,82.24396152294516,80.33429879617333,80.47201613788576,2736300
2023-07-19,81.72064208984375,81.86753545251632,80.66481846504156,80.94942917087879,2694500
2023-07-20,81.55538940429688,82.67548028099634,81.16060339045356,82.57448802132045,2972500
2023-07-21,80.71073150634766,82.12460910230794,80.60055622417347,81.60128877002263,9949800
2023-07-24,81.43601989746094,81.68391250243316,80.83925645091632,80.87597453611735,3490800
2023-07-25,79.24176025390625,79.56310309397945,74.53187699637778,76.49662410997728,5091300
2023-07-26,77.68096160888672,79.70079232917111,76.96483993541487,79.55389898813294,3380500
2023-07-27,78.36036682128906,78.53480924978012,77.09338272142418,78.07575612604136,3058000
2023-07-28,78.35118103027344,78.81023413779909,77.63505930326853,78.16756258910098,2922200
2023-07-31,79.07649230957031,79.09485835796065,78.18593509130217,78.718431416505,2707100
2023-08-01,79.35193634033203,80.07724123604399,78.74598275482738,78.81024992256916,1967000
2023-08-02,79.02139282226562,79.4437207934621,78.43380547063629,79.24173632797819,2166700
2023-08-03,77.93804931640625,78.90206380832126,77.0107599199028,78.65417116544221,2928400
2023-08-04,77.02911376953125,78.50726535389722,76.61596176503579,78.11247939649647,2693600
2023-08-07,77.70850372314453,78.01148043276267,77.43306907720185,77.53406131374123,1719600
2023-08-08,78.42463684082031,78.53481211619298,76.57006523524807,76.90058405677105,1915200
2023-08-09,78.42463684082031,79.30601803001657,78.2961025218497,78.4980870244021,1763300
2023-08-10,78.47972106933594,79.42536933473716,77.98394288071313,78.89286605755773,1450500
2023-08-11,78.7918930053711,78.93879339537598,78.07577111558756,78.3328397935,1202600
2023-08-14,78.95714569091797,79.03059587964036,77.8554208784643,78.45218439919599,1370300
