Price,Close,High,Low,Open,Volume
2023-03-22,426.8198547363281,435.2869635275753,426.3291372181066,433.189433896374,726100
2023-03-23,427.6280822753906,429.18679751581215,424.0391671548172,427.2143550178829,1123900
2023-03-24,438.0291442871094,438.9432201445684,426.2425281036561,428.2438345031689,1006400
2023-03-27,440.9156494140625,442.4070053863935,437.9617721133231,441.7238709761497,626800
2023-03-28,441.6372985839844,444.0427304934832,440.2806314634451,440.9733970279081,476800
2023-03-29,444.11004638671875,445.0818208165609,440.1939965722354,442.00288589013826,584200
2023-03-30,443.54241943359375,445.40903697895607,441.15622036447513,443.0420707947236,541500
2023-03-31,444.2544250488281,445.7939073968154,442.07030337017056,445.4667721693855,640600
2023-04-03,451.4418640136719,453.71257775567534,445.1492456014678,445.77465205663424,577600
2023-04-04,450.39306640625,454.08780621197616,447.410325033391,450.9992399318237,495200
2023-04-05,453.0967712402344,455.6850182754451,449.54635145924067,449.54635145924067,707000
2023-04-06,452.5964660644531,458.24441555981025,450.5758973628082,456.7241661307929,575800
2023-04-10,458.5137939453125,460.0821401692735,453.16411599759584,453.16411599759584,594800
2023-04-11,450.55657958984375,458.10964082105613,449.8445812197749,458.10964082105613,657000
2023-04-12,454.88641357421875,456.77229336013403,448.40137844828683,449.7484144645243,574900
2023-04-13,456.2239074707031,458.06166124006546,451.9037605299848,454.1456104754534,540000
2023-04-14,454.69403076171875,455.19435007296113,451.03775631388766,452.75042281232277,501800
2023-04-17,456.83001708984375,459.61068112263575,453.5490044248722,455.09808848820944,598400
2023-04-18,461.3330078125,465.11433998590684,457.74409258711484,457.74409258711484,756100
2023-04-19,459.02374267578125,464.5273717619267,458.1866571146056,462.2854929000016,482600
2023-04-20,456.2430725097656,460.30344273345196,454.21290207951364,460.30344273345196,511700
2023-04-21,454.1359558105469,457.72487112550687,451.0954860693469,457.72487112550687,1519500
2023-04-24,453.10638427734375,454.7516913852662,448.85356799094194,453.33729633089615,593600
2023-04-25,447.862548828125,452.32701509645364,446.85227919106103,452.32701509645364,691400
2023-04-26,432.1022033691406,446.7657082641438,432.0829704828122,445.1877600528423,1413000
2023-04-27,440.3672180175781,442.29156352126955,426.2425290676469,435.3639373258897,1371000
2023-04-28,443.8214111328125,444.1100805739728,438.29854897749163,442.95546153569535,708600
2023-05-01,445.216552734375,448.40134202100325,442.2049474865118,444.47569032642645,630200
2023-05-02,431.8327331542969,443.40766972203323,431.6114228594686,443.3980385986813,770300
2023-05-03,426.9256896972656,435.1715177337369,426.791000772597,430.6011968820206,520200
2023-05-04,425.50164794921875,428.4362629683096,418.7375749750662,426.51191754905506,645700
2023-05-05,429.9084167480469,431.486394198878,425.21300889156186,426.68513206791874,474700
2023-05-08,425.51129150390625,433.8918377694038,425.15529226448615,431.37092035749896,418200
2023-05-09,425.57861328125,428.2534522673618,424.1930822158933,426.242514806866,462200
2023-05-10,426.27142333984375,428.16690497008136,422.1052279483629,426.33878248441897,559600
2023-05-11,419.3630065917969,423.6542889131996,416.7939923827453,422.2976217874288,698900
2023-05-12,422.1629333496094,425.0975485485834,418.32384403590885,420.55609190623767,749400
2023-05-15,422.7498779296875,423.4330124274935,419.5073601422936,422.153335464292,491000
2023-05-16,419.15130615234375,423.6831314358052,418.9781221101383,423.3463651116184,448800
2023-05-17,430.4183654785156,431.4382662705667,421.02754980192765,422.3938480616999,758300
2023-05-18,426.8198547363281,430.0142754404521,421.19113805248185,429.19642269781065,518500
2023-05-19,426.5408020019531,429.41768914542376,424.11613722821176,428.51324440596534,463500
2023-05-22,426.3099060058594,428.3400765026859,421.8550412807142,425.3669660989373,508700
2023-05-23,426.27142333984375,429.0039906255089,423.60621519875383,424.4817959886792,578300
2023-05-24,424.7415466308594,429.4658184183586,424.68381861416344,426.2713977996662,664600
2023-05-25,417.1115417480469,423.3079369561954,412.8683561579114,421.74919234830554,910600
2023-05-26,423.5667419433594,426.6493731678528,418.05858452588666,418.05858452588666,865000
2023-05-30,423.4120788574219,426.27244065429943,417.77829294553237,420.2521536370737,875900
2023-05-31,420.8319396972656,426.5043580916586,419.99122753188124,423.07385846522027,1500800
2023-06-01,423.7502746582031,424.44604147819035,418.93788502909223,422.0688209738386,792500
2023-06-02,428.89117431640625,432.0801177661424,423.9725014626768,427.0454886943118,1025000
2023-06-05,430.55328369140625,431.9448172940493,427.1710896970028,431.9448172940493,843900
2023-06-06,433.0175476074219,434.24479045655835,429.2294766903383,432.4377369224075,696000
2023-06-07,438.0908508300781,439.2021374690491,429.29713876925206,432.8146353897414,814100
2023-06-08,440.139404296875,442.4296281014499,437.1727298918708,438.46762349263156,630300
2023-06-09,438.9701843261719,444.23672642840944,438.90253336118303,441.08647401646374,640800
2023-06-12,438.2454528808594,438.6802887720989,433.15281535041714,438.6802887720989,781800
2023-06-13,435.9648132324219,438.55460049202077,430.1764390572634,435.02746111729346,609800
2023-06-14,432.82421875,438.1777572697578,431.14279449438806,435.71359899926495,510200
2023-06-15,437.626953125,439.4726684342914,431.72262229745036,434.55399505609137,544600
2023-06-16,442.92254638671875,443.4636951623701,437.36608384104477,437.8492544971903,1179000
2023-06-20,439.0474548339844,445.1837273180283,438.80586953532435,443.50230307628004,510200
2023-06-21,446.90380859375,447.05842672205426,438.88318856181587,438.9411666736309,495300
2023-06-22,442.64227294921875,445.47364574895,440.4680051252568,445.4350133318305,454400
2023-06-23,438.7672119140625,444.6232372515251,437.3950239188963,442.71957339027495,554700
2023-06-26,432.940185546875,434.78590082776975,427.8958831664802,434.45734834970807,744200
2023-06-27,433.3460693359375,436.2450930647086,430.3504055847951,433.152789291195,535200
2023-06-28,427.7605895996094,435.4043518601405,425.83758009138313,433.68426574208263,618800
2023-06-29,436.03253173828125,436.2451280083694,427.5093942152879,427.85729242561246,531200
2023-06-30,440.4582824707031,444.0434293547943,434.7665484567997,437.89748433234615,765300
2023-07-03,442.7388610839844,443.39596598274125,436.9987923422271,437.85882062346064,239600
2023-07-05,443.5989074707031,444.1594018704657,437.8685113434034,442.4199700499251,369300
2023-07-06,440.6322937011719,445.17407988100365,438.7575893173248,443.01915776779816,673800
2023-07-07,437.2210998535156,440.49698127730056,435.5976241798231,439.6755853364574,577500
2023-07-10,437.3563537597656,440.21671541253744,436.16774348464304,437.3563537597656,494600
2023-07-11,445.24169921875,446.44962569519805,437.9168460413418,438.6319290784734,688100
2023-07-12,438.0908508300781,445.96652682500803,437.9265598270872,445.90854870404587,691000
2023-07-13,441.64691162109375,442.5456018475254,435.58796299368953,437.066463830539,552600
2023-07-14,435.4720153808594,440.8835025440539,434.6119575518272,440.6032848272982,604300
2023-07-17,438.9508361816406,441.61794744559046,434.22544284485366,436.66061215733333,861500
2023-07-18,427.7799377441406,445.1354478382534,425.67332089549666,441.31838810217,1263100
2023-07-19,427.39337158203125,430.82387094012927,423.88554841569663,427.5286735012493,933600
2023-07-20,439.0667724609375,439.839863113385,428.27275779652695,432.46667505597816,978200
2023-07-21,438.1584777832031,441.6759447204815,436.6896201582863,438.82522613771937,593300
2023-07-24,436.9891662597656,440.00414622650027,436.2064322103401,438.6319581728581,551400
2023-07-25,441.801513671875,441.8981536851598,429.1037767783516,430.46632134161035,846300
2023-07-26,441.77252197265625,444.3429929606106,438.7381966179461,441.7821948210443,896200
2023-07-27,430.3214111328125,431.9448573228789,417.0825244745566,427.81859088386165,1719600
2023-07-28,434.5443115234375,437.17276081414354,430.5050123127653,430.8528809956089,1127000
2023-07-31,430.0218200683594,435.33669649617053,427.605967146627,435.33669649617053,1031000
2023-08-01,433.0658264160156,434.52501114423785,430.0218573686758,430.8819152388026,576700
2023-08-02,432.4087219238281,433.3460741194269,429.41305813961816,432.81459822610987,830300
2023-08-03,427.7122802734375,432.9112008411292,426.7459390375214,432.138139648554,758500
2023-08-04,423.779296875,429.7995839437941,422.9385847122267,429.0748280116938,583900
2023-08-07,421.96258544921875,424.57168920223563,418.53205622248066,423.1318501367886,1289300
2023-08-08,418.3291320800781,423.6633547923221,417.7589942666338,421.32479593087675,664800
2023-08-09,420.889892578125,422.84192065146215,417.90390184647157,418.4257343452282,1547800
2023-08-10,415.78759765625,420.1071437936349,415.17882750124505,419.7302860786319,800500
2023-08-11,416.5413818359375,418.0972065752986,415.20785568984934,415.78763684449876,733800
2023-08-14,414.9952697753906,418.3194861000398,414.57007725779164,416.7153560546246,516700
2023-08-15,408.9266662597656,413.9999581513008,407.53513241028423,413.39115840585316,583700
2023-08-16,412.9079284667969,414.1254982924847,408.2598297794144,408.2598297794144,518200
2023-08-17,414.7247009277344,417.7010191002047,413.69070867840907,413.75835964583683,576200
2023-08-18,415.69097900390625,422.81290845013984,413.7099619829922,413.719634831267,716300
2023-08-21,419.092529296875,420.08785958154425,414.6280375444673,414.7246775652922,542400
2023-08-22,422.99658203125,423.4700798247924,419.4017912652162,419.87528905875865,597900
2023-08-23,419.89453125,425.19976403210245,418.7832448643017,424.1754448080267,558700
2023-08-24,417.63336181640625,422.9579116360586,417.5753836996009,419.5950334093737,518300
2023-08-25,416.90545654296875,420.48675405954975,415.8766857807665,419.72001862104196,436500
2023-08-28,418.4486389160156,418.6233291427621,415.8961120016361,416.6919625259965,505300
2023-08-29,417.3907165527344,418.48743224455114,413.45032381729305,417.24514137650885,541100
2023-08-30,421.9910583496094,423.1557189648224,418.3030157656845,418.5165358911886,478700
2023-08-31,420.3314208984375,424.55327839195735,420.3023058654566,423.1556975717777,503600
2023-09-01,422.7868957519531,424.23299178279,422.05899029451734,422.4084003157319,423900
2023-09-05,418.3806457519531,423.0586587417715,418.30301553297204,422.19489297445136,470400
2023-09-06,411.1598205566406,419.3026405227383,410.9657005955686,418.87560030321794,602500
2023-09-07,418.2933349609375,418.7300901318635,413.1009658096622,413.1009658096622,718500
2023-09-08,410.2669372558594,418.13800756662584,408.5490909994279,418.13800756662584,767900
2023-09-11,412.47979736328125,412.5865426233411,404.4340066697536,410.83958121134077,843300
2023-09-12,411.5869140625,413.65417062827396,409.3546821532771,411.0434136042796,581600
2023-09-13,413.75115966796875,419.20559308585985,412.00419844023764,413.45029445228784,472700
2023-09-14,419.58416748046875,419.7006276268739,411.68395187239935,412.47008747918585,543900
2023-09-15,420.7196350097656,422.90335135869486,418.75915366140447,419.71997937699774,1033200
2023-09-18,427.5425720214844,429.56131323327725,422.214313137176,423.02956375859384,692600
2023-09-19,423.1266174316406,428.6489962179535,422.718977317744,427.29024520254933,597100
2023-09-20,427.21258544921875,430.7841680100206,422.80635212826735,424.5435986039882,432700
2023-09-21,424.2330017089844,428.0763639395276,423.89333618240596,426.74672801180185,767900
2023-09-22,412.3826599121094,423.18478060954385,411.89738965341814,421.7192549503615,850400
2023-09-25,413.032958984375,416.33279101065756,407.74350101123326,410.84924269393906,676600
2023-09-26,414.0132141113281,414.3237942252794,409.199340819282,411.4898321364857,617500
2023-09-27,424.3591613769531,425.13561162608954,414.4596650534892,414.7217003521392,987000
2023-09-28,426.5526123046875,430.17273956326187,425.69853180046783,428.38694833559794,997400
2023-09-29,427.2222595214844,429.4933209204281,425.24234844860473,426.9407944605905,790100
2023-10-02,429.19244384765625,432.61845080953844,427.4357678190127,427.4357678190127,889300
2023-10-03,421.5155029296875,430.5027187327606,420.8846574374861,429.1827680609002,844500
2023-10-04,409.849609375,419.0309154066395,407.7435231837591,418.0992046985818,900200
2023-10-05,407.6949768066406,411.7615440891994,407.4911419653569,409.72340300619226,792100
2023-10-06,410.7715759277344,412.7903168729806,402.34729100017495,406.6564934433785,947700
2023-10-09,457.7166442871094,460.5021207260436,435.5106999409069,436.7432758567583,2864300
2023-10-10,451.4178771972656,460.98742372182943,449.00124037742677,459.9003932785886,1383600
2023-10-11,459.4248352050781,460.6574408198622,452.5728203998258,453.48513100503965,865800
2023-10-12,463.24871826171875,465.2965742712114,457.19255456763017,460.0362313364271,1084200
2023-10-13,475.71044921875,476.525699734339,466.1991635849977,468.17907461916946,1464500
2023-10-16,474.66229248046875,480.41759105884336,468.3634639237511,477.68065949223836,959900
2023-10-17,474.5943298339844,482.25190900465003,469.63488183114947,473.4393842078494,1175500
2023-10-18,476.3025207519531,481.37842920247823,473.9052842529092,478.47652224731155,740200
2023-10-19,475.5067138671875,478.89389143894476,473.264767215241,474.18676311093213,672000
2023-10-20,471.3916320800781,480.1944137608583,471.294572085906,477.6322017023154,920400
2023-10-23,466.4418640136719,473.52679924085953,466.2865739482214,471.9448131687938,802000
2023-10-24,464.3454895019531,472.7892053416245,463.89904907831584,469.94549861344564,771700
2023-10-25,469.0234375,471.973859458152,465.8982957320709,468.19847210557344,1062100
2023-10-26,463.70489501953125,477.5059837843828,460.0459675544302,472.1680103884192,1545600
2023-10-27,459.1336364746094,464.4230648320569,455.08646924865695,460.99705779039994,805700
2023-10-30,454.8729553222656,461.00677894211543,453.6306645553319,459.7159729932387,1032600
2023-10-31,457.5419616699219,457.99811695034265,450.17556184925047,456.4743610541979,1089700
2023-11-01,454.46533203125,460.76413078671294,453.37833134319044,460.76413078671294,841000
2023-11-02,461.7541198730469,462.07441487773974,450.03000171393694,451.61198773119753,1353400
2023-11-03,456.71697998046875,462.9478636300407,456.2802544840223,461.7832030690866,785700
2023-11-06,457.1246337890625,460.3953509521523,455.8629428255995,458.6969048605793,636800
2023-11-07,453.921875,459.3568789589004,451.07816837821264,459.3568789589004,1009700
2023-11-08,446.9145812988281,455.74647775858466,445.9828409241953,453.8927711311204,952700
2023-11-09,447.5065612792969,448.8265118957019,443.69234383333236,447.6618513293768,971300
2023-11-10,449.62237548828125,450.5638011437778,444.8376169876412,447.95304431416014,758500
2023-11-13,450.6996765136719,452.4757528896403,448.4189000385372,450.35998135889855,1020300
2023-11-14,453.0774230957031,454.87292900192546,447.0018595117032,449.3602658937961,1064800
2023-11-15,451.2916564941406,454.0577030811342,449.11765506479315,452.2719119615205,649600
2023-11-16,450.21441650390625,453.3201289165468,449.21476078574693,452.4175331903406,429900
2023-11-17,450.49591064453125,452.5340225142147,449.5641702039612,450.66088598479365,519800
2023-11-20,452.0971984863281,454.13533953067105,449.23409206468614,450.83547802147467,594200
2023-11-21,457.1925964355469,458.11459229266876,448.8847707441484,452.0972579636271,449000
2023-11-22,457.5613708496094,459.00746684396853,453.98007371987933,454.90206950491137,589900
2023-11-24,459.4517517089844,461.48825599487446,458.30196015290306,459.4322743006868,191200
2023-11-27,456.40185546875,458.7599003797351,453.6442709549503,458.7599003797351,482200
2023-11-28,458.048583984375,461.4492798428924,456.8110995434187,458.4870784110563,550500
2023-11-29,455.4469299316406,459.34455237329365,452.5529440792533,458.2434692756868,554500
2023-11-30,462.99859619140625,464.0801721986577,456.4018805894965,457.21062420186917,701300
2023-12-01,467.5588073730469,468.27985804429693,462.9498579055005,464.1971256947991,696100
2023-12-04,468.0362243652344,468.2603483562677,462.8036711002509,466.2433216464643,1079100
2023-12-05,464.4114685058594,468.1337052731713,463.11552205886386,468.1337052731713,637000
2023-12-06,467.9972839355469,468.8255346605185,463.04728672949284,463.04728672949284,446300
2023-12-07,465.25921630859375,471.2810360350098,464.1483796040023,469.87788953263123,530500
2023-12-08,464.0606689453125,467.5587814955965,463.1934336841576,466.4674519768616,411300
2023-12-11,466.5064392089844,468.62088272956356,464.70378288376526,464.7622448414265,429300
2023-12-12,466.9839172363281,469.3614694494822,465.2494763336011,467.27622704265804,379400
2023-12-13,472.5964660644531,473.9508743754223,466.7208015295175,468.1336717971329,778300
2023-12-14,451.79290771484375,467.7146917791111,449.8733274778737,467.3151819115032,1205400
2023-12-15,449.24969482421875,450.6431174469664,443.3545527753224,448.81123014139547,1746200
2023-12-18,453.50787353515625,454.8135734883364,448.72353840643325,450.4384720646775,757900
2023-12-19,452.28009033203125,455.36893931868406,450.75026645919166,453.1375719865273,600000
2023-12-20,445.45928955078125,451.9780657139831,445.43981214296394,450.8672290018857,598400
2023-12-21,447.466552734375,450.06822883969903,446.5603626390092,446.8624260041311,484000
2023-12-22,451.2764892578125,453.51761033743117,449.6394949177519,449.6394949177519,362300
2023-12-26,452.61138916015625,453.83914969917646,450.56513150728864,450.7210399675212,420000
2023-12-27,452.3385925292969,453.92687849838154,450.76006013240317,451.052369933124,378400
2023-12-28,453.76123046875,455.4469630023082,451.34472341081863,451.53958670515095,387700
2023-12-29,456.15826416015625,456.92802319463743,453.11809362750336,454.27763870169633,403400
2024-01-02,458.0583190917969,464.1678314207132,455.3104881980934,457.1813600102848,742500
2024-01-03,462.72576904296875,471.4466819422067,458.78916181236855,462.2970281695122,773500
2024-01-04,459.6563720703125,471.3979478518205,459.5784029685708,468.9911647901625,791600
2024-01-05,457.86346435546875,460.621019135658,455.2423108971038,460.621019135658,511500
2024-01-08,463.09600830078125,463.2324096198369,453.3032143199471,454.1022340371969,658900
2024-01-09,460.1435852050781,465.59050915391356,457.9706499268807,463.1349879144348,617500
2024-01-10,459.8707275390625,464.8694032093201,459.05220067989313,459.91943592369233,499300
2024-01-11,455.3786926269531,460.9425400701422,453.42012792799693,460.5137992431418,544600
2024-01-12,468.76702880859375,469.1373076911513,456.77209835784174,456.77209835784174,701200
2024-01-16,465.66839599609375,469.8291266330142,463.84626241613427,469.17626184503825,734600
2024-01-17,461.7513122558594,470.54043971572423,461.4589727455015,465.1227471725351,612100
2024-01-18,462.4821472167969,464.03144859439533,456.5285133765036,462.9791036019416,875800
2024-01-19,458.4383850097656,463.20321321782245,457.34702569336224,463.20321321782245,1369200
2024-01-22,454.6771545410156,458.7209319958206,454.3556137641854,457.4055081722878,871200
2024-01-23,455.94390869140625,458.83789468586247,452.9232452035377,454.59922412518404,1083800
2024-01-24,452.0462951660156,460.88413206464355,450.96468940058844,454.67717265439,1194800
2024-01-25,423.4279479980469,437.50812102588503,415.0967918864745,435.16955349776816,2293200
2024-01-26,426.75067138671875,428.02714035318184,420.4754968976716,424.58748974935776,1147600
2024-01-29,427.09173583984375,431.2329598306944,424.01261043356067,428.738483758655,857100
2024-01-30,432.1488952636719,433.66896566177854,426.1367994653462,431.6616924505223,2324800
2024-01-31,435.32550048828125,438.1902556281009,433.16231864263176,433.98081586307995,3213800
2024-02-01,434.7992858886719,436.30960273613573,431.3693887408667,435.3351970960945,2179400
2024-02-02,435.1500244140625,436.28033843857065,430.2000572247317,434.37051185615934,1616400
2024-02-05,430.96014404296875,434.4095484850497,428.9723481245575,432.56790747170515,1656000
2024-02-06,436.6993713378906,438.4045811398501,429.65440813665526,430.6872756949223,587900
2024-02-07,442.28271484375,442.31194582354254,436.6993895478735,436.6993895478735,748100
2024-02-08,439.67132568359375,442.52632714744476,438.2974101265236,441.2693355124229,527800
2024-02-09,443.276611328125,443.9002154529327,438.98920287288786,440.5385042179171,906700
2024-02-12,439.9149169921875,443.97820160901256,439.75900852087165,443.3545677237491,723400
2024-02-13,434.75054931640625,443.9196796266399,431.8078254428982,442.14628407647416,1020200
2024-02-14,434.9454650878906,438.482562516699,431.6617226553281,436.0465482804951,1002200
2024-02-15,438.4825134277344,440.10003026786984,435.02338549418164,435.8028980678982,974700
2024-02-16,439.4179382324219,441.27905648486905,436.5434595727512,438.84304250048774,1016300
2024-02-20,442.2924499511719,448.752763844122,441.259582392955,441.620107707512,1367700
2024-02-21,448.2265930175781,449.28869159352234,442.146311358411,443.0427478920061,1284700
2024-02-22,445.3520812988281,447.68092502805814,439.9538955188847,446.940367233575,1801300
2024-02-23,451.1442565917969,451.59431623242335,445.7043066199444,445.97825986102106,574600
2024-02-26,449.4222412109375,455.69384445681817,448.972181576838,452.2889714882474,618600
2024-02-27,448.4634094238281,449.3537649477396,444.19756170961296,447.70025181171326,421100
2024-02-28,449.0406799316406,452.1030740481036,447.33822850823867,449.6864033910034,535600
2024-02-29,451.0659484863281,451.53559539099956,445.57709025046125,448.4829651572915,927200
2024-03-01,445.0781555175781,451.0464551474447,444.021487155263,451.0464551474447,1272600
2024-03-04,450.1462707519531,451.2714646668652,445.6162634597102,446.154376312235,692700
2024-03-05,448.3655700683594,454.54909021705726,448.072029549936,453.2282623894735,1450500
2024-03-06,451.11492919921875,453.8251106856205,447.9938029003043,448.26775615575764,546100
2024-03-07,446.5457458496094,449.66687213906965,444.45196665898635,449.29507203808083,796300
2024-03-08,449.5788269042969,449.96042065428605,443.35616149954393,445.1857811102119,475600
2024-03-11,449.3342590332031,452.2596919052323,448.45369705038064,449.55930381515464,552500
2024-03-12,448.9330749511719,450.9485946219775,444.7161355551854,446.6925105148947,1213600
2024-03-13,448.33624267578125,452.22052652457836,448.1405489864992,448.6591044185654,698500
2024-03-14,450.909423828125,451.42800910882283,447.3578252915541,448.11118924925137,669900
2024-03-15,451.78021240234375,454.36322567492937,447.9937755511494,447.9937755511494,1000000
2024-03-18,452.40643310546875,453.51200990401827,449.13852162751874,451.0464306202462,540800
2024-03-19,457.3865051269531,457.4060625516332,452.6412170089628,454.9600408267582,726800
2024-03-20,460.58587646484375,461.2316297631606,456.54504392367693,458.5116548840663,617300
2024-03-21,457.3962707519531,463.33521868994586,457.21037071142086,461.75020138323,798000
2024-03-22,458.62908935546875,461.114255874749,457.5039252946496,458.84434046908615,615400
2024-03-25,459.186767578125,461.8088956671048,457.80720776014766,461.1435849326466,446900
2024-03-26,459.7640380859375,462.846019534528,458.4823250712581,459.3628869339034,503900
2024-03-27,467.05316162109375,467.5717468952133,461.7697606250295,462.6209714146773,823100
2024-03-28,468.32513427734375,470.37000497490203,467.6793809214834,468.6577896681811,632500
