Price,Close,High,Low,Open,Volume
2023-01-09,93.35040283203125,95.01293583392807,93.0417924235034,93.89794477805343,1911300
2023-01-10,94.21651458740234,94.21651458740234,92.05622649085112,93.31059050621376,2008700
2023-01-11,98.79592895507812,99.80141163790204,96.42658146794153,97.54157254172921,2928100
2023-01-12,102.59883117675781,103.28574603872588,98.68641658926383,100.03038177055005,2668200
2023-01-13,105.61527252197266,106.56102608807386,101.73273003512637,102.39973014489175,2658500
2023-01-17,106.0732192993164,107.31762587206646,104.33105009746633,105.75465152050259,2500600
2023-01-18,103.40521240234375,108.94033046627216,103.31561117862104,107.65610195811692,2823800
2023-01-19,106.59088897705078,107.56650707094991,102.01147431330584,102.43955047768173,2726800
2023-01-20,110.80196380615234,110.94133673408925,106.2922280256057,107.26784611641894,2886400
2023-01-23,115.21214294433594,115.47097404618891,110.60285607905902,110.78205093163305,2510800
2023-01-24,114.65464782714844,116.40677449479429,114.40576650030549,114.80397814230528,2024300
2023-01-25,115.9189682006836,115.97869728811854,111.80744385645903,112.98216401262958,2489600
2023-01-26,116.20767211914062,118.09916412120874,114.90352880566344,117.19324004377948,1809900
2023-01-27,115.6601333618164,117.46203178204036,115.13250615116003,115.7497269959631,1740100
2023-01-30,115.04290008544922,116.0583401346233,113.2609089048639,114.20666248754605,2470800
2023-01-31,113.78854370117188,114.84379807823923,112.96225588749394,114.5650522122407,1730700
2023-02-01,117.3724365234375,117.70096170127292,112.7233351107561,113.44010695977597,1826400
2023-02-02,120.90653991699219,124.39087833068366,118.55709969328268,119.41325202541013,3419700
2023-02-03,118.1688461303711,120.44859990276045,117.0339479338461,118.17880350971043,1961800
2023-02-06,118.53719329833984,119.55262572928555,116.15788851661668,116.93439701003193,2049000
2023-02-07,119.6621322631836,120.26940327457923,116.91448803599718,118.64669984796339,2046300
2023-02-08,118.61683654785156,120.3689631365514,116.59592148018456,119.14446372174433,2078800
2023-02-09,117.18328094482422,121.43417818539173,116.47645890053366,120.26940782399245,5905400
2023-02-10,107.15834045410156,112.3251190840475,105.23697636128054,110.91147501033082,9397000
2023-02-13,110.85174560546875,111.45901667331333,107.52669460012817,108.02445727244303,3480000
2023-02-14,114.43562316894531,114.94334316743566,109.48786911182125,110.25442020383194,3079000
2023-02-15,115.44110870361328,117.8104560976744,114.71437951422598,116.18775265162365,3095200
2023-02-16,111.03092956542969,114.3659376233109,110.74222633241394,113.25095420780714,3251000
2023-02-17,108.4724349975586,110.04536678312361,106.38183340162361,109.95576555723436,3583400
2023-02-21,107.54659271240234,108.95028697589736,106.47142360784296,106.51124552970683,2135400
2023-02-22,107.48686218261719,109.0697436803433,107.11851510676826,107.35743903948533,1726800
2023-02-23,106.43161010742188,108.4724323508159,105.31661907234339,107.89502587219015,2339000
2023-02-24,103.8432388305664,106.00353444608628,103.05677295320513,103.8731033735255,1962300
2023-02-27,106.36192321777344,107.49682908807782,104.9980583688625,105.1872106131225,1843500
2023-02-28,108.48239135742188,109.01997592193847,106.14290846026546,106.26236663332126,3088900
2023-03-01,105.68496704101562,109.81639086393048,105.30666257483183,109.3385429843632,2474200
2023-03-02,105.3066635131836,106.48138365419877,103.87310467119758,104.32109560694579,2205700
2023-03-03,107.12847900390625,107.81539389692338,105.30666586736405,106.61080159039163,2688400
2023-03-06,108.06427001953125,109.59737223622646,107.0786945434708,107.08865192274297,1868100
2023-03-07,107.0289306640625,110.14492222166925,106.67054093660705,108.26337995015595,2381600
2023-03-08,106.75018310546875,108.14391247334703,105.55554816767325,106.8696412825695,1345100
2023-03-09,100.34895324707031,106.78999555606406,100.21953009714696,106.47142776397278,2533200
2023-03-10,97.85018157958984,101.46393564482405,97.03385114631702,99.55252891256407,2650800
2023-03-13,94.57490539550781,96.13787984402335,93.44000713838214,96.01841407133708,3798500
2023-03-14,93.6789321899414,98.73620269762401,92.92233081120999,96.92434689781716,3675500
2023-03-15,91.31953430175781,92.05622085829026,89.84615359343803,91.06069561071754,4001400
2023-03-16,94.69436645507812,95.3912311062586,89.93574928253489,90.42356213361626,3199400
2023-03-17,93.00196838378906,94.57490012451055,91.43899402238367,93.98754386419651,3594100
2023-03-20,94.13687133789062,94.42557459061598,92.91237945401814,93.24090463076652,1894600
2023-03-21,96.31707000732422,97.21304427062941,95.8591292939138,96.10801061176218,2305900
2023-03-22,93.22098541259766,96.65554454632128,93.14134156836079,96.11796758585996,2168400
2023-03-23,92.23542022705078,95.57042845081462,91.21003038703809,94.43553022058161,2208000
2023-03-24,90.13485717773438,91.62814505490972,88.61170475825631,90.85163657401932,2671200
2023-03-27,90.32401275634766,92.22546210761482,90.04525929558777,91.82725047321303,2609300
2023-03-28,92.62367248535156,92.7730027956331,90.6923510216218,90.76203748705251,4318200
2023-03-29,94.60477447509766,95.22200293734944,93.57938456163134,94.51518083772952,2736600
2023-03-30,95.69984436035156,96.61573340879958,95.24190363375519,95.66997981659064,2088700
2023-03-31,96.59581756591797,97.01393636439121,95.89895290179588,96.56595302249205,1995500
2023-04-03,94.64459228515625,96.44649069180535,93.84816898754872,96.1080157272382,1769000
2023-04-04,93.35040283203125,95.40119008828738,92.54402977993965,95.16225855079306,1434700
2023-04-05,91.08060455322266,92.72322276286089,89.74660434113484,92.58384983309813,2154700
2023-04-06,91.28966522216797,91.96662271700308,89.64705458485577,91.46886007654359,1603000
2023-04-10,89.40811920166016,91.9765761387728,89.31852557595509,90.40364443974212,2683100
2023-04-11,91.37926483154297,91.54850230344611,89.53754461345258,89.98552794384443,2428300
2023-04-12,88.94022369384766,92.06618001936285,88.66147783437299,91.90689233094588,2258800
2023-04-13,90.552978515625,91.5285966314875,89.69682616759927,89.8561138580483,1643400
2023-04-14,91.61819458007812,91.66797388450398,89.79638140977104,90.2543297437735,1737600
2023-04-17,92.96214294433594,93.60923586080719,91.81729500971917,92.09604085798254,2125800
2023-04-18,95.11248779296875,96.11797046967533,94.4355302871547,94.86360646870264,2619500
2023-04-19,94.90342712402344,95.70980017339012,94.02736001334837,94.47535094819499,2744500
2023-04-20,93.59928894042969,94.47535609886678,93.05175456166208,93.95767866974384,1557000
2023-04-21,93.3802719116211,93.44995837562695,91.14034008896205,93.35039977397149,1559900
2023-04-24,93.7685317993164,94.05723505193998,92.82277819342772,93.99749836829882,2133300
2023-04-25,91.69783782958984,93.42009237978613,91.65801590536059,93.07166003684948,2756000
2023-04-26,89.46785736083984,92.77300090214081,89.27870513199348,91.94671311800184,2144100
2023-04-27,91.99649810791016,92.13587104454582,89.71674422257615,90.59280376646541,2581900
2023-04-28,93.53955078125,94.11695724418944,91.78742422951353,91.90688999278699,1665300
2023-05-01,93.99749755859375,95.15231055914037,93.220989035246,93.79839553551932,2085700
2023-05-02,92.8227767944336,94.24637827646325,91.76752240749389,93.83821685321979,2440500
2023-05-03,90.16472625732422,92.99202206325116,89.79637916145983,92.58385304389425,2950900
2023-05-04,88.77098846435547,89.91584406920104,87.54649660854423,89.30857303346353,4468700
2023-05-05,93.1214370727539,97.36237695917775,91.51864073902989,93.9278101318026,7073300
2023-05-08,92.0661849975586,95.85913403883303,91.4987358685864,93.778482169098,2780200
2023-05-09,92.84268951416016,94.57490137048498,90.90141066571819,91.8172996934894,2424000
2023-05-10,90.62267303466797,93.52960528639444,90.29414784036342,92.7829612603873,3455500
2023-05-11,90.81181335449219,91.51863536148815,90.26427143591901,90.50320296143538,1572500
2023-05-12,89.04972839355469,91.04077884479352,88.41259285677864,90.9213206786822,1886200
2023-05-15,91.81729888916016,91.98653636200568,88.69134255729524,88.90040954758094,2395400
2023-05-16,92.2951431274414,94.91337174707304,91.97657535777043,92.96214320843146,3159300
2023-05-17,94.80387878417969,95.51070084412372,91.50868483736356,92.89246441313861,2442800
2023-05-18,97.83026885986328,98.05924302304773,94.03731985970731,94.47535342653563,2492500
2023-05-19,96.19760131835938,98.1687446377552,94.78395729878274,97.9795924114545,2487200
2023-05-22,96.38675689697266,96.70532468141127,94.96315544880055,96.35689235394015,1751200
2023-05-23,93.73866271972656,96.88451861167498,93.6391041168934,96.26729021228246,1706300
2023-05-24,92.90242004394531,93.58933492663392,91.58832696092486,92.88251287999654,1516000
2023-05-25,95.36136627197266,95.57042566668792,91.89693499964301,93.79839190602557,2846700
2023-05-26,95.91886138916016,97.69089521259721,95.29168318279639,95.5405645084534,1825800
2023-05-30,96.57591247558594,96.88452289128672,94.74414195516353,96.56595509581177,1929900
2023-05-31,95.28172302246094,96.05823152060886,92.44447751182236,95.67993465094207,3727700
2023-06-01,98.2185287475586,99.19413927832068,94.6445890072739,95.20208073913794,2256000
2023-06-02,102.80789947509766,103.20611113384865,99.42311936385342,99.55253492496384,2435300
2023-06-05,106.4216537475586,106.75017891219164,101.65308675404611,102.47937455772737,4250700
2023-06-06,111.48887634277344,112.3251215452246,106.94928340026942,106.9891053237438,5556400
2023-06-07,108.60185241699219,113.85823243355573,108.53216594910573,112.59391103657309,3755500
2023-06-08,107.1882095336914,108.48239548963066,105.88407379312193,107.29771792666729,2884200
2023-06-09,109.98563385009766,110.58294748587026,108.09413434077193,108.50229574703548,3394200
2023-06-12,110.31415557861328,110.9114768321973,108.68149470139555,110.50330781526525,2285400
2023-06-13,110.46348571777344,111.31963807828782,109.55756164970904,110.78205350806331,1916500
2023-06-14,108.44257354736328,111.19022556067951,107.38731913732207,111.00107331916062,2061600
2023-06-15,106.6307144165039,107.34749384052446,105.54558790090191,107.33753646095329,3318000
2023-06-16,105.3962631225586,107.24794073331658,104.9880941159295,107.01896657918843,3789900
2023-06-20,106.44156646728516,107.0986168308482,104.4306086424739,104.50029511176797,2857300
2023-06-21,104.54011535644531,106.79995447745634,104.23149734431206,105.80442916339317,2598800
2023-06-22,106.8497314453125,107.71583358864929,105.0279183375441,105.27679966061883,2659500
2023-06-23,104.32109069824219,105.01795532738683,102.98708292855196,104.77903139671649,4099900
2023-06-26,103.69391632080078,106.23250121565857,103.16628154487836,103.34547639824227,1886200
2023-06-27,107.6063232421875,108.05431417272902,103.86315367979196,104.71930602322143,2561100
2023-06-28,107.84526062011719,110.75219275542061,107.07870186410737,107.84526062011719,2329900
2023-06-29,107.3574447631836,107.83530024934922,106.16281744065247,107.77557116179923,2020600
2023-06-30,108.9005126953125,109.80644437015718,107.9049873885849,108.42266480142624,2195500
2023-07-03,112.28529357910156,112.99211559340948,108.88059905544766,108.94032813981724,1625000
2023-07-05,111.04088592529297,112.57399570279264,110.08518260852462,112.06627570489063,1873300
2023-07-06,108.51226043701172,109.36841282422692,107.16830276716404,108.75118438836662,2349000
2023-07-07,111.37936401367188,112.40476141755454,108.7014062131966,108.82086438414039,2114400
2023-07-10,113.81841278076172,114.3559973702932,110.75219294206612,110.9712097298666,2350900
2023-07-11,116.43663787841797,117.3126974058828,114.365943436859,114.67456144384232,2644100
2023-07-12,115.520751953125,118.46750580801132,115.21214155335042,118.15889540823675,1964400
2023-07-13,119.12455749511719,119.93093053361443,116.97421926545114,117.51180382286766,2508600
2023-07-14,118.03943634033203,119.46303784513005,117.59145298651495,118.965275187442,1742200
2023-07-17,120.59793090820312,121.03596445860354,116.80498205029704,117.53171124591037,2136800
2023-07-18,120.45856475830078,121.58350564530532,119.59245498814333,119.98070925866948,2252600
2023-07-19,118.56706237792969,120.36896834583962,117.33261312565696,120.36896834583962,2256800
2023-07-20,118.33808898925781,120.8766738150456,117.52175858953413,117.74076776412667,1557200
2023-07-21,118.46751403808594,119.67209877359716,118.15890361687184,119.2938018832297,1158100
2023-07-24,116.30722045898438,117.9797032356927,115.43115335031254,117.82041554493232,1772700
2023-07-25,116.904541015625,117.61136309580966,115.92892284021532,116.30722733049416,2570900
2023-07-26,119.0250015258789,119.12456013132058,116.68551860784859,116.90453538741193,1433100
2023-07-27,118.28831481933594,121.07578867333442,118.23853551666427,119.86124660259587,1491600
2023-07-28,119.55262756347656,120.75721983946639,118.76616927390391,119.99066111838195,1306200
2023-07-31,121.9817123413086,122.0414414281157,119.37344094732897,119.54267842345257,1885400
2023-08-01,120.19972229003906,120.95632364278887,118.64670525646518,120.95632364278887,1389700
2023-08-02,117.47198486328125,120.2295865897697,116.20767107997011,118.3580017686127,2319800
2023-08-03,98.22847747802734,109.04983999746827,96.83474056806476,105.81438283999499,13985700
2023-08-04,102.72826385498047,103.76361113603494,100.55801827638192,100.63765453242019,5801200
2023-08-07,107.0090103149414,108.00453559581975,103.56449375453296,103.60431567719871,5171500
2023-08-08,109.34849548339844,109.8462581342047,105.09760578742524,106.39179171762365,3014100
2023-08-09,109.3186264038086,111.46896461179368,109.03988054616349,109.816389033962,3156300
2023-08-10,111.1703109741211,112.06628528369143,109.88608239627952,110.51326821060648,2268600
2023-08-11,111.04088592529297,111.96672470017087,109.96571684570803,109.96571684570803,2840500
2023-08-14,111.42914581298828,111.55856136616352,108.82086682359012,110.5132643706977,1795700
2023-08-15,106.94928741455078,111.82736309205511,106.18273624584916,111.47893074264528,3225700
2023-08-16,106.66057586669922,107.87511790048276,106.312143544365,106.57098223892255,1989200
2023-08-17,105.15733337402344,107.51673103945899,105.10756166680642,107.51673103945899,3045800
2023-08-18,106.73026275634766,107.47690670514753,102.6087887665928,102.88753462557061,2535200
2023-08-21,107.58641815185547,108.36292666545168,106.75018055113809,106.92937540775685,1713900
2023-08-22,108.10408782958984,109.65711245012808,107.75565549638598,108.1240025887759,1429800
2023-08-23,107.10856628417969,108.53216780557295,107.00901527053266,108.10409161116084,1839000
2023-08-24,105.48585510253906,108.13395592641507,105.43608339694478,106.79994813525623,2426900
2023-08-25,106.46147918701172,107.62624197800062,105.70487782399307,105.77456429195168,1894800
2023-08-28,107.68596649169922,108.06427095476592,106.54111091365085,106.94927991953755,1163600
2023-08-29,109.45800018310547,109.95576281712641,107.41717794077258,107.41717794077258,1405000
2023-08-30,108.37288665771484,110.1349631275668,108.18373441693072,108.57198868308888,1646500
2023-08-31,107.90498352050781,109.10956818703676,107.61628028047534,108.48239000057278,1704200
2023-09-01,109.07970428466797,109.48787329391398,107.74570405936221,108.74122933624894,1593600
2023-09-05,109.72679901123047,110.97120562749782,108.05431621515694,108.9104685747693,2004100
2023-09-06,107.9249038696289,109.21908223186571,105.45599772764929,108.70141240602209,2368900
2023-09-07,105.28675842285156,106.52120767484179,103.06673364995888,106.52120767484179,3926900
2023-09-08,109.30867767333984,109.80644030829085,105.4261276016711,105.51572123023986,2622200
2023-09-11,108.0045394897461,110.88160704759203,107.5665135151408,110.28429337658089,1774500
2023-09-12,109.15934753417969,110.24446643434408,107.00900930211272,107.00900930211272,1799000
2023-09-13,106.34201049804688,109.2788070467776,105.84424785621081,108.29323914261363,2488800
2023-09-14,106.45152282714844,107.41718360329493,104.44056502160788,107.23798874179089,2217100
2023-09-15,106.43161010742188,108.6416698236098,105.60532231165625,106.22254311719993,5677000
2023-09-18,105.266845703125,106.59089620778724,104.98809982746042,105.77456574537433,2265900
2023-09-19,104.1120376586914,105.33652952389951,103.32557176054911,104.93832548024973,2122300
2023-09-20,103.82333374023438,105.48585915703275,103.74368989391637,104.40074023315705,1282200
2023-09-21,101.50375366210938,102.68843114106595,101.16527872255315,102.27031235858301,1805100
2023-09-22,100.41863250732422,102.48931920967938,100.06024281753578,101.50375136038855,2335000
2023-09-25,100.23944854736328,100.72725383550225,99.05477096662737,99.68194919423462,1768000
2023-09-26,98.94525909423828,100.35890319930375,98.4574538232449,99.18418303989245,1667500
2023-09-27,99.8014144897461,100.68743142722165,98.98508402167012,99.81137186973332,1676100
2023-09-28,102.12098693847656,102.58888504399172,99.24391943355917,99.31360590064088,1695200
2023-09-29,102.6087875366211,104.23149096493631,102.12098228925724,103.18619400629949,2227900
2023-10-02,101.59335327148438,102.83775981525437,101.1553197375958,102.25039597706244,1910400
2023-10-03,98.32803344726562,100.98609184927513,97.50175319622133,100.54805827383804,2056800
2023-10-04,99.73172760009766,100.15980379467852,98.58687195456692,98.76606681730439,1722300
2023-10-05,99.4529800415039,100.26931049233245,97.6411242801403,100.11002279692427,1311700
2023-10-06,100.03038024902344,100.59782933650557,98.0293723741107,98.417626613164,1452300
2023-10-09,99.22400665283203,99.95074347710879,96.20756615360163,98.12893032174503,1637100
2023-10-10,101.03585815429688,102.27031496536159,99.74167985239724,100.13988388667092,1546700
2023-10-11,103.14637756347656,103.22602141081877,100.7670726897294,101.54358121317756,1707900
2023-10-12,102.16080474853516,103.51471970754291,101.5236691907968,102.9173984763151,1364700
2023-10-13,98.71629333496094,102.52914949792168,98.46741200758791,102.03138684317562,1526200
2023-10-16,99.22400665283203,101.12546365652167,98.84570976616719,99.61226091935147,1627000
2023-10-17,101.09559631347656,101.77255381499485,98.66651217357182,98.86561419361917,1385700
2023-10-18,98.4674072265625,100.2195262176117,98.41762792540275,99.19413641386285,1670000
2023-10-19,95.2319564819336,98.84571068675353,94.84369461654272,98.62669389944526,2381500
2023-10-20,93.23094177246094,94.79391612105708,92.62367075849158,94.60476389187664,2719000
2023-10-23,94.80387878417969,96.8048791923044,92.09604872085559,93.11148119697444,2325400
2023-10-24,96.85465240478516,97.01393249512246,95.39122907324023,96.07814392566047,1229700
2023-10-25,95.54055786132812,96.31706632811245,94.90342231959458,95.29167655298674,1380100
2023-10-26,94.6147232055664,96.06818919806507,92.74313841973013,95.54056201667402,2857000
2023-10-27,92.66349792480469,95.69984557124974,92.55398953279219,94.89347249848076,1598900
2023-10-30,94.52511596679688,95.66001410236328,93.85811589673241,94.43552234332013,1922200
2023-10-31,94.86360168457031,95.21203400191979,93.63910228902229,94.83373714240534,1714700
2023-11-01,92.85264587402344,95.12245004767315,92.06618753286085,94.86361133049934,2208300
2023-11-02,94.41561889648438,95.86909256588096,92.78295795866809,94.6346356848936,5082300
2023-11-03,112.20565032958984,112.46448902198446,107.31762528796447,107.51672730041884,9056000
2023-11-06,111.09066772460938,115.23205673551331,110.27433725932136,113.29078538368678,3630400
2023-11-07,117.52175903320312,120.6277929583875,111.31963337151561,111.38931983534334,5570000
2023-11-08,116.03842163085938,118.24848891864801,115.89904870237315,117.50184497521968,2854400
2023-11-09,113.16136169433594,117.50185271222277,112.92243774337813,115.99860734713329,2207100
2023-11-10,118.14894104003906,118.54715267279495,113.20117916201548,113.20117916201548,2768200
2023-11-13,117.94983673095703,119.2838369402424,117.20319278225865,117.46202388255715,1731500
2023-11-14,122.08126068115234,123.3854039448757,120.37891338708339,120.9762270278568,2382100
2023-11-15,129.74681091308594,133.76872634024517,123.96280390058588,124.20173543516859,5690800
2023-11-16,129.23910522460938,130.9912243313017,126.48149581585986,127.50688568728636,2704500
2023-11-17,135.76974487304688,136.88472834478284,131.47903327323027,133.69905043231546,4811800
2023-11-20,134.29635620117188,136.15799883211776,132.51437260718697,135.23215240882726,2473000
2023-11-21,134.8638153076172,135.52086565962875,133.08181649145044,133.44020621159214,1817900
2023-11-22,136.27745056152344,137.54177187955176,135.60050068447504,135.87924653861376,1653900
2023-11-24,135.80955505371094,136.54624921961653,134.21672374137486,135.42130080733733,723200
2023-11-27,135.29188537597656,136.7354092473379,134.7144940560451,134.8737665630033,1361000
2023-11-28,134.81402587890625,137.0340429058393,134.13707600865243,135.50094072346414,1555800
2023-11-29,135.14256286621094,138.10922408131214,134.75430859708868,135.08283377719383,7804400
2023-11-30,135.5706329345703,136.17790399701428,133.72892017769084,135.75978517884957,3584600
2023-12-01,138.68663024902344,139.15452836584618,135.44122316620985,135.44122316620985,3259800
2023-12-04,139.19435119628906,140.52835141862906,137.84043621511273,137.8802505422752,1685600
2023-12-05,137.78070068359375,138.8359703017545,136.4865298967849,137.8404449638947,1419400
2023-12-06,138.37802124023438,139.8713092392297,137.59156291125504,139.27398796342715,1749800
2023-12-07,143.00718688964844,143.25606818614312,138.4675944720666,138.7762048492386,2059300
2023-12-08,144.84893798828125,145.17746317565212,141.87231173217168,142.06146397858322,1748500
2023-12-11,147.6762237548828,149.2690703585307,145.2272399506246,145.34669812921933,2040800
2023-12-12,144.23171997070312,146.8599063308471,142.74838170591858,145.69514347481288,1805200
2023-12-13,144.25160217285156,145.6453466325589,141.60351656137613,144.23170260508428,2202700
2023-12-14,146.1729736328125,147.65631171732483,144.44075423690273,145.12766908684125,2207300
2023-12-15,145.33673095703125,146.41190000728824,143.2262071811153,145.2272225762502,4764200
2023-12-18,147.80564880371094,148.01470061893198,145.22724181257678,145.96392084403726,1857000
2023-12-19,150.8419952392578,151.12074110345242,147.81558987013025,147.81558987013025,2589000
2023-12-20,147.79568481445312,154.07744669088433,147.60653258709146,150.60305811118744,2938600
2023-12-21,153.82858276367188,153.88831185474467,149.42836249867634,149.8265665661692,2590700
2023-12-22,154.6150360107422,154.90374686208065,152.99232486776725,154.18696741184087,1939800
2023-12-26,152.45474243164062,155.14265767880696,152.16604678112157,154.55530140293376,1530600
2023-12-27,152.5642547607422,153.35071307698914,151.02118748199305,152.65384839350878,1420100
2023-12-28,152.5941162109375,153.26111633663794,151.64837021749688,152.32532012757716,1146700
2023-12-29,151.11077880859375,154.46570940370157,150.67276043602718,153.3706254960087,1307000
2024-01-02,148.09432983398438,151.69814154693574,146.58114240021897,150.991311939847,2897900
2024-01-03,144.34121704101562,147.8056407914803,144.2516082202672,145.95396314734205,4108200
2024-01-04,144.17198181152344,146.68069464034528,143.91313551056598,145.33674459430014,2709600
2024-01-05,145.66526794433594,146.88975979954316,143.6343878429816,143.6343878429816,1579600
2024-01-08,149.01022338867188,149.79669690228806,145.3765620277943,146.45173120190177,2333900
2024-01-09,152.04656982421875,152.47465358823098,147.90519625696126,147.94501058382957,2094900
2024-01-10,151.17051696777344,154.0873986912269,150.67275433724473,151.34970422331898,1566700
2024-01-11,150.52342224121094,152.40496444958194,149.5975910041523,150.8718621722284,1621900
2024-01-12,147.9450225830078,151.10083611350072,147.35766627337438,150.54334434906824,1376000
2024-01-16,147.9848175048828,148.67173233543795,146.05351134296438,146.67073211685022,1342000
2024-01-17,146.640869140625,147.1585465125916,145.32676854805806,145.94400451904076,1657500
2024-01-18,148.29345703125,149.1197296718468,145.535847666049,148.16403387983837,2179800
2024-01-19,147.9051971435547,149.30887623410032,144.65977503071565,149.26906190699336,2514100
2024-01-22,145.0082244873047,149.22924220165592,144.62991999761806,148.80117359744096,2510500
2024-01-23,147.83551025390625,148.26357885073833,144.749375680819,145.96391778838154,1911100
2024-01-24,147.9051971435547,150.29445172323716,147.18841773154793,149.3287909929089,1302500
2024-01-25,151.61849975585938,152.8828210862314,149.08985709511538,150.115246895103,2112600
2024-01-26,151.25015258789062,152.85294893964144,151.0311509956395,151.9171679111719,1701000
2024-01-29,153.29098510742188,153.50005210924746,149.76683214494776,151.2501551555025,1811600
2024-01-30,151.04110717773438,153.11180172668318,149.3487171223998,152.84300562908828,2014400
2024-01-31,147.666259765625,151.1804626260126,147.29792029004912,150.47363302612717,1459900
2024-02-01,150.8419952392578,151.09087656018232,146.1132501416925,148.3233174867428,1960900
2024-02-02,150.3740997314453,152.703625289711,145.89423587762178,150.03562477487895,1967600
2024-02-05,151.03114318847656,151.64836398589375,146.8797895055922,149.27900901695438,1899400
2024-02-06,153.01223754882812,153.68920266064006,149.95598273740657,152.23572902003642,1865700
2024-02-07,153.689208984375,156.06851397239487,150.41392206360632,154.36615893353013,2300900
2024-02-08,158.7564239501953,159.33383045849132,154.1272372897248,155.79971253540083,7400400
2024-02-09,130.52333068847656,132.20577097905027,125.48597479229277,130.025568007976,18487400
2024-02-12,133.00218200683594,136.6856224638188,131.44914982725817,131.44914982725817,6862200
2024-02-13,134.23663330078125,135.76975083221993,130.11515899770365,130.80207391330177,4907400
2024-02-14,134.2167205810547,135.84938137229918,133.2809244219555,134.83394137088197,3396300
2024-02-15,137.9101104736328,139.09478794136086,135.28192444400042,135.391432828173,3710900
2024-02-16,134.64479064941406,137.34267077249837,134.2167220814928,137.32275601406883,2669300
2024-02-20,135.38148498535156,136.1778930374691,132.84289254532473,133.08180888475604,2443200
2024-02-21,134.0375213623047,135.58058856449898,133.24109811047762,134.21672380945805,2020400
2024-02-22,138.47756958007812,138.66670661922834,134.9932311741575,135.3914352014873,2699800
2024-02-23,135.69009399414062,138.10921304916093,134.4058579208133,136.38695862785985,3320100
2024-02-26,134.3461456298828,136.5064338597041,133.88821246641538,135.69011095545227,2682400
2024-02-27,135.63037109375,136.67566049673232,134.81403306380943,135.64032087807473,2070100
2024-02-28,134.9235382080078,136.7055369424483,134.7244361927294,134.90362344932697,1902000
2024-02-29,136.20777893066406,137.28293288775058,135.23215319882874,136.25754304328967,2412200
2024-03-01,136.22767639160156,137.18338734929216,135.61045557569304,135.69009942137646,1843000
2024-03-04,134.91358947753906,136.59602962222445,134.56514955519813,136.0086581653774,2229500
2024-03-05,133.4302520751953,135.1326069879734,132.51437064037393,133.97779401734675,3030900
2024-03-06,131.9071044921875,134.8339513544204,131.64827337837164,134.48551141729334,2361300
2024-03-07,132.8329315185547,133.0320487280116,130.82198137953088,132.15598161603427,1968500
2024-03-08,135.17242431640625,135.4611351607279,132.42477995093978,133.0121362335106,1859200
2024-03-11,136.31727600097656,136.67566572701716,134.56515689061754,134.56515689061754,1431600
2024-03-12,136.00865173339844,137.51190454899663,135.91905810863693,137.38248140844593,1611200
2024-03-13,134.71449279785156,136.6059848184709,133.22120482667503,134.19681538116734,2093400
2024-03-14,135.13259887695312,135.46112402252504,134.0275652747601,135.09276936145446,1869100
2024-03-15,132.87277221679688,134.6945854649437,131.91706117872366,134.30633117865088,3974400
2024-03-18,132.61392211914062,134.1868386095195,131.90709252443085,133.19131338292001,1688300
