Price,Close,High,Low,Open,Volume
2023-02-01,85.22783660888672,85.97593305980381,83.53768598996317,83.59310550042267,3589400
2023-02-02,85.31095123291016,86.13293555974755,84.6644420350116,85.50490187837623,3092600
2023-02-03,84.11954498291016,85.86510806458541,83.5838676757437,84.4982085646341,3329900
2023-02-06,83.79629516601562,84.33196543515133,82.9465974411203,83.25138009093017,2117000
2023-02-07,85.5972671508789,85.86510579739009,83.18672637862404,83.25137660044773,3043200
2023-02-08,86.43771362304688,86.77020246671928,84.55361957069678,84.79374492174728,3173000
2023-02-09,85.45872497558594,87.25970743640788,85.19088634152486,86.62243596066446,3057300
2023-02-10,85.50489807128906,85.87433087559003,84.62749428028117,85.00616484243444,2552200
2023-02-13,86.8440933227539,87.0195755089418,85.08929259991127,85.40331298328194,2457100
2023-02-14,86.4284896850586,87.4998372292615,86.04981906539531,86.58549636066964,2337300
2023-02-15,86.91797637939453,87.37052788797872,85.39407038935958,85.689615238321,2408200
2023-02-16,86.14216613769531,87.05651395305689,85.41254530193885,85.68037687406238,3424100
2023-02-17,84.96923065185547,86.03134744427275,84.6275040353756,85.57879590616895,2454900
2023-02-21,82.35549926757812,84.18418793372342,81.64434687017707,83.70392313211767,2432400
2023-02-22,81.36727905273438,82.6787590671283,80.55453236346476,82.63258436164305,2431100
2023-02-23,80.45292663574219,82.6233347807067,79.98189961057022,82.14307704356598,2526300
2023-02-24,80.50833892822266,80.5268144448124,78.83666404044648,79.15067735902201,1694200
2023-02-27,82.02301025390625,82.72493193757586,81.53351474096984,82.66028171976059,2514400
2023-02-28,81.9029541015625,82.61410655418314,81.9029541015625,82.24468073514925,2297600
2023-03-01,82.6695327758789,83.07590261907765,81.55200337597616,81.75518477440232,1996400
2023-03-02,81.98606872558594,82.0137820023485,80.75771455024017,81.8198242967379,1854900
2023-03-03,83.50997161865234,83.68545379970331,81.97683487472014,82.36473617840049,2284500
2023-03-06,83.28832244873047,84.18419486137391,82.91888958163527,83.44532912718351,2185500
2023-03-07,80.03732299804688,83.82399376076931,79.81565906582993,83.38991070144284,3284600
2023-03-08,79.97266387939453,80.99783664151329,79.26151149079851,79.87107672074812,2767200
2023-03-09,76.50924682617188,79.80642914889684,76.10287703908098,79.41852078682334,3332700
2023-03-10,73.76622009277344,76.25987931757388,72.93499800239162,75.69649584777869,5195800
2023-03-13,68.3171157836914,72.03913672015047,68.01233312952155,70.40440556420089,5164500
2023-03-14,70.87542724609375,71.61429302234995,69.85949208850116,71.28180412766929,4597100
2023-03-15,68.0677490234375,68.41871344761688,66.71932493427336,68.41871344761688,4209700
2023-03-16,69.0374984741211,70.20120945147762,66.22058100212384,67.38429197948037,3820600
2023-03-17,66.28524780273438,68.24323740803615,65.62950769607059,68.24323740803615,9746800
2023-03-20,67.8276138305664,68.50182225457874,67.0610419105783,67.46741874456629,2896100
2023-03-21,70.85694885253906,71.66045769690386,70.2104396272399,70.31203383341054,3051800
2023-03-22,68.11392974853516,70.94007834157576,68.05851728085871,70.49676450747144,2682100
2023-03-23,67.13493347167969,68.78814007976918,66.61772464272562,68.08621834169666,1836700
2023-03-24,66.17439270019531,66.34986780184653,64.05939735280262,65.56482758379796,2697000
2023-03-27,67.78142547607422,68.4925848662381,66.99638516121435,68.14162052696693,1997800
2023-03-28,67.99385070800781,68.16932582891604,67.43969797907127,67.43969797907127,1173000
2023-03-29,69.68400573730469,69.72094972855517,68.62189593582312,69.12985996123912,1689600
2023-03-30,69.26839447021484,70.84771301857428,68.80660517374675,70.51522416140962,1638600
2023-03-31,70.49785614013672,70.53511309214308,68.8399608590574,69.6316515475907,1679400
2023-04-03,70.28362274169922,70.51647333669797,69.4919321399107,70.22774087283112,1831800
2023-04-04,69.5012435913086,70.91697198931604,68.89583066284416,70.70275343535887,2264000
2023-04-05,70.40469360351562,70.5164644331757,68.37424349328917,68.52326416013395,2254300
2023-04-06,70.93560791015625,71.4571909634251,69.9669485926311,70.47921563250983,2163800
2023-04-10,72.02534484863281,72.21162247471239,70.8331509872373,71.13119945258619,2177500
2023-04-11,73.1895980834961,73.93471569697348,71.89494939051949,72.36995947082418,2671400
2023-04-12,72.84496307373047,73.76704923500856,72.15572745562608,73.51557377503622,1648500
2023-04-13,73.40381622314453,73.58078494187293,72.67732353410192,72.7332054006326,1805200
2023-04-14,74.54012298583984,75.78820573039174,73.8788282228301,74.72640770459745,2852200
2023-04-17,67.69432067871094,68.02962608128858,61.11862259511686,62.40395523430733,13773900
2023-04-18,69.76203155517578,70.36744445284587,67.45215079524594,67.72225830669984,6732300
2023-04-19,70.12528228759766,70.74000413033943,69.47329639289086,69.6782060424834,4032800
2023-04-20,69.84586334228516,70.13460291572753,69.30565535585387,69.45467604334088,2598700
2023-04-21,68.57914733886719,69.52918164413298,68.43012666916077,69.28701506157016,2781400
2023-04-24,68.43013763427734,69.00760259272035,68.1041482051504,68.62573129175351,2294600
2023-04-25,65.775634765625,67.90854694311658,65.65454791548272,67.52666857887678,4327800
2023-04-26,65.03050994873047,66.91193951572416,64.69520454375564,65.55209297600877,3280400
2023-04-27,66.28790283203125,66.56732637644427,65.4030734514499,65.72906284924113,1708500
2023-04-28,67.30314636230469,67.39628519071339,65.57073715096173,65.71044894659335,2058000
2023-05-01,66.62322235107422,67.70365270515863,66.52076750349596,67.6477637208194,2197800
2023-05-02,65.46826934814453,66.8374318834353,64.09910681285376,66.4741855503217,3188500
2023-05-03,64.19225311279297,66.35310644402337,63.856947672943726,65.80358242684832,2949100
2023-05-04,62.2735595703125,63.63340610231258,61.82648333087067,63.38193060302613,2948300
2023-05-05,63.801063537597656,64.32264660061576,63.018688943070515,63.89420235513142,3496300
2023-05-08,64.33196258544922,64.80697979250643,63.61478587411963,64.63932707860602,1754300
2023-05-09,64.24813842773438,64.63000970321667,63.540270638844206,63.69860733584818,1776700
2023-05-10,63.801063537597656,65.15159415692791,63.23290751279454,65.14228524939993,1733800
2023-05-11,63.08388900756836,63.49370124009665,62.53435788485314,62.92554519564508,2345000
2023-05-12,61.975521087646484,63.698614232633965,61.5843337564457,63.698614232633965,3110000
2023-05-15,63.335357666015625,63.83831577079357,62.11522290255765,62.497094158052384,1978200
2023-05-16,62.0872917175293,63.04663511935473,61.994145786215206,62.82309341144516,1765700
2023-05-17,63.76380920410156,63.84763911754491,62.45053547913943,63.018691527240584,1470200
2023-05-18,64.32264709472656,64.4064770053763,62.95348443775021,63.493699532046634,1855200
2023-05-19,63.335357666015625,65.03050960165874,62.88828142642331,64.90011384553509,1988500
2023-05-22,63.801063537597656,64.09911201732747,62.888286071279715,63.36330327854907,1879500
2023-05-23,63.679988861083984,64.5461934346586,63.64273190989362,63.82900955980859,1561300
2023-05-24,62.43190383911133,63.167712612633885,62.22699416723965,63.05594176269389,1809800
2023-05-25,63.10251235961914,63.56821355784511,62.25493276795042,62.3294466651153,2816700
2023-05-26,63.77312088012695,64.28538791574202,63.0931940290296,63.32604461959175,2137000
2023-05-30,64.57413482666016,65.02120403202176,63.51233658138022,63.69861423260807,2430500
2023-05-31,63.35398864746094,64.08979740229576,62.67406886919498,63.810380943597195,5400100
2023-06-01,64.7603988647461,65.24473202578693,63.60546203662898,64.08047918525565,2668400
2023-06-02,66.64185333251953,67.45216897929424,65.36582931842096,65.80358964099628,2331500
2023-06-05,66.89331817626953,67.41490123146474,66.17614147537611,66.69772453057132,2484400
2023-06-06,69.15662384033203,69.65026594424677,66.5114446019829,66.85605892039497,3157100
2023-06-07,69.51055145263672,69.948311672881,68.2159028173808,69.2404439315065,2450000
2023-06-08,68.48602294921875,69.23114777271537,67.86198499551158,68.99829715362729,2312300
2023-06-09,68.83995819091797,69.50125307481667,68.49533672774398,68.69093038866865,2033400
2023-06-12,68.05757141113281,69.52918887241414,67.48941539261327,68.59778649530487,4156400
2023-06-13,68.98897552490234,70.553731842077,68.06688913804261,68.55121525967546,2996100
2023-06-14,68.17865753173828,69.78998692133555,67.33108498452118,69.13800803886086,2285300
2023-06-15,69.5291976928711,69.6130205065473,67.73159059276476,67.81541340644097,2076100
2023-06-16,68.70956420898438,69.69685576165091,68.22523800102616,69.64096677555129,7081800
2023-06-20,68.14141082763672,68.2159176276135,67.45216785606323,68.04826489210065,2081400
2023-06-21,68.02032470703125,68.43946010347298,67.75021712426762,68.1041546287345,1722300
2023-06-22,67.25655364990234,68.21589680233856,66.68839772556021,68.02030318829152,1595300
2023-06-23,66.19477081298828,66.60459015857867,65.08639964070699,65.70112865909257,3203600
2023-06-26,66.05506134033203,66.89332498293257,65.92466556326494,66.28791195738569,1810700
2023-06-27,67.6104965209961,67.66638549686598,65.93397647166283,66.38104564240383,1480200
2023-06-28,67.19136810302734,67.38696175295085,66.75360784108773,67.38696175295085,1534600
2023-06-29,68.12277221679688,68.38356375661363,67.32176556962459,67.46147735339399,1855300
2023-06-30,68.75222778320312,69.30652625880785,68.40461213675144,68.95891778013244,1459700
2023-07-03,69.842041015625,70.39634668299706,68.93073706719396,69.06226576770057,763300
2023-07-05,69.08106994628906,69.7762942769817,68.9119605504148,69.32534066650263,1515100
2023-07-06,68.44219970703125,68.54554471594366,67.33359547597024,68.0476135826986,1757600
2023-07-07,69.40988159179688,70.22724474650386,68.47038667880017,68.47038667880017,2024900
2023-07-10,69.99237060546875,70.52788241600756,68.91195002833894,69.13742679915073,1482500
2023-07-11,71.08219146728516,71.3264549938624,70.46212135879449,70.74397271134073,1805600
2023-07-12,71.25128173828125,72.73568523310622,71.05398869166929,72.18138674516449,2438400
2023-07-13,72.77327728271484,72.80146098410546,71.2888735554033,71.66467296542588,3051700
2023-07-14,63.97959899902344,70.43393131469213,63.93262855634707,70.43393131469213,9555800
2023-07-17,62.48580551147461,63.73532823508094,61.442965637345914,62.26971853858742,7006900
2023-07-18,64.15811157226562,64.18629527417451,62.2227542515601,63.171638998788474,8004600
2023-07-19,65.18214416503906,66.11224914247074,64.22386265929953,64.37417809433998,4570700
2023-07-20,66.08407592773438,66.20621486708671,64.86273670865789,65.25732289476976,3567000
2023-07-21,66.01830291748047,66.59139537511346,65.35126240418802,66.54442493117233,3040200
2023-07-24,66.92961883544922,67.7751657316407,65.93375647314464,65.93375647314464,3613100
2023-07-25,66.45047760009766,67.36178163448622,66.25317736295108,66.83566678283472,2867100
2023-07-26,67.14569854736328,67.77515838101242,66.57260611142095,66.57260611142095,2725800
2023-07-27,66.2155990600586,67.89728850542532,66.06527644607232,67.51209935069481,2972800
2023-07-28,66.86385345458984,67.53089400480005,66.36592228103699,67.31481418160196,2590000
2023-07-31,68.0570068359375,68.19792532426366,66.92960875489193,67.0705344109947,2733100
2023-08-01,67.76576232910156,67.96305539148315,66.98598703524392,67.60604992161794,2395700
2023-08-02,68.31067657470703,68.42341854848037,66.61019301834688,66.87325045604042,2860700
2023-08-03,68.58312225341797,69.23137597662512,67.74697243224364,68.10397788549196,2926500
2023-08-04,68.71465301513672,69.71051526620982,68.51735995602469,68.72404997064973,2474400
2023-08-07,69.42868041992188,70.16148535710131,69.21259342081052,69.40049671738079,2677800
2023-08-08,68.32947540283203,68.47979087756516,66.44108842100871,67.71880221124181,3214500
2023-08-09,67.85971069335938,69.1656078560574,67.8127330875395,68.16973852133115,3380400
2023-08-10,68.70525360107422,69.40048492862152,68.16974184042523,68.16974184042523,2679900
2023-08-11,69.22198486328125,69.7668936282602,68.14156428934773,68.14156428934773,2903600
2023-08-14,67.0235595703125,68.66767556791524,66.63837040668957,68.66767556791524,2222100
2023-08-15,65.35126495361328,66.22499552410804,65.08820752039378,66.15923116580316,1659600
2023-08-16,64.6654281616211,65.50157795188932,64.6278475098614,65.02243360167364,1914100
2023-08-17,64.16751098632812,65.47340845515642,63.93263723772191,65.26671840953848,1807500
2023-08-18,63.83866882324219,64.31781317844742,63.31255402868052,63.42529598513366,1398100
2023-08-21,63.34074020385742,63.96081023694325,62.40124536665594,63.55682717023554,1858100
2023-08-22,61.86574172973633,63.87626037225101,61.799977369197165,63.6977612038034,2120000
2023-08-23,63.4628791809082,63.53803332044602,61.89391735376733,62.24153302426475,2084400
2023-08-24,63.65078353881836,64.73120417635384,63.08708799638437,63.321961736380004,1356600
2023-08-25,63.4628791809082,64.38358010829327,63.00252154943889,63.93262659995926,1154100
2023-08-28,64.26143646240234,64.55267751460516,63.819872823400985,63.904423902643565,1036300
2023-08-29,64.37419128417969,64.71241004203974,63.91384076233927,64.25205952019932,1235800
2023-08-30,64.30841827392578,64.84393004054401,64.02657412547113,64.39297653590587,1163900
2023-08-31,64.58087158203125,64.7593778905861,64.21446917756985,64.49632048920628,2144600
2023-09-01,65.62371826171875,66.11225963059952,65.08820644783849,65.18215450561483,1578700
2023-09-05,65.83979797363281,66.33772907585083,65.06001556143872,65.34186687141478,2002600
2023-09-06,65.63310241699219,65.81160870939618,64.94726811021047,65.30428069501846,1845300
2023-09-07,65.3042984008789,65.97133897995819,64.59967716227402,65.49219453072905,2206200
2023-09-08,65.91496276855469,66.15922627117156,64.46813982510969,65.2479151108127,1646900
2023-09-11,67.07054138183594,69.54141042690645,66.71353589467734,67.16448943974322,3763100
2023-09-12,67.16448211669922,67.91608083356424,66.18740665188533,67.06113711393586,2550400
2023-09-13,66.93900299072266,67.7939466799789,66.30014625441594,67.70938842264167,2199400
2023-09-14,68.01002502441406,68.1039730667503,67.32419786436098,67.73757068419566,2500500
2023-09-15,67.5027084350586,67.6530310624947,66.87324856016899,67.2584377493636,6767500
2023-09-18,66.94840240478516,67.37117220367246,66.2719649923442,67.32420176367198,1798600
2023-09-19,66.28135681152344,67.31479959255157,65.93374117712786,66.99536765352772,1835200
2023-09-20,65.47340393066406,66.91083002595731,65.41702936080527,66.73232369566318,1679900
2023-09-21,64.6560287475586,65.313672208899,64.39297136302243,65.04122503761236,1289800
2023-09-22,63.707130432128906,64.87210896824077,63.51923436773688,64.73118333605905,1116800
2023-09-25,63.51924133300781,63.697747631197316,62.95554591024369,63.16223590440498,1393000
2023-09-26,62.78643798828125,63.688352118680704,62.626725595640764,62.89917277472097,1390900
2023-09-27,62.73946762084961,63.199818110071014,62.213352776025154,62.99313525515939,1473200
2023-09-28,63.47227478027344,63.857471139698326,62.77705054339778,62.77705054339778,1269600
2023-09-29,63.55770492553711,64.78215980402847,63.443799619954696,63.95636263246772,1665300
2023-10-02,62.82682800292969,63.728554739129095,62.27629659430321,63.42481452087622,1840100
2023-10-03,61.497962951660156,62.323760079629054,61.137273698963604,62.12442399494767,1485300
2023-10-04,61.18472671508789,61.92509303260584,60.387407749734344,61.51694144195647,2151100
2023-10-05,61.00437927246094,61.11828456962291,59.90332370018061,60.767082001343674,2229800
2023-10-06,61.8586540222168,62.47562840664169,60.63420279324722,60.89997821251768,2074800
2023-10-09,61.450496673583984,61.63084490927866,60.85251018296049,61.22269333073756,1865100
2023-10-10,62.11493682861328,62.74139786696555,61.92509466415949,62.04849388148898,1732800
2023-10-11,61.982051849365234,62.59901897816817,61.49796337503441,62.11493774557555,1848300
2023-10-12,60.83352279663086,62.24781969653429,60.2829950299563,62.24781969653429,2688700
2023-10-13,61.01387023925781,62.22883104992263,60.805047492098986,61.46948416412595,2178700
2023-10-16,62.26679992675781,62.61800248056371,61.459990686555976,61.65931951707142,2044900
2023-10-17,63.84246063232422,64.10823242055808,61.44101337783352,61.58338594886017,3927300
2023-10-18,65.14283752441406,66.8988429425039,63.98483304415767,65.49404005637949,5483000
2023-10-19,62.988182067871094,65.38962905816821,62.97868815026776,65.2282686675979,2981500
2023-10-20,61.56440353393555,62.959712622666906,61.194220376729824,62.68444692391995,3455900
2023-10-23,60.98540115356445,61.71627359191936,60.8620091745986,61.488470230083045,1754100
2023-10-24,61.450496673583984,62.029502569694316,60.89047861372451,61.15625038733496,1625400
2023-10-25,60.76708221435547,61.289139109338656,60.311475507586536,60.94743045839294,1357100
2023-10-26,61.374568939208984,61.868144070828386,60.786069106894615,60.786069106894615,1775400
2023-10-27,59.73246765136719,61.061333779619034,59.59008784445845,60.89997337793344,1655800
2023-10-30,60.63419723510742,60.89997263001512,59.789419564024946,60.22604565590843,1471800
2023-10-31,61.346092224121094,61.64983246278154,60.33995404138434,60.42538120981192,1548600
2023-11-01,61.450496673583984,62.36171728670737,61.03285841865517,61.5169396169866,1805200
2023-11-02,63.291927337646484,63.43430714617997,61.84916314079392,62.171883947847796,1533300
2023-11-03,64.31704711914062,65.04791944517915,64.24111026295196,64.3360277123192,1990200
2023-11-06,63.80448913574219,64.53536151829069,63.25395774841395,64.45943189796846,1426800
2023-11-07,63.15903854370117,63.90889874188021,63.08310168374284,63.44379090593859,1302700
2023-11-08,63.17803192138672,63.28244331452184,62.646488277599936,63.03565933232884,1624700
2023-11-09,63.140045166015625,64.16517096026475,63.00715929362077,63.66210198023608,1486000
2023-11-10,64.16516876220703,64.20313718755304,62.90274577596483,63.5481945233736,1406300
2023-11-13,63.64312744140625,64.16517706354625,63.46277920811442,63.747538814181766,1588000
2023-11-14,65.43710327148438,66.21543809615171,64.54486314013208,64.75368591485186,1911800
2023-11-15,66.18695831298828,66.64256501999529,65.4276041456592,65.4276041456592,1721200
2023-11-16,65.76930236816406,66.41475113552767,65.41809985415816,66.05405470445757,1733800
2023-11-17,66.62358093261719,66.69951055197993,66.27237838133111,66.61408701454522,1536800
2023-11-20,66.3957748413086,66.73748349764095,65.65540849983455,66.17746540304735,1429200
2023-11-21,65.54151153564453,66.35781475697485,65.52252369789922,66.20594102196536,1372400
2023-11-22,66.32933044433594,66.39577339040763,65.48455274067967,65.91169217263021,1200300
2023-11-24,66.80392456054688,66.97477888389305,66.15847569920999,66.3008555089548,797700
2023-11-27,66.19644927978516,66.61409482305613,66.02559494315054,66.32933518141893,1957600
2023-11-28,66.54764556884766,66.85138577834579,66.04457652577932,66.33882281699186,1732700
2023-11-29,68.09481811523438,68.33211536970511,66.91782576074606,67.06020556177599,1653500
2023-11-30,69.11994934082031,69.23385463880535,67.77210256915198,68.25619103341582,3887100
2023-12-01,70.16405487060547,70.75255470567964,68.83518871376124,69.10096773852045,2699800
2023-12-04,70.33490753173828,70.81899597750642,69.35724396370259,69.45216142086122,2464700
2023-12-05,69.49961853027344,70.14506732872037,68.92061267100175,70.06913047202373,2145100
2023-12-06,67.81007385253906,70.36338769116988,66.87986531756725,70.00269842832769,4466200
2023-12-07,69.46165466308594,69.49962309392744,67.83854226373505,68.1327885505845,2545000
2023-12-08,70.21150970458984,70.40134460307117,69.21485838322,69.43317503403698,2149800
2023-12-11,70.80950164794922,71.56885578428289,69.99319848599873,70.0786292661617,2189700
2023-12-12,71.3030776977539,71.61630455265912,70.60067264920986,70.92340066319387,1819000
2023-12-13,72.7173843383789,72.89773260161991,70.86646831678533,71.44546705959401,2126000
2023-12-14,74.55880737304688,75.25171136691266,73.8943706520212,73.8943706520212,2343200
2023-12-15,73.685546875,74.64422988912034,73.22994016454346,73.69504079364145,4948000
2023-12-18,73.26790618896484,74.04624093200319,73.15400089422587,74.0367470136738,1884600
2023-12-19,73.73300170898438,74.13165935042302,73.04009055356613,73.41027368372164,1624900
2023-12-20,72.18582916259766,74.21709312249641,72.15734740842723,73.40078997131418,1822500
2023-12-21,73.09705352783203,73.19197098806792,72.3471932810139,72.58449055247263,1385000
2023-12-22,73.26790618896484,73.93233563726422,72.90720970982703,73.43876051020438,1536500
2023-12-26,73.77098846435547,73.95133673626782,73.15401401357981,73.36283680384904,1608600
2023-12-27,74.00826263427734,74.23606595164865,73.35331994988084,73.69502854680624,1154800
2023-12-28,74.43540954589844,74.57778936319009,74.16963774921447,74.55880876702909,1394300
2023-12-29,74.1768569946289,74.7610027288851,73.96618052574665,74.53117717466021,1084500
2024-01-02,74.45455169677734,74.91421002158042,73.76506786258334,74.3683698705137,1438500
2024-01-03,74.02363586425781,75.35472001184812,73.65016663182728,75.35472001184812,1804200
2024-01-04,74.1002426147461,74.64608284705419,73.54483149322056,73.60228605261437,1841600
2024-01-05,74.89505767822266,75.40259238746046,73.9087155367195,73.9087155367195,1926900
2024-01-08,75.10574340820312,75.14404888424545,73.97575743603318,74.8088851014032,1177800
2024-01-09,74.04278564453125,75.08658971100729,73.60228365613601,74.12897478683796,1340900
2024-01-10,73.35330200195312,73.80338218694386,72.74042903269572,73.73634943424453,1301500
2024-01-11,73.02771759033203,73.33415407981533,72.41484461136542,73.1138994283013,1824100
2024-01-12,73.2671127319336,74.57904037394896,73.17135271008173,73.94701838490958,2157900
2024-01-16,72.65424346923828,73.4011819055796,72.23289058472913,72.78830896775997,2050800
2024-01-17,71.52425384521484,72.55847230693601,71.43806471155897,71.61043567284939,2274800
2024-01-18,71.16036224365234,72.11797716198876,70.7007111742232,71.84984615381809,3295500
2024-01-19,72.64466857910156,76.51343374132729,72.25204295412775,76.51343374132729,6624700
2024-01-22,71.16036224365234,73.33415219964836,70.92095851406825,72.77873379356794,3239300
2024-01-23,70.81562042236328,71.26570060379527,70.49003485640434,70.96884231647716,2812900
2024-01-24,70.71028900146484,71.97434783148488,70.56665259443778,71.19867470342507,3302100
2024-01-25,71.5146713256836,71.67746408316098,70.2985037822654,70.50917289463685,2690300
2024-01-26,71.92645263671875,72.62550739234618,71.41891793046338,71.69662711626796,1747000
2024-01-29,71.66789245605469,72.13712899674621,71.18908502711999,71.57213243147206,1812700
2024-01-30,71.67747497558594,71.974340567534,71.26570026961333,71.89772962083632,1917500
2024-01-31,70.739013671875,72.34780695924336,70.68155181109711,71.56256305148153,2566900
2024-02-01,70.14529418945312,71.03587637379219,69.38877751191589,70.64325074242817,2947700
2024-02-02,70.31766510009766,70.63367978268083,69.6186029815975,70.10698864504221,1880300
2024-02-05,69.49411010742188,70.00164481432753,69.14936817329321,69.44622644200673,1918500
2024-02-06,69.37919616699219,69.96334183697475,69.34089800052085,69.34089800052085,1505200
2024-02-07,69.93462371826172,70.01123467328158,68.67057218452511,69.5994599225783,2605600
2024-02-08,69.32173919677734,70.33680861141481,68.79504810086833,69.90588484641404,2707600
2024-02-09,69.75267028808594,69.88674310423518,69.02488817768915,69.27386280734062,1312400
2024-02-12,70.48045349121094,71.07417734516268,69.56114408594551,69.72393686160235,1516900
2024-02-13,68.09600067138672,69.60903406788243,67.54058223884692,69.60903406788243,1577500
2024-02-14,68.46946716308594,69.07276193589344,68.22048523680672,68.73759817322261,1172900
2024-02-15,69.93462371826172,70.10699471404502,68.69929946615187,68.88124865781835,1514700
2024-02-16,69.4175033569336,69.9920708465027,69.24513237946066,69.90588901077724,1495900
2024-02-20,68.5173568725586,69.07276802565688,67.85660017787936,67.85660017787936,1874000
2024-02-21,69.0919189453125,69.41750451596306,68.23006404355786,68.51735144615012,2693900
2024-02-22,69.35047912597656,69.65691564513325,68.81421704395808,69.42709008227146,2439700
2024-02-23,70.46131134033203,70.77732603430029,69.21640895525722,69.58030732019851,3367300
2024-02-26,69.78140258789062,71.01672672446593,69.66648616610847,69.96334445651807,2068000
2024-02-27,70.36554718017578,70.37511806899148,69.58030324199026,69.8484342492699,2024700
2024-02-28,70.26021575927734,71.15079800885874,70.07826656985041,70.21233208647361,2235200
2024-02-29,70.6049575805664,71.12206325431262,70.16444824867155,70.76775037807994,3479700
2024-03-01,70.71985626220703,70.81561628742574,69.64733229012286,70.51875801744124,1769400
2024-03-04,70.86351776123047,71.77324918845851,70.53793213246202,70.5953867008274,1549000
2024-03-05,70.20275115966797,71.4859590194568,69.74310006513348,70.24105663521624,2450600
2024-03-06,68.7950439453125,70.25062253734342,68.55564024454621,70.17401159965313,2802600
2024-03-07,69.18767547607422,69.66648291881522,68.96742083776378,69.16852639301416,2448300
2024-03-08,69.36003875732422,69.91545708276632,69.20681688574531,69.26427874059787,1657600
2024-03-11,70.32723999023438,70.4900327683917,69.02488315293212,69.03445404151421,1847600
2024-03-12,69.43666076660156,70.77732313263678,69.26428978659672,70.52834120462487,1883300
2024-03-13,69.76224517822266,70.51876183868102,69.4462305024574,69.4462305024574,1943100
2024-03-14,68.814208984375,69.76224571291502,68.23964149150292,69.40793286708863,2120700
2024-03-15,69.42708587646484,69.53242410848335,68.03854708134453,68.03854708134453,4129200
2024-03-18,69.4175033569336,69.60903072413798,68.88124134080536,69.43665974666504,2234300
