Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2022-12-01,69.6924057006836,71.11670731374595,69.55803594763462,70.77630986244081,594100
2022-12-02,69.97906494140625,70.29258984013629,68.85932827856307,69.20868557062371,1602800
2022-12-05,69.74614715576172,70.16716917021813,68.88619035008293,69.40574972257507,1090900
2022-12-06,69.9253158569336,70.53445290035377,68.94890872660167,69.76407349737147,1948300
2022-12-07,69.53116607666016,70.18508842103944,69.5222062702861,69.72823397658048,734100
2022-12-08,69.67449188232422,69.92531179722982,69.21763741770039,69.42367196741863,567500
2022-12-09,69.42366790771484,70.0238450739037,69.25346576069752,69.31617073575711,700000
2022-12-12,70.77632141113281,70.80319399926154,69.369932346307,69.89844480438715,590400
2022-12-13,71.11671447753906,72.09312840267773,70.47174506539797,71.22421165767265,1262300
2022-12-14,71.17045593261719,72.20061497684378,70.69568870523942,71.19733535199411,677400
2022-12-15,70.42694091796875,70.99128558592767,69.88946199496588,70.91066784807428,1076600
2022-12-16,69.78199005126953,69.9611451832227,68.6353808043768,69.79094985816626,1751000
2022-12-19,69.22659301757812,70.14925486319514,68.80557097128771,69.73719262312976,698100
2022-12-20,68.9847412109375,69.40576330780323,68.45622192944738,69.22660133342924,1499000
2022-12-21,69.3788833618164,69.71032788615669,69.13702324115165,69.46846776549194,1447700
2022-12-22,68.96681213378906,69.14597408358125,67.99936494222955,69.04743671977795,1280900
2022-12-23,69.80885314941406,69.8446855378005,68.7966138062319,68.86827174867551,416500
2022-12-27,69.61177825927734,69.96113550227447,69.17284346269902,69.96113550227447,720900
2022-12-28,68.8055648803711,69.96113374523593,68.77869229840455,69.72822664431077,808300
2022-12-29,69.09220886230469,69.65656035326269,69.02055093042745,69.19074620725519,745100
2022-12-30,68.11582946777344,69.29827124877819,67.6948073397671,69.16390146664176,571400
2023-01-03,66.8527603149414,68.4472711842803,65.73302356739852,68.30394160011605,1442500
2023-01-04,67.53356170654297,68.16957135465296,66.85275985510705,67.27378196278018,954200
2023-01-05,65.9748764038086,67.27376801907305,65.67030451984793,67.07669330021542,994800
2023-01-06,67.59625244140625,68.09789220812424,66.71838284964977,66.72733582096313,729800
2023-01-09,67.6768798828125,68.50996415021143,67.39918057079316,67.39918057079316,656100
2023-01-10,67.76646423339844,67.80229662674557,67.0767026215439,67.46189230711288,763300
2023-01-11,68.4920425415039,68.52787493021438,67.60521313248981,67.76645546452232,720200
2023-01-12,68.25914001464844,69.13701651116841,68.11581728451382,68.52787953085429,727100
2023-01-13,67.51563262939453,68.0262321861441,67.14835578689849,67.88290263756154,651500
2023-01-17,67.2827377319336,67.89187475521929,67.19316016498898,67.6589676136991,764600
2023-01-18,66.63774871826172,67.44396025233408,66.29735133024373,67.29167774987826,988200
2023-01-19,66.4585952758789,66.96023498308143,66.09131846572816,66.8258652517012,902300
2023-01-20,67.50668334960938,67.54251574234196,65.5538623688285,66.46756446335436,1078800
2023-01-23,66.07341766357422,67.31856418695321,65.74197317735482,67.31856418695321,1044200
2023-01-24,66.3421630859375,66.61090264902282,65.23138610489146,66.07343035718317,746300
2023-01-25,66.064453125,66.40485055870928,65.7509282736455,66.01966093152257,837200
2023-01-26,66.30632019042969,66.35111238862905,65.52698788266812,65.84947257357977,766600
2023-01-27,66.35111236572266,66.67359705652298,65.97488250456558,66.37798495090104,719600
2023-01-30,66.29737854003906,66.8438106466034,66.03759878164526,66.18988134660094,934600
2023-01-31,67.57083892822266,67.58896354113256,65.92122254734872,66.619134244385,1760300
2023-02-01,69.36546325683594,69.63738081851862,67.01793550723544,67.26265578062917,1761700
2023-02-02,70.46218872070312,70.90632121983197,69.13887081680451,69.41984723919737,1030800
2023-02-03,68.77632141113281,70.208407833064,67.69773062791013,70.208407833064,1062100
2023-02-06,68.53160858154297,68.9485438672257,67.55271343333877,68.64037701417202,820100
2023-02-07,67.95150756835938,68.15997170289437,66.79133889658853,68.15997170289437,768600
2023-02-08,66.42878723144531,67.67053398847001,66.2747038359816,67.58895595165619,621100
2023-02-09,65.36831665039062,66.69163443780727,64.96044032475534,66.32908000895942,883400
2023-02-10,67.15389251708984,67.20828018268313,65.3773832127567,65.47708586533444,685100
2023-02-13,67.66146850585938,67.70678349080949,66.91823498419724,67.15388950230033,473600
2023-02-14,67.1357650756836,67.94244511061162,66.70069834503144,67.65240292856055,549000
2023-02-15,67.66146850585938,67.7611711539611,66.48316825473964,66.91823498419724,576900
2023-02-16,67.32610321044922,67.87899718898834,66.67350658560626,66.98168028740474,660700
2023-02-17,68.0693359375,68.59503953649583,67.08138216383796,67.67053227201252,1304000
2023-02-21,67.19920349121094,67.95150268735726,67.08137624603089,67.59801403666687,566500
2023-02-22,66.70976257324219,67.61614523569155,66.46504229704728,67.19921004078296,786800
2023-02-23,66.51036071777344,67.07232048698371,66.32002117864205,66.43785535654573,715600
2023-02-24,66.51036071777344,66.69164140872093,65.66742452153368,65.96653247523356,1178200
2023-02-27,67.17202758789062,68.0874761211514,66.41066246577869,66.74602657988358,1737400
2023-02-28,66.78228759765625,68.37752332441256,66.28377427205983,66.75509721901504,1463000
2023-03-01,66.42878723144531,66.62819252682237,65.5133387913738,66.34720919463149,1153200
2023-03-02,68.22341918945312,68.24155071498187,65.7671230317723,66.26563625655014,1068400
2023-03-03,69.26576232910156,69.31108422888923,67.43487236918688,68.49533843876841,828800
2023-03-06,68.95759582519531,69.41078716434856,68.57691675994283,69.00291081002001,1018400
2023-03-07,68.6131591796875,69.23856537856688,67.57082473508903,69.00290396932749,1694200
2023-03-08,69.8458480834961,70.16308755804786,68.4137686846089,68.79444775588962,1310800
2023-03-09,68.57691955566406,70.74317369191766,68.53159765384065,70.07244550371807,1138000
2023-03-10,67.08139038085938,68.99385856842014,66.66445513873428,68.71287520893779,707400
2023-03-13,68.3865737915039,69.7280232663136,66.64632062025193,66.9907504812288,862300
2023-03-14,70.59815216064453,71.18730233381488,69.59206675042405,69.8549185789201,1683900
2023-03-15,70.88819122314453,71.66768091029792,69.90929623251218,70.57095865631497,1243500
2023-03-16,71.3141860961914,71.58610365312454,70.09057092029374,70.55282108586906,959800
2023-03-17,70.37154388427734,71.17822383788352,69.65550080683416,70.97881856123473,2373100
2023-03-20,72.16619110107422,72.55593592808214,70.25372310286694,70.58002141920616,1114800
2023-03-21,70.15402221679688,72.23869827336073,69.35640101676272,72.21150789884159,1256800
2023-03-22,68.28688049316406,70.0996461903352,68.2778216435879,69.88211624291733,1055800
2023-03-23,67.16295623779297,69.202317299154,66.90917018991445,67.9696362821859,940600
2023-03-24,69.99088287353516,69.99994863803043,67.09045368358974,67.19015634758128,969400
2023-03-27,70.04525756835938,70.79755690786209,69.92743030072644,70.15402598743317,644900
2023-03-28,70.30811309814453,71.01509057148438,69.59206986061645,69.94555859728638,705100
2023-03-29,71.10572814941406,71.39577036985007,70.52564370854205,70.75223940935618,555600
2023-03-30,71.68580627441406,71.81270621762931,71.2144903009128,71.42296136996136,531700
2023-03-31,71.82176971435547,72.2296461153745,71.1238580148345,71.7583231962172,796500
2023-04-03,71.12385559082031,71.6767496222468,70.64347383912389,71.3685758909698,759500
2023-04-04,71.3141860961914,71.45920372211188,70.55282108586906,71.22354921559727,851100
2023-04-05,73.08163452148438,73.11789065925784,71.38670330026987,71.48640595035911,965300
2023-04-06,72.77346801757812,73.98801751972287,72.44716969144793,73.41699890657065,1197200
2023-04-10,72.89129638671875,72.93661828859523,72.13899707253785,72.42904618030515,793900
2023-04-11,72.55593872070312,73.40793376602504,72.40184840444749,73.04537929889912,1012100
2023-04-12,72.35653686523438,73.07258007025516,72.09368503692409,72.6918940583031,922200
2023-04-13,72.22964477539062,72.67377039411923,70.80662411055873,71.90334642668952,853800
2023-04-14,71.13291931152344,71.67674756357616,70.87006749141514,71.43202035530402,587300
2023-04-17,71.88521575927734,71.8942815232808,71.06041102890947,71.45015589923656,407700
2023-04-18,71.6133041381836,72.12087627330476,71.06947586267495,71.80364368885402,912400
2023-04-19,72.49248504638672,72.5015438936853,71.47733402174661,71.79456655596208,534200
2023-04-20,72.7009506225586,72.80971902866023,72.01209788088306,72.64656987708315,568600
2023-04-21,73.0453872680664,73.28104873468133,72.29309479200867,73.28104873468133,512500
2023-04-24,73.34449005126953,73.3898119545712,72.58313186489274,73.04538208584226,816200
2023-04-25,73.36262512207031,73.67985771504966,73.09070751942978,73.36262512207031,367500
2023-04-26,71.59517669677734,73.26292467403074,71.53173017626592,72.84598940850542,620900
2023-04-27,72.17524719238281,72.23869370062833,71.33231105989196,71.65860936376912,587100
2023-04-28,71.8957748413086,72.46390609786474,71.68502132060298,72.06988104709552,484600
2023-05-01,72.3172836303711,73.00453608831806,71.67585079939133,71.89576962842817,804300
2023-05-02,71.87744140625,72.39058763843596,70.73202071576841,72.39058763843596,719300
2023-05-03,71.85912322998047,72.89458818816072,71.72167132505189,72.31729158567954,607700
2023-05-04,73.02285766601562,73.71926836998617,70.33799145078932,72.17066444436107,1012300
2023-05-05,73.4168930053711,73.55433790642137,71.96907945816324,72.3447738395234,495600
2023-05-08,73.1419906616211,74.12247059128771,73.0320277475215,73.3619094987265,692500
2023-05-09,73.16948699951172,73.50853410875608,72.60136269727377,72.89459017326273,492200
2023-05-10,73.9117202758789,74.13163912249898,72.94039863704324,73.81092268136676,423300
2023-05-11,73.82007598876953,74.20494268301961,73.24278643403481,74.02167116406872,700900
2023-05-12,74.04916381835938,74.64478405008988,73.59099548488884,74.22327002222825,511000
2023-05-15,73.44438934326172,74.25992846296467,72.7754604630644,74.25992846296467,733300
2023-05-16,72.05155944824219,73.49937325766744,71.79498626502149,73.49937325766744,529200
2023-05-17,71.95075225830078,72.2897993430228,71.34597369141937,72.2897993430228,505200
2023-05-18,71.66669464111328,71.79498122371558,70.86947917114657,71.3459781846075,681700
2023-05-19,71.03441619873047,72.16151338869237,71.00692721696697,72.15234806440652,858100
2023-05-22,71.19020080566406,71.52924091200927,70.78701041855707,71.19935913912069,497300
2023-05-23,71.15354919433594,71.7491694730117,70.68621549985562,71.10772956093992,482800
2023-05-24,70.72286224365234,71.41928004843311,70.48461275944692,71.15354158356816,388300
2023-05-25,69.99895477294922,70.42046878482081,69.19258105342448,70.42046878482081,423200
2023-05-26,70.37466430664062,70.42047694890462,69.42167325975862,70.05394085532009,677300
2023-05-30,70.20054626464844,71.13520650431556,70.04477072321947,70.50293901525289,619200
2023-05-31,70.81449890136719,71.28183257484368,69.87983854550839,70.41130851710557,816500
2023-06-01,69.70572662353516,71.07106623413381,69.40333386011926,70.8786363822583,712400
2023-06-02,70.88780212402344,71.01608869269694,68.72524712196478,69.23839339665882,859700
2023-06-05,71.25433349609375,71.90493162054216,70.62205902692713,70.71369128552253,524600
2023-06-06,72.78461456298828,73.05035300914811,71.41927502128524,71.66668282089982,1179500
2023-06-07,73.76510620117188,73.9575360740697,72.55554200646104,73.05036467581016,949400
2023-06-08,74.43402099609375,74.47983362891546,73.25194600824203,73.84755917257561,694300
2023-06-09,74.03084564208984,74.6997675434689,73.58184259955239,74.62646591791801,794700
2023-06-12,74.27824401855469,74.72725399496585,73.7742630733066,74.25075503858943,618400
2023-06-13,74.68144226074219,74.7272618929227,73.5176977089569,73.83841416093755,659300
2023-06-14,75.15792846679688,75.64359276064856,74.65394750723974,74.74557977342342,868800
2023-06-15,76.55992889404297,76.62407217905312,74.938009129925,75.37785379220435,1035700
2023-06-16,76.2850112915039,77.51289880821935,76.0192728757015,76.9539399921227,1514300
2023-06-20,75.7168960571289,76.28502730580983,74.93801129066375,76.28502730580983,901200
2023-06-21,76.16590118408203,76.56908453665442,74.5989664272353,75.57944631570993,647800
2023-06-22,75.75354766845703,76.34000255348603,75.44199656938886,76.34000255348603,623700
2023-06-23,74.04916381835938,76.16590627293718,73.71012372589131,75.97347641181084,838800
2023-06-26,75.09378051757812,75.30454100869548,74.11330064900957,74.28740683771116,694500
2023-06-27,75.13961791992188,75.68941860404377,74.81890143677536,75.10296360883441,668700
2023-06-28,73.8017578125,75.13960854026115,73.15115960187538,74.93801334999272,1256900
2023-06-29,73.97586059570312,74.74558002353419,73.0778476054731,73.15115621510286,796100
2023-06-30,74.64479064941406,74.89220548637465,73.7284539014599,74.18662227543699,610000
2023-07-03,74.90135192871094,75.16709038235959,74.34238604191438,74.58980083959467,369300
2023-07-05,75.76272583007812,76.20257056392727,74.45236394500229,74.58065053589685,502400
2023-07-06,75.1854248046875,75.27705707131732,74.36988574682276,75.27705707131732,440500
2023-07-07,75.06629180908203,75.84517651271764,74.65394313983182,74.80971868234026,985300
2023-07-10,74.57147979736328,75.33204095323957,73.84757294923824,74.86470726827898,561800
2023-07-11,75.29537963867188,75.30454496253037,74.47984059260808,74.69060109479133,475100
2023-07-12,76.36748504638672,76.40413934747393,75.34119258031716,75.62525467487667,594700
2023-07-13,76.2850112915039,76.78899914752441,75.61608259088511,76.1292357691312,790100
2023-07-14,76.23921966552734,76.64241009839007,75.5977866960594,75.94599216647129,569300
2023-07-17,75.53363800048828,76.05594966432237,75.14877824631463,76.05594966432237,517000
2023-07-18,75.6344223022461,76.09259059315544,74.43402361721347,75.52445939563425,595700
2023-07-19,75.52446746826172,76.20256164487458,75.13960774062355,75.57028709868753,1789100
2023-07-20,77.4304428100586,77.86112213124571,75.48780669850372,75.99179462565745,1178500
2023-07-21,78.27348327636719,78.73165165001639,77.50376376436192,77.88862352036456,690300
2023-07-24,78.19100189208984,78.56669625376615,77.62287069683826,78.18183656880215,543600
2023-07-25,78.10852813720703,78.832434874482,77.83363135780841,78.13601711603756,498900
2023-07-26,77.65036010742188,78.80494615982781,77.30215472257902,77.97107651334206,747300
2023-07-27,76.99977111816406,77.71451261942306,76.27586429247775,77.51291742858712,1170300
2023-07-28,76.78900909423828,77.81530160148431,76.42247305975326,77.69618036149136,684500
2023-07-31,76.68254089355469,77.20103927372118,76.36774032388522,77.07141467867956,1725100
2023-08-01,76.18255615234375,76.90475233226756,75.92330696611577,76.75661296757036,1349300
2023-08-02,76.45105743408203,77.0065923496074,75.80293454330406,76.33994762537309,774300
2023-08-03,73.42338562011719,76.24735764303891,73.42338562011719,75.82144731688051,1630600
2023-08-04,72.75675964355469,74.40485000157683,72.45121289699696,73.83079311992395,790100
2023-08-07,70.94200134277344,73.24747544174063,70.91421858880098,72.97896533209223,1059500
2023-08-08,71.36790466308594,71.53456585034522,69.91425149910604,70.8956967885163,835600
2023-08-09,72.18267822265625,73.66410685747555,71.9604656934356,72.49748578106038,1204900
2023-08-10,71.38641357421875,72.5808174742119,71.19197671570954,72.23823421073793,726000
2023-08-11,71.66419219970703,71.96047797724754,71.46049440314604,71.64567036510505,415600
2023-08-14,71.61788940429688,71.65492600676386,70.92346900206256,71.65492600676386,535400
2023-08-15,70.96977233886719,71.28457288962777,70.78458931135195,71.08087509136611,1157900
2023-08-16,71.57161712646484,71.94196911717478,71.0160750123771,71.35865837419635,750300
2023-08-17,71.5993881225586,72.34009911940039,71.4882782942274,71.59012720419493,813300
2023-08-18,72.45120239257812,72.8215613894956,71.71048439874316,71.71048439874316,1062600
2023-08-21,71.9234390258789,72.39564689668393,70.99754511826667,72.39564689668393,950300
2023-08-22,72.86783599853516,73.20115831685395,72.31230115600675,72.76598711993726,1429800
2023-08-23,73.05303192138672,73.5993059451114,72.41416285417444,73.4696813610408,875600
2023-08-24,72.95117950439453,74.293722802058,72.84006969597719,73.00673087659835,895300
2023-08-25,73.29376220703125,73.67337502079381,72.88636664337517,72.95117893177412,632800
2023-08-28,72.97895812988281,73.71967608781304,72.92340675544153,73.2011706916579,398000
