Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-07-11,102.42076110839844,103.66450882875141,101.9967589811733,103.15570915154919,6084900
2023-07-12,101.26181030273438,102.75054058911137,100.9979861382968,102.10982168033325,8376700
2023-07-13,100.17823791503906,101.67639250662812,100.1217062209422,101.12989550146133,9764400
2023-07-14,101.13932037353516,101.45968343808454,100.12171385881693,100.12171385881693,7209300
2023-07-17,99.47156524658203,101.23354403559061,99.20774108323728,100.85664929281127,7376400
2023-07-18,99.82962036132812,100.84723410261401,99.26428179017039,99.76366431450421,7499100
2023-07-19,99.82962036132812,101.17701433673352,99.79193735343156,100.02749569046978,6608600
2023-07-20,102.19464111328125,102.65633349993895,99.93327935153627,100.39497892686484,8073000
2023-07-21,104.01313781738281,104.22985464857648,102.11924679133958,102.4490342112434,8193500
2023-07-24,102.50556945800781,103.9660268721963,102.23232091733949,103.6362466295518,6045500
2023-07-25,101.31835174560547,102.43961174100446,101.12048360324152,101.42199798998705,6498700
2023-07-26,100.95086669921875,101.77061218921772,99.93325309549637,100.63051085471484,7042700
2023-07-27,99.18891143798828,101.40316578123372,99.09468953136884,101.04511247194093,9813100
2023-07-28,100.19709014892578,100.48918737327399,99.16063491034383,99.33966154571823,6903800
2023-07-31,100.48918151855469,100.60224491227127,99.56578973407547,100.3949596275677,7397500
2023-08-01,99.19832611083984,103.26877390239294,99.06641401670336,103.26877390239294,10009200
2023-08-02,99.59405517578125,101.89310668755613,98.82142417097208,99.90499388457103,10873500
2023-08-03,99.6223373413086,99.66944469659148,98.81201606827369,99.00988421327011,6039300
2023-08-04,98.93450927734375,100.27247901086119,98.47281691354388,99.53753809213106,6700700
2023-08-07,99.96154022216797,100.1405668726021,98.3880121337675,99.2077577982774,8259100
2023-08-08,100.26305389404297,100.99799475443669,99.58464473408877,99.58464473408877,10152200
2023-08-09,99.97095489501953,100.62109819322234,99.67886486303615,100.13113283587042,6479500
2023-08-10,99.47156524658203,100.85664929281127,99.33022881945611,100.07459395956126,6525700
2023-08-11,101.23355865478516,101.48795850941438,99.4904211162869,99.8296257149061,5904300
2023-08-14,102.61863708496094,103.10859526149156,101.11105798157766,101.6858208972918,8427200
2023-08-15,102.38308715820312,103.09917938359177,102.15694596091885,102.5997968197624,5118700
2023-08-16,102.44902801513672,103.14627863167165,102.0250187246201,102.23231119705008,5332900
2023-08-17,102.6280517578125,103.90948965146104,102.06271320206632,102.38307626981333,6457800
2023-08-18,102.89187622070312,103.174549093688,101.95906724172472,102.6751665815952,6710400
2023-08-21,103.30646514892578,103.64566973405812,102.65632182931046,102.78823392478746,6012500
2023-08-22,101.03568267822266,103.26877105939177,101.00740963996893,103.26877105939177,6026000
2023-08-23,104.87057495117188,105.42648917828024,103.47606642722229,103.6362443717786,10588200
2023-08-24,103.12743377685547,105.54897311650348,102.78822920729102,104.54078375381741,6487700
2023-08-25,103.84354400634766,103.95661460428879,102.6846009293005,103.58914414681819,4839100
2023-08-28,102.63748931884766,104.22044179195021,102.37366510477568,103.86239567123405,4335600
2023-08-29,103.63623809814453,104.13562059427812,102.63747310587736,102.96725332137412,5673100
2023-08-30,103.84354400634766,104.39946546038682,103.381851644928,103.92834875197113,4785000
2023-08-31,102.6845932006836,104.1544749199345,102.599788461443,103.75873863993155,9212000
2023-09-01,103.49490356445312,103.99429325841596,102.93898936080063,103.31588412342538,4941300
2023-09-05,101.29951477050781,103.38184972029852,101.28066607686662,103.1368670236554,6379900
2023-09-06,100.33842468261719,100.81896569079336,98.85911865114953,100.59283170580977,7926100
2023-09-07,101.70466613769531,102.41134112266836,100.6870524340534,100.73416697518614,8532600
2023-09-08,102.75054931640625,102.8353468670339,101.32777495029286,101.32777495029286,6807500
2023-09-11,102.3265380859375,103.11801782036149,102.08155540758366,103.0143715790837,5069300
2023-09-12,102.7222671508789,103.1557007778104,101.33719029299877,102.15692863091385,4605400
2023-09-13,101.5821762084961,103.33473083262503,101.45026411323221,102.68459470273014,6761500
2023-09-14,102.6826171875,102.93875859451471,101.46833755659655,102.16086025361234,6872400
2023-09-15,101.99957275390625,103.33718227405939,101.75292720476561,102.56877260620439,9639000
2023-09-18,102.28418731689453,102.39802875118019,101.36398896003276,102.23675157652272,3911300
2023-09-19,101.84779357910156,102.62569185759068,101.42090091856466,102.12290491679218,5818300
2023-09-20,101.80035400390625,102.83439362984794,101.74343691469582,102.65414653044603,4593600
2023-09-21,101.25015258789062,102.34110221622325,100.95606403172445,101.7624209369746,5856600
2023-09-22,100.88015747070312,101.71498006060649,100.51967050358462,101.71498006060649,5027200
2023-09-25,100.40583038330078,100.7378660473093,99.71331498519149,100.60505467677665,6052200
2023-09-26,99.97894287109375,101.07938826948023,99.7133201163597,99.72280871122227,5400500
2023-09-27,98.60340118408203,100.10227359581441,97.99626134289676,100.0358679018622,5635500
2023-09-28,98.94491577148438,99.58051414592013,98.45161013932704,99.20104994526318,4758800
2023-09-29,97.66422271728516,99.3054023011773,97.436547093063,99.00183238965522,7232700
2023-10-02,97.28475952148438,97.55038227233361,96.14636699797418,97.55038227233361,7079700
2023-10-03,96.5447998046875,97.1804053643061,95.73844296843716,96.99066966080912,5924000
2023-10-04,96.92427062988281,97.17092344252825,96.1274023335049,96.36456655090464,6720500
2023-10-05,98.28084564208984,98.38519847187486,97.08553601580155,97.10451320540457,6449100
2023-10-06,98.54647064208984,99.06823480291175,97.635760937664,98.40417790520874,6854900
2023-10-09,99.13463592529297,99.78921143549749,98.00573201353203,98.18597912218011,5061100
2023-10-10,98.29034423828125,99.0967011742065,97.86345151857904,98.96388978418013,7177200
2023-10-11,98.14803314208984,98.85952575283756,97.5693519063342,98.66030869034945,5375100
2023-10-12,98.27135467529297,98.61287170313207,97.64524494937262,98.20494898863964,5124000
2023-10-13,98.6697998046875,99.15360958122305,97.50294870868646,98.29033562172991,5787500
2023-10-16,98.79312896728516,99.95998013863068,98.71723467825763,98.85004606521692,6473500
2023-10-17,98.82157897949219,99.12514887170047,97.85395220985235,98.6603090574984,5827200
2023-10-18,96.75350952148438,99.09669308488233,96.67762247457682,98.76466463692009,7136400
2023-10-19,95.27361297607422,96.50686984398747,94.04984470373259,96.44046415034155,7647600
2023-10-20,97.39859771728516,98.05317326430995,94.85619705242404,94.85619705242404,12466800
2023-10-23,98.04368591308594,98.80261430296582,97.39859895299129,97.55038752603828,8493000
2023-10-24,97.7401123046875,98.71722768423652,97.40808386081316,98.0152236546626,6347900
2023-10-25,98.30931091308594,99.2389978499393,97.66422393832666,98.04368814189289,7849200
2023-10-26,100.13072967529297,101.7244734133152,97.70216330831613,97.80651613693546,11335700
2023-10-27,97.54090118408203,100.1497076327532,96.97170849736204,99.91254341014674,8933800
2023-10-30,97.4080810546875,99.13463615077283,97.34167536782564,97.97727369031443,6915500
2023-10-31,97.42705535888672,98.23341946953362,96.19380579954431,97.49346104871533,7522600
2023-11-01,97.56935119628906,98.87850222265106,97.45551701151119,98.23341530409391,5838100
2023-11-02,97.56935119628906,97.7685682573274,96.43096592244798,97.46499836845797,5379100
2023-11-03,98.07213592529297,98.89746993462764,97.50294330126215,98.06265456856089,6005900
2023-11-06,98.98284912109375,99.01131490534152,97.84446383220626,98.73620355903032,5951200
2023-11-07,98.66031646728516,99.34335058547171,98.40418229180403,98.99234493093759,6616400
2023-11-08,99.0397720336914,99.77023459002672,98.50851930049775,98.64133791205396,8152100
2023-11-09,97.12348937988281,99.33386166123186,96.90530234920956,99.33386166123186,7377000
2023-11-10,96.18431091308594,98.05316593874849,95.4348711839398,97.55986035713684,7627100
2023-11-13,97.20886993408203,97.2847642201837,95.41590904157538,95.89971883069924,5878200
2023-11-14,96.92427062988281,97.92036323803272,96.6681364596692,97.38911770711412,6944400
2023-11-15,96.14637756347656,96.92427594973688,95.54872630839002,96.64916457393193,7392600
2023-11-16,96.75350952148438,96.81991521107682,95.84279981949764,96.60172818999192,7889700
2023-11-17,96.52583312988281,97.16143147340067,95.77639336040225,96.76299733904715,6767000
2023-11-20,97.4080810546875,97.64524525600514,95.70998450473196,95.78587878619611,7449900
2023-11-21,96.96222686767578,98.30931801181293,96.62070978357364,97.71166673347332,7403500
2023-11-22,96.45942687988281,97.40808371102341,95.91869277563976,96.95272524749794,5724000
2023-11-24,96.6396713256836,97.24681110183657,96.23174861004858,97.0096469005994,3168000
2023-11-27,96.22225952148438,96.90529357556932,95.52973687284909,96.6776179701,7356500
2023-11-28,95.03644561767578,96.1463724196026,94.875175686663,96.10842527624473,8738500
2023-11-29,95.93766021728516,95.9756073580591,94.67595216551797,95.13130337945103,10286800
2023-11-30,97.21835327148438,97.41757033346909,95.13130394262525,95.66254944125113,29299700
2023-12-01,98.14803314208984,98.35673879927084,97.38911203323188,97.5693519063342,6856400
2023-12-04,99.66588592529297,99.96945582650767,98.40417782074029,98.40417782074029,10169900
2023-12-05,100.77582550048828,100.93709543617183,98.83107596371883,99.53308004197724,10789100
2023-12-06,100.20661926269531,101.09835900709781,100.01689079003309,100.79478910823188,9954800
2023-12-07,98.54647064208984,100.17816157664849,98.40417790520874,100.16867298163064,9602200
2023-12-08,98.42314910888672,98.66980191874542,97.3796280116533,98.46109625176325,7530000
2023-12-11,99.01132202148438,100.05484315091073,98.25239361589556,99.46667327469552,7429700
2023-12-12,99.00182342529297,99.40974613549668,98.11008372445768,99.1156648459348,7933500
2023-12-13,101.61064147949219,101.61064147949219,98.63185938249576,98.81210651015839,10995000
2023-12-14,101.17108917236328,102.44194048837706,100.4640019811576,101.93551288021278,10723000
2023-12-15,100.43533325195312,101.54373956381822,99.62313765195047,100.22511637640514,26392900
2023-12-18,101.323974609375,102.44193824328393,100.93220546291474,101.43864035006486,12805600
2023-12-19,101.75395202636719,101.91639697139017,100.75065419578841,101.33352558358929,8043100
2023-12-20,100.67422485351562,102.37506005005899,100.55955910349235,102.37506005005899,8441600
2023-12-21,101.65840911865234,101.86862600209201,100.65510391681195,101.08509498477986,5919400
2023-12-22,102.91014099121094,103.2541309133834,102.08838809825275,102.38460609739728,6028100
2023-12-26,102.84326934814453,103.2828104700581,102.45150744625687,102.71905358219682,4727700
2023-12-27,103.17769622802734,103.26369006506975,102.25083488167515,102.53748829523433,5387000
2023-12-28,103.93254852294922,104.20965190765973,103.32101253258257,103.48345747540188,5530400
2023-12-29,104.17144775390625,104.3816646533188,103.95168084276426,104.14278313854733,5886100
2024-01-02,108.2037582397461,108.28020206656947,104.30521784285293,104.30521784285293,11920100
2024-01-03,109.66571807861328,110.74546714658068,109.0828539134464,109.18795506874028,10721900
2024-01-04,111.80609893798828,112.41763499279475,110.70724258354129,110.76457181052788,11492200
2024-01-05,112.00674438476562,112.22651125386463,111.45253762689907,111.892078655181,6860100
2024-01-08,112.15962982177734,112.6469500820124,111.01300163425464,112.3602893900896,8193100
2024-01-09,113.16293334960938,114.60577950902587,111.99719057776852,112.28385126562857,8822300
2024-01-10,113.57382202148438,113.87003275146948,112.50363026689337,112.93362134502664,7129100
2024-01-11,113.16293334960938,113.61203169188421,111.87297483440736,113.51648055929223,5754400
2024-01-12,113.35404968261719,113.39227159841434,112.41763826088452,112.81895744162709,6822100
2024-01-16,113.22026062011719,114.03245616827931,112.69472575487535,113.22026062011719,6832300
2024-01-17,112.87628173828125,114.08980381904108,112.37941143479848,113.87958693638444,5591400
2024-01-18,113.26805114746094,113.34449497588852,111.43344300570715,112.417633603937,10524700
2024-01-19,113.60247802734375,113.72669377468031,112.48451443106153,112.9527200988056,7535300
2024-01-22,114.11846923828125,114.63445414751499,113.57381971577088,113.74581468551546,8786200
2024-01-23,114.5102310180664,114.6535613744278,112.0545295180353,112.88583975286348,6501400
2024-01-24,113.59292602539062,114.61533853371412,113.17249955090257,114.3764570384041,5859900
2024-01-25,114.78733825683594,114.835117473911,113.38272112989998,113.38272112989998,6689800
2024-01-26,115.44664764404297,115.63774992240681,114.7395604659952,115.15043692555362,8300300
2024-01-29,115.88619232177734,116.05818729368974,115.13132590561105,115.95307885029412,9138200
2024-01-30,116.24929809570312,116.34484923886686,114.83511639059111,115.88619354556204,7469500
2024-01-31,115.40843200683594,117.38637058481878,115.14088588654222,117.08060254875667,10779000
2024-02-01,120.75936126708984,120.80714047838046,117.30991216632981,118.15077962850633,11650700
2024-02-02,120.78804779052734,121.88689688239715,120.50138706824869,121.07470122272099,10175100
2024-02-05,120.56826782226562,122.11622252626238,120.10961214660875,121.33269151833223,8027700
2024-02-06,121.23713684082031,121.8486729005656,120.46316310991124,120.97914802721225,6153000
2024-02-07,121.80089569091797,122.3646525099441,120.87403434023545,121.25624618351793,6742800
2024-02-08,120.9791488647461,121.81045911894478,120.34849819809506,121.65757145790758,6308300
2024-02-09,119.87073516845703,121.05559267100307,119.47897329477635,120.60649427940247,7891200
2024-02-12,119.76563262939453,119.89941298441413,118.86744309199067,119.44075726886416,5257400
2024-02-13,119.85162353515625,121.21802597328184,118.9438767734306,120.37716573831403,7273400
2024-02-14,120.22428131103516,120.42494089669671,119.26875530878878,120.0236217253736,6622400
2024-02-15,120.91226196289062,121.57157724143279,120.34849782715973,120.36761242977293,5756700
2024-02-16,122.1066665649414,122.39331998654782,120.55871184396179,120.87403716880509,6266500
2024-02-20,121.7053451538086,123.53994597244088,121.55245749970656,122.43154693062408,6952800
2024-02-21,122.42198181152344,122.46021101496862,121.16069512104565,121.77223115464652,4849200
2024-02-22,123.51128387451172,123.950832243962,121.97289374177473,122.45064944535922,6517400
2024-02-23,123.69284057617188,124.44771429810719,123.12908372268652,124.01771592426479,5177400
2024-02-26,123.10997009277344,123.93172306102474,122.75643012765292,123.62596231339433,5158400
2024-02-27,123.29151916503906,123.41574221124897,122.11622626222977,122.55576005930068,4780200
2024-02-28,122.48887634277344,123.64505460078246,122.02066336893496,123.58772537544901,5697200
2024-02-29,121.49512481689453,123.11952329012009,121.40912369138844,122.40287883460174,11246100
2024-03-01,121.3135757446289,122.16399327099445,120.7975908482805,121.22758190694647,6023400
2024-03-04,118.53300476074219,120.91226249052464,117.80680295005465,118.92476663500346,12706200
2024-03-05,117.36725616455078,119.47896767480125,116.94682240664378,119.13497774380181,8277800
2024-03-06,118.246337890625,119.21142115422872,117.06148773803554,117.37680576527961,8251400
2024-03-07,118.47566223144531,118.99164712679938,117.35769860322044,117.87368349857451,8982200
2024-03-08,118.00746154785156,118.52344646505722,116.6315017686365,117.74947273429117,9822700
2024-03-11,117.30992889404297,119.1063225175142,116.42128938394512,119.1063225175142,7769300
2024-03-12,117.20481872558594,117.73035363389691,116.0295185773943,117.52969405544167,11621800
2024-03-13,116.72705078125,117.73034863089057,115.4275349368814,117.6825767085749,9186000
2024-03-14,115.88086700439453,116.65975023149115,115.06351941176719,116.65975023149115,10132500
2024-03-15,116.85205841064453,117.25593055873694,114.65003045949874,115.23659182725649,46476800
