Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2022-12-01,36.788455963134766,37.92234518902086,36.39249192163744,37.62537559079461,2192200
2022-12-02,36.89643478393555,37.04042073358141,36.37448357090939,36.6894551958756,2053400
2022-12-05,36.221500396728516,36.78844658154033,36.176505430640944,36.66245930333678,1469700
2022-12-06,35.5915641784668,36.401487381676894,35.41158086298719,36.401487381676894,1237800
2022-12-07,35.465572357177734,36.0325185270039,35.348582702125654,35.393581099919686,2072400
2022-12-08,36.13151168823242,36.45547751477232,35.54656681059587,35.573563104583535,1964600
2022-12-09,35.89753341674805,36.34748997184972,35.861536068444856,36.086514345995695,1432400
2022-12-12,36.26649475097656,36.32049076910822,35.35758409291644,35.90653159545295,2838800
2022-12-13,36.79745101928711,37.481386988960274,36.23050472943371,37.32839995644266,2996700
2022-12-14,36.51847839355469,37.400392895625096,36.329494017263904,36.797449281547536,3443600
2022-12-15,36.329490661621094,36.491475293253266,35.86153544056105,36.03252112555946,3390000
2022-12-16,35.20459747314453,35.92452722489574,34.79963591500453,35.88853331198006,6652400
2022-12-19,34.60165786743164,35.08761174406165,34.20569392370532,35.078610691033745,1903600
2022-12-20,34.20570373535156,34.43968312064976,33.98972646127294,34.34069210632336,1958700
2022-12-21,34.439674377441406,34.85363357508091,34.23269477862165,34.565661660818996,1931800
2022-12-22,34.57465744018555,34.736642062444375,34.00771469517547,34.18769799022926,2164700
2022-12-23,34.87163162231445,34.89862791601148,34.27768913070829,34.430672705519356,1158000
2022-12-27,34.66465377807617,35.051616694126224,34.430674444564175,34.94362808098783,1712800
2022-12-28,34.1427001953125,34.92562702770141,34.10670628198216,34.74564372946617,1660100
2022-12-29,35.015621185302734,35.06961721115715,34.18770271957949,34.38568128191975,1170500
2022-12-30,34.85363006591797,34.9796173366108,34.43066985753862,34.844632446395195,1337400
2023-01-03,34.7276496887207,35.357589600124626,34.340686747411,35.06061660348848,1780900
2023-01-04,35.32159423828125,35.63656249527291,34.88963630030845,35.04261990144825,5832900
2023-01-05,33.863731384277344,35.0696150923322,33.80973536168525,34.97962172134537,2518300
2023-01-06,35.181922912597656,35.245559186981644,33.863736502797984,33.90010107899366,2282100
