Price,Close,High,Low,Open,Volume
2023-05-16,140.00894165039062,141.2170965594064,139.20025911453985,140.80788639672062,3657900
2023-05-17,137.94342041015625,140.7884163827962,137.2419129246443,140.72995990347962,6752600
2023-05-18,134.63072204589844,137.23215390797384,132.8379875788091,136.88140021946904,11619800
2023-05-19,135.45889282226562,136.550119894643,134.474840899272,135.06917311551766,7716200
2023-05-22,137.962890625,138.51824196391524,133.41283042742631,136.2578408496684,8884800
2023-05-23,137.73878479003906,138.12851936495068,136.71576683967407,137.31008419106323,5300200
2023-05-24,136.40399169921875,138.0310946733225,136.296816539638,137.76802566946884,4794600
2023-05-25,132.2729034423828,133.77335578331628,131.4544830019771,132.9256922365295,9328400
2023-05-26,131.67855834960938,132.97439802126902,130.65554033180086,131.76625792652987,8849000
2023-05-30,131.64932250976562,132.30211120286717,130.27555086417937,130.7237270454233,6874700
2023-05-31,133.72462463378906,135.16660549444313,131.84420535426403,132.64313527158475,7811200
2023-06-01,135.34197998046875,135.62452453803516,133.6564058237856,133.8317900987454,6245500
2023-06-02,127.82028198242188,127.97617582210813,121.71132779976688,125.68653151063754,37239900
2023-06-05,128.82382202148438,129.59352368198478,127.52798237853926,128.60947171261498,9068400
2023-06-06,125.23833465576172,128.53152124952084,124.11787932681679,127.82027608071722,11129200
2023-06-07,123.29945373535156,125.68652033421994,122.81229667979258,125.53062650839621,11273700
2023-06-08,126.97262573242188,127.0603104368882,124.50760471663726,124.71220979381901,8757700
2023-06-09,127.98590850830078,128.51203161269305,126.6608406575172,127.07005082023436,5612900
2023-06-12,127.42081451416016,128.41461919697124,126.1347274542182,128.3074440364048,4451900
2023-06-13,126.54393005371094,127.34285994800804,125.83267000043563,127.34285994800804,5139100
2023-06-14,124.76093292236328,126.36854536231293,124.43940746100246,126.19317594712764,8696300
2023-06-15,129.34994506835938,129.8273643681975,126.27112356113878,127.15773816533165,8904800
2023-06-16,127.56695556640625,128.67768806573815,127.33312966495144,127.79105854444096,13013700
2023-06-20,127.85924530029297,128.51203401493856,126.50494918877506,127.99564869041511,7027600
2023-06-21,129.27198791503906,130.41194849719034,127.62540957084431,127.63514735979693,6577800
2023-06-22,130.88938903808594,131.0257924553579,129.2720236141061,129.54484531550747,4841700
2023-06-23,129.388916015625,131.1426843766166,129.1940561681489,130.2657927626941,5325100
2023-06-26,131.3862762451172,131.51292698206882,129.57405123253437,129.72993020623292,4426700
2023-06-27,132.67234802246094,133.09131081246517,131.3862611527652,131.53240231971247,4046300
2023-06-28,132.76980590820312,132.83800017437218,131.64933560988987,132.7503154606453,3263300
2023-06-29,133.32516479492188,133.75386546417505,132.41905963506466,132.4580256655166,3071400
2023-06-30,135.3322296142578,135.60503638716347,133.4907764637175,133.7343550014443,4833000
2023-07-03,135.751220703125,136.29683436257253,134.62101248463674,135.35174825000908,1862600
2023-07-05,135.97528076171875,136.06296546741007,134.36766835662834,135.2640355930213,3324300
2023-07-06,135.5855712890625,136.13118487704983,134.99123901639302,135.0789237287077,3108600
2023-07-07,135.40042114257812,136.35524472364713,134.34816021234093,134.9424923618216,3070500
2023-07-10,134.78660583496094,136.74498664438354,134.523551738323,135.45888492674166,5624700
2023-07-11,136.42347717285156,136.48193364560893,134.36767363537365,134.37741142521497,3639600
2023-07-12,137.27113342285156,137.62188714582666,135.9850463498466,137.1055017851766,4288500
2023-07-13,137.07627868652344,137.57317361817826,135.55635078559706,137.46599845250492,3423500
2023-07-14,136.09219360351562,136.73524451182507,134.90354401568408,135.4004388810937,4044400
2023-07-17,134.4553680419922,136.06298062618674,134.23127992464183,135.74147000283247,4908900
2023-07-18,134.893798828125,136.85217989669337,133.9779410959186,134.54304511934075,5261800
2023-07-19,134.046142578125,136.8131911968459,133.83179227571733,136.1116838193034,4857600
2023-07-20,136.5014190673828,137.64136484475324,134.7963692960686,134.7963692960686,5448900
2023-07-21,137.2808837890625,138.19674164222133,136.4916915567873,137.23217996582136,12713200
2023-07-24,137.73878479003906,138.83002673293765,136.9301022723081,136.95934537392364,5012000
2023-07-25,138.81053161621094,139.1710230773757,137.271113547536,138.65463779149243,4271700
2023-07-26,137.4659881591797,138.10903910506858,136.17990113425685,137.74854760518616,4436400
2023-07-27,136.28707885742188,138.87874340295042,135.80965953402847,138.32339202421403,5560900
2023-07-28,137.25161743164062,138.4890004555795,134.7866040391882,135.3127419591603,7683100
2023-07-31,134.23126220703125,136.98857298622974,133.66615822611757,136.98857298622974,5633900
2023-08-01,133.734375,134.89381139165755,132.350850482843,134.5625480988572,4167300
2023-08-02,132.29238891601562,133.7733507526206,131.7954939959248,133.7733507526206,4810100
2023-08-03,131.8928985595703,132.4774929822679,131.24986253482743,132.00007370816977,2753600
2023-08-04,131.14268493652344,132.9646475618264,131.00628155602246,132.30210623735496,3255600
2023-08-07,133.14002990722656,133.65641524552254,131.54215520881252,131.9806084936926,3554400
2023-08-08,132.7600555419922,134.03641970908262,132.69186127464633,132.9841585256354,3242500
2023-08-09,134.17282104492188,134.80611935660156,132.58468407025475,132.73082526007144,4092900
2023-08-10,134.19227600097656,135.85835964309567,134.04613483362104,135.08864318341463,2492800
2023-08-11,134.78660583496094,135.01070877678984,133.50051898417203,133.55897545009157,2886800
2023-08-14,135.9168243408203,136.29680626580864,134.61124694387104,135.38094858331004,3117800
2023-08-15,135.02044677734375,136.01425130009426,134.630712225847,135.14711236493685,2664500
2023-08-16,134.6989288330078,136.0921909065469,134.6697005983779,135.36145530709118,2755600
2023-08-17,132.86721801757812,135.5563346296658,132.67235815781126,135.09840578244373,3916300
2023-08-18,132.64315795898438,133.84156047336873,132.14626298152194,132.8282800682912,3602600
2023-08-21,132.06829833984375,133.0913312662565,131.26935352613964,132.3216146904337,4141100
2023-08-22,131.6883087158203,131.86367813290116,130.7627132141218,131.56164311446997,3239900
2023-08-23,132.82826232910156,133.2959290023069,132.27289607535013,132.7210871678612,3267800
2023-08-24,129.89556884765625,132.77953038920148,129.79813148648952,131.52267168453324,6200000
2023-08-25,129.9248046875,130.5191369449553,128.09308923169905,129.4278949300598,5732600
2023-08-28,131.707763671875,131.8344292533914,130.59704627038784,130.85037743342062,3975300
2023-08-29,133.22772216796875,133.54924762135826,131.5519006413135,132.01956727040093,3502300
2023-08-30,133.86102294921875,134.28972356184306,133.2082342406697,133.8902511849109,3185200
2023-08-31,132.75030517578125,134.54303967396328,132.4969888445776,134.1630577437306,6627300
2023-09-01,133.80258178710938,134.1338450740923,132.74058279050496,133.53951276892593,3039800
2023-09-05,133.3738555908203,135.2250464207058,132.99387368923948,133.80255617041988,3881200
2023-09-06,130.68475341796875,135.41016782599965,128.9991793411155,133.52974877171482,10514700
2023-09-07,133.75384521484375,136.36501486550324,131.04525306937524,131.38626896834202,8462200
2023-09-08,134.09487915039062,135.79992914085597,133.2569682746877,134.34819551119156,4273100
2023-09-11,136.65728759765625,137.63160167829022,134.49430914930053,134.75737811379057,5271800
2023-09-12,136.5111541748047,136.99831124275175,135.30299929422853,136.86190785840074,4862500
2023-09-13,137.86546325683594,138.48902376805836,136.19937938560201,136.83269255389146,5427100
2023-09-14,139.44384765625,140.42791454203922,137.54393788362745,138.11877971052382,7191200
2023-09-15,138.28440856933594,141.20735119680214,137.81674191166073,140.27201788145175,19544200
2023-09-18,137.19317626953125,139.80434598294772,137.01780685454773,139.56076743978988,4000800
2023-09-19,138.81053161621094,138.83975984998898,136.59883443693425,137.3782886936733,5252800
2023-09-20,138.4208221435547,139.3756458734751,137.7875090089361,139.10283909349783,3396100
2023-09-21,136.39425659179688,139.39514625222762,136.34553790614643,138.28441374007707,4297400
2023-09-22,135.7706756591797,136.68651842419615,135.721956980853,135.731694769777,3175300
2023-09-25,136.41372680664062,136.44295504351007,134.63073002332914,135.16660581069408,3910500
2023-09-26,136.85220336914062,137.65113342421222,136.0435206555505,136.413750007817,4661000
2023-09-27,136.11167907714844,137.2223965750841,135.0691707034452,136.70601128278045,3396900
2023-09-28,136.11167907714844,137.14444966175571,135.64401246403173,136.6280643694521,2791900
2023-09-29,136.45269775390625,137.27111806030365,135.9752784750808,136.08245362474148,2804500
2023-10-02,135.6829833984375,136.88140050902888,134.98147601994395,136.32603430653228,2935500
2023-10-03,132.9256591796875,135.1958127083097,132.71132376542712,135.1958127083097,4468200
2023-10-04,134.51382446289062,134.8645781914412,132.3313700335587,132.92568746044543,3559400
2023-10-05,133.89999389648438,134.9912359142371,133.32515208426892,134.64048220618352,3686000
2023-10-06,135.45889282226562,135.87785563053083,133.34463293610753,133.7051244081921,4870900
2023-10-09,136.54039001464844,137.0860035824425,135.15686564864077,135.6927414266009,3800500
2023-10-10,138.75205993652344,138.81051639767063,136.52087255706064,136.62804769144773,3761800
2023-10-11,139.44384765625,139.8433200580683,138.07007589257233,138.5864612444427,3752500
2023-10-12,137.51470947265625,140.19407359824189,136.1506755009184,139.87254811914897,4125900
2023-10-13,138.0310821533203,138.76181775685674,136.91062684130603,138.0992912790736,3181200
2023-10-16,139.56077575683594,139.98946153018332,138.41107723385093,139.2100220391115,3009200
2023-10-17,139.1028594970703,140.45715580591042,137.8459857000237,139.6484731370553,3663800
2023-10-18,136.10194396972656,138.9761676961449,135.99476882014503,138.79104563169915,5464100
2023-10-19,134.29946899414062,136.48193820676636,134.21178428207418,136.26758788825603,6731800
2023-10-20,133.47129821777344,135.3127513315173,133.33489483404625,134.85482250039308,5723300
2023-10-23,134.20204162597656,135.48812862355217,133.40309685561445,133.40309685561445,3353100
2023-10-24,137.4464874267578,137.680313279306,135.13735306487828,135.4686162672231,5045100
2023-10-25,137.36854553222656,139.62894643482696,134.15330614070913,139.5509995255162,9277900
2023-10-26,139.19052124023438,139.6192218485548,134.86456399897094,135.85836860309058,7252000
2023-10-27,136.40399169921875,139.70691633211848,135.6245373447093,139.26847790359918,5429700
2023-10-30,137.9336700439453,138.6156870185541,135.88760425326393,137.6900914910954,4830400
2023-10-31,140.16485595703125,140.5253474910599,137.660861067004,137.90443964228962,3971900
2023-11-01,141.3242950439453,141.69452437596377,139.73615794546166,140.8761039154724,4277100
2023-11-02,142.7370147705078,142.7857334485783,140.20379217937526,141.27554362951287,4880400
2023-11-03,143.7015838623047,144.3738480652603,142.98058611687162,143.8379872339431,4323900
2023-11-06,143.55543518066406,144.84153692207667,143.28262842342866,143.7990137043995,3253900
2023-11-07,143.35084533691406,144.1790034425108,143.09751414367523,143.87696843536057,3504000
2023-11-08,142.87344360351562,143.91596700591893,142.2888490962242,143.2241973345193,3558600
2023-11-09,143.1169891357422,143.80875864746562,142.46420051116363,142.7077790218356,3347200
2023-11-10,143.8185272216797,143.97442106992503,142.17193375837036,143.56521086842272,4010900
2023-11-13,143.42880249023438,144.08159123189418,142.8247175659623,143.70160928176816,3151900
2023-11-14,143.2339324951172,144.6856660792259,142.6883188939867,144.21799940209345,5262800
2023-11-15,143.41903686523438,143.71133407740663,142.02577479637034,143.02931716024054,4675000
2023-11-16,143.7015838623047,145.45533724998364,143.29237374738943,145.12407404269783,3641000
2023-11-17,143.91595458984375,144.75386538234915,143.3410979227547,144.15953313572493,3267800
2023-11-20,144.6856689453125,145.10461694488822,143.4580383184507,143.99389927291156,4007700
2023-11-21,144.79281616210938,145.61123642204828,144.3348873547227,145.59174597771076,3112300
2023-11-22,145.08511352539062,145.75739262069828,144.8512727936327,145.19228866908972,2913800
2023-11-24,145.1533203125,145.57228313471506,144.49079381559807,145.05589781599613,1341400
2023-11-27,144.97796630859375,145.61126463717326,144.34465311315833,145.15333574105358,3923200
2023-11-28,144.56875610351562,145.1046170583957,144.1595458942416,144.5492656554009,3096900
2023-11-29,145.70870971679688,145.7769039885191,144.77336142697678,145.14360562644717,4326500
2023-11-30,147.22544860839844,147.44073461085384,145.0138918661547,145.13131516503867,5596100
2023-12-01,148.9868927001953,149.56424390602007,147.06889394833593,147.06889394833593,4390900
2023-12-04,149.52511596679688,150.14160333399985,148.1355519180824,148.1844683473448,4127700
2023-12-05,150.69935607910156,151.2179955256129,148.7226460587321,149.5740097174451,4577400
2023-12-06,152.16722106933594,152.28464437174307,150.39601657651605,151.6094305193968,5433600
2023-12-07,153.00880432128906,153.5470193954386,151.72688337397636,152.49994507557003,4232200
2023-12-08,153.0479278564453,153.6350742402557,150.93423372458412,153.449144054324,3791300
2023-12-11,155.44544982910156,156.79586279494072,154.61366150022758,154.662592860471,5170800
2023-12-12,157.0013427734375,157.7352682613973,155.61177897471057,156.38484058539055,5049300
2023-12-13,156.13043212890625,156.88393321007783,155.1714402548947,156.52185311738953,5195300
2023-12-14,153.5078582763672,155.17143474776375,152.85221993146223,155.06379173998812,5758600
2023-12-15,152.8032989501953,154.01672794461103,151.5800896568644,153.50786869769425,10095800
2023-12-18,152.91094970703125,153.98737991236283,151.72689141292133,153.07730438753615,4072300
2023-12-19,152.52931213378906,153.38067601621682,152.01067255099366,152.80330984048268,2722800
2023-12-20,151.22779846191406,153.30237149028056,150.81680194834468,152.8326483904126,3866600
2023-12-21,151.60943603515625,152.05958359701495,150.9635929166677,151.92258476197154,3213600
2023-12-22,152.37274169921875,152.832654655928,151.01253356339757,151.83452662423468,2783900
2023-12-26,153.46871948242188,153.90907180411682,150.54279772686635,151.78558244379664,2991200
2023-12-27,154.554931640625,155.12250250275252,152.47057838009232,152.67608409621295,3575700
2023-12-28,155.5432891845703,155.89557405476612,154.36901126116894,154.78000778777172,3013000
2023-12-29,156.8937225341797,157.4319376231209,154.97572374406775,155.4454468753734,3867900
2024-01-02,158.4398651123047,159.5065000875512,156.8937266938786,156.8937266938786,5049700
2024-01-03,158.60623168945312,160.97436338945073,158.40072593217482,159.50651205155302,4608600
2024-01-04,158.8214874267578,160.0642721698133,158.70404918855172,159.3597024675892,4068700
2024-01-05,159.86854553222656,159.94683271318323,158.27349088196274,158.77255486233932,4552800
2024-01-08,159.90768432617188,160.47525514576915,158.84104956446842,159.96639597444886,4135100
2024-01-09,159.7021942138672,160.28934061745167,158.2343431366593,159.55541507884772,4102500
2024-01-10,159.79026794433594,160.18170387261924,158.34199233907248,159.7022004598799,4502200
2024-01-11,158.6942596435547,159.63369083569964,158.36155034015528,159.50647230661951,3662000
2024-01-12,159.0563201904297,160.24039317715994,158.7921177739149,159.8978886541569,3394300
2024-01-16,159.5847625732422,159.74133693025638,156.668636099677,158.35177310819844,4839800
2024-01-17,160.749267578125,161.55168506463744,159.2716212790634,159.6141258345189,5598000
2024-01-18,161.35595703125,161.8354603704017,158.7921155544119,159.134605140876,4041000
2024-01-19,161.6201934814453,162.3932551484518,160.6807622184373,160.8569121128934,4281700
2024-01-22,160.85691833496094,162.19755093101074,160.73948009019648,161.75719857546738,5253300
2024-01-23,160.23062133789062,162.23667243586854,159.94682844802125,161.4146794553725,6194000
2024-01-24,158.5279083251953,161.1211057911472,158.4006897934402,160.0153348558039,5743000
2024-01-25,159.075927734375,159.93707189804738,158.51815203327254,159.18357075483405,7629700
2024-01-26,158.6844940185547,162.13883576453804,156.1695686198269,156.492497655369,8882500
2024-01-29,159.5945587158203,160.05448660286623,156.07172492376603,158.22457028531377,6604100
2024-01-30,158.2343292236328,160.2697509968702,158.10712562838498,159.03676157585946,6502700
2024-01-31,157.77442932128906,159.36949907872582,157.02094311875243,158.85085951313374,5427200
2024-02-01,159.0172119140625,159.50649564302884,156.8056548345662,157.77442706159673,5104000
2024-02-02,158.3126220703125,159.7315417179961,157.83311870131146,159.25205328074756,4164200
2024-02-05,158.53770446777344,158.7236346691509,156.48272181722936,156.71756844486066,4311400
2024-02-06,157.54934692382812,158.8801991472871,157.1481307176063,158.41049098952308,4142300
2024-02-07,158.3126220703125,158.82148126478785,157.35363026406293,158.28326624483822,3686800
2024-02-08,157.48085021972656,158.52792454290002,155.80750826688936,158.31263851256068,4052200
2024-02-09,158.71385192871094,159.15420428049958,156.84478457654268,158.01906249189705,4475500
2024-02-12,158.29306030273438,158.88998702552183,157.64721715440592,158.66492070007033,3261900
2024-02-13,158.01905822753906,159.41841736215272,156.55120714001959,158.66491628966844,4783600
2024-02-14,157.96035766601562,158.51814828568598,157.47107393581544,158.25393089048663,3782500
2024-02-15,158.10714721679688,158.6159915307713,157.40257747094333,158.25392635895219,3363600
2024-02-16,156.97201538085938,157.90165151431,156.19893869839947,157.77443296185976,4594300
2024-02-20,158.5768585205078,159.85877949304233,157.8429329317968,157.8429329317968,4066700
2024-02-21,160.5339813232422,160.56333715003754,159.24226521723384,159.32055239927251,3928000
2024-02-22,160.04469299316406,160.97432898881578,159.30097225124047,159.86854310574694,4394800
2024-02-23,160.8177490234375,161.9626709906041,159.87833276246852,159.87833276246852,3910500
2024-02-26,160.39698791503906,160.85691579273333,159.40862527364115,159.70219848328165,3907600
2024-02-27,161.0917510986328,161.14068245209452,159.44776513093902,160.0251162792301,3403800
2024-02-28,160.2893524169922,161.0428535396514,159.66306984188378,160.69056865791828,3354000
2024-02-29,160.43670654296875,161.61566278693508,159.60160441656984,161.54688296867639,5128400
2024-03-01,160.50547790527344,160.88863907494468,159.1791576985234,159.83740816994617,3298400
2024-03-04,160.4759979248047,160.9181046405591,159.4935318936874,159.83740100107522,3531400
2024-03-05,162.99111938476562,163.84587508261853,160.7019865726089,161.52725449562837,9049500
2024-03-06,164.48446655273438,165.18202405396823,162.892876327057,162.892876327057,5924100
2024-03-07,161.50759887695312,165.68307973208763,161.20303678964802,165.48658951362398,5953800
2024-03-08,161.11460876464844,162.53918150201392,160.63319501576638,161.38969805222627,4443500
2024-03-11,161.87110900878906,162.69639192495924,160.2696994621133,161.2226927770565,4138100
2024-03-12,160.81004333496094,161.76303664700984,160.4760084603491,161.40934825293763,3800300
2024-03-13,161.2128448486328,162.0381127035661,160.6135399796652,161.20302558532708,4441400
2024-03-14,160.00442504882812,160.51531160369873,159.09072380663181,160.25004156677173,3967400
2024-03-15,158.9728240966797,162.00864049674476,158.8352794537032,160.36792404436744,9849300
2024-03-18,158.32440185546875,159.17915753403875,156.5756134427514,159.0416128833051,4803000
2024-03-19,157.92160034179688,159.15950218415975,157.83316700279477,158.97283123361657,3232800
