Price,Close,High,Low,Open,Volume
2023-01-19,60.33415603637695,61.25088496352227,60.24909834156874,60.87285717363498,5933700
2023-01-20,60.523162841796875,60.523162841796875,59.78599508198372,60.25853694626032,7524300
2023-01-23,60.82559585571289,61.222529333682715,60.40975666331551,60.608223402300425,6108900
2023-01-24,61.27923583984375,61.439905580728976,60.25854711546368,60.86340383218804,5025000
2023-01-25,61.43044662475586,61.44934512805686,60.56097126456712,61.37374390443573,4505600
2023-01-26,60.976802825927734,61.28868220645122,60.749984735736604,61.28868220645122,5051500
2023-01-27,61.16581726074219,61.38318247050837,60.54205856750087,60.910640627901174,7141800
2023-01-30,61.27923583984375,61.846291941005084,60.87285668998549,61.231985971692204,7920700
2023-01-31,61.846290588378906,61.88409480832404,61.16582905020179,61.41155287463635,5938700
2023-02-01,63.06544494628906,63.44347269675472,61.84628598291103,62.05420557191743,8004500
2023-02-02,62.99928283691406,63.12214112203527,62.18651027893334,62.611795059320656,6776200
2023-02-03,62.29047775268555,63.19775735049142,61.921888430985156,63.15050027554034,6271300
2023-02-06,62.536190032958984,62.64960267875611,62.04474965533838,62.29047344935708,4852700
2023-02-07,61.50606155395508,62.07311044828934,60.59878188093669,62.07311044828934,8080500
2023-02-08,61.23197937011719,61.420993243181,60.89174863026866,61.19417515342101,4792500
2023-02-09,60.759437561035156,61.78012978199175,60.69328198432966,61.60056155504093,4150000
2023-02-10,61.90299606323242,61.97860450648173,60.58933000605222,60.75944539815416,5509500
2023-02-13,62.630706787109375,63.074897373114496,62.158164837813366,62.158164837813366,5588200
2023-02-14,62.054203033447266,62.763015852200475,61.69506659061219,62.74411013920028,5053000
2023-02-15,62.08256149291992,62.09200714008346,61.591113844544005,62.01640591068674,3746400
2023-02-16,62.07310104370117,62.14870947426854,60.89174635514902,61.420990948287006,6419600
2023-02-17,63.178855895996094,63.34897128270532,62.016406762164564,62.158163575740765,7339800
2023-02-21,62.94257354736328,63.263905757686935,62.13925383717887,63.03708047613501,6742100
2023-02-22,62.592899322509766,63.73644978356824,62.441682462989604,63.00873126535675,5358300
2023-02-23,62.441688537597656,62.89533194987388,62.04475505836686,62.76302079013028,4637300
2023-02-24,61.95024108886719,62.16760630789249,61.44934065761699,62.12035644786884,5240300
2023-02-27,62.03529357910156,62.64959942705562,61.92188093919089,62.38497714434715,3328900
2023-02-28,61.60055923461914,62.025844038789195,61.43044387086776,61.84628302901932,5597000
2023-03-01,60.66493606567383,61.411553189984375,60.31525243719894,61.411553189984375,5115900
2023-03-02,61.77068328857422,61.93134581849309,60.55152421190814,60.75944382023508,6635100
2023-03-03,62.10145568847656,62.32827378176329,61.08076345306053,61.68561650876992,5641200
2023-03-06,62.07310104370117,62.45113598612122,61.9502427518418,62.05420254126773,3878900
2023-03-07,61.25088119506836,62.17706652831173,60.85394771385726,62.17706652831173,4850700
2023-03-08,61.5155029296875,61.657266946031285,61.05241387268738,61.146920813444105,3015400
2023-03-09,61.2036247253418,62.09199853356234,60.92954957681719,61.846281953850635,4065900
2023-03-10,61.335941314697266,61.912443021304064,61.18472444260884,61.439901111653725,5744800
2023-03-13,61.940792083740234,63.26391082374684,61.44934447810664,61.44934447810664,11336500
2023-03-14,62.64959716796875,62.7441040926116,61.695060645118815,61.978588629463516,7653600
2023-03-15,62.753570556640625,62.94258444691497,61.49660727610481,62.0353047948462,8512800
2023-03-16,63.263919830322266,63.35842678011643,62.12981480153801,62.73466793272238,7079900
2023-03-17,62.753570556640625,63.235565350383254,62.21487303789924,63.11269983232897,13634200
2023-03-20,64.01052856445312,64.01997421089636,62.94257926216158,62.98983633604634,8081300
2023-03-21,64.10504913330078,64.19955609074941,63.434040361871254,64.08614341555986,8566100
2023-03-22,63.66084289550781,64.6720822341841,63.63249153626537,64.26569592740296,6989600
2023-03-23,63.50962829589844,64.04832577195552,63.32061442060082,63.519081152788466,6043900
2023-03-24,65.24858856201172,65.30529128454208,63.77426009288312,63.77426009288312,7200600
2023-03-27,65.36199951171875,65.91959549649529,65.33364094077623,65.39979651880765,6253800
2023-03-28,65.76837921142578,66.21256975805188,65.36200009305932,65.4092499575493,5725900
2023-03-29,66.50554656982422,66.5244450723791,66.18421434305652,66.18421434305652,4833500
2023-03-30,66.12068939208984,66.72886990000102,65.96864064007028,66.53880895997656,7116000
2023-03-31,66.25370788574219,66.53878833227573,66.00663236534808,66.46277122991556,7037300
2023-04-03,66.72886657714844,67.09947632913669,65.53150808991082,66.00664954118635,5755700
2023-04-04,67.01394653320312,67.13748794954704,66.54830994489986,66.63383917545204,4397700
2023-04-05,67.85020446777344,68.04025815882615,67.32754594225308,67.41307517828531,5789300
2023-04-06,67.51760864257812,68.27783067668037,67.3370525563151,68.09728184050111,5024100
2023-04-10,67.02345275878906,67.28953081467344,66.28223324594451,67.20400883246057,4965500
2023-04-11,66.81439208984375,67.22301404954193,66.72887010413378,66.95693598277727,5060100
2023-04-12,66.7193603515625,67.17549932548103,66.52930667497822,66.86190423404223,6794200
2023-04-13,66.93793487548828,67.03296172268259,66.25372997555536,66.80489583939952,5410000
2023-04-14,66.33924102783203,66.86189947637273,66.21570687185083,66.64333123877866,4423600
2023-04-17,66.76688385009766,66.85240583780308,66.24422531384099,66.55782043559499,5178500
2023-04-18,66.99494171142578,67.1089782647942,66.45328077057076,66.72886367031565,3782300
2023-04-19,66.86190032958984,67.21350758582973,66.74786378024871,67.1374832196023,4785100
2023-04-20,67.49858856201172,67.71715680394259,66.78587643626882,66.78587643626882,4808000
2023-04-21,67.77418518066406,67.97374374627988,67.29904366726903,67.69816079850067,4546000
2023-04-24,68.23980712890625,68.3158314946873,67.7551681097378,67.80267790078904,4203400
2023-04-25,68.8955078125,69.01904197509947,68.20179813000662,68.23981031467174,5980400
2023-04-26,68.73397064208984,68.86700968113871,68.03075600702141,68.1447925762421,5877200
2023-04-27,70.14988708496094,70.21640660146325,68.59142362683512,68.79098217634206,7665100
2023-04-28,72.90570831298828,74.68273277064164,71.926918044853,72.10746687338676,14860900
2023-05-01,73.3808364868164,73.85597787069884,72.40204639603174,72.7156341993317,6670400
2023-05-02,73.741943359375,73.90348969432426,72.71563620190494,73.47586533708625,7971900
2023-05-03,73.19078826904297,74.13157359225141,72.84869308342938,74.0175370303246,5957400
2023-05-04,73.44735717773438,73.64691569218073,72.94370846269133,73.570891329511,5725400
2023-05-05,73.70394134521484,73.77046085996353,72.95321696443202,73.2287998827004,5461000
2023-05-08,74.22660827636719,74.32163512963592,73.13378133856628,73.40936428810454,5676500
2023-05-09,74.01753997802734,74.18859120268786,73.4758789749497,74.02704483775396,3825700
2023-05-10,74.01753997802734,74.48317660345951,73.65643505933681,74.01753997802734,5160400
2023-05-11,74.46417236328125,74.54019673911883,73.5043845560615,74.04604554625809,3679500
2023-05-12,74.00802612304688,74.63521628726524,73.87498710337925,74.50217726759762,5085400
2023-05-15,73.86548614501953,74.36913487521785,73.4758667121748,74.23609586158368,3189500
2023-05-16,73.93202209472656,74.13158065956075,73.10527325462711,73.7419611400625,4389300
2023-05-17,73.39034271240234,74.04603290432532,72.75364773607042,73.93200361012077,4907800
2023-05-18,73.42835235595703,73.46636453982538,72.81067430582398,72.99122311659518,5040200
2023-05-19,73.22880554199219,73.71345190123485,72.92471527248547,73.51389334156644,5806200
2023-05-22,72.09796905517578,73.37134471097987,71.87940078958373,73.24781053917428,5655800
2023-05-23,71.88890075683594,72.2214983122045,71.40425446182292,72.1929909860419,4807400
2023-05-24,71.71784973144531,72.08845947266379,71.41375950146906,71.86989122139195,4553800
2023-05-25,71.4422607421875,71.68933629864802,70.69153646492535,71.22369250953352,5125600
2023-05-26,71.39476013183594,71.5468088939034,70.73906978315105,71.28073081036936,7429000
2023-05-30,68.77197265625,70.82457984792914,68.65793610390229,70.71055054566423,10882400
2023-05-31,69.76026916503906,70.07385700296743,68.68644487883356,68.86700094467334,13628600
2023-06-01,69.9503173828125,70.06435392867067,69.34213697173371,69.95982224082128,5445200
2023-06-02,70.57749938964844,70.66302861050814,69.84578483380668,70.10235799622119,5672300
2023-06-05,70.59651947021484,71.01464627784537,70.26392189600118,70.55850728314995,6670000
2023-06-06,69.63672637939453,70.85308727247137,69.23760932074423,70.61551655897722,4865100
2023-06-07,68.6009292602539,69.51320003261287,68.4488805064856,68.69595610631728,7789300
2023-06-08,69.45616912841797,69.56070082057303,68.28732529807704,68.42986917375056,4835500
2023-06-09,69.34213256835938,69.57970325291586,68.85748634184121,68.85748634184121,4406800
2023-06-12,69.19010162353516,69.53220407718123,68.61993328415298,69.34215038074844,4934300
2023-06-13,69.10457611083984,69.42766882831467,68.83849804937036,68.96203222074307,3796600
2023-06-14,69.49417877197266,69.77926651289994,69.01903737048215,69.39915194169104,5203900
2023-06-15,69.80778503417969,70.12138014948401,69.5512118262566,69.82679475333462,4908900
2023-06-16,69.91231536865234,70.71055680558808,69.78878119690143,70.45397635261168,10884800
2023-06-20,69.61772918701172,70.55850725370443,69.60822432772862,70.20689996106337,6284000
2023-06-21,69.50369262695312,69.84579506031645,69.01904630467453,69.60822432881878,6778600
2023-06-22,70.0738525390625,70.27341105960735,69.61772084926925,69.61772084926925,6226400
2023-06-23,69.4656753540039,70.4254630690074,69.3136338670204,70.4064533518327,7619000
2023-06-26,69.58921813964844,69.63672793335778,68.76246942820983,69.45617186704656,4951000
2023-06-27,70.25440979003906,70.29242197318304,69.33263428652477,69.83628302553791,6508000
2023-06-28,69.57971954345703,70.04535616418325,69.1330853919083,69.74126590675826,6290100
2023-06-29,69.04951477050781,69.31699927760941,68.6865011234994,68.96354073111353,6453900
2023-06-30,69.68002319335938,69.82331326514529,69.22147309842497,69.33611244426018,8377700
2023-07-03,70.22454833984375,70.31052238414995,69.25013210726719,69.51761662965085,3931700
2023-07-05,69.94750213623047,70.12901259723269,69.38386784131059,69.70867565108267,7448800
2023-07-06,69.6227035522461,69.80421403730048,68.91577910328688,69.42209015274715,6781100
2023-07-07,68.78202819824219,69.51761057068587,68.73425998551991,69.50806275886619,6720300
2023-07-10,68.87755584716797,69.74688773877077,68.79158181221253,69.15459544047856,5702900
2023-07-11,67.72164154052734,68.84890290846151,67.32996987175022,68.78203178021144,8284000
2023-07-12,68.20885467529297,68.61008147441422,67.77896257188574,68.09421532336967,8454700
2023-07-13,68.61964416503906,68.71517332467037,68.01779661138717,68.16109399503799,5582900
2023-07-14,69.04951477050781,69.09728298466432,68.39990641537273,68.7533722502748,4556200
2023-07-17,68.7247085571289,69.37431685857464,68.67694034692038,68.82979278886319,5824400
2023-07-18,68.87755584716797,69.17370564051699,68.21839971395873,68.49543201886351,5777600
2023-07-19,69.93795776367188,70.0143839998594,68.791593374487,68.95399366008023,6206000
2023-07-20,70.57801055908203,70.7404181318541,70.19589395784818,70.21499687254708,7003100
2023-07-21,70.67354583740234,71.13208866671691,70.34873798559823,70.55890648587027,22068200
2023-07-24,70.99834442138672,71.11298376972267,70.7595179119918,70.79773102810378,6224000
2023-07-25,71.07476806640625,71.09387097956355,70.6735412944455,71.00789693774612,6928500
2023-07-26,70.37739562988281,71.04611424434634,70.15767931778139,70.78817752686246,5676000
2023-07-27,69.12594604492188,70.69264737668396,68.9922037816061,70.33918151597412,6446700
2023-07-28,71.68616485595703,73.33884019459505,71.32315119096526,72.48861841701459,10226400
2023-07-31,70.81682586669922,71.69571286024194,70.41559912588531,71.56197061330397,6476100
2023-08-01,71.0270004272461,71.33269805908813,70.61621855117023,70.93147128387166,5080300
2023-08-02,71.9822998046875,72.230681385298,70.78816740152944,70.79772250150832,7211600
2023-08-03,71.92498779296875,72.307111640972,71.72437441265843,71.74347732527582,7102500
2023-08-04,70.61621856689453,72.23068805738575,70.52068942349884,71.89633241129758,5070800
2023-08-07,70.94102478027344,71.17985127751125,70.67354026951209,70.82638543777303,2892100
2023-08-08,70.11946105957031,70.99834082034923,69.98571880416509,70.8932565784728,4870500
2023-08-09,70.50157928466797,70.80727688524797,69.94750010598993,70.04302923959511,5487300
2023-08-10,70.4251708984375,71.36136684863907,70.33918955453304,70.70221055794012,4137800
2023-08-11,70.66398620605469,70.96968383546978,70.39650169136728,70.59711507738284,3611500
2023-08-14,69.93795776367188,70.86460583432638,69.82331840939057,70.78817959813885,6063900
2023-08-15,69.04951477050781,69.70867822615544,68.99219874424496,69.64180709938005,4874800
2023-08-16,68.74382019042969,69.46985480496657,68.64829104629743,69.03996272376165,4065500
2023-08-17,68.01778411865234,68.95398720326651,67.97957829254318,68.77247673141942,4446400
2023-08-18,67.95092010498047,68.2088568328652,67.79807491932151,67.98913322349699,5328600
2023-08-21,67.56879425048828,68.05599504598915,67.42549689776197,67.91269769326284,4787200
2023-08-22,67.07202911376953,67.68342433175904,66.97649997753477,67.49236605928954,4686800
2023-08-23,68.2852783203125,68.35214945096341,67.272648971076,67.3490752027932,5603900
2023-08-24,67.68343353271484,68.9444372522911,67.64522041534504,68.36169996711351,4736900
2023-08-25,68.30438995361328,68.61008763110014,67.75031063554098,67.88405291391602,3890200
2023-08-28,68.3521499633789,68.72471873528508,67.97958119147273,68.70560853300921,3577000
2023-08-29,68.2852783203125,68.61007887250072,67.71208887084003,68.59097595877473,6201300
2023-08-30,68.37124633789062,68.78202818665271,68.2661621006441,68.42856236242292,3883800
2023-08-31,68.07511138916016,68.41902215137144,67.7407557282344,68.24706677026579,7116600
2023-09-01,66.57527923583984,68.53365221467246,66.33645272951344,68.53365221467246,7284400
2023-09-05,66.45108032226562,66.61348787484232,65.93521422865949,66.47973833495384,6517300
2023-09-06,66.57527923583984,66.64215036607497,66.15494225241527,66.43198187436269,4784100
2023-09-07,66.87142181396484,67.27264859563105,66.5466212635893,66.84276379933247,6177900
2023-09-08,66.69945526123047,66.87141060861741,66.1453761098275,66.86185550920554,6838500
2023-09-11,68.1801986694336,68.37125697319814,66.75678733928147,66.9956138631907,6503900
2023-09-12,67.88404083251953,68.24706177070814,67.76940877911787,68.18019064342175,4834500
2023-09-13,68.10376739501953,68.19929653983564,67.635669483536,67.7407537293557,4026600
2023-09-14,69.1450424194336,69.30744997101999,68.18018865225183,68.30437580261223,5183200
2023-09-15,68.7247085571289,69.45073579114046,68.62917213671186,69.06861926309462,9339800
2023-09-18,68.64830017089844,69.14505615945795,68.24707333916874,69.14505615945795,3915000
2023-09-19,68.31394958496094,68.52411811874327,67.97959386685633,68.52411811874327,4048700
2023-09-20,68.43811798095703,68.85845493312654,68.01778102878752,68.533647118703,3845800
2023-09-21,67.54969787597656,68.59098538307677,67.50193694089599,68.22796437674477,4773400
2023-09-22,67.2822036743164,67.88404384661601,67.20577744305109,67.54968819533845,5976200
2023-09-25,66.59437561035156,67.24398393530872,66.20270396840704,67.17711281163986,4516700
2023-09-26,67.41594696044922,67.76941281912377,66.35555667283221,66.42242780410504,9672000
2023-09-27,66.86186981201172,67.78851786624345,66.52751414512576,67.6261175835284,10621700
2023-09-28,66.69367218017578,67.32802969949584,66.63600598130478,67.09735023814233,6688800
2023-09-29,66.70327758789062,67.26074188598432,66.41493196255006,66.88588963986804,5562800
2023-10-02,65.8286361694336,66.59755296708559,65.39612505383812,66.51104634420608,4929100
2023-10-03,64.97322845458984,65.60758599433912,64.75216979650872,65.58835903880642,7959500
2023-10-04,66.01126861572266,66.12660835806471,64.76178040562466,65.15585235892505,5757700
2023-10-05,62.541534423828125,65.70369373653588,62.49347437161552,65.68446678247707,7626600
2023-10-06,60.89797592163086,61.90717825666271,58.812295251227475,61.878337828373866,19040300
2023-10-09,61.29204559326172,61.887952799284456,60.27323342399251,61.320878689313275,8349300
2023-10-10,61.15748977661133,61.99368260843995,60.840311035919726,61.89756983842457,9107700
2023-10-11,60.45585632324219,61.47466488525733,60.292460214363985,61.21515600630994,5996400
2023-10-12,58.66813278198242,60.39818836296902,58.389400606951824,60.33090868850884,8044800
2023-10-13,59.13908767700195,59.542769370938714,58.50473387207314,58.69696307554459,7316600
2023-10-16,60.18673324584961,60.503911982916264,59.42743357188484,59.46587647957134,7588900
2023-10-17,61.07098388671875,61.11904026942061,59.99450184856887,60.03294842131715,7935800
2023-10-18,61.65728759765625,62.099412230101464,61.22477277614795,61.234382587084866,7677000
2023-10-19,61.71494674682617,62.4454169544839,61.33049202331883,61.59000088658143,8736200
2023-10-20,61.609222412109375,62.50308507995384,61.590002791836355,61.83989452005611,9887000
2023-10-23,61.503501892089844,62.14746918678882,61.18632314996934,61.43621855301539,5162100
2023-10-24,63.00288391113281,63.166276350561226,61.666896632636146,61.705335873614686,7711000
2023-10-25,63.13744354248047,63.51228847367823,62.52231302292853,62.83948442652603,6916700
2023-10-26,63.098995208740234,63.800625000724786,62.84909615059929,63.329667313905865,6808900
2023-10-27,62.48386764526367,63.483456591908975,62.339694822903745,62.7625998130437,6251600
2023-10-30,63.41618347167969,63.5987955547986,62.733765864194154,62.877938701450745,6471700
2023-10-31,63.63722610473633,63.752565812077016,62.79142358303777,63.445000592101785,5575200
2023-11-01,64.2235336303711,64.6464386247165,63.666069289267504,63.86790830940478,7991300
2023-11-02,65.32884979248047,66.145819362032,64.55993294294107,65.83825408880314,10467800
2023-11-03,66.14582061767578,66.40532584288415,65.68446903260741,65.9824281672507,9268900
2023-11-06,65.58834838867188,66.5302710675815,65.5306821973075,66.06891953786511,5600600
2023-11-07,65.8286361694336,66.15542837496261,65.43457162701414,65.9824224621376,8028600
2023-11-08,66.3380355834961,66.66482776514361,66.08814387551485,66.08814387551485,6608800
2023-11-09,66.26115417480469,66.66483219105184,66.13620097958486,66.38610003709053,7639100
2023-11-10,66.43416595458984,66.61677802591707,65.71330914778935,66.47261253090468,7076700
2023-11-13,66.60717010498047,67.04929472140685,66.28037788148784,66.34765755501066,6178700
2023-11-14,67.37606811523438,67.51062743931948,66.91472395635209,67.1261690849621,7502900
2023-11-15,67.27035522460938,67.94315931138948,67.03006962210247,67.03006962210247,7262100
2023-11-16,67.8758773803711,68.21227574611471,67.57791825676868,67.75092417814174,6440200
2023-11-17,67.88546752929688,68.24109276525326,67.48178958551894,68.24109276525326,5427800
2023-11-20,68.15460968017578,68.36605484409402,67.34724626791424,67.47219213744789,5778200
2023-11-21,68.21227264404297,68.66401071446987,68.15460645051922,68.24110574080484,6057500
2023-11-22,68.71207427978516,68.96197337939927,68.40450897754287,68.54868181704853,3647100
2023-11-24,68.83702087402344,69.08691261666304,68.66401494984666,68.85624049540552,2067700
2023-11-27,68.70246124267578,69.30797830833414,68.45256216813057,69.20225205883173,7100000
2023-11-28,68.6543960571289,69.01962749805455,68.47177667019912,68.76973577512676,5967700
2023-11-29,67.70287322998047,68.63518253438201,67.54908692565525,68.48139623005679,5163600
2023-11-30,68.29877471923828,68.32760781717583,67.22229995391956,67.54908484112435,9089900
2023-12-01,68.06810760498047,68.29877973836687,67.51064322743964,68.11616766036447,5265800
2023-12-04,68.45256042480469,68.64478596467656,67.61636392720001,67.64519702488737,6118900
2023-12-05,67.93354034423828,68.48139118036383,67.61636161465664,68.29877179067729,3992400
2023-12-06,68.51983642578125,68.6063357142087,67.85664588276853,68.2411042748474,6123300
2023-12-07,68.8274154663086,69.17342735522918,68.09694510826121,68.59674331800666,6082700
2023-12-08,68.32759857177734,69.0004025419989,68.28915933501806,68.72167041142711,5321900
2023-12-11,68.96195983886719,70.19222080627722,68.82740050386508,69.05807260202101,6648300
2023-12-12,69.46175384521484,69.56748008949296,68.78895713883966,69.54826046913972,5850100
2023-12-13,70.26911163330078,70.40367096386666,69.43291522226977,69.49058874460768,5504100
2023-12-14,67.95276641845703,70.19223002545189,67.82782054323982,70.19223002545189,8149600
2023-12-15,67.95276641845703,68.30839175506182,67.31841623197806,67.67404156858285,15088700
2023-12-18,68.29877471923828,68.72167971014741,67.8566501073489,68.4910075937126,5243900
2023-12-19,68.28916931152344,68.60634072519073,68.0104371402311,68.09693643497643,5096700
2023-12-20,66.63599395751953,67.96236762276533,66.54948734188751,67.63558277754828,9276100
2023-12-21,67.72209167480469,67.74131862897855,66.79939586369002,66.91473558992979,5538100
2023-12-22,68.44293975830078,68.78895156007057,68.00081519669128,68.07770833773647,4109000
2023-12-26,68.92352294921875,69.10614235791857,68.24111270214944,68.43333825546044,4002900
2023-12-27,69.40408325195312,69.45214329919106,68.76011968339333,68.98117830164703,4061500
2023-12-28,69.86333465576172,69.95034606021743,69.31224029849737,69.39925170295308,4095300
2023-12-29,70.02769470214844,70.24039908227527,69.71830852460441,69.74731232619474,4658600
2024-01-02,71.39093017578125,71.506952766884,69.96969216060403,69.96969216060403,6321800
2024-01-03,70.84950256347656,71.96136169847942,70.7721541733454,71.89368370120178,5610000
2024-01-04,70.84950256347656,71.41026732740475,70.61746476943156,70.66580198100218,5218700
2024-01-05,70.6657943725586,71.00419169886074,70.19204844262235,70.63679057346931,3733200
2024-01-08,71.2652359008789,71.38125847787177,70.67546737644079,70.67546737644079,5596700
2024-01-09,71.29425048828125,71.32325429283092,70.23073585548184,70.66580767642508,5078800
2024-01-10,70.65613555908203,71.32324510685227,70.40475699144571,71.2555671128365,4675800
2024-01-11,70.36608123779297,70.63679320785268,69.88266489801549,70.4337592303079,5221500
2024-01-12,70.69482421875,70.94619546147696,70.30808958394361,70.77216524463157,4494000
2024-01-16,70.43376159667969,70.81082576426655,70.1437162088773,70.57878797875499,6040900
2024-01-17,70.86884307861328,70.95585448491728,70.14371852068619,70.28873753119285,4650700
2024-01-18,70.49177551269531,70.92684727601456,70.2403969459774,70.92684727601456,5121600
2024-01-19,70.43376159667969,70.70447357583454,70.01802323544953,70.5401137851117,6427000
2024-01-22,70.69482421875,71.03321425807447,70.24041157607873,70.37576759180851,5210200
2024-01-23,71.94203186035156,72.13539546892963,70.76249466951838,70.82050227682203,6295100
2024-01-24,71.49727630615234,71.93235545360443,71.37159070871857,71.71965107614095,6612800
2024-01-25,72.02903747558594,72.14506005720648,71.43926892762428,71.82600349001117,5003800
2024-01-26,72.64781951904297,72.89919812459082,71.81634268068018,72.12572889660476,9517300
2024-01-29,73.20857238769531,73.30525418132095,72.51245167143387,72.77349325185789,9821900
2024-01-30,73.80801391601562,73.97238110139159,72.85085148988043,73.11190048195759,10329200
2024-01-31,72.77349853515625,73.49862310451405,71.13955618812035,71.33291978940967,19236200
2024-02-01,74.00138854980469,74.04972576736102,71.60363979325832,72.3191014260464,9887200
2024-02-02,74.32044219970703,74.63949142716153,73.54697298618603,74.34944600435298,8314800
2024-02-05,72.83151245117188,74.14640557447972,72.725160259114,73.9240307975364,8487700
2024-02-06,72.75415802001953,72.9765327784977,72.09671151295747,72.8121656194713,6191700
2024-02-07,72.14506530761719,73.2665875061757,72.08705032441071,73.05388311256579,6067800
2024-02-08,72.28042602539062,72.68649405259497,71.97103980804219,72.1160588346514,4848800
2024-02-09,70.74315643310547,72.00971245690167,70.41443681140281,71.98070127585517,7424900
2024-02-12,71.06221008300781,71.20723647681432,70.43376729407879,70.64647168814851,5776400
2024-02-13,69.59262084960938,71.41993405877342,69.20588629512876,71.17822588426655,8809200
2024-02-14,69.0415267944336,69.83432931506522,68.61611804509775,69.36057598008735,7769400
2024-02-15,69.23489379882812,69.59262457171656,69.07053400169634,69.1285416062491,5890400
2024-02-16,69.59262084960938,69.6893026441425,68.70312916139956,69.18654551041328,7077700
2024-02-20,70.76249694824219,70.94619016940206,69.85367173069145,70.10505033101701,7733400
2024-02-21,71.35226440429688,71.46827962075672,70.98486321524346,71.17823420325814,7316400
2024-02-22,71.67131042480469,71.8840148139462,70.57879205262626,70.70447765696049,7953300
2024-02-23,71.52629089355469,72.55113125962814,71.52629089355469,71.58429849877437,6732600
2024-02-26,70.85916900634766,71.58429352662176,70.71414262702322,71.44893753961178,7264100
2024-02-27,70.70448303222656,71.27491824432292,70.5884678121284,70.83983903990722,8864100
2024-02-28,70.76249694824219,71.11055735597017,70.51111834791662,70.82050455741383,4628000
2024-02-29,70.64646911621094,71.40059748493162,70.25973453892254,71.17823008202606,9569500
2024-03-01,69.96969604492188,70.54979427994166,69.76666203148241,70.44344207628062,5652800
2024-03-04,69.1382064819336,69.90200517843752,68.93517250585248,69.61195242612285,7258200
2024-03-05,68.49042510986328,69.42825401157808,68.32606532074885,68.86749665010835,8569500
2024-03-06,69.24456787109375,69.46693528459403,68.57745087789515,68.57745087789515,5228900
2024-03-07,68.64512634277344,69.60228871513308,68.57744834425,69.42825852230872,8339400
2024-03-08,69.46693420410156,69.84399840056227,68.03602581146829,68.37441581132421,7227600
2024-03-11,69.99869537353516,70.1823885874615,69.50560858594596,69.51527897921012,5065300
2024-03-12,69.3605728149414,69.97934512591253,69.22521683293822,69.81498534438691,5862300
2024-03-13,69.11886596679688,69.84399047405846,69.04152495871341,69.66996029726177,6781100
2024-03-14,68.60646057128906,69.13822160808941,68.1520479355414,69.03186940072935,7898500
2024-03-15,68.40341186523438,68.70312763453056,67.81364334243689,68.64512003436947,16858300
2024-03-18,68.9448471069336,69.22522951425978,68.4711010831372,68.64513128850004,8754500
