Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2023-03-02,55.36825180053711,55.42741404170117,54.59910881112089,54.90479418295438,806000
2023-03-03,55.969757080078125,56.009201082742884,55.07242670818413,55.57532833819195,669900
2023-03-06,56.20641326904297,56.64028598221168,56.05850015054232,56.19655414988346,914500
2023-03-07,55.240055084228516,56.4134858081201,55.12172685228998,56.285298457514465,825700
2023-03-08,56.08808898925781,56.14725123156359,55.2203397400976,55.338667986296265,1336600
2023-03-09,54.65827941894531,56.502243401794914,54.362456903440204,56.236002009364114,1323900
2023-03-10,54.15537643432617,55.18089797384207,53.70178167085896,54.61883407963548,1363100
2023-03-13,53.31720733642578,54.34272878558813,53.04110685456936,53.41581357663537,1346900
2023-03-14,54.273704528808594,54.480779893496205,53.35665218623545,54.15537252476967,1478100
2023-03-15,52.68611526489258,53.58344553960614,52.084607454953,53.1397099616518,1502500
2023-03-16,54.34272384643555,54.81604052727886,52.400150245852025,52.617088468500185,1378000
2023-03-17,53.05096435546875,54.283561128419166,52.74528276319261,54.244117128903916,2966100
2023-03-20,53.59331130981445,53.879274691274134,52.883338058560284,53.25804480503794,1630800
2023-03-21,55.01325607299805,55.23019053138461,54.4018854097259,54.470914284651805,1277500
2023-03-22,54.115928649902344,55.555600748053024,54.106065769434785,55.131587166029824,1246500
2023-03-23,54.29341506958008,54.78645369758053,53.75106956951062,53.879260666034874,948100
2023-03-24,54.5892448425293,54.68785107676866,53.48483922038419,53.85954591976315,929000
2023-03-27,55.01325607299805,55.37810363801838,54.82589896971706,55.02311519136657,862700
2023-03-28,55.00339126586914,55.249910593897006,54.64840283165519,55.00339126586914,789000
2023-03-29,55.63449478149414,55.792270804066646,55.2104848863865,55.58519165523394,819700
2023-03-30,55.831703186035156,56.226135663748536,55.30908335041378,55.95003518630131,878000
2023-03-31,56.62055969238281,56.67972568761766,56.03877766637971,56.42334723143979,852600
2023-04-03,56.84736251831055,57.044574985237816,56.4134860632625,56.45293006128263,1115600
2023-04-04,56.98542022705078,57.4488740990453,56.27544321587664,57.16291447984432,1020000
2023-04-05,58.02079772949219,58.03065684896548,56.79806002752112,56.79806002752112,1071000
2023-04-06,58.31661605834961,58.34619717624832,57.68552713259898,57.99121247670362,799100
2023-04-10,57.60663986206055,58.03065344469029,57.21221115928907,57.91232521001752,801900
2023-04-11,58.08982467651367,58.227874923000876,57.51790168941136,57.76442106144912,756000
2023-04-12,57.66580581665039,58.55327697999297,57.36012046892422,58.27717275051597,1529600
2023-04-13,58.13912582397461,58.21801382590916,57.24179549069746,57.52775885532974,925600
2023-04-14,57.95177459716797,58.42509134145513,57.66581122199851,58.198293969916726,721200
2023-04-17,58.97730255126953,58.97730255126953,57.89261493540032,58.01094695562515,1954200
2023-04-18,59.5097770690918,60.0028158310945,59.10548543471307,59.75629645009315,1873700
2023-04-19,59.549217224121094,60.08169995545018,59.34214186024433,59.76615546908931,1198300
2023-04-20,60.002811431884766,60.15072455427597,59.0758999814492,59.371722464644634,1302900
2023-04-21,60.545162200927734,60.58460244355221,59.58866578752267,60.03240143093673,8431400
2023-04-24,60.20988464355469,60.84097354882834,60.03239041874815,60.5845913300693,1447600
2023-04-25,62.13274002075195,63.28645262208344,59.16464847724195,59.16464847724195,2645700
2023-04-26,61.94538879394531,62.64550292232261,61.78761654302103,62.12288304643353,1738600
2023-04-27,63.148399353027344,63.18784335290391,61.896080568847836,62.08343392588123,1549700
2023-04-28,63.493526458740234,63.79920806108983,62.87229661145684,62.93146261267948,1729100
2023-05-01,64.9134750366211,65.46567595609905,63.32588986994867,63.32588986994867,2168300
2023-05-02,64.01614379882812,64.9331960931636,63.46394285537402,64.79514585730008,1640800
2023-05-03,63.79920959472656,64.70640658893356,63.78935423666631,64.38099921676717,1094000
2023-05-04,63.21742248535156,64.00628741174462,63.069509371256174,63.789349180827855,1017900
2023-05-05,64.51644897460938,64.56584446470127,63.53848007167753,63.548360677034644,985000
2023-05-08,64.95109558105469,65.07951328496381,64.22996223032185,64.37814114202777,823400
2023-05-09,64.77327728271484,65.29683619762524,64.58558350691982,64.9016949764898,697500
2023-05-10,64.79305267333984,65.25734319856983,64.27937418934368,64.9412316230273,795300
2023-05-11,64.86219787597656,64.91158582598199,64.26948218236653,64.69425774321739,718400
2023-05-12,64.88195037841797,65.35612141741514,64.2299661418835,65.1980618921851,589600
2023-05-15,65.06963348388672,65.07950655007086,64.60534312571274,65.000484337139,619600
2023-05-16,64.91159057617188,65.34624677350894,64.4868149842362,64.812807132239,1044000
2023-05-17,64.56583404541016,65.24745250787554,64.4077745319778,65.24745250787554,794500
2023-05-18,65.46478271484375,65.50429759904537,64.27936633556935,64.67450764089199,922000
2023-05-19,65.5536880493164,66.10688131222766,65.22769593223244,65.81053100853647,1052400
2023-05-22,64.91159057617188,65.71174626972994,64.7831728527285,65.28697067779427,1007900
2023-05-23,62.43208312988281,64.81280004444444,62.32341909243183,64.5855913652216,1232100
2023-05-24,62.323429107666016,62.600025779555956,61.681325384096326,62.01719438639713,1143000
2023-05-25,62.323429107666016,62.451850606049355,61.66156794062604,62.4419700001407,782100
2023-05-26,62.10609436035156,62.8272240123858,61.987553480545735,62.26415012287486,986300
2023-05-30,62.214752197265625,62.718557480788625,61.9974241323462,62.34317366911313,1128900
2023-05-31,61.572662353515625,62.09622139293094,61.08861443093302,61.938165620559516,1709100
2023-06-01,61.98755645751953,62.00731389982713,60.96019206760522,61.78010896580995,738800
2023-06-02,63.014923095703125,63.17297887145629,62.07646527851697,62.155491282220076,900900
2023-06-05,62.906253814697266,63.22236533992918,62.55062740672471,62.99516041669041,759300
2023-06-06,63.014923095703125,63.13346398543126,62.51111771975142,63.09394909940624,663800
2023-06-07,62.669166564941406,63.07418468103973,62.15548440846485,62.955643804420994,1078800
2023-06-08,63.084068298339844,63.093945135052046,62.25427458568709,62.471602676822506,1163500
2023-06-09,63.251991271972656,63.50883420755087,62.71855549874508,62.89636491092352,882800
2023-06-12,63.52859878540039,63.63726283308297,62.60002161416642,63.222367852855065,827500
2023-06-13,63.71629333496094,63.95337510686331,63.15321941625926,63.41993546756273,1215400
2023-06-14,63.81508255004883,64.17070900841254,63.29152346876178,63.71629909754653,910800
2023-06-15,65.24745178222656,65.43513803147462,63.71628229382212,63.834826927578,1196200
2023-06-16,65.44503021240234,65.88955947841289,65.19806783424234,65.28697067276698,1947900
2023-06-20,65.24745178222656,65.95869697468487,64.95109396618301,65.1980563006552,1180100
2023-06-21,65.59320831298828,65.67223808180155,64.72389592942952,65.30673105356038,1253900
2023-06-22,65.20795440673828,65.82041633713675,64.88196222892947,65.82041633713675,933000
2023-06-23,65.62284088134766,66.45263082217379,65.32648302437069,65.41539339614113,3541600
2023-06-26,65.60308837890625,65.98834907783652,65.17831279589423,65.58332716851862,1003100
2023-06-27,66.00809478759766,66.49213886998524,65.50428949720664,65.60308046383858,1254000
2023-06-28,65.98834991455078,66.23531229067306,65.42527599845972,65.94883502996798,996100
2023-06-29,66.86753845214844,66.95644129403654,65.80065912932743,65.99822602465252,1205000
2023-06-30,68.00355529785156,68.40857720650658,67.22316083276797,67.22316083276797,1349700
2023-07-03,66.6008071899414,67.76646982630267,65.72162179452495,67.56890295370981,924000
2023-07-05,66.6008071899414,66.7489861127326,66.0278527080518,66.07724819454656,1168000
2023-07-06,66.53165435791016,66.7391018236882,65.98834171992743,66.42299032297508,1794600
2023-07-07,66.97620391845703,67.75659844713945,66.4230030338278,66.50203280830257,1375100
2023-07-10,67.83561706542969,68.3394223739833,66.98606597127767,67.19351344263671,870000
2023-07-11,68.59627532958984,68.69505877748989,67.89490305179739,67.93441040160222,1371700
2023-07-12,67.82573699951172,69.08030230257798,67.67755809620351,68.94200400260821,1151500
2023-07-13,67.69733428955078,67.94429669833315,67.2330437551688,67.69733428955078,939900
2023-07-14,67.88501739501953,67.97392023050656,67.30218228339534,67.85538311652385,824000
2023-07-17,69.0407943725586,69.42605503790823,68.1319747279745,68.16160900427941,1117300
2023-07-18,68.88272857666016,69.22847429205501,68.64563934036825,68.79381822887785,982100
2023-07-19,68.78395080566406,69.0704280352212,68.4876005085549,68.69504797753915,900300
2023-07-20,70.16694641113281,70.16694641113281,68.80371686034881,68.85310481166593,914900
2023-07-21,70.33486938476562,70.7003763506124,70.18669801440153,70.47316768823364,1661300
2023-07-24,69.77180480957031,70.40402786251165,69.68290197557542,70.21634158962466,1624300
2023-07-25,71.58944702148438,72.10312539188735,71.06588804683535,71.40175322427329,1557500
2023-07-26,70.7794189453125,71.86605189968725,70.40403130778209,71.86605189968725,1255300
2023-07-27,69.70265197753906,70.90782946395021,69.61374914822655,70.90782946395021,1010600
2023-07-28,69.73229217529297,70.71026860093284,69.19886008073571,70.47317929591458,1011500
2023-07-31,69.59398651123047,69.8903443429093,69.28775561207034,69.54459856374582,1177500
2023-08-01,69.14946746826172,69.75205628770637,68.98153485607389,69.22849723988911,1661600
2023-08-02,69.86071014404297,69.95949357581382,68.88274135713381,68.88274135713381,1301200
2023-08-03,69.76193237304688,70.1076781806465,69.49520879526047,69.53472367851377,871100
2023-08-04,69.14946746826172,70.26573472989674,69.06056462770128,69.85083973389368,847400
2023-08-07,70.27560424804688,70.33487279906961,69.16921022990218,69.67301552367347,728600
2023-08-08,69.49889373779297,70.70602269246737,69.42963261165083,70.38939932311807,1078500
2023-08-09,69.89466857910156,70.369607365053,69.49888751562469,69.80562180298962,753700
2023-08-10,69.69677734375,70.5279107296443,69.42962193478725,70.22118401088265,717700
2023-08-11,70.03319549560547,70.13213888085788,69.40984537450855,69.57804988432727,757300
2023-08-14,70.49822998046875,70.7653778462491,70.0430844190939,70.19150325514768,707600
2023-08-15,69.84519958496094,70.36961388325847,69.78583506205415,70.27066294655168,794400
2023-08-16,71.56684112548828,71.72514902489574,69.68688669581233,69.68688669581233,1366400
2023-08-17,70.50814056396484,71.80431638814179,70.32014283109139,71.79441978407026,1468100
2023-08-18,70.63675689697266,71.11169569404969,70.37949806735193,70.43887013504661,1178300
2023-08-21,70.88411712646484,71.09190048530112,70.19150593034391,70.73569828475439,766800
2023-08-22,70.95338439941406,71.13148551513301,70.4388742589463,70.94348779606953,607200
2023-08-23,72.1407241821289,72.17040644182383,71.22053638710554,71.24032204393677,632400
2023-08-24,71.53715515136719,72.65522963859108,71.53715515136719,72.24955198505143,911900
2023-08-25,72.29903411865234,72.74428312440205,71.39863950401067,71.93293529135175,1024100
2023-08-28,72.45734405517578,72.66512741196115,72.08134865336777,72.17040297707338,809200
2023-08-29,72.94217681884766,72.97185907912423,72.05167126606891,72.46723800773356,784700
2023-08-30,73.33795166015625,73.62489273323015,72.94217060940274,72.9718528671525,981400
2023-08-31,73.31816864013672,73.78321087320258,73.24890751280117,73.51606296745022,1085100
2023-09-01,73.41712188720703,73.71395964358592,73.25881395299662,73.53585849953814,595900
2023-09-05,71.73504638671875,73.33795634772115,71.70536412707176,73.29837748522645,1117600
2023-09-06,71.9626235961914,72.05167037592102,71.40852706525438,71.73504702205538,1325100
2023-09-07,73.20933532714844,73.2687074052081,71.65590057325734,72.18030737791715,1319800
2023-09-08,72.3485107421875,73.436903089452,72.09125189864976,73.436903089452,810100
2023-09-11,72.62554931640625,72.71459609215417,72.19018939347188,72.46723387210434,836100
2023-09-12,72.77396392822266,73.33794945519871,72.40786514622593,72.61564849312285,816900
2023-09-13,72.36827850341797,72.92236736887784,72.2198596861999,72.74426629799508,940200
2023-09-14,72.50682067871094,72.8531263149508,71.8636773263245,72.8531263149508,1559100
2023-09-15,71.8636703491211,72.40787025958817,71.59652246964379,72.18029369278486,2726900
2023-09-18,72.5562973022461,73.02133954212387,71.80431394523318,72.01209733028342,907600
2023-09-19,73.051025390625,73.21922991789023,72.63545860012366,73.21922991789023,718000
2023-09-20,73.0609130859375,73.71395307219532,72.99165195547656,73.37754402392703,677700
2023-09-21,71.6064224243164,72.93228037894478,71.54705035473414,72.79375813141336,1194700
2023-09-22,71.5074691772461,72.20008794138563,71.45800126124075,71.61630916091237,826000
2023-09-25,71.3392562866211,71.56683282995428,71.10179069058725,71.23041631575242,698100
2023-09-26,70.33002471923828,71.1809513178102,70.18160588480913,71.12157925470125,800800
2023-09-27,70.21129608154297,70.46855492038512,69.79572933726467,70.21129608154297,940800
2023-09-28,70.12224578857422,70.85443585595459,70.03319146274775,70.49823365044068,1227200
2023-09-29,69.10310363769531,70.25086792014217,68.94479574808972,70.25086792014217,1018500
2023-10-02,68.78648376464844,69.19216143451273,68.45007476427939,68.94479921110161,1318200
2023-10-03,68.54902648925781,69.16248759560479,68.21261744793318,68.79638874278365,856100
2023-10-04,69.63740539550781,69.77592762671745,68.65785317512665,68.87553312385478,919100
2023-10-05,70.0134048461914,70.23108480756407,69.58794152593462,69.58794152593462,1008800
2023-10-06,70.27064514160156,70.65653708940945,69.63739856139044,70.02328296030363,855700
2023-10-09,70.88411712646484,70.92369598751402,69.97382596902138,69.97382596902138,727300
2023-10-10,70.19151306152344,71.2403265647464,69.70667762608555,71.11170091494061,1286300
2023-10-11,70.70601654052734,71.16116212255993,70.13213437448348,70.478447523959,1103100
2023-10-12,69.45931243896484,70.86433566830699,69.16248228685595,70.69612361165935,1061400
2023-10-13,68.9744873046875,70.2904562562884,68.56881714940326,69.69678837966214,1474500
2023-10-16,69.07342529296875,69.53846748378953,68.62817630752964,69.26142299961444,1659000
2023-10-17,68.28187561035156,69.05364459999797,67.96525224155056,68.53912690763599,2125500
2023-10-18,68.12355041503906,68.55891031575345,67.82672029546647,68.22249378822993,1932500
2023-10-19,67.54966735839844,68.95469041452006,67.40125607508928,68.95469041452006,1736100
2023-10-20,66.4612808227539,68.1334518799413,66.27329066494242,67.71788515354199,5591300
2023-10-23,66.07540130615234,67.88609474113665,66.02593338676765,66.8372812438633,1934100
2023-10-24,68.96458435058594,69.19216091593276,66.35243989485369,66.44149422004016,2594700
2023-10-25,68.29176330566406,69.58794656527706,68.1829308659923,69.2614265995725,2136800
2023-10-26,67.72777557373047,69.44942213022604,67.50020654944751,68.75680335669108,1875800
2023-10-27,66.91642761230469,67.77725088863892,66.5899152064986,67.60904638430002,1081600
2023-10-30,68.14335632324219,68.39071857678378,66.93622731813569,67.37157975111901,1197700
2023-10-31,68.81745147705078,69.21398109854293,68.04422287488649,68.32179134097895,2585100
2023-11-01,68.69849395751953,69.2536308579688,67.82612732747292,69.09501599317014,1747300
2023-11-02,70.29450988769531,70.3440713533582,68.77778382550974,68.88682963840881,1093800
2023-11-03,69.91780853271484,70.63156024636464,69.41223314168414,70.63156024636464,2353100
2023-11-06,70.29450988769531,70.47294023988805,69.6798887207344,70.20528714842702,1170000
2023-11-07,70.52252197265625,70.57209101042045,69.58077076052292,70.21521511540347,1056600
2023-11-08,70.98844909667969,71.1966254574027,70.13591301190509,70.7009652947744,1041600
2023-11-09,71.20652770996094,71.61296503587316,71.04791285670667,71.34531192497218,766500
2023-11-10,72.21766662597656,72.25732033692775,71.33539235603563,71.42461509646881,914000
2023-11-13,72.8818588256836,72.95125093815591,72.19785302079167,72.30689884941573,1194700
2023-11-14,72.56462860107422,73.34777239096104,72.4555827845601,73.07020397189679,1412400
2023-11-15,71.6823501586914,72.82236972506303,71.62287337610267,72.31679438354362,1369800
2023-11-16,72.56462860107422,73.02064250459085,71.96983805119764,71.96983805119764,950800
2023-11-17,72.37628936767578,72.94134157483921,72.06897496506208,72.57455038089448,819200
2023-11-20,72.80256652832031,72.98100448797497,72.06898404797681,72.20776828735558,1089200
2023-11-21,73.46672821044922,73.81368870917488,73.02063722111218,73.02063722111218,953700
2023-11-22,73.89300537109375,74.06152798253278,73.39734529285715,73.6550906512285,624200
2023-11-24,73.88308715820312,74.27961671789681,73.6253418099264,73.96239458277633,295800
2023-11-27,74.31926727294922,74.48778987062886,73.7938688430233,73.85334562734036,851100
2023-11-28,72.78273010253906,74.45806372598132,72.75299170548891,74.23997206338254,850700
2023-11-29,72.33663940429688,73.27839061069099,72.00950190866274,72.971083755311,908200
2023-11-30,74.09127044677734,74.18049319861048,72.28706796542244,72.45559058611802,1385300
2023-12-01,73.4964828491211,74.10118880765549,73.18917599133825,73.87318182198953,986900
2023-12-04,73.85335540771484,74.43823069941266,73.35769530430736,73.5063948479642,1123200
2023-12-05,73.40725708007812,73.9822169951569,73.20898852041974,73.65508710727194,787900
2023-12-06,73.27838134765625,73.8335257569984,72.6340217579678,73.44690395264749,851500
2023-12-07,73.13959503173828,73.64517039533784,72.84220354263483,73.4369940840138,759900
2023-12-08,73.50639343261719,73.65509297341085,72.96116430409802,73.35769389182352,821400
2023-12-11,74.33910369873047,74.70589491529971,73.55595979081667,73.79388209716213,1259000
2023-12-12,75.0925064086914,75.1123294852276,73.97231728665719,74.29944721012909,1176100
2023-12-13,75.1123275756836,75.58816459535862,74.90415124306728,75.30068083226766,972200
2023-12-14,71.33539581298828,74.65631674357095,70.57208263891035,74.65631674357095,2904500
2023-12-15,68.86701202392578,69.89798588740645,68.52995924010877,69.51137163399777,3319100
2023-12-18,70.4134750366211,70.77035092604524,69.19415538373288,69.4618085192144,1906600
2023-12-19,70.31433868408203,71.12722090619738,70.06650864608135,70.43329982506448,1627000
2023-12-20,69.06527709960938,70.65138792031242,69.03553870346697,70.1160816634032,1168700
2023-12-21,69.79885864257812,69.93764286498795,68.58944679314436,68.8372768421866,1235000
2023-12-22,69.86825561523438,70.29452363177377,69.30320336662851,70.00703984730085,824100
2023-12-26,69.74928283691406,69.78893654849237,69.28336117983417,69.59066799060085,876600
2023-12-27,69.9872055053711,70.11608197345538,69.22389226937311,69.55102975473211,854400
2023-12-28,70.3044204711914,70.6018195298205,70.06650576219147,70.3044204711914,712600
2023-12-29,70.49276733398438,70.57207475086562,69.89797683371813,70.27467571914673,1043100
2024-01-02,70.13590240478516,70.90913093143699,69.96737979014006,70.40355552432898,1231500
2024-01-03,68.84718322753906,70.32425573589865,68.6489222175229,70.04668729660692,2041600
2024-01-04,69.86825561523438,70.05660132265406,69.11485009603543,69.13467317354203,1401700
2024-01-05,68.99588012695312,70.0466846167202,68.63900427203939,69.94754655233226,1737200
2024-01-08,71.56340026855469,71.59313866137623,70.27468111635909,70.47294211061742,1493700
2024-01-09,71.24617767333984,71.2858313845663,70.37381115270202,71.16687025088693,1200600
2024-01-10,72.30689239501953,72.36636918235152,71.07764999356125,71.12721902511947,1026800
2024-01-11,72.21766662597656,72.62411149084726,71.56339930321197,72.20775130744575,1050500
2024-01-12,73.83352661132812,74.27961764456602,72.57454581083229,72.81246052434767,2389600
2024-01-16,73.90292358398438,74.38866836198706,73.67491661127208,73.94256973620377,2453800
2024-01-17,73.8236083984375,74.74553638573875,73.59560144967608,73.92273889491861,1749800
2024-01-18,73.50639343261719,73.6650007298037,72.5943806750695,72.86203379795985,2450600
2024-01-19,74.18049621582031,74.60676422638257,73.78396660268768,74.08136570333048,1996500
2024-01-22,74.6364974975586,74.79510479401405,74.04170690029825,74.34901373686199,2035400
2024-01-23,78.22508239746094,79.29570248988163,77.41219255426437,78.8099576984851,2822500
2024-01-24,76.92644500732422,78.80995487547324,76.65879188459978,78.77030116040798,1745100
2024-01-25,76.52001190185547,77.12471785454244,75.38990743100481,76.91653394812549,1834600
2024-01-26,76.21268463134766,76.51999899750656,75.47910989365045,76.40103786578325,1197300
2024-01-29,76.41095733642578,76.53982623041654,75.50885238897344,76.27217312345964,1614000
2024-01-30,77.62036895751953,77.65010735121741,76.49026461796583,76.52991076744811,1369200
2024-01-31,76.88678741455078,78.08628387288121,76.8074875515925,77.85828447672095,1667100
2024-02-01,77.24427032470703,77.33363529925956,75.25830119202668,76.56904051656088,1346000
2024-02-02,77.14496612548828,77.85991615813043,77.10524583746701,77.31377166767592,1090500
2024-02-05,77.04566955566406,77.30384766646773,76.57897316903777,77.05560152266027,1041900
2024-02-06,77.85992431640625,78.08830652662085,76.92651638977846,76.9463727479345,1378800
2024-02-07,78.37628173828125,78.86284211422792,77.85000106570416,78.10817920586588,1007100
2024-02-08,79.38909912109375,79.60755689950328,78.14786863092111,78.33653808970566,1506700
2024-02-09,80.43174743652344,80.4416794031298,79.19051676620671,79.27988173805154,1243300
2024-02-12,80.3721694946289,80.55090701131165,79.90546555796446,80.43174614156626,1359100
2024-02-13,80.38209533691406,80.94809622065303,79.82602641980091,80.47146788480485,1143000
2024-02-14,81.62332916259766,81.70276974693124,80.382098441902,80.48140296025453,1190400
2024-02-15,82.14960479736328,82.31841033137106,81.45451115447898,81.82191811896939,1462500
2024-02-16,82.10990142822266,82.72554704988434,81.77228271477817,82.37800394477347,2442100
2024-02-20,82.11982727050781,82.58653126670293,81.31551213077593,81.79214809468438,1515900
2024-02-21,82.25883483886719,82.45743629041398,81.5935370218946,82.39785964288532,964100
2024-02-22,83.52986145019531,83.63909035464249,82.46736830537608,82.91420831384491,888600
2024-02-23,83.64901733398438,84.0064923821704,83.321338186373,84.0064923821704,860100
2024-02-26,83.46034240722656,84.13557210676674,83.43054651129717,83.68872457826336,808400
2024-02-27,83.51992797851562,83.62915688099436,82.55673178895066,82.98371543249377,944200
2024-02-28,84.18522644042969,84.2745989867323,83.58943724327142,83.76817476000596,815300
2024-02-29,83.61922454833984,84.24480206135644,83.19224090666708,84.24480206135644,1674200
2024-03-01,83.15252685546875,83.42063693535464,82.56666958794303,83.39084861000535,883400
2024-03-04,83.36104583740234,83.54971531689083,82.61630746157371,82.71561197238061,750700
2024-03-05,83.50999450683594,83.61922340734579,82.67589116752858,82.91420532506346,978900
2024-03-06,84.5129165649414,84.6122135058345,83.47027974588646,83.57950865363016,1056800
2024-03-07,85.24772644042969,85.92295627182575,84.49305602278201,84.76116610741336,1369700
2024-03-08,84.59235382080078,85.42645718254084,84.23487878694914,85.18814301859663,1150100
2024-03-11,84.2845230102539,84.98954110767244,84.08592913735625,84.91010810403576,1066400
2024-03-12,85.29737854003906,85.6151333085753,84.20509699668769,84.25474168109791,925700
2024-03-13,84.91011047363281,85.16828100043044,84.25473703821379,84.4036862349791,1102400
2024-03-14,84.39375305175781,85.2278639960973,83.91712472002445,84.9001772831114,1163300
2024-03-15,84.34410095214844,84.55262677592432,82.60637817814593,83.00356589436473,1872300
2024-03-18,84.41361999511719,84.89024834384762,84.3143230537876,84.3143230537876,849500
2024-03-19,84.88032531738281,85.03919891089005,84.24480821574048,84.67179188860592,801600
2024-03-20,86.09175109863281,86.3896494719878,84.93989304512554,85.2973680628034,1005700
