Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2023-03-17,175.96524047851562,179.17690644021172,175.5744996139216,178.98630575125625,7383700
2023-03-20,180.95907592773438,181.30216301488105,176.79437707005644,177.22324683541606,2840800
2023-03-21,182.17893981933594,183.11289346680562,180.2633641700734,182.0931716821187,3133900
2023-03-22,178.3668670654297,182.97947107539892,178.29062387412003,182.71262717676612,2348500
2023-03-23,178.13815307617188,180.52069848090653,176.8325228477863,178.08097431316276,2360100
2023-03-24,179.3198699951172,179.37704874829353,175.92712824891515,177.63302406691204,2332300
2023-03-27,179.15786743164062,180.68268757779347,178.62416511149075,179.76779839848203,2133100
2023-03-28,179.09117126464844,180.7017742851926,178.5955977486572,178.9291599221308,2069700
2023-03-29,180.1871337890625,180.79706477324947,178.9482073875228,180.7494109612861,2684200
2023-03-30,180.23475646972656,181.49274718864234,179.14831654970854,180.70174051694235,1999400
2023-03-31,182.1408233642578,182.38861738897327,180.43492728178452,181.18780521849774,2702600
2023-04-03,184.1993408203125,184.79020740050197,181.03532822799494,181.61666986208223,2873600
2023-04-04,181.96925354003906,184.15165829316126,180.76844159088085,184.04682573477285,2499100
2023-04-05,180.53021240234375,182.03598275120603,180.38726550355076,181.34980855319532,3029800
2023-04-06,181.51182556152344,183.0842995390456,180.12993774514769,180.70175439619294,2782300
2023-04-10,182.67449951171875,183.5512889465958,181.37840887663526,181.77867472721726,2540200
2023-04-11,183.16055297851562,184.08498170902664,182.80794093104933,183.81813780144637,2435600
2023-04-12,184.1516876220703,185.71463676030228,183.29397712912566,184.370892260276,3656800
2023-04-13,186.6962432861328,187.1918167786593,183.55129513384796,184.17075109307925,3360600
2023-04-14,187.315673828125,188.4402279860713,186.07674763205412,186.4388990926331,1963900
2023-04-17,188.5641632080078,188.7643034088886,187.4967875817163,187.91610333354348,1682700
2023-04-18,187.67784118652344,190.09851522316492,187.00120650158075,189.38375167203012,2400000
2023-04-19,188.51649475097656,189.3265658956579,187.95421760165246,188.9358250121339,1864100
2023-04-20,187.50628662109375,188.46882954096418,186.79152313969186,188.22105010249564,1947100
2023-04-21,186.86778259277344,188.07811959839324,186.21972275142292,187.8303255964497,1970700
2023-04-24,187.534912109375,188.77383862409033,187.0488780835134,187.94471747941375,1605600
2023-04-25,186.75344848632812,189.56484920194868,186.65814085180403,189.19317269435007,2244300
2023-04-26,181.93113708496094,185.33341845040164,181.24496293633257,184.77114129974544,3579400
2023-04-27,189.27891540527344,189.50764497225293,184.47571083391534,186.73435895796987,3862400
2023-04-28,190.4511260986328,191.3755547825065,189.16456043954273,189.65059441627875,2863100
2023-05-01,191.06105041503906,192.66212826582293,190.56549151004265,190.60360583277273,2224900
2023-05-02,188.94534301757812,190.2795769397009,187.14413958332796,190.2795769397009,2588100
2023-05-03,188.65945434570312,191.18494629142128,188.42119983980893,190.46065782858727,2775300
2023-05-04,187.001220703125,189.65060997051668,185.77181915834302,188.90725698423572,2304800
2023-05-05,189.0978240966797,189.25983540675242,187.53487520561907,188.06856294277634,2088100
2023-05-08,187.69691467285156,190.58455839536447,186.76296099272025,190.36536830084336,1494500
2023-05-09,187.86843872070312,188.9739285237164,185.80039145276496,186.7534094310904,2237700
2023-05-10,188.068603515625,189.4028376882584,185.19049909192105,188.21156496728392,2158300
2023-05-11,185.83642578125,188.04944619215587,185.08917251570264,187.70455894511844,2870800
2023-05-12,185.49151611328125,187.14889845415163,184.6101409480984,186.75610740563087,2102000
2023-05-15,186.15252685546875,187.27340647207092,184.56221302615685,185.37653439922101,1565800
2023-05-16,183.56591796875,185.81726720026137,183.26893458463607,185.81726720026137,2050700
2023-05-17,187.79074096679688,188.18351733843852,184.45682694041625,184.92626114423953,2421000
2023-05-18,189.92715454101562,190.06127653704795,186.70821201803884,187.24470000216812,2438000
2023-05-19,189.06491088867188,191.85273293653256,188.7870774049787,191.1246443159756,2669500
2023-05-22,188.66253662109375,190.08041422883556,187.02433351585844,188.7775087573588,1763700
2023-05-23,186.7848358154297,189.2756893319896,186.70819259449866,188.9212126079086,2158800
2023-05-24,183.80538940429688,187.0051669793095,182.87611049505682,186.74649794833573,1744500
2023-05-25,184.1981964111328,184.46644038574007,182.01391569321626,183.8149802915508,2421600
2023-05-26,185.6160430908203,186.16212053110044,184.08320798446815,184.68676418305165,1972000
2023-05-30,186.38247680664062,186.60281693864397,182.42585626072716,185.47236227878312,2256600
2023-05-31,183.55630493164062,185.89385721271833,182.36835702365798,185.7118460221407,3655800
2023-06-01,185.72145080566406,186.1429812478322,182.47376895848777,183.79583905106958,1908800
2023-06-02,190.501953125,191.18213796152463,187.66621240110348,188.20270033362988,2740700
2023-06-05,188.90206909179688,190.76062720538476,187.81951819434718,190.3774256764435,1662700
2023-06-06,188.09730529785156,189.7834268237084,187.15845147798964,189.26608876711182,2294500
2023-06-07,190.06126403808594,190.3582473941841,186.0759041063553,188.69130478429116,2555400
2023-06-08,189.8313446044922,190.40616150537375,188.78710803215174,189.5631006156011,1626600
2023-06-09,189.58226013183594,190.4157314599919,187.85782409237484,189.3331806109918,1760100
2023-06-12,190.16665649414062,190.59776185978185,188.37516672539545,189.8888375841677,1680700
2023-06-13,192.6670684814453,192.82992984467194,189.45770120283927,190.16664003529604,1987900
2023-06-14,192.1018524169922,194.29570810677586,190.3199376198043,193.5197155467135,2656800
2023-06-15,195.17709350585938,195.53157027052146,192.01562971697317,192.80121185780123,2467700
2023-06-16,194.44898986816406,197.37094882240498,193.96040576166484,196.39376599120632,5005800
2023-06-20,191.9868621826172,194.44897623945678,190.67438178458787,194.1424033655876,2085200
2023-06-21,193.32810974121094,194.26696364950843,189.79301962154153,190.92347427995279,2553300
2023-06-22,192.22637939453125,193.78795400977944,191.24921118578715,193.4813957339578,1616900
2023-06-23,191.68991088867188,192.2359884297043,190.31036196206537,190.7702213497353,3321300
2023-06-26,194.0753631591797,194.53520788370824,191.076760983095,191.8910824449187,2131600
2023-06-27,194.80345153808594,195.50281547217952,193.95081577486792,194.0561983801286,2358800
2023-06-28,193.9987030029297,195.35908721548242,193.5196938597126,194.8800780722653,1972000
2023-06-29,197.8020477294922,197.95533417218283,193.27062507667358,193.92207053080915,2544100
2023-06-30,198.78880310058594,199.7372465080514,198.12776811521903,198.95166446219523,2986200
2023-07-03,199.55523681640625,199.8809595659523,196.43208745840337,198.10861966825618,1215100
2023-07-05,197.76373291015625,199.5935515774663,197.30388816749746,198.6930119352006,2335900
2023-07-06,195.4453125,196.44165974051774,193.5963441563038,196.36501652061642,2102300
2023-07-07,194.726806640625,197.08353823883306,193.67299521527676,194.36276960410837,2253700
2023-07-10,199.0187225341797,199.2486375654834,195.0716772844798,195.63691917889867,3102200
2023-07-11,199.9671630859375,200.73358067801624,198.73132586508785,199.68934420063633,2801500
2023-07-12,199.7659912109375,202.01732557126115,199.60312984498896,201.55748085457122,2967000
2023-07-13,199.94801330566406,200.42702247358523,198.49182134208777,198.9516660501962,2324300
2023-07-14,197.48590087890625,199.18159744115246,196.87276972337654,199.18159744115246,2161200
2023-07-17,199.43067932128906,200.06297494432206,196.64284239826176,196.9398403677712,2150700
2023-07-18,196.63327026367188,198.4630888570758,195.38784346016448,198.02239397526847,3668800
2023-07-19,196.55662536621094,197.409261122747,195.272884270878,195.29204873119343,2506000
2023-07-20,199.22952270507812,200.45578514799715,196.9494341229937,197.49549703641478,2532700
2023-07-21,199.8426513671875,201.55749793364797,199.05706923383383,199.56481783487413,7529600
2023-07-24,200.53240966796875,201.33714158013885,199.4690087061011,199.90968896448948,1846700
2023-07-25,200.87725830078125,201.31795312484334,198.56844544354206,199.411491557533,1968400
2023-07-26,199.51690673828125,200.60904712964538,198.49183465165913,200.01508039941947,3293100
2023-07-27,188.1643829345703,195.5506960424879,187.43627965109857,195.15791963862506,6595500
2023-07-28,186.99560546875,189.88882500040387,186.82315456300108,189.36191198033777,3934500
2023-07-31,185.9801025390625,187.30215789023632,185.29990309473573,186.9285313273525,3446400
2023-08-01,185.3573760986328,186.6219672680099,184.85921710905922,185.23284366033897,3973100
2023-08-02,184.8017120361328,187.1009645754301,184.32270291772065,185.75973027295714,2997600
2023-08-03,182.51205444335938,184.8017175124928,182.46416522465756,184.68675999849066,2508900
2023-08-04,181.26666259765625,183.76709113329775,180.8834464779371,183.23058856569094,2408300
2023-08-07,181.6403045654297,182.66537670884054,180.68228611227488,182.12888871398607,2842700
2023-08-08,179.77212524414062,180.68225430900006,178.73747836086693,180.68225430900006,3261700
2023-08-09,181.29541015625,182.28216795445672,179.14944364363487,179.19734748803538,3224700
2023-08-10,181.80593872070312,183.61685992677008,181.15091340924863,181.3050387411439,2811700
2023-08-11,183.66500854492188,184.40672377353303,181.28575223998163,181.28575223998163,2700000
2023-08-14,182.54763793945312,184.76314179952408,182.21050531396006,183.93473651960886,2444200
2023-08-15,180.90045166015625,181.4976688854158,179.70600251143802,181.0738316165739,2252000
2023-08-16,179.63858032226562,181.5747299765526,179.561517665123,180.7559521053363,2241300
2023-08-17,179.14730834960938,181.30501866258612,179.14730834960938,180.5729454644578,2480900
2023-08-18,179.7252655029297,180.6692573058839,178.27074647095546,178.38633310448495,2053700
2023-08-21,180.08168029785156,180.4188276006838,178.60789182217843,179.17621240859887,1930800
2023-08-22,179.1761932373047,180.61145757821083,178.73310135903705,180.46697429142748,1713000
2023-08-23,180.2069091796875,180.67891246459183,179.31106861008536,179.64821591333126,1899300
2023-08-24,178.35743713378906,181.8540650953252,178.30927113689987,180.07204079601414,2391400
2023-08-25,179.45556640625,180.29359895572978,177.7987559487914,178.800541140227,1943900
2023-08-28,180.97752380371094,182.67285826973873,180.24543586526724,181.51694773843798,1941100
2023-08-29,182.55726623535156,182.84624753419342,180.46699120090793,180.9775184596421,2180500
2023-08-30,181.6325225830078,183.69390088434744,180.81375941319936,182.55725976689612,2206800
2023-08-31,181.03530883789062,182.4416619321615,181.01603949876113,181.52656674919908,2598500
2023-09-01,181.46876525878906,182.52835839021236,180.64998741194393,182.07562447934956,1595800
2023-09-05,178.8776092529297,181.86372497495051,178.80054658997818,181.65180632638388,2229100
2023-09-06,177.73130798339844,179.00281974571857,176.8836481733836,178.2418352127001,2228800
2023-09-07,177.3556365966797,179.0028196151752,176.4983347690249,177.96249581899886,2086200
2023-09-08,177.740966796875,178.19370075216005,176.68137356148446,177.04741753338303,1769700
2023-09-11,179.3688507080078,179.7830459138877,177.96248307549524,179.0991240854705,2115400
2023-09-12,182.25865173339844,182.96182826926534,179.13768026339633,179.34959889582728,3667500
2023-09-13,184.5512237548828,186.54518164500354,182.81735052395186,182.84626188448456,5057300
2023-09-14,186.44882202148438,188.13452899944002,184.88834369388607,185.33143558281472,3682200
2023-09-15,185.9479217529297,187.7588573776848,185.32180789876992,187.373558805617,6014000
2023-09-18,187.31576538085938,188.17306719668107,185.36997378719056,185.66858238509946,2296800
2023-09-19,188.173095703125,188.4331656643286,186.04428182096564,186.04428182096564,2872100
2023-09-20,187.2965087890625,189.84914507219264,187.24834278975453,188.9340498781384,2374100
2023-09-21,184.3970947265625,187.51806647966407,184.36819806480972,187.51806647966407,2917500
2023-09-22,182.80770874023438,184.79202445379354,182.6246867611431,183.91545323719816,2824300
2023-09-25,184.81129455566406,184.97504719600042,181.63252965368952,182.09489091453324,2723100
2023-09-26,180.98715209960938,184.3104004068266,180.8619234361589,183.9925224368215,3399500
2023-09-27,180.97752380371094,181.99857835132994,179.5037353041175,181.99857835132994,2235700
2023-09-28,180.23582458496094,182.03711853406423,179.82161457794612,180.83304189467407,2912300
2023-09-29,177.95286560058594,181.3146375214386,177.5675523315008,181.30501020153588,3329700
2023-10-02,175.901123046875,178.02993670226653,174.41770731055166,177.24005548680935,2700800
2023-10-03,174.48513793945312,176.00709244075097,173.61820871508593,175.17868719822684,2490300
2023-10-04,175.795166015625,176.2382726273104,173.7915809898548,174.7644694939868,2298700
2023-10-05,173.40628051757812,175.7181014540134,172.54897866134513,175.45801682174974,2288200
2023-10-06,177.87582397460938,178.4923105798261,173.09804176052967,173.83975703027792,3770800
2023-10-09,179.66746520996094,180.1105570867518,177.97211626029704,178.4633888301192,2278900
2023-10-10,179.49407958984375,181.17978660634836,177.60609596234985,181.0930966302101,3262700
2023-10-11,180.51513671875,181.37243856898772,178.9835549916173,179.706000866476,2210200
2023-10-12,177.18226623535156,180.50551441237232,176.1034184023522,180.47661775243122,2413900
2023-10-13,176.81622314453125,178.05883832088224,175.6603126466276,178.05883832088224,2245600
2023-10-16,179.38815307617188,180.61149907876177,178.32857443383068,178.7909357559759,2433000
2023-10-17,179.47483825683594,180.40918812149107,178.17442972554713,178.530831674896,1848900
2023-10-18,176.72952270507812,179.20509619424413,176.31531277140843,178.8101702970875,2262000
2023-10-19,175.57363891601562,179.03174340915223,175.17869826073462,176.44056819512926,2565700
2023-10-20,174.6585235595703,177.0281378225172,174.40806624685948,175.93964798976407,3043400
2023-10-23,173.88790893554688,176.35385515651026,173.76268028116706,174.9185907349688,2073500
2023-10-24,174.7933807373047,176.29606583109788,173.63745555912604,174.8993400553644,2552300
2023-10-25,171.54718017578125,175.10161628494922,171.4412208579562,174.78373833147413,4147400
2023-10-26,169.59176635742188,176.26717418879818,168.45512518424474,172.01918872321323,4817600
2023-10-27,170.4972381591797,172.5393472687357,168.9078630047724,169.19682961597374,3400300
2023-10-30,173.14617919921875,173.67597573307006,170.11191267528477,171.01736574436075,2633800
2023-10-31,176.52723693847656,177.16299283902092,172.59712959629206,172.9053802262041,3770300
2023-11-01,177.23045349121094,177.50016548180932,174.75486487254574,177.4231028133239,3358700
2023-11-02,179.5807647705078,180.26468663757672,177.38453057779387,178.78127096987282,3059600
2023-11-03,182.04673767089844,183.22191749908015,181.0738344617156,181.22795977975238,2960000
2023-11-06,180.61148071289062,181.9600405562669,180.1491194377616,181.73849458875506,2339900
2023-11-07,179.75416564941406,180.37065220386515,178.7427384918087,179.90829096257653,2482100
2023-11-08,177.83726501464844,180.01424457404033,177.02812919348256,180.01424457404033,3193500
2023-11-09,177.97291564941406,179.65885784896008,177.5078337540757,178.15701457050486,2718300
2023-11-10,180.90879821777344,181.11226509372082,177.95356086137593,178.87404075017176,2178600
2023-11-13,180.71498107910156,181.6839102861231,179.93984954123343,180.9959788285622,1675900
2023-11-14,184.32911682128906,184.74574932695427,182.7885079856669,182.90478955617994,2951600
2023-11-15,183.66055297851562,185.80187846615812,182.91447327290157,184.56165013678535,4076800
2023-11-16,184.78453063964844,186.3832582207218,184.49384886544715,185.27867930650822,2133500
2023-11-17,185.26898193359375,186.03442959175538,184.02873880106898,185.83094792912664,2207700
2023-11-20,185.8406219482422,186.40260265366084,184.16437858610365,184.74572723038466,2000200
2023-11-21,185.2980499267578,185.65654904685806,184.16440438766483,185.15270165680954,1877400
2023-11-22,186.3347625732422,186.87736053199038,184.22250412173167,185.16236658052247,1881600
2023-11-24,187.40061950683594,187.69130125384407,186.43169020660062,187.11962173034252,1074500
2023-11-27,186.97430419921875,187.66223578164536,186.37357271292694,186.6254890299905,2480500
2023-11-28,188.23390197753906,189.00904838570568,186.4316928620441,186.99367363834767,3329100
2023-11-29,188.22418212890625,190.22018871127696,187.90443371694423,189.45472635954434,2243000
2023-11-30,189.83261108398438,190.02639397112438,188.00133544884113,188.2338837842211,3114000
2023-12-01,191.6348419189453,191.93520764603113,189.25128404390503,190.39461355793333,3111800
2023-12-04,192.1968231201172,192.2937219673101,190.3558633009587,190.41399669539913,2717500
2023-12-05,190.83062744140625,191.69297394854385,189.26096666732587,191.38292425284232,2584200
2023-12-06,191.64451599121094,192.94289246416415,191.15036738036915,191.99333112377204,2230900
2023-12-07,191.64451599121094,192.8653763475186,191.32478233899346,192.80724295620635,2436900
2023-12-08,188.56332397460938,191.10191390598334,187.01303124395656,189.9488857204548,4541200
2023-12-11,194.1637420654297,194.2800088504672,189.95859244677743,190.34615825336104,3706200
2023-12-12,195.24891662597656,196.01437896891773,194.6191185635397,195.72369725368293,3093900
2023-12-13,196.77012634277344,196.84764244609406,194.02805517463267,196.3050445075348,3063400
2023-12-14,197.0898895263672,198.28166828696968,196.16940975541914,197.66155419851862,3785700
2023-12-15,197.0802001953125,198.6789423015236,196.15003641050495,197.51623017817076,7523300
2023-12-18,198.72740173339844,199.0665181114247,197.15772624232858,197.67125757922372,2970700
2023-12-19,198.24293518066406,198.6983331217743,197.16742309618695,198.17510303490036,2596900
2023-12-20,196.59573364257812,198.98899000871648,196.53760025468597,197.38057873318226,3349600
2023-12-21,198.67893981933594,198.8339720430959,197.10926442696785,197.45807953808446,2158600
2023-12-22,199.25062561035156,200.72340232265054,198.59176076663434,198.67896085747546,1889700
2023-12-26,201.57601928710938,202.07018262911086,199.39592864092194,199.73505976642545,1860200
2023-12-27,202.5255889892578,203.14570309648153,200.7233800550316,200.7233800550316,2340100
2023-12-28,202.67092895507812,203.446075310129,202.34149655920478,202.8162772130366,1647700
2023-12-29,203.19415283203125,203.63985199293063,202.41900650061768,202.71937219267738,2256400
2024-01-02,202.50621032714844,204.06618698852017,201.84734554330788,202.3705608254938,3132700
2024-01-03,198.17510986328125,201.9442442739431,197.91349481082997,201.9442442739431,3814000
2024-01-04,198.53359985351562,199.8125935758998,197.6906361267452,197.77783621199308,2542000
2024-01-05,197.20616149902344,198.213856159763,195.97561725905138,198.0394412134215,2682600
2024-01-08,196.36322021484375,197.22556672122192,194.99702632062008,196.8089194241512,4020000
2024-01-09,195.365234375,195.46211844156892,192.7200465394876,194.25095672429038,3082100
2024-01-10,196.1112823486328,196.1791144955713,194.192806494473,194.75478725673955,2372200
2024-01-11,195.40396118164062,196.29537432253414,193.34983589108978,196.00469258894805,1940700
2024-01-12,194.85169982910156,197.65190508264195,193.94090386693122,197.07054155390253,2429200
2024-01-16,191.62513732910156,194.8807401226246,191.37320626792732,194.4447101428035,3500400
2024-01-17,191.79954528808594,191.93519479396696,189.91013617592617,190.63683312557893,2510300
2024-01-18,193.9118194580078,194.30906922218523,191.13098240064176,191.57669636992446,2604600
2024-01-19,194.5416259765625,194.98733996510688,192.46811784137873,194.05716132082154,3089200
2024-01-22,194.7935333251953,197.5840543451518,194.20248588095973,195.084215062222,3589200
2024-01-23,196.63449096679688,196.84765657005207,194.39626691730336,194.9776155568926,2033800
2024-01-24,193.65988159179688,197.44839845138668,193.47578267147964,196.63450144179268,3483900
2024-01-25,196.26632690429688,196.85737439958748,194.43505102293554,195.47181252479308,2653200
2024-01-26,195.52993774414062,197.55499645401795,195.13267317865618,196.721716655906,1924700
2024-01-29,196.7410888671875,196.75077283728373,194.58038076075434,195.171413415055,2196800
2024-01-30,199.50253295898438,199.95793090363526,194.9098176312021,194.9098176312021,5646000
2024-01-31,195.9756317138672,201.25630814088615,195.4911670717324,200.76214474370866,5624500
2024-02-01,191.17941284179688,191.43134388908481,183.76711057901417,189.78415246652344,7819100
2024-02-02,190.01670837402344,193.83429183520116,189.4644116264836,190.91780544461605,4317700
2024-02-05,187.01304626464844,188.7958874835013,186.82896210950787,187.9335409637933,4632200
2024-02-06,187.6234588623047,188.0401061266954,186.07316615269602,186.55763077636286,3741500
2024-02-07,188.06918334960938,189.73574293109365,187.57501994360584,189.3966117616672,3029800
2024-02-08,187.44906616210938,187.99166419668256,186.27665522086636,187.57501691569325,2516200
2024-02-09,188.7861785888672,189.16406041912566,186.83863604594845,187.00335225045214,3686300
2024-02-12,191.2181854248047,191.4894844207126,187.74941708034015,187.9528839349279,2827900
2024-02-13,187.98196411132812,190.84031731235658,186.7320518465807,190.62715168818454,4432100
2024-02-14,188.8152313232422,189.51286154054847,187.85600086296094,188.39859885760217,2115200
2024-02-15,191.79954528808594,192.04177760463685,189.54193832366883,189.91013617592617,1996300
2024-02-16,191.04379272460938,192.72003631265892,190.34616242970208,191.3829239013267,2331000
2024-02-20,192.75880432128906,193.44673586989504,190.79187895349537,191.79955895689827,2761100
2024-02-21,193.3304443359375,194.15404007936604,192.05146546513768,193.3982764773738,1969500
2024-02-22,194.57070922851562,195.29740627395933,192.4390675188186,193.23358193379866,3635000
2024-02-23,194.3962860107422,196.33414456907983,194.2993871689503,194.57068618434258,2450200
2024-02-26,193.0010223388672,193.9796355723969,192.051475800464,193.8149193717842,2028600
2024-02-27,192.0223846435547,193.49516118938817,190.83060584936615,193.3885783843998,2451800
2024-02-28,191.43136596679688,192.74909560132187,191.12130149889387,191.9545812755237,2664100
2024-02-29,193.6136932373047,195.05560135009728,191.56776664366922,193.18501865598537,3437300
2024-03-01,193.5552215576172,193.81827454628856,191.02216770632114,192.50302446888182,2785400
2024-03-04,194.11058044433594,194.6464088261221,193.0583832122185,193.3214213707837,2148900
2024-03-05,192.26922607421875,194.39309479302725,191.5677612999817,194.00339874776276,2532200
2024-03-06,195.338134765625,197.19896545266718,193.55524626539608,194.36387972938746,2713400
2024-03-07,197.393798828125,198.02705860827226,196.53644970279865,197.00410278894992,2447500
2024-03-08,195.5816650390625,198.6700511912573,195.28938560504213,197.90039638542152,2139000
2024-03-11,195.1334991455078,197.35481390044416,193.99362274452366,196.390296238404,2443200
2024-03-12,194.0033721923828,195.09453286252517,192.58095357656225,194.58791618026657,2938800
2024-03-13,194.58792114257812,195.9518868809886,193.72083490238163,194.80225840338622,2537600
2024-03-14,191.29498291015625,194.58795483409494,189.94076900018703,194.12031657770436,3838000
2024-03-15,192.6004638671875,193.4383237206663,190.85653917792374,191.33392945621483,6310100
2024-03-18,191.6943817138672,193.88645515815273,191.3241749743446,193.88645515815273,2481700
