Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2023-03-24,57.64476776123047,57.71958422809103,56.746991563576685,57.308100795248926,1758100
2023-03-27,57.990787506103516,58.43032534927645,57.644770250544845,58.18717895637065,2265900
2023-03-28,56.51319885253906,56.728290856523074,55.34421824342225,56.30745712375188,2594500
2023-03-29,59.655418395996094,59.79569392649549,57.841158234993756,57.9814373329388,2919100
2023-03-30,60.76828384399414,60.96467170661268,59.664762428341945,60.49707951898077,1667000
2023-03-31,61.83440017700195,61.91856335516941,60.58124926789731,60.73088220893902,2096800
2023-04-03,61.48838806152344,62.1710759656656,61.04885015356931,61.72218421384862,2112500
2023-04-04,61.10495376586914,61.656716348716614,60.459681291891116,61.59125371701183,1841600
2023-04-05,60.65606689453125,60.73088336647812,59.67412388862591,60.599958108016835,1405900
2023-04-06,60.22587966918945,60.6654174998068,59.88921269828643,60.20717198475535,1023700
2023-04-10,62.04948806762695,62.49837975192878,60.123010345383165,60.19782681524868,2317300
2023-04-11,62.545135498046875,63.06884365894316,62.15235972854318,62.3394009056102,1278200
2023-04-12,62.07754135131836,63.42420924527934,61.62865680992547,63.42420924527934,1805900
2023-04-13,61.11430358886719,62.0027331148678,59.94532300325423,61.92791664501467,2539100
2023-04-14,59.814395904541016,62.348744879835834,59.711525045387,60.69347156098764,2600200
2023-04-17,60.08560562133789,60.54384403997998,59.26264224195847,59.54319688545609,1948700
2023-04-18,60.10430145263672,60.20717231291173,59.066249709955265,59.954675650803786,2579700
2023-04-19,58.785701751708984,59.14107288181798,57.72894220471026,58.97273937636877,2927600
2023-04-20,53.38033676147461,57.91598048145026,52.8940403588623,54.84857624529911,7959700
2023-04-21,52.76310348510742,53.05301194080252,50.799217621856776,52.46384475484914,5906600
2023-04-24,53.31486129760742,53.38032748793134,52.1645849088835,52.78180647277061,2325200
2023-04-25,52.45449447631836,53.174586910774586,52.34227334434136,52.97819903795347,2386500
2023-04-26,52.688289642333984,53.866620425685014,52.37032680120031,53.11847361344266,1939500
2023-04-27,53.11847686767578,53.30551447405633,52.173942128250154,52.753755497328804,2686800
2023-04-28,54.96079635620117,55.138480136176895,53.31486955268924,53.47385278104304,2891900
2023-05-01,54.764400482177734,55.260047079237374,54.521250537149875,54.9327339618292,2335800
2023-05-02,53.16523742675781,54.829868263520666,53.06237012835665,54.79246002731347,1876600
2023-05-03,52.295509338378906,53.9975482089903,52.173937936327995,53.40838104483426,2351400
2023-05-04,51.54736328125,52.19264280231949,50.93949555992319,52.09912222157625,1841500
2023-05-05,52.31421661376953,52.84727146247987,51.37903216796957,52.28616222197811,1564400
2023-05-08,52.641536712646484,52.74440757912462,51.818573348267186,52.17394445952462,885100
2023-05-09,53.59541702270508,53.79180488236309,51.53801071465078,51.94949054928355,2185900
2023-05-10,53.55801773071289,54.334219024954386,53.23070100920966,54.24070200020822,2091100
2023-05-11,53.11847686767578,53.29616419908783,52.38903412698182,53.19329333720625,1562300
2023-05-12,53.83857727050781,53.86663166699483,53.081076458343205,53.829226994160855,1853700
2023-05-15,57.10236358642578,57.1584723700495,54.36227287284006,54.998198581842956,2576500
2023-05-16,56.859214782714844,57.672824268726416,56.18588439349124,57.1023647414879,2061500
2023-05-17,57.17717742919922,57.82245699106892,56.3448638289079,57.32680680040389,1806700
2023-05-18,58.68282699584961,58.98208574852043,57.01819973818743,57.1491249965502,2010800
2023-05-19,58.22458267211914,58.94467513147156,57.682177542606176,58.71087901742644,1307000
2023-05-22,58.869869232177734,59.17847828435231,57.682184403468895,57.85986818699692,1307200
2023-05-23,58.32745361328125,59.48708391021538,58.19652836002728,59.22523340370744,1304500
2023-05-24,57.34551239013672,58.1778260117985,56.952736618431665,57.813104633087896,1443900
2023-05-25,56.21393966674805,58.205883608144696,55.708939191332725,57.77569603606182,2866500
2023-05-26,58.25264358520508,58.62671524617616,56.32616222351607,56.32616222351607,3603600
2023-05-30,57.04624938964844,58.187175519023945,55.92402737669086,58.00948819677636,2916200
2023-05-31,56.204586029052734,56.466440110285,54.988846914042036,55.93338524010765,5061800
2023-06-01,57.32680892944336,57.56060505359887,56.45708706218918,56.57866204563486,2483500
2023-06-02,58.177825927734375,58.39291793108764,57.21458705022941,58.05625451330364,1715500
2023-06-05,56.91533279418945,58.12172173069498,56.90597895083584,57.88792559109837,1922000
2023-06-06,54.792457580566406,56.59736387133987,54.773753463298036,55.64347529532652,2864300
2023-06-07,55.45642852783203,55.84920779068345,53.36161768410783,55.24133656595066,5208100
2023-06-08,55.99884033203125,56.120411729958825,54.091063386338405,55.18522737235785,2327600
2023-06-09,56.94337844848633,56.990136955738976,55.718289148218105,56.466435966596684,2142600
2023-06-12,59.300048828125,59.32810322145996,57.102366686558376,57.13042107989333,2347200
2023-06-13,60.4970817565918,61.039483291789836,59.78633960733366,59.87985662134085,2341100
2023-06-14,61.05819320678711,61.32004370953243,59.83310030082979,60.618655376511285,1791000
2023-06-15,61.85310745239258,62.61060467782673,60.843106395218975,60.843106395218975,2613300
2023-06-16,60.132362365722656,62.23652735641432,59.82374978804736,62.17106473098844,4023800
2023-06-20,59.16797637939453,59.87708441688463,58.9410602204453,59.40434572522456,1950500
2023-06-21,58.213043212890625,59.10179067022199,58.03340380535739,58.51559569226769,1623300
2023-06-22,57.89158248901367,58.383231184424574,57.73085305745961,58.061768714606295,1311600
2023-06-23,57.03119659423828,57.69303149691223,56.8988303350455,57.305385906400495,1176400
2023-06-26,57.248653411865234,57.84430515839009,56.983920905280804,57.14465032521852,1419000
2023-06-27,58.723602294921875,58.92215168467691,56.728644390128736,57.51339236874635,2204000
2023-06-28,58.260318756103516,58.58178122949289,57.3432080932331,58.4210517961533,2101600
2023-06-29,58.5628662109375,59.149064769276514,57.96721807268802,58.35486364490065,1525800
2023-06-30,58.49668502807617,59.03560685108995,58.14685940414144,58.893787406813175,1534700
2023-07-03,58.78978729248047,59.21525286026469,58.46832481978908,58.61960106536679,817800
2023-07-05,57.503936767578125,58.477777362325945,56.9177417732677,58.439961006381196,1555900
2023-07-06,57.503936767578125,57.57011989886913,56.50172939748404,56.67191562272097,1466000
2023-07-07,56.99337387084961,58.298133632130096,56.84209763814389,57.54175246860151,1139000
2023-07-10,57.10683822631836,57.66467005440041,56.3977301536739,56.52063962276762,1616800
2023-07-11,57.73085021972656,58.03340269330604,57.02174218351655,57.20138158760749,1190200
2023-07-12,58.260318756103516,59.11124989351957,56.917742524525075,58.61960119264698,1964800
2023-07-13,58.63850402832031,59.52725141387423,58.46831782157662,58.619594049047706,2255400
2023-07-14,58.213043212890625,59.167977406376394,57.97667386295792,58.25086317449027,2203100
2023-07-17,57.62684631347656,57.96721874310418,56.7097321121699,57.52284322590035,1859800
2023-07-18,58.04285430908203,58.2319505016283,57.15410689283745,57.15410689283745,1414800
2023-07-19,56.59627914428711,58.39268408480004,56.530096013183005,58.109041579109594,2138500
2023-07-20,56.06680679321289,56.68136852062637,55.87771059964644,56.13298991995466,1691100
2023-07-21,56.35990905761719,56.605731597572,55.22533544285708,56.18972283506767,2163300
2023-07-24,56.04789733886719,56.65300227858727,55.263152997264555,56.095174092734645,2393600
2023-07-25,55.06460952758789,56.15190645579608,55.04569954535249,55.75480764898361,2299300
2023-07-26,54.809322357177734,55.54679352558301,54.19476064570013,54.9511417936427,3603400
2023-07-27,58.76142501831055,60.3498274244186,54.63914275515917,55.33879404909352,9241400
2023-07-28,59.99053955078125,60.58619130081048,58.57232350280396,59.33815786041735,3232700
2023-07-31,60.03781509399414,61.50330795409748,59.999995132261525,60.633463261087556,2815500
2023-08-01,61.75857925415039,61.86258233810846,59.64071204280532,59.669075208717594,2991800
2023-08-02,61.46548843383789,62.02331664320527,60.737466788741266,61.35202854782512,3010600
2023-08-03,64.55719757080078,64.98266674106485,60.92656771303456,61.16293706981893,4846300
2023-08-04,63.14842987060547,64.50046270109678,62.67569121957242,64.4910059083187,2958000
2023-08-07,64.77465057373047,65.64448794146848,63.583347179312376,63.980445906312006,2696500
2023-08-08,63.403709411621094,64.60446969754675,62.57169193219923,64.29246043773112,1601500
2023-08-09,63.21461868286133,64.01827301926676,63.12952196703816,63.375348107458414,1620500
2023-08-10,63.48881149291992,64.13173644019331,63.10116228035755,63.56445141928629,1677900
2023-08-11,63.20515823364258,64.55719110762658,63.12006873616073,63.33752448311629,1922700
2023-08-14,64.11283111572266,64.17901425646882,63.110627209160405,63.299719836029055,1703800
2023-08-15,61.928768157958984,63.80081653724938,61.91931136443683,63.63063032095025,1958400
2023-08-16,60.69019317626953,61.928766191811455,60.624010050555526,61.44657072536961,2097700
2023-08-17,61.38984680175781,62.24077788962738,61.09675112115496,61.13457108210694,1995300
2023-08-18,60.841468811035156,61.266937966036274,60.16072754047944,60.45382322408328,1611200
2023-08-21,61.928768157958984,61.976044912149824,60.63346155538119,60.71855827024071,1113100
2023-08-22,62.2974967956543,62.87423850791319,62.08949064193219,62.732415474610015,1840000
2023-08-23,62.552791595458984,62.84588729685662,62.080052870149004,62.117865620363766,1283900
2023-08-24,61.361488342285156,62.893157204545844,61.34257475364806,62.798610901621934,2127900
2023-08-25,60.90765380859375,61.84368165026033,60.047269498636275,61.711308174802,1507300
2023-08-28,62.467689514160156,62.524415848035645,61.049473459913976,61.13457017414708,878900
2023-08-29,62.77969741821289,63.2240729264037,62.14622932558416,62.40150503591733,1899700
2023-08-30,64.45318603515625,64.86919835690513,62.193495857328216,62.30695573055593,1627400
2023-08-31,66.93034362792969,67.0910730489846,64.79356276027212,65.10557202238094,3442000
2023-09-01,69.68168640136719,70.44752805442069,66.9019875547564,67.60163886026572,4548800
2023-09-05,67.02489471435547,70.00315007392489,65.71068165826382,69.06712943409005,5134200
2023-09-06,67.34635925292969,67.84746112730812,66.18341886188034,66.57106806337019,2786500
2023-09-07,59.98108673095703,63.80082001220993,59.65962426118442,63.41317080430723,11692900
2023-09-08,61.80586242675781,61.824768801523476,59.95272391593717,60.15127331136825,10087300
2023-09-11,60.80364990234375,62.20295964243965,59.952722397740125,62.20295964243965,4318700
2023-09-12,59.30033874511719,60.91710409890351,59.21524564193318,60.5861884791378,2841000
2023-09-13,59.933807373046875,60.12290356039331,59.02615000183571,59.139606271559664,2706200
2023-09-14,60.746925354003906,60.85092844919334,59.77308474761227,60.06618044491683,2481200
2023-09-15,60.2741813659668,61.21965872072706,60.16072509327434,60.58619062425843,3973800
2023-09-18,60.72801208496094,61.33311699913875,60.12290356407334,60.2647266062693,1699300
2023-09-19,61.3331184387207,61.9004034074,60.52945691855365,60.6145536312364,2535500
2023-09-20,62.05168151855469,62.81752314672584,61.720765858688324,61.7396794469209,2270900
2023-09-21,61.88149642944336,63.148439967768816,60.784746334659125,61.21020830325067,2506500
2023-09-22,62.30696487426758,63.35644541202495,62.03277555046048,62.51497106566748,2115600
2023-09-25,61.590240478515625,62.29741066373687,61.064649292644184,62.11583895525233,1827600
2023-09-26,60.60593795776367,62.431191297199824,60.51037659709776,61.351326778168044,2065600
2023-09-27,61.437339782714844,62.21139631595211,61.04553235422505,61.15065204279614,1557000
2023-09-28,62.77522277832031,63.00457151944559,61.04553431410145,61.25577005256088,2210100
2023-09-29,63.02367401123047,63.377259053882504,62.526750577780255,63.27213937338769,2034700
2023-10-02,63.25303649902344,63.93153168482099,62.784773404891276,63.14791680775826,2096800
2023-10-03,62.51719665527344,63.625728894568944,62.34518328334361,62.822997395274825,2138200
2023-10-04,63.042789459228516,63.253028816222916,62.03937699752401,62.4598557115128,1835600
2023-10-05,63.66395568847656,64.39978622200158,63.00456987275199,63.35815494468028,1728500
2023-10-06,63.11924362182617,63.88374178423995,62.593645211339414,62.84211057728446,1863700
2023-10-09,63.291259765625,63.625728182058374,62.48852827532025,62.90900702218772,1622600
2023-10-10,63.62571716308594,64.48578386415365,63.25302280776717,63.26257383882213,2068500
2023-10-11,66.4734878540039,66.54993985129491,63.797733566592534,63.797733566592534,3240600
2023-10-12,66.27281188964844,67.00864966074907,65.52742308630496,66.7697426191203,2374100
2023-10-13,65.39363861083984,67.12332333545368,65.18339923839437,66.68373523436978,3446200
2023-10-16,65.89056396484375,66.39705305431931,65.32674680514195,65.55609554037108,2496800
2023-10-17,65.8810043334961,66.33970174408782,65.2789539571566,65.2789539571566,5386900
2023-10-18,65.4414291381836,65.68988724655631,64.63869757559353,65.4127541648803,3180200
2023-10-19,63.902862548828125,65.98613238786177,63.46327443666605,65.31718825041658,2892900
2023-10-20,63.7308464050293,64.60046426778301,63.2052479835167,64.12265017217683,2198000
2023-10-23,62.35474395751953,63.616172968933604,62.192288903146626,63.339039898663046,2148500
2023-10-24,65.07827758789062,65.90011840580904,63.587499960440674,63.65439364139383,4260300
2023-10-25,64.1226577758789,65.52743255007842,64.11309945139129,64.4571262242918,3147600
2023-10-26,62.91856002807617,67.19977776527995,61.274885574218764,66.41616289754779,5171000
2023-10-27,65.17384338378906,65.93834889603104,63.826411349772094,63.8933050352784,4000800
2023-10-30,65.38407897949219,66.41615917401822,64.44756743661317,65.8618930742693,2985900
2023-10-31,65.22162628173828,65.52742702175433,63.96019731781398,64.67691848574516,3707600
2023-11-01,68.07894897460938,68.23185298184033,65.2885164604237,65.38407781951086,4662800
2023-11-02,68.6236572265625,69.19703996686833,67.61069368952049,68.80522891371697,2608100
2023-11-03,69.07281494140625,70.54448345336374,68.81479849873486,69.28305434180955,2313400
2023-11-06,67.97383117675781,69.27348611079314,67.43868171834252,68.7096689729434,2219600
2023-11-07,67.69669342041016,68.08850445442933,67.19021167662072,67.66802574296759,1868300
2023-11-08,68.67144012451172,68.73833380404173,67.28578220959105,67.85915764711463,1777800
2023-11-09,68.80523681640625,69.81820046979313,68.43254236691993,68.68100776353256,2333600
2023-11-10,69.20660400390625,69.34039139088719,67.91650717752384,69.34039139088719,1964800
2023-11-13,69.25437927246094,69.6079570528259,68.48987376904812,69.14925958347006,2538600
2023-11-14,71.29942321777344,71.49054594848421,69.95198390640854,70.23867529333953,2673200
2023-11-15,71.2420883178711,71.7390117954545,70.7738252301285,71.43321104981898,1891900
2023-11-16,72.23593139648438,72.28371572233944,71.03184512627345,71.03184512627345,1738800
2023-11-17,72.51306915283203,72.8475448737968,72.06392999862084,72.62774716780838,1478600
2023-11-20,73.64070892333984,73.82228061975319,72.33150291701354,72.5130673225621,1512500
2023-11-21,72.6850814819336,73.4495869890238,72.16904135827744,73.39225162779474,1725300
2023-11-22,73.15335083007812,73.89873975332033,72.73287203609925,72.73287203609925,936800
2023-11-24,72.70419311523438,73.04821984061122,72.28371438624838,72.28371438624838,647500
2023-11-27,74.1185302734375,74.67279644964773,72.9908885625702,73.10556658584781,1923400
2023-11-28,73.53558349609375,73.9560622167138,72.91443102900493,73.56425846502492,1279100
2023-11-29,74.9977035522461,75.53285300551997,74.46254680810772,74.87346722140431,2052800
2023-11-30,75.5901870727539,75.89598779666797,74.5198881844869,75.0168116267731,3095200
2023-12-01,75.66664123535156,75.87688060607805,74.78746504037225,75.40862482910106,2030000
2023-12-04,75.10282135009766,75.72398117641309,74.64412386881534,75.14104735534869,1450100
2023-12-05,73.5451431274414,74.88302402432637,73.45914009171051,74.67278466027618,1808000
2023-12-06,74.357421875,75.8386483811479,74.26186052092748,74.67278090521688,2522800
2023-12-07,75.28439331054688,76.03934051239784,74.63456580078054,74.75880214098876,2238400
2023-12-08,77.01406860351562,77.16697260612706,74.90213128077795,74.99769992784216,2360000
2023-12-11,78.3519515991211,79.05912169418333,77.37721407392206,77.40588175247727,2399900
2023-12-12,78.96356201171875,78.96356201171875,77.6830236184039,78.40930315135876,2107800
2023-12-13,81.63932037353516,81.67754637782295,78.5335286110843,78.60042229587172,3645200
2023-12-14,81.54376220703125,84.02839425628564,81.35263217809468,82.70007154135327,3462000
2023-12-15,80.54034423828125,81.62975981259981,80.30143718617867,81.07549370191434,5119900
2023-12-18,80.24410247802734,80.97038196375588,79.9383017404887,80.57857089551263,1953000
2023-12-19,80.17720031738281,80.91303075805098,79.87139961217652,79.97651928810967,1426300
2023-12-20,78.87625122070312,80.3506625870191,78.84734234719981,79.95556239546403,1890600
2023-12-21,82.20092010498047,82.23946037227851,80.2832146337064,80.47595273122992,2041900
2023-12-22,82.06600189208984,82.60565382641178,81.75762095567023,82.31655037462149,1003500
2023-12-26,82.75019836425781,82.894742725391,81.95035192236159,82.0659947634737,938400
2023-12-27,82.56710052490234,83.22239526526687,82.2490882202683,83.12602990537326,962500
2023-12-28,83.63677215576172,83.67531976980355,82.596008633249,82.68274260289454,1589200
2023-12-29,82.26837921142578,83.81988602273759,82.07564110778671,83.42477842443266,1295800
2024-01-02,79.68574523925781,81.71908622519253,79.32918527152951,81.62271349993154,2011400
2024-01-03,77.50785064697266,79.3580922329036,77.1609294305848,78.35587620247271,2874600
2024-01-04,77.83548736572266,78.41369424241634,76.91036665610095,76.93927552949447,1361600
2024-01-05,77.3633041381836,78.84735447466352,76.91037877775184,78.18242087299078,1395200
2024-01-08,78.0378646850586,78.40405600407125,77.16092297472562,77.16092297472562,2167300
2024-01-09,77.19947814941406,77.34402988366996,76.5152744496232,77.04528767228601,1471700
2024-01-10,79.6568374633789,79.7435640946643,76.8236498727475,77.0742057279166,2260200
2024-01-11,78.77024841308594,78.86661377708529,76.50562927417427,78.5100611950671,2752000
2024-01-12,79.7724609375,79.82064729352714,78.90515799445114,79.41590837083957,2112600
2024-01-16,81.72871398925781,82.26837328838671,79.36772936926532,80.57231485950769,3012300
2024-01-17,80.302490234375,81.68053635243876,79.44482593909824,81.63234999113745,2412400
2024-01-18,80.91922760009766,83.16457648344712,80.10011102290053,81.63234007707104,1720000
2024-01-19,82.3165512084961,82.3358286933207,80.81323088925268,81.52634343143144,2327300
2024-01-22,83.93551635742188,85.17864947846901,82.77911721571621,83.8295122450081,4171400
2024-01-23,85.9881362915039,86.05559278676851,83.62714425282923,84.36917305294656,4020500
2024-01-24,85.93030548095703,86.99997794355866,84.85100162839039,86.84579482985174,3775900
2024-01-25,87.68418884277344,87.88655833186034,83.35731962820472,87.88655833186034,5756700
2024-01-26,87.15416717529297,88.69603505155831,86.16158995970359,87.5878149881718,3071000
2024-01-29,85.40992736816406,88.26238494064685,85.17864901153204,87.38545052263868,2648300
2024-01-30,84.40771484375,85.93995148129144,84.02225335082505,85.57376012213007,2406100
2024-01-31,82.56710052490234,84.59080249149096,82.28763583466689,84.17642482696331,5221000
2024-02-01,83.64641571044922,84.33061935659916,82.7598352408832,82.7598352408832,2001900
2024-02-02,84.34024810791016,84.77390326311271,82.81765775041116,83.50186137515567,2160200
2024-02-05,82.3936538696289,84.02225593040147,82.02746249922505,84.00297844383937,2095600
2024-02-06,83.0682144165039,83.6175051188624,82.36474059092178,82.91403129328029,2560000
2024-02-07,83.60787200927734,84.14752395777427,82.22982591033151,83.34767742539034,1818600
2024-02-08,84.49444580078125,85.05337523859868,82.67311310876103,83.55004753163433,1670600
2024-02-09,86.16158294677734,86.21940068986697,84.17642132497033,84.53298122916898,1536700
2024-02-12,85.86285400390625,87.36618172551647,85.75684989045276,86.08450097354715,1599800
2024-02-13,83.99333953857422,84.5619003537742,82.92366704848672,84.16679278887419,2040700
2024-02-14,83.65605163574219,84.98591873608645,83.02003431348722,84.89918475674787,1854000
2024-02-15,84.9570083618164,85.28465208370041,83.6560501601305,83.70423652026936,1299700
2024-02-16,84.34024810791016,85.46774562967215,83.92587043633748,85.00518160123059,1796300
2024-02-20,83.61749267578125,84.18606077906342,82.43218481917482,83.99333006566243,1781100
2024-02-21,81.8154525756836,82.94294289352302,80.8999631402137,82.79839115611128,1929000
2024-02-22,84.82208251953125,85.18828118752775,82.8947458743483,83.17421057016453,2214400
2024-02-23,84.78355407714844,85.20756319870436,83.86806463172489,85.01483244819775,1461900
2024-02-26,85.43883514404297,86.48923006366836,84.54262332951785,84.97627112433085,2134200
2024-02-27,87.40472412109375,89.62116446266602,86.67234140401992,87.47218061746125,3381400
2024-02-28,88.28166198730469,88.618944454094,86.83615939917355,86.83615939917355,1979600
2024-02-29,89.66934967041016,90.04517976707528,88.86950311506372,89.11042022073144,2184700
2024-03-01,93.63002014160156,94.58404974669752,90.70046748389294,91.54849298262201,5097800
2024-03-04,94.80570220947266,96.2993912911078,93.24456398067949,93.98658547369504,3563000
2024-03-05,95.0466079711914,95.2104371805355,93.52401754572382,93.85166125999972,2392400
2024-03-06,90.71974182128906,97.58106341810878,89.5922515673453,96.3572004432142,5282100
2024-03-07,90.40171813964844,91.5292156042679,88.02145633419296,91.19192582769145,4626700
2024-03-08,89.32241821289062,91.45212430064437,89.10077126610823,89.97771295929222,2746900
2024-03-11,88.40693664550781,88.57076586060674,86.83615980584337,88.00219768346516,2602100
2024-03-12,87.79981994628906,89.38023537992476,87.45289876795873,88.92731009975982,2893900
2024-03-13,85.44847869873047,87.26018006897787,85.20756158904496,87.20235496315279,3737300
2024-03-14,82.64419555664062,84.92808472471681,82.16236140611576,84.87990572098772,3321400
2024-03-15,82.88512420654297,82.91403308325859,81.5745345459193,81.84436053154064,6079500
2024-03-18,82.28764343261719,83.98370186173031,82.01781745911867,83.51150640810792,2265400
