Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2023-02-07,83.66234588623047,83.8889994053921,82.2117647469794,83.48102583766777,3160800
2023-02-08,81.93978118896484,83.19997425492868,81.60433839338341,83.19997425492868,2901700
2023-02-09,80.9607162475586,82.57114132055945,80.64045467707322,82.11363276961062,2779800
2023-02-10,82.85479736328125,82.91884827807623,81.10711143226321,81.38161934197086,2053100
2023-02-13,83.34891510009766,83.60512578539544,82.87310921802793,82.94631227097017,3107200
2023-02-14,82.7907485961914,83.80641113399466,82.30578367899041,83.156749843928,1989700
2023-02-15,83.19335174560547,83.2208011412087,82.28748678556737,82.58029197371232,1687500
2023-02-16,82.99205017089844,83.44955873188691,81.65612601053529,82.342388852018,2054600
2023-02-17,84.55673217773438,84.84953736570021,82.67179223549206,82.93714802787147,3127600
2023-02-21,83.12928771972656,84.1358049589373,82.76327954700668,83.70575286059358,2834600
2023-02-22,83.10184478759766,83.7240566352757,82.4521835465115,82.70838719302145,3583000
2023-02-23,83.0011978149414,83.2391042084965,81.3450191475213,82.54368927865728,3829200
2023-02-24,82.7449951171875,83.19335153329072,81.59207163761002,81.83913015946122,3248100
2023-02-27,82.41558074951172,83.76065685384417,82.24172528592365,83.25739471241853,2931400
2023-02-28,80.49405670166016,82.64434552512104,80.30190394528552,81.87573449962247,3593800
2023-03-01,79.02088165283203,80.2104067405491,78.44442336135324,80.17380521681645,2997900
2023-03-02,80.5123519897461,80.69535959680593,78.55421597087751,78.7829702439325,2549200
2023-03-03,81.51887512207031,81.53717937457544,79.80779750726458,80.60385796556606,2715600
2023-03-06,81.77508544921875,82.1776882493048,81.3084247466585,81.43652658955318,1735400
2023-03-07,81.09796142578125,82.51624069461481,80.69535865699132,81.95807971637912,3381000
2023-03-08,81.71102905273438,82.04958090868845,80.81430923152938,81.38162234135511,2108300
2023-03-09,81.21692657470703,83.04696092847043,80.94241862923171,82.15024102347446,2006500
2023-03-10,80.09144592285156,81.7384795009547,79.60648797513966,81.58292826886343,2660400
2023-03-13,81.78422546386719,83.24825840115263,80.26530071581922,80.33850375888878,4420600
2023-03-14,82.5802993774414,83.36721470007426,81.90318862809232,82.20513898782545,2926900
2023-03-15,84.72142791748047,85.21553797741899,82.10448549643952,82.50708826373936,4085000
2023-03-16,84.19071960449219,85.22468634405926,82.91884648040467,84.36456809458029,4169200
2023-03-17,82.99205017089844,84.05347338328448,82.4430412939176,83.84301637357807,8072300
2023-03-20,83.96195983886719,84.59331680646125,83.13844316262981,83.41295104838412,2718300
2023-03-21,81.34502410888672,83.98942305141301,80.27445574413248,83.89792273478069,4532000
2023-03-22,79.46923065185547,81.84827362323755,79.43262913155407,81.21691659586025,3156000
2023-03-23,78.151611328125,80.09144304937642,77.96860372544245,79.4326296417717,3862100
2023-03-24,81.51887512207031,81.53717937457544,78.2614162788438,78.37122085079399,2527200
2023-03-27,81.02477264404297,82.23259502097528,80.89667079959764,81.83913736131409,1919000
2023-03-28,81.37248229980469,82.25089800025458,80.94242308602635,81.00647401269372,2158900
2023-03-29,82.44303894042969,82.46134319172161,81.62867428359986,81.7018773267147,3185900
2023-03-30,82.7449951171875,83.43125792962209,81.05221490938744,82.7083935961345,3617600
2023-03-31,83.25741577148438,83.39466975213789,82.6352037760789,83.12931391781508,2210600
2023-04-03,83.17505645751953,83.83386989180111,82.45219210496205,82.78159882210284,2926200
2023-04-04,83.42210388183594,83.57765510695714,82.71754381562295,82.97374747606403,3146900
2023-04-05,86.50570678710938,86.84426558546235,83.94365643114634,84.01685946555114,4232600
2023-04-06,86.82598114013672,87.88740443802521,85.93841334335721,87.22859094016714,2991500
2023-04-10,86.4142074584961,86.69786049372942,85.44428469426562,86.47825836906574,1977400
2023-04-11,86.32270812988281,86.65211483775096,85.73709775612306,86.50571573482418,2682600
2023-04-12,86.24950408935547,86.7985128913341,85.87434376970424,86.56060651743394,2434300
2023-04-13,85.9841537475586,86.1854586165578,84.25477207264893,85.92010283297031,2062200
2023-04-14,84.63908386230469,85.29789730771067,84.27307561696507,85.0508387751701,1994100
2023-04-17,85.3619384765625,85.64559151831266,84.52926963900119,85.14233634685354,1632000
2023-04-18,84.61163330078125,85.47175161833457,84.23647293469045,85.47175161833457,2070900
2023-04-19,85.5906982421875,85.59985036764719,84.80378299728419,85.0508345364858,1622000
2023-04-20,85.56324768066406,86.02990135735426,85.1880873332187,85.81945134183347,2099700
2023-04-21,85.93840026855469,86.37761152731352,85.38939143087575,86.08480634848301,2506900
2023-04-24,86.23120880126953,86.4508179297035,85.31619170920717,85.72795358925107,2197400
2023-04-25,86.35930633544922,86.67956788654487,86.06650115981043,86.21290723814285,1642500
2023-04-26,84.41032409667969,86.2129088284998,84.19072195615615,85.7645524221316,1998900
2023-04-27,84.9227294921875,85.29788983055664,84.39202491304421,84.51097461541623,2004700
2023-04-28,84.56588745117188,85.36195492365954,83.65087025655363,84.74889507871184,2621300
2023-05-01,84.77633666992188,85.60899861020451,84.19987142254583,84.45608207750549,3046300
2023-05-02,83.52275848388672,84.99593655066604,83.01950327525815,84.8678347171223,2134300
2023-05-03,83.14759826660156,84.30966679841517,82.96459067586564,83.94365859796908,1998400
2023-05-04,83.6691665649414,84.52927789911143,82.04043723014271,82.90970069007749,2365100
2023-05-05,84.28221893310547,84.41947288338939,83.03779521764274,83.19334643681911,3328700
2023-05-08,84.30967712402344,84.9867878401093,83.66916793056743,84.2364740787637,2476700
2023-05-09,84.11577606201172,84.31891079004676,83.34017842167817,84.02344401594586,2026700
2023-05-10,84.688232421875,84.96522851560015,83.74642738755519,84.50356131490913,1657500
2023-05-11,83.72796630859375,84.75286808840472,83.27553441081136,84.41123181364019,1676800
2023-05-12,84.63285064697266,84.88214788300658,84.05114535542056,84.4112452766272,3314600
2023-05-15,83.18319702148438,85.03910123402947,82.7400004314479,84.9375338812122,2788600
2023-05-16,81.33654022216797,83.40481476487275,81.27190708298869,83.31248271525718,2482900
2023-05-17,80.39474487304688,81.4565810921889,79.71147922847507,81.41041154351504,2674900
2023-05-18,79.9977035522461,80.10850623246485,79.16670106181404,79.84073837196544,2595400
2023-05-19,79.92384338378906,80.75484596036407,79.82227601084745,80.09004389910406,2117100
2023-05-22,79.78534698486328,80.72714518694038,79.67454429571373,80.47784794195891,1458000
2023-05-23,79.4067611694336,80.17313043883769,79.2959585015555,79.52679210960618,1812100
2023-05-24,78.6404037475586,79.77610836983929,78.59424124568346,79.2128737177832,1767900
2023-05-25,76.17509460449219,77.97559402280515,75.25176012443774,77.9017326182079,4953100
2023-05-26,75.94425964355469,76.19355684919509,75.08555831048655,76.00889277423798,3387100
2023-05-30,75.51953887939453,76.18434092819582,75.08557048395569,75.93503663765331,3346100
2023-05-31,76.74755859375,77.08918781652956,75.27945322066,75.63032480446493,3091100
2023-06-01,75.73188018798828,77.0060860977837,75.21481520690146,76.95068124660865,2995700
2023-06-02,77.05226135253906,77.57856173675242,74.98399404109328,75.28869611734397,3066200
2023-06-05,77.56009674072266,78.26183292178446,77.12612840565131,77.34772670959812,2349400
2023-06-06,77.04304504394531,77.68014115883622,76.54444349023659,77.09844286841819,2953500
2023-06-07,78.09564208984375,78.29877682878214,76.56290327384238,77.20924171996309,2763900
2023-06-08,78.18798065185547,78.59425016356376,77.46778073163408,78.59425016356376,3349100
2023-06-09,77.26463317871094,78.44650024122161,77.14460222671585,78.18796770185781,3019600
2023-06-12,77.27387237548828,77.45853647159431,76.83990400070702,77.26463705733786,2981400
2023-06-13,76.75680541992188,77.25540696652553,76.49827285008683,76.82143856238064,2907600
2023-06-14,77.19999694824219,77.84632827073455,76.66446125561532,77.09842959121009,2287500
2023-06-15,78.37262725830078,78.5665266516151,77.38465965742321,77.85556220946256,3233300
2023-06-16,78.41880798339844,78.98204265384504,78.00331023053702,78.37263843553208,5317200
2023-06-20,78.05870056152344,78.9543361661035,77.5139295358117,78.40956514039176,2632900
2023-06-21,78.89892578125,78.94509532145332,76.56289075441079,77.56009364914712,3541800
2023-06-22,78.57576751708984,79.45293955200185,78.18796870307828,79.22210591825925,4391300
2023-06-23,77.08919525146484,79.06513051326479,76.6736975452341,79.06513051326479,3785300
2023-06-26,77.35696411132812,77.87402918263096,76.55366759619456,77.25539675168174,3244300
2023-06-27,77.04304504394531,77.56011019098356,77.00611081280196,77.3477401230304,3679100
2023-06-28,75.36255645751953,77.06148837653026,75.10401690749046,76.96915634518967,4762100
2023-06-29,76.8768310546875,77.25539452972248,74.59619375373988,74.94705832139218,5088900
2023-06-30,77.74475860595703,77.8924955007031,76.96916104198874,77.14459684337899,3235200
2023-07-03,78.7789077758789,78.83430559763396,77.44007542391621,77.72630689562925,1533400
2023-07-05,79.22209930419922,79.84996701733932,78.23413171604317,78.57576095699103,2950900
2023-07-06,78.78813171386719,79.06512782711599,78.03099773314777,78.60346059388506,2539200
2023-07-07,77.8278579711914,78.51112345956359,77.79092374959257,78.38185720620892,1753200
2023-07-10,77.87403106689453,78.40956678626374,77.19076548549997,77.83710388475076,3489000
2023-07-11,79.42523193359375,79.51757102074185,77.82786716649117,78.02176656943223,3293600
2023-07-12,80.55169677734375,80.81946461760882,79.31443197523922,79.56372918128854,3590200
2023-07-13,80.58863830566406,80.81023662495784,80.14544166707651,80.47784266825896,3128200
2023-07-14,80.53324127197266,80.86564227639523,79.72070235250253,80.37627608779634,2641600
2023-07-17,78.9266357421875,80.330101075193,78.88046619963838,80.23776903457791,3161600
2023-07-18,78.1787338256836,79.74840677066601,77.56933669230152,79.05590586553704,3040900
2023-07-19,78.8250732421875,79.50833883822887,78.25260328391937,78.26183860189501,2832100
2023-07-20,80.16390991210938,80.26547728194923,78.69581127539807,78.99127806643654,2850700
2023-07-21,81.18880462646484,81.53966920805553,80.29316901493553,80.44090591948951,8462300
2023-07-24,80.88410949707031,81.33654147831257,80.28394059857445,81.10570782846678,2382200
2023-07-25,80.82870483398438,81.48427149872107,80.4316707080753,80.67173965605095,2667600
2023-07-26,80.89332580566406,82.03825846738562,80.50552705573162,80.76405955568659,2755700
2023-07-27,78.72350311279297,80.93027205105705,77.80939686636977,80.59787106044557,4837900
2023-07-28,78.87124633789062,80.07158423455516,78.51114637778818,78.95435012186748,3504000
2023-07-31,78.24336242675781,79.16669691341362,77.62473001137435,78.92663501891093,5903600
2023-08-01,77.58780670166016,78.49267772545309,77.39390727752254,78.33570548683154,3750000
2023-08-02,78.02175903320312,78.33568935683714,77.28308867426732,77.45852446952317,3160800
2023-08-03,75.7042007446289,77.95713938902944,75.69497247079595,77.84633670267924,3287300
2023-08-04,75.01168823242188,76.50749256720353,74.72545680911436,75.95349330988975,2578500
2023-08-07,74.6792984008789,75.70420034969912,74.55926744132191,75.25176837730942,3267100
2023-08-08,74.62389373779297,74.85472736195646,73.58975656552661,74.4484579291941,3797400
2023-08-09,75.29560089111328,75.69675479681071,74.50262422661731,74.6332318128835,3878100
2023-08-10,75.64077758789062,76.48972684741176,75.26761002781993,75.97662768019634,4083600
2023-08-11,75.66876983642578,76.10724122003572,75.3515748943672,75.69675616004689,2067300
2023-08-14,74.63322448730469,75.72473368721258,74.42798198115197,75.72473368721258,2733100
2023-08-15,73.79359436035156,74.29736944610812,73.57902784012357,74.16676188138365,3405700
2023-08-16,73.87757110595703,74.53994017062658,73.63501111460863,73.98951639613361,3285900
2023-08-17,73.49507141113281,74.64256044330482,73.47641623554357,74.0454951783374,2790500
2023-08-18,73.71896362304688,73.94286841894065,73.17787816025073,73.42043101276737,3140900
2023-08-21,73.28983306884766,73.8589120440757,72.5808224747765,73.70031813100029,2571300
2023-08-22,73.34580993652344,73.62568028073353,72.95398006650208,73.16855373621806,2558200
2023-08-23,74.1014633178711,74.13878078436036,73.42976315622225,73.70964059610225,3045300
2023-08-24,73.54171752929688,75.07169810852136,73.50440006180614,74.03616151778563,2787100
2023-08-25,74.0081787109375,74.4559741069322,73.56037619736331,73.70031492770396,1875700
2023-08-28,73.88689422607422,74.5959118979808,73.64434135528937,74.34402788060288,1608300
2023-08-29,74.28804779052734,74.66121535922898,73.7936037869689,74.02683262771001,1967700
2023-08-30,74.11079406738281,74.48395449512107,73.74695766803276,74.1760978539949,1854800
2023-08-31,73.14056396484375,74.47463318365533,73.04727385450586,74.33469445935889,3095900
2023-09-01,72.31958770751953,73.73762288629008,71.8438060503389,73.56969785505616,2548200
2023-09-05,70.90156555175781,72.21697959224817,70.4071215623806,72.16099983212189,2972500
2023-09-06,71.25607299804688,71.44266034154651,70.67767002714642,70.78029128667639,2752300
2023-09-07,72.15167999267578,72.70210382843581,71.63858074790183,71.86247847075627,2899600
2023-09-08,72.52484130859375,72.6367937190853,71.99307981452327,72.2076534885705,2164200
2023-09-11,72.58081817626953,73.27117355280278,72.50618323892016,72.57148702970602,2540400
2023-09-12,72.5994644165039,72.76738944608262,72.05837186368599,72.5155054605038,2681800
2023-09-13,74.0081787109375,74.30671134746046,72.7580684021617,72.77673069558284,2936800
2023-09-14,75.19297790527344,75.27694399028066,74.38134608315399,74.4279875814207,2779600
2023-09-15,74.67054748535156,75.57547653811112,74.61457484046481,75.26761275607508,4598000
2023-09-18,74.84779357910156,75.15565020199456,74.1481071421637,74.89443507101699,1650900
2023-09-19,74.68920135498047,75.2209628248437,74.50262113023453,74.88511272623752,2238500
2023-09-20,75.05303955078125,75.91132711062008,74.55859553768794,75.13700563620853,2073800
2023-09-21,74.52127838134766,75.4915112357254,74.26939435916687,74.9970672205553,3163300
2023-09-22,73.85890197753906,74.44664316689368,73.73762555187768,74.12944826639489,2515600
2023-09-25,73.40177154541016,73.77493906582828,72.65543650457393,73.55103428303033,2229000
2023-09-26,71.21875762939453,73.27117576293458,71.09748119072819,73.27117576293458,2910000
2023-09-27,70.77095031738281,71.38667067152367,69.85669025507862,71.218745644471,3455500
2023-09-28,69.6607894897461,71.24674990113402,69.25031156383561,71.08814887768959,3162400
2023-09-29,70.17389678955078,70.79894839276474,69.43689277718435,70.19255196561974,3418800
2023-10-02,67.02063751220703,69.93133606141446,66.27430947842684,69.63280342438648,6352000
2023-10-03,67.9255599975586,68.18677513998553,65.1921179127416,66.26497191991979,5808600
2023-10-04,68.37335968017578,68.60658849319961,67.12324954122721,67.990861010379,4031700
2023-10-05,66.54486083984375,68.25209782369555,65.51865526707788,68.17746287938311,8103100
2023-10-06,67.34716033935547,67.44045044937853,64.72566340695862,65.77986229119882,4584200
2023-10-09,68.71854400634766,68.74653032636884,67.30050877292459,67.63635884833643,3391900
2023-10-10,69.25031280517578,69.31561659803074,68.51330879005292,68.71855131547696,5050400
2023-10-11,70.22987365722656,70.36981239768473,69.16635061787254,69.84738202539292,2388500
2023-10-12,68.55062103271484,69.82871046935786,67.82294110235937,69.75407553533488,3803200
2023-10-13,69.47420501708984,69.77273763477757,68.6345798055997,68.9890850648604,2809400
2023-10-16,70.9575424194336,71.61058746421145,69.3809202473179,69.8100604734167,4907800
2023-10-17,70.59369659423828,71.28405901694985,70.11791493239757,70.5283928102065,2236700
2023-10-18,70.12724304199219,71.06015836393193,69.59548159318969,70.52839691512945,2850500
2023-10-19,69.42755889892578,70.51906815429663,69.3062824652999,69.95932036571512,2770600
2023-10-20,68.42933654785156,70.11791809848249,68.36403276087107,69.38091414965754,3270200
2023-10-23,68.42933654785156,69.31561036267705,67.17923344920246,67.76696753202688,3844700
2023-10-24,69.72608947753906,69.92200084190425,68.80250529765205,68.88646426056037,3068900
2023-10-25,70.30450439453125,70.54706438897334,69.39024418014466,69.61414899851255,4912700
2023-10-26,70.68699645996094,71.4799802410372,70.32316002473802,70.46309875772674,3264200
2023-10-27,69.90335083007812,70.90157001799673,69.66079083446269,70.43511232050992,2876300
2023-10-30,70.35114288330078,70.87357314912404,69.38091016278719,70.0899206328106,3668400
2023-10-31,70.4724349975586,70.76163651374377,69.9033559951696,70.63102891820336,4095900
2023-11-01,71.34937286376953,71.79716826954858,69.71677091514165,70.61236884427939,4065600
2023-11-02,73.92420959472656,74.81980746757493,71.08814610525042,71.08814610525042,5569300
2023-11-03,74.37201690673828,75.64078242150816,74.26006449628929,74.81048828402224,4147800
2023-11-06,73.93354034423828,74.7545032772149,73.5417176115162,74.41865318700192,3372400
2023-11-07,73.56037902832031,74.37201800146828,73.40178511603455,73.87757397047162,3786900
2023-11-08,72.9073257446289,73.3457970361084,72.03971430677625,73.19652718472037,3013600
2023-11-09,72.89789581298828,73.94522569401887,72.69031588000733,73.24700097423964,2985500
2023-11-10,73.31305694580078,73.70934922663274,72.77523942035643,73.38854187535345,3478900
2023-11-13,70.78437042236328,73.20926802998817,70.73719773968746,72.9262103380156,4549900
2023-11-14,73.0394287109375,73.58667639393495,72.29403130980705,72.41668890797852,3836900
2023-11-15,72.2091064453125,74.01127108595148,72.12419131077587,72.91676136100335,3404700
2023-11-16,73.0111312866211,73.67161368430963,72.55823606402758,73.10549105674787,4380100
2023-11-17,73.02056121826172,73.51120605752334,72.52992357763912,73.33193115102709,3507100
2023-11-20,72.83186340332031,73.08661606564979,71.64300084895663,72.65258847883379,3499800
2023-11-21,73.63385772705078,73.75651532765033,72.42612775652496,73.10547766460535,3613200
2023-11-22,73.8320083618164,73.860313411323,73.09604828008793,73.59612335107579,2499700
2023-11-24,74.06787872314453,74.06787872314453,73.43570874706593,74.02069885087211,1140200
2023-11-27,74.10563659667969,74.38869429328236,73.35080167512726,74.17168411241758,2677800
2023-11-28,75.22843933105469,75.68133445143596,73.76594960783092,74.06788208763115,3412100
2023-11-29,74.74723815917969,75.74738823162944,74.55852584452208,75.53980828482544,2992600
2023-11-30,75.05860900878906,75.14352415245737,74.32264177046946,74.79441176499701,3756500
2023-12-01,75.96440124511719,76.20971644217049,74.85102384761001,75.32279380928867,2784600
2023-12-04,75.60585021972656,76.39842748556228,75.17182272597961,75.44545016307538,3448900
2023-12-05,74.8321533203125,75.81343576085867,74.54909564621416,75.68134073988503,2914600
2023-12-06,75.82286834716797,75.93609572877921,75.07747094849677,75.44545094043545,2927900
2023-12-07,75.67190551757812,76.42674040099415,75.32280032287535,75.95497039851887,2820000
2023-12-08,75.1435317993164,75.89836674683056,74.75668410772907,75.59643420755282,2708000
2023-12-11,75.94552612304688,76.20028593261009,75.02086103295382,75.31335610450432,3711600
2023-12-12,75.48319244384766,76.10593223685574,75.10577504190078,76.04931494744888,3096800
2023-12-13,78.85163879394531,78.96486618729605,75.34166878510152,75.6719063507424,4082200
2023-12-14,78.62518310546875,79.90839797001698,78.47421326322153,79.18186820181923,6941500
2023-12-15,77.58728790283203,78.86106530772113,77.28535542760915,77.8514779188223,10925700
2023-12-18,77.11551666259766,78.23832421166047,76.89849932532184,77.59671681277976,3329000
2023-12-19,77.49292755126953,77.66276501717317,76.97398493780251,77.43631746218098,2351100
2023-12-20,75.78512573242188,77.83260562158382,75.75682068673623,77.41745295379727,3402200
2023-12-21,75.52095031738281,76.25691044213427,74.96425791619923,76.07763551992673,4092600
2023-12-22,75.84172821044922,76.82301048799606,75.8039857537777,76.02100307997955,2775000
2023-12-26,76.17198944091797,76.49278959430396,75.82287703990458,75.9549720676093,1750600
2023-12-27,76.2474594116211,76.30407670247432,75.70021172338805,76.15310685838357,2608500
2023-12-28,76.73810577392578,76.8135906975132,75.81343345657613,75.9172234268492,2164900
2023-12-29,76.63431549072266,76.71923063043288,75.91722311684735,76.47391542773325,2476500
2024-01-02,78.48365783691406,78.63462049429306,76.24746543546108,76.42674033982266,3429100
2024-01-03,78.67236328125,78.9931706272856,78.18172564445547,78.90824828326714,2915600
2024-01-04,78.68179321289062,79.23848550799188,78.37042331217152,78.62518312135562,3155500
2024-01-05,79.32341003417969,79.7668750000621,78.29495485682615,78.43648010241488,2463900
2024-01-08,79.73856353759766,79.7857362161201,78.89881355432934,79.04033878853524,2471800
2024-01-09,79.38002014160156,79.7196951283321,78.9459925915879,79.27623016239838,2922800
2024-01-10,77.87979125976562,79.21961631137773,77.83261138103948,79.13470116803727,3053400
2024-01-11,75.86061096191406,77.10608336761636,75.40770863318673,76.79471346653122,3574600
2024-01-12,76.88907623291016,77.13439866017005,76.03045853545939,76.29464859621346,4672800
2024-01-16,76.4078598022461,76.92680239772343,76.11535755527318,76.42672743174222,6900500
2024-01-17,75.22843933105469,76.51164697122707,74.62456717281607,76.08705689603985,4394900
2024-01-18,73.78482055664062,75.01142536022549,73.55837298626626,74.77554037481598,6144800
2024-01-19,73.31305694580078,74.05845442819542,72.690324273589,73.82256942232264,4301200
2024-01-22,72.89789581298828,73.82256089800016,72.3695085657718,73.15264842251328,2971000
2024-01-23,73.69991302490234,73.83200805447609,72.66202042169186,73.01112562900566,3808500
2024-01-24,72.64314270019531,74.48305002231201,72.48274262761294,74.25659523893096,5085800
2024-01-25,73.68103790283203,73.86031281310747,72.69032518492901,73.63386522024952,3183600
2024-01-26,73.44514465332031,74.25658956854147,73.22813450078348,73.68102963568371,2446800
2024-01-29,73.95465850830078,74.16223844857437,72.80354581897738,73.45458348780814,2307200
2024-01-30,74.01128387451172,74.47361648369848,73.14322155697175,73.60556136479782,2514100
2024-01-31,73.72821044921875,75.4077103932223,73.17152533910816,74.62457051414337,3642000
2024-02-01,75.1906967163086,75.23786939198878,73.19982695719644,73.60554940096426,2762500
2024-02-02,74.1905517578125,74.84159669778853,73.38854415268567,74.48305406924601,2947000
2024-02-05,72.4638671875,73.53950209743148,72.4072498984354,73.50175963760114,2819400
2024-02-06,72.86959838867188,73.09604597622665,72.09589586577395,72.42613343067447,3208300
2024-02-07,72.96393585205078,73.31304097757528,72.43554865890857,73.16207834999004,3087100
2024-02-08,72.47720336914062,72.82078825998386,71.79003358745418,72.64899581456224,3293500
2024-02-09,73.16436767578125,73.23117543947359,72.1145209870444,72.27677465444017,2710300
2024-02-12,74.05195617675781,74.17603294359863,72.83032429140474,73.07847054358596,2507000
2024-02-13,75.18769836425781,75.91304505454114,73.97561247948892,75.72216051420307,7370200
2024-02-14,75.20677947998047,75.52172618293461,74.51006375208271,75.2544951469737,3365100
2024-02-15,77.65006256103516,77.94592452807046,75.4167605319095,75.4549374440272,6648500
2024-02-16,77.64049530029297,78.25131116429077,77.00104858040457,77.56414149691838,6292700
2024-02-20,77.19194793701172,78.51856470459187,77.05833238355052,77.8695717528511,4043200
2024-02-21,78.79534149169922,78.85261050113027,77.52599373975173,77.86957138883041,4163400
2024-02-22,78.26087188720703,78.74761837313062,77.72640972635027,78.30859484364102,4129900
2024-02-23,78.69035339355469,79.12938422699838,77.99364479559205,78.26087588968737,2765900
2024-02-26,77.08695983886719,78.55673814344838,77.06787502414589,78.43266864400692,4705300
2024-02-27,80.23648071289062,80.32238057742462,77.793216819935,79.77836509221106,7562500
2024-02-28,79.52067565917969,79.93106830112008,78.80487504752787,79.30116026774631,6342100
2024-02-29,81.305419921875,81.33405078556764,79.76883379735712,80.16968045205707,10228500
2024-03-01,81.1145248413086,81.31494814266475,79.24390008048397,81.31494814266475,9446200
2024-03-04,81.07634735107422,81.54400899904236,80.53233917087698,80.76140061206563,4358300
2024-03-05,80.21739196777344,82.22163223682568,80.14103815448563,81.60127024648799,4356500
2024-03-06,80.09331512451172,81.15270061799457,80.03605340535061,80.88546955324222,4095800
2024-03-07,80.2651138305664,81.21951472577291,80.22693692097803,80.89502191652316,3554400
2024-03-08,80.0169677734375,80.71368363266586,79.40615178138843,79.78791359679435,4567800
2024-03-11,79.9119873046875,80.58006499486494,79.14846370319839,79.4634177349252,5094100
2024-03-12,79.58748626708984,80.06468669189863,78.76670095389868,79.41569382289866,2893600
2024-03-13,79.21527099609375,80.46553378655429,78.98621682962403,79.76882523977119,2997600
2024-03-14,78.12725830078125,79.11983611112369,77.42100367320143,78.85260502401246,3828700
2024-03-15,78.36585235595703,78.9480374419699,78.01272142921958,78.22269077584723,6055700
