Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2022-12-01,74.81465148925781,76.68683321892567,74.63288883088653,75.25089157667023,1950300
2022-12-02,74.46929931640625,74.97824030450539,72.7152626295064,73.3332653723986,1620100
2022-12-05,71.45199584960938,74.16029698058627,71.1429910008355,73.67861968148105,1504200
2022-12-06,70.64312744140625,71.87004253383347,69.59797497978309,71.24294967009959,3175400
2022-12-07,70.20690155029297,71.37928947619868,69.8524594952286,70.1341937098179,1518000
2022-12-08,71.13390350341797,71.21570155884633,69.65251763005162,70.09784102666825,1192800
2022-12-09,72.00638580322266,73.13332964760843,70.62496450538056,70.77038019306988,1816200
2022-12-12,72.9515609741211,72.99700511055757,71.18844080797398,72.26085725013847,1158200
2022-12-13,75.2417984008789,77.8410445292855,74.30570757290464,76.6323027906893,2155500
2022-12-14,73.86946105957031,75.61440732070974,73.2969025177652,74.86916942165227,1493000
2022-12-15,70.95213317871094,72.96973050013979,70.83398814895004,72.52440715156337,1928300
2022-12-16,69.35260009765625,70.97940158685412,68.62554251172834,70.33413511915013,3442000
2022-12-19,67.97118377685547,69.9615174657762,67.3713545261338,69.17083534449789,1429100
2022-12-20,67.82576751708984,68.47103395971435,67.20776477948033,67.48041569723192,1310800
2022-12-21,66.58978271484375,68.55285329097352,66.5261650721249,68.07117586270178,2032500
2022-12-22,66.6079330444336,66.66246044674934,64.77209858340493,65.70819623722443,1928600
2022-12-23,67.19868469238281,67.38044735698396,65.98085265139127,66.60794563172728,891200
2022-12-27,67.6258316040039,67.84394817868247,66.57158878108919,67.19868173381607,1128100
2022-12-28,65.5991439819336,68.26200780949932,65.58097048980112,67.67126877508082,1225600
2022-12-29,68.98906707763672,69.4343904060608,66.13534366293038,66.2353151965889,1517000
2022-12-30,68.2710952758789,68.79820973212539,67.55312102401491,68.16203352606898,1479000
2023-01-03,69.24354553222656,69.97969333419852,67.61674403694686,69.36169057025874,1574600
2023-01-04,71.4338150024414,72.3426421829656,70.11601836420178,70.44319670389457,1980000
2023-01-05,71.47017669677734,71.888236413242,69.71613977019639,70.86126408369635,1752800
2023-01-06,73.6786117553711,74.15119879031384,70.75218742226292,72.21539958881701,2619700
2023-01-09,74.66924285888672,76.22333647178475,73.46958435019249,74.133031228443,2577000
2023-01-10,76.36873626708984,76.39599996931213,74.00578731255635,74.27843820237952,1462400
2023-01-11,77.99555206298828,78.03190598399358,76.42327791506614,77.19578660227613,1599200
2023-01-12,78.40451049804688,79.06795732880445,76.84133371777784,79.06795732880445,1636500
2023-01-13,80.8038330078125,81.1582750757047,77.49569548448271,77.72290229383933,1918400
2023-01-17,80.61296844482422,81.63085738704163,80.34032444991321,80.67658607035023,2794100
2023-01-18,79.7950439453125,82.3761102859699,79.42242140432613,81.14919475266296,2244200
2023-01-19,75.79618835449219,79.12249223454988,75.26906692489689,79.02252068984039,1937600
2023-01-20,78.00463104248047,78.04098495825008,75.33267717071776,76.42326690860435,1378000
2023-01-23,80.4039306640625,80.89469810581122,77.76833081784166,78.84074702007771,1800300
2023-01-24,79.64051818847656,81.64902529563155,79.00434197672637,79.52237315880886,1247700
2023-01-25,77.97737121582031,79.06796100792657,77.40480568123385,78.80440030584404,1611500
2023-01-26,76.72319030761719,79.0770563534542,76.22333950954149,78.91346718064003,1832500
