Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2023-06-12,2572.722412109375,2594.3679065082106,2547.7984151006112,2593.350772710778,317500
2023-06-13,2581.3232421875,2596.99443110174,2552.459208774484,2596.99443110174,267100
2023-06-14,2577.116455078125,2590.6547724912766,2547.0674946697513,2562.877065169827,234300
2023-06-15,2638.25146484375,2644.8282389215965,2554.789598087666,2563.045040710382,398400
2023-06-16,2607.92578125,2668.379300768974,2599.2062524074863,2668.379300768974,828900
2023-06-20,2603.640380859375,2636.5432988373545,2581.2443904769693,2587.198926860868,292500
2023-06-21,2610.70068359375,2631.832667346618,2587.198602272323,2603.6400542080946,244900
2023-06-22,2644.373291015625,2648.5997354572246,2607.935365866333,2609.1894850828753,225100
2023-06-23,2591.079345703125,2624.821714481614,2586.4481205458687,2605.022684495165,324600
2023-06-26,2583.01171875,2618.3734494330333,2572.3864200931234,2581.2539747228793,226000
2023-06-27,2666.552734375,2688.8004560948402,2614.3939510607115,2614.3939510607115,388200
2023-06-28,2633.086669921875,2688.592901189251,2629.7095643102703,2664.212069485826,242200
2023-06-29,2622.658935546875,2642.4085431942513,2600.0358467770734,2637.9747659207783,224000
2023-06-30,2666.52294921875,2685.9466109828877,2643.3959949767186,2651.997151524717,306600
2023-07-03,2686.726806640625,2708.727898641564,2649.7259453882757,2659.9758761075686,179300
2023-07-05,2640.522705078125,2689.037503531466,2634.2817611736464,2681.3944145445735,276800
2023-07-06,2599.729736328125,2626.697884118864,2591.6423296503604,2617.9882394206106,309200
2023-07-07,2603.89697265625,2628.515033723287,2595.0986086842036,2595.0986086842036,268900
2023-07-10,2694.666015625,2699.2577027080915,2603.985620125383,2603.985620125383,401100
2023-07-11,2748.552978515625,2754.260644426821,2699.396414039975,2705.617347986015,278100
2023-07-12,2753.559326171875,2786.1362935534803,2746.2916057408293,2769.092372923426,306900
2023-07-13,2799.04296875,2817.3014724959003,2788.595348517184,2789.6322511990497,311100
2023-07-14,2831.027099609375,2831.8566698970785,2792.653748056401,2809.174275093651,238600
2023-07-17,2912.731201171875,2917.994548582075,2821.4584599631085,2821.4584599631085,251600
2023-07-18,2944.281494140625,2947.2043975041356,2883.442721598667,2899.854761302918,308000
2023-07-19,2891.223876953125,2960.466115426552,2890.1279087620323,2943.145671361245,299900
2023-07-20,2880.97412109375,2935.651027588734,2879.6310416475358,2883.640270006994,257200
2023-07-21,2886.642333984375,2935.7793707000683,2886.5336050581386,2902.3137644080734,698800
2023-07-24,2857.531005859375,2883.126418117928,2835.0658290085257,2869.9928818960043,255100
2023-07-25,2905.591796875,2923.5542480247423,2849.384491375443,2849.384491375443,245700
2023-07-26,2921.124755859375,2929.0740208133934,2886.6914417664034,2905.5917093975004,166900
2023-07-27,2918.8935546875,2954.907181184488,2915.230040554283,2937.181713092184,223500
2023-07-28,2974.537841796875,2978.467994511261,2943.925949325897,2950.6013264887383,189100
2023-07-31,2933.6064453125,2979.830454784376,2928.3134449685076,2962.4408210876095,368500
2023-08-01,2877.823974609375,2914.2717882714323,2877.389541106805,2905.3646960483757,305000
2023-08-02,2848.801513671875,2873.626902756417,2834.0683851371527,2853.8179906084915,283500
2023-08-03,2804.35546875,2814.3192331059,2759.375927909211,2779.7376490671136,655400
2023-08-04,3024.810546875,3127.1136185524133,2913.0772297098624,3115.5008387462426,974800
2023-08-07,3202.40869140625,3206.1413960965315,3040.945768125541,3045.9325921595446,512100
2023-08-08,3185.58203125,3199.3474497950306,3130.6879105023772,3152.6200521062347,332000
2023-08-09,3164.538818359375,3210.762833254015,3148.6800665272312,3210.762833254015,298000
2023-08-10,3182.8369140625,3210.999874546995,3164.8648188782163,3174.749507392185,259600
2023-08-11,3166.089599609375,3177.188870839932,3128.071600174681,3158.3377812130734,214500
2023-08-14,3193.837646484375,3196.414835391657,3140.671613506445,3159.9373662798457,156700
2023-08-15,3160.49072265625,3188.426585243968,3155.0595797761357,3184.1408329810156,162900
2023-08-16,3155.345703125,3186.2242356015936,3141.5998115382204,3143.4366312235716,160100
2023-08-17,3073.098388671875,3167.383000345316,3069.029853601325,3163.0972485114003,294800
2023-08-18,3020.1396484375,3044.1848928990976,2996.5883852659003,3020.544669700163,464100
2023-08-21,3013.790283203125,3035.8210295358695,2981.470067899669,3028.6716808403107,234500
2023-08-22,3035.406005859375,3047.7003296466164,3014.807299823029,3018.322787890045,186700
2023-08-23,3059.767333984375,3091.4653102557686,3027.3878130113194,3027.3878130113194,187100
2023-08-24,2988.50048828125,3071.044055813389,2983.424945464672,3048.292470448542,226300
2023-08-25,3004.4189453125,3013.9579190080035,2970.390409937746,2988.50064584156,197500
2023-08-28,3031.179931640625,3045.4489757447836,3018.836426172652,3028.0198013735508,140900
2023-08-29,3071.9130859375,3080.6817953205514,3021.6897315768542,3022.430341805182,167900
2023-08-30,3091.396484375,3109.5561436302796,3059.4909334269455,3059.4909334269455,164000
2023-08-31,3066.156005859375,3100.994340012299,3051.3141479185383,3085.599435239497,230100
2023-09-01,3075.892578125,3096.2150009858374,3054.217432540995,3096.2150009858374,197600
2023-09-05,3105.270263671875,3121.0699500957526,3050.948957142418,3050.948957142418,262100
2023-09-06,3101.883056640625,3119.03570573629,3076.2382213360042,3084.227024016094,232800
2023-09-07,3064.595703125,3082.6567564697657,3029.5006145257125,3071.7944731190564,242900
2023-09-08,3103.749755859375,3108.529006723406,3069.089097227325,3076.001460058918,164400
2023-09-11,3142.833984375,3146.892634808706,3105.3986900063965,3112.429424939463,177900
2023-09-12,3133.699951171875,3161.8629123015367,3111.3138469871105,3124.575641648734,165200
2023-09-13,3076.63330078125,3134.065314642558,3070.89622293075,3127.567616519825,250900
2023-09-14,3157.528076171875,3186.1748939474464,3087.5847580734207,3129.068821823439,306300
2023-09-15,3120.586181640625,3177.099667312267,3104.905108146609,3160.677983496413,857600
2023-09-18,3118.7890625,3163.0774139829773,3105.6851782480435,3114.5131952024194,211500
2023-09-19,3073.77978515625,3101.4094689901303,3052.410814195012,3092.769015012099,281400
2023-09-20,3030.48828125,3095.661985363401,3029.5205697786782,3095.661985363401,182300
2023-09-21,2998.25732421875,3012.585675378041,2976.8092774957795,3003.0170475532254,267300
2023-09-22,3024.1982421875,3057.910716736842,2998.8496976390898,3006.87779751604,236300
2023-09-25,3059.125244140625,3065.613057713037,2977.2533329750186,2985.4494683108032,195200
2023-09-26,3022.2626953125,3054.6026768666247,3002.2761026152375,3041.439486616929,216900
2023-09-27,3044.066162109375,3062.206292295253,3012.1608544578767,3029.9058478438155,178400
2023-09-28,3065.958984375,3078.1542232090724,3023.3490585620034,3044.066378992312,270400
2023-09-29,3045.33984375,3097.676300007151,3029.4020176762233,3082.271751872463,252300
2023-10-02,3055.027099609375,3073.5621243518112,3028.473860097439,3033.342070531923,160700
2023-10-03,2973.095947265625,3048.7664493841403,2959.4291326808957,3016.7524141685712,228200
2023-10-04,3008.329345703125,3021.0482184516145,2973.8169543937247,2976.9966123098275,186200
2023-10-05,2980.96630859375,3007.885033639923,2952.724273036113,3000.962786470012,182000
2023-10-06,3011.26220703125,3016.328106904029,2959.9626478902865,2959.9626478902865,205600
2023-10-09,2972.0390625,2983.6024177840027,2897.7114039604744,2983.6024177840027,242500
2023-10-10,3022.0849609375,3045.350057338938,2977.36217552226,2981.7069929078757,220500
2023-10-11,3033.490234375,3056.241820373024,3001.416891667363,3044.401940536325,145200
2023-10-12,3010.82763671875,3047.621164808863,2990.998953817398,3029.1553301766644,171600
2023-10-13,2913.146484375,3029.066711558282,2908.21896643536,3004.71552977203,273200
2023-10-16,2929.3310546875,2962.579443759836,2924.097360169464,2936.470518939981,237700
2023-10-17,2941.111328125,2963.843144683193,2923.484948826886,2936.6184854759545,212300
2023-10-18,2814.555908203125,2913.076839386232,2806.3894266393318,2908.9097013502706,456300
2023-10-19,2750.330322265625,2801.886634633896,2734.708315058998,2801.422547782667,436300
2023-10-20,2722.1279296875,2758.170965160178,2712.6186089256184,2744.9981305990486,313700
2023-10-23,2784.24072265625,2805.886217409398,2707.671448447272,2719.2842284165804,266800
2023-10-24,2799.87255859375,2823.10776142291,2781.969412675633,2801.4326137672074,188500
2023-10-25,2777.703369140625,2815.820210105459,2771.7293054168663,2787.2821221621093,235400
2023-10-26,2708.3525390625,2783.430702212655,2698.8234497112626,2760.5508586719516,289200
2023-10-27,2711.779052734375,2749.728097586772,2702.9905737238337,2713.0430565598062,209800
2023-10-30,2753.34228515625,2777.6934655593627,2732.012611618921,2733.563023384169,209900
2023-10-31,2754.635986328125,2768.806185951862,2730.4031778251465,2763.7306425815214,218300
2023-11-01,2731.59765625,2777.910386653866,2721.624008621095,2767.9073267694444,310500
2023-11-02,2803.081787109375,2808.35477826131,2721.8810503299746,2771.867424938709,504900
2023-11-03,2822.959716796875,2833.0517379955686,2727.8554174588767,2745.1956319004153,580500
2023-11-06,2934.228759765625,2964.791229327785,2852.2876570717576,2852.3963859906153,479000
2023-11-07,2974.19189453125,2997.210118767929,2926.654697761182,2934.228594707279,308300
2023-11-08,2982.527099609375,3002.651837554894,2966.263323834989,2997.0034777230194,235100
2023-11-09,2972.57275390625,2995.3539942022244,2960.9797436717135,2993.3296111685686,205900
2023-11-10,3035.74169921875,3041.824491388743,2975.2585277389126,2985.172869033304,226400
2023-11-13,3080.15869140625,3106.90962215866,3038.0328644488286,3038.9906915040942,241500
2023-11-14,3133.768798828125,3141.451424655923,3105.961439777833,3126.1257107866195,298700
2023-11-15,3081.748779296875,3167.165837496362,3078.2629444078916,3156.9749718353746,284200
2023-11-16,3089.677734375,3121.2177962891374,3063.40077835455,3075.191234899677,259000
2023-11-17,3095.997802734375,3115.451117634973,3064.5365723466844,3115.451117634973,212400
2023-11-20,3118.403564453125,3129.28561693804,3094.7238055100315,3102.5445725491263,227000
2023-11-21,3105.67529296875,3131.3003612369853,3102.2784182390037,3116.4881551762614,184200
2023-11-22,3090.813720703125,3129.108240396432,3090.774182912793,3126.7776805236317,192600
2023-11-24,3076.584228515625,3097.8938921804183,3067.85481475587,3097.8938921804183,117000
2023-11-27,3091.603759765625,3103.5128315395914,3051.3145102484395,3060.211718512301,253300
2023-11-28,3102.57470703125,3108.4207554079753,3081.4921434411535,3097.0054232030207,180100
2023-11-29,3087.150146484375,3134.2627979199838,3065.19847642083,3113.0813915005733,155800
2023-11-30,3086.5673828125,3089.2335316279587,3040.9458373659586,3089.2335316279587,255700
2023-12-01,3120.00341796875,3139.4863856469638,3060.2608578380455,3086.162447679062,205000
2023-12-04,3095.237548828125,3147.84064908952,3076.5544967833525,3108.0253718075155,235800
2023-12-05,3108.598388671875,3120.438269805399,3065.613335094749,3065.613335094749,183700
2023-12-06,3110.56298828125,3148.8871571176774,3088.1571178226623,3140.454036664887,189100
2023-12-07,3197.728271484375,3199.772423478111,3137.3832363274046,3138.4300234434327,279300
2023-12-08,3233.998291015625,3236.3978008699964,3180.634811939429,3180.634811939429,244900
2023-12-11,3304.810546875,3342.917502946582,3246.4898956032043,3246.4898956032043,330700
2023-12-12,3359.902099609375,3362.2620717154978,3306.637464081479,3317.8847598897282,243000
2023-12-13,3381.35009765625,3390.415100201379,3337.8023567787664,3371.504947023676,220000
2023-12-14,3397.22900390625,3451.22436682944,3375.7018821103748,3410.6585932317207,275400
2023-12-15,3435.56298828125,3451.244061601872,3392.2519910620895,3398.7988705143803,904300
2023-12-18,3427.080322265625,3446.306536390989,3417.1264428588856,3440.263040727161,202000
2023-12-19,3471.27978515625,3485.20311322835,3435.3748941011368,3443.8870903086013,216400
2023-12-20,3425.776611328125,3497.7836001446053,3420.41466061744,3491.8194214371897,315900
2023-12-21,3475.486572265625,3479.9994250442446,3438.3769829442235,3438.3769829442235,218000
2023-12-22,3491.434326171875,3519.834271501925,3475.93093244568,3475.93093244568,254900
2023-12-26,3521.9970703125,3529.5613248957457,3481.155013678524,3483.307653568051,197700
2023-12-27,3490.3876953125,3535.7922669468708,3485.0158596730435,3535.7922669468708,169000
2023-12-28,3506.01953125,3518.0865128918626,3495.858319289853,3511.559402409538,139700
2023-12-29,3502.81005859375,3530.153331940415,3486.032776897125,3512.645324419726,164500
2024-01-02,3436.98486328125,3487.7709131102065,3421.343086843949,3475.931032673526,333400
2024-01-03,3366.587158203125,3437.103043333541,3362.4002511549365,3419.170486935463,327400
2024-01-04,3377.123779296875,3405.494072893275,3341.732634818285,3357.433477293167,176600
2024-01-05,3365.471435546875,3406.3137320742558,3351.765322943947,3376.946073826073,321800
2024-01-08,3419.486572265625,3421.619443050248,3364.1679032820234,3368.9175005836905,264700
2024-01-09,3445.546142578125,3446.800261945834,3397.919983198858,3397.919983198858,224300
2024-01-10,3477.06640625,3493.4586768155323,3449.989771668183,3449.989771668183,148500
2024-01-11,3507.806884765625,3508.4684194830456,3442.317117497702,3458.6995040330116,167500
2024-01-12,3458.551025390625,3531.950515764227,3455.1146131150076,3527.4673164743867,167200
2024-01-16,3459.8349609375,3466.056135551459,3423.248764623197,3454.008923126187,173200
2024-01-17,3446.207763671875,3466.8857865446535,3418.212838883662,3452.9622164219495,182400
2024-01-18,3484.630859375,3496.2139854833977,3437.962524806353,3454.206529594633,223000
2024-01-19,3571.23291015625,3577.23686840265,3507.0466812965656,3517.2966125848707,235100
2024-01-22,3462.1259765625,3623.717159653454,3437.034186930392,3607.3350144648857,456400
2024-01-23,3446.9189453125,3486.7932880949083,3442.406092386529,3479.140315004357,238200
2024-01-24,3452.971923828125,3478.4489651484682,3432.975446682913,3456.1812349748875,260900
2024-01-25,3459.390869140625,3495.9474145033064,3447.748436119966,3475.92128214749,278100
2024-01-26,3475.535888671875,3492.421657775065,3436.431570914054,3452.171949617203,209600
2024-01-29,3509.386962890625,3519.518522115446,3453.0019729308306,3478.3999415870035,219500
2024-01-30,3510.640869140625,3530.7164229425603,3480.572138993171,3481.855911737855,185500
2024-01-31,3463.5576171875,3509.218698175412,3457.2477239320096,3485.8055780363297,186400
2024-02-01,3513.899658203125,3554.495084414149,3467.734948490994,3547.2765446717076,196500
2024-02-02,3516.802490234375,3538.56659542864,3467.5372023135224,3494.6434893390574,197600
2024-02-05,3579.616455078125,3583.260199899114,3491.147999126352,3496.6681013604525,230800
2024-02-06,3599.306884765625,3614.375845871693,3560.2915230717076,3589.49138708588,277000
2024-02-07,3662.48583984375,3698.5684133348727,3600.669709566835,3604.4024145228914,284800
2024-02-08,3792.141845703125,3796.6250451660144,3679.3024442939327,3703.0513954603,376500
2024-02-09,3711.129150390625,3714.782779780044,3617.150714622509,3653.677606237176,398900
2024-02-12,3742.77783203125,3779.087505769807,3702.7156845410123,3710.07260641742,247300
2024-02-13,3700.691650390625,3740.368546672138,3655.771175151403,3698.1142203843324,264100
2024-02-14,3691.508056640625,3723.0085862013807,3648.740220980533,3694.371653479206,253700
2024-02-15,3703.702880859375,3715.6218359239106,3665.359183653744,3705.6580726224242,297500
2024-02-16,3670.306640625,3709.1539642500306,3662.5350543601276,3707.198772395951,209600
2024-02-20,3654.52685546875,3683.46972305592,3642.3807982114618,3662.5648399274796,254900
2024-02-21,3694.292236328125,3705.796527025714,3663.127539788243,3670.0300177731688,229500
2024-02-22,3853.138671875,3868.9482428681126,3727.6102876334676,3756.4545518099317,474000
2024-02-23,3462.06689453125,3651.9989696823027,3447.620171374011,3651.9989696823027,958500
2024-02-26,3455.9345703125,3541.302203673943,3453.801699413829,3514.7983837218294,433200
2024-02-27,3434.575439453125,3489.4792049609055,3420.0101035748175,3472.2872580127796,392900
2024-02-28,3451.865966796875,3463.449333591819,3416.6821561520037,3434.575416574522,339600
2024-02-29,3425.40185546875,3470.9937502850444,3408.278857830698,3461.8002495187015,480900
2024-03-01,3455.91455078125,3467.754430413664,3410.915004187039,3438.949706044768,348400
2024-03-04,3418.064453125,3458.3833537417368,3409.2759742737535,3418.449705476026,270800
2024-03-05,3387.304443359375,3429.8254047487562,3372.926671718771,3408.782140799231,287500
2024-03-06,3385.112548828125,3404.299225974312,3356.4163098294366,3390.0202976082332,236500
2024-03-07,3443.008056640625,3449.284790407744,3374.8558619630962,3399.1903205742683,270700
2024-03-08,3450.868896484375,3474.926125694777,3416.139599732996,3442.2360605836393,305400
2024-03-11,3467.738525390625,3510.5860748494033,3441.7409212877583,3443.008159769284,235500
