Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2023-03-02,22.301692962646484,22.50081633103381,21.948704047914084,22.211184223936097,3317300
2023-03-03,22.718036651611328,22.745188578193495,22.283588562864207,22.39219972187936,3246500
2023-03-06,22.627527236938477,22.908108091300385,22.56417043688998,22.763292055091444,4768200
2023-03-07,22.18402862548828,22.84475202778679,22.084466950005933,22.763292789000026,2799900
2023-03-08,22.37409782409668,22.66373161656265,22.184027428082402,22.238333008894582,4575800
2023-03-09,21.984909057617188,22.6908868913575,21.921550523255263,22.319795536098223,3208300
2023-03-10,21.05265235900879,21.957753483335857,20.98024433811636,21.9396510465269,5486000
2023-03-13,20.72681427001953,21.713374579771717,20.7177630521093,20.90783517553753,5837200
2023-03-14,21.016447067260742,21.487100056869412,20.835427881802808,21.197467979062033,5635800
2023-03-15,20.862581253051758,20.99834780946443,20.473389200544993,20.763021298384203,4902900
2023-03-16,21.043603897094727,21.20652239702915,20.61820693442211,20.717766897225882,4643700
2023-03-17,20.265214920043945,20.91688887618477,20.174706182885277,20.862581562277366,8431200
2023-03-20,20.50054168701172,20.717765766285257,20.265215169546174,20.355725634162695,5717700
2023-03-21,20.790170669555664,21.05265080487877,20.554844187441482,20.717762654008474,5516700
2023-03-22,20.120397567749023,20.826377065796553,20.11134634934982,20.636304932100014,2989700
2023-03-23,19.876020431518555,20.31952151433831,19.66784758127643,20.093246226768144,3238200
2023-03-24,20.102294921875,20.120397358485135,19.486827614220747,19.704051674512254,3925000
2023-03-27,20.45528793334961,20.4733903720863,20.147553380200197,20.36477746600974,5489200
2023-03-28,20.75396728515625,20.925936967472563,20.47338644394571,20.536743241024553,3687500
2023-03-29,21.233671188354492,21.25177362485678,20.817325506862066,20.96214154619364,4271000
2023-03-30,21.333234786987305,21.68622369890396,21.315132348852213,21.432796470386776,5041500
2023-03-31,21.79483413696289,21.849139718884143,21.45994597470463,21.48709962883692,4311000
2023-04-03,21.55950927734375,21.91249817604264,21.432795667829986,21.722427761771993,3467700
2023-04-04,21.55950927734375,21.66812217574373,21.351336425615866,21.631917300829254,2781400
2023-04-05,21.812936782836914,21.93965038398628,21.523304708013598,21.523304708013598,3539500
2023-04-06,22.0844669342041,22.0844669342041,21.758631705633576,21.939650893429782,4738900
2023-04-10,22.537015914916992,22.609423930233337,21.91249570384899,21.95775179238624,5365700
2023-04-11,22.94431495666504,23.034825418743978,22.509866810298313,22.564172397008285,5145000
2023-04-12,22.90810775756836,23.297301496588744,22.745189287620914,23.071026227515805,4044000
2023-04-13,23.116283416748047,23.179640218887343,22.509865597732325,22.808548898062853,3830700
2023-04-14,22.50081443786621,23.080078603323667,22.383150325293048,22.98956814588509,3869200
2023-04-17,22.02111053466797,22.26548825532022,21.586662404404017,21.975856168477584,7225000
2023-04-18,22.102569580078125,22.2292831853691,21.87629429843373,22.03921277743264,4386500
2023-04-19,22.17498207092285,22.21118695192854,21.903452368755172,22.02111477933617,2833500
2023-04-20,21.604764938354492,22.021110633473,21.44184645718867,21.9668050485322,4972100
2023-04-21,21.722427368164062,21.96680509037833,21.604764979510946,21.668121783119812,4430500
2023-04-24,21.867244720458984,21.90344959688296,21.514255807042847,21.704326229238145,3268800
2023-04-25,21.604764938354492,21.794835348819007,21.541406408522903,21.794835348819007,2764100
2023-04-26,20.87163543701172,21.51425825593662,20.835432282810388,21.396594120508922,3910800
2023-04-27,21.333234786987305,21.441847689454324,21.07075633940258,21.097908270261694,4640300
2023-04-28,21.566585540771484,21.70331333557196,21.24755286051155,21.256668278643346,3752900
2023-05-01,21.110820770263672,21.657733576772717,21.09258993770953,21.502774977238285,3848900
2023-05-02,20.600372314453125,21.11082352239942,20.34514584118592,21.0925926874686,5597100
2023-05-03,20.463642120361328,20.9011716756599,20.408949622008077,20.70975140859933,4575700
2023-05-04,20.490989685058594,20.52745135606191,20.026113811295314,20.41806808164013,9565600
2023-05-05,20.66417694091797,20.764444786893435,20.17195486640711,20.591255345277986,8358700
2023-05-08,19.789113998413086,21.028782734069885,19.497427646161558,20.974091977669673,10712700
2023-05-09,20.299570083618164,20.336030014157405,19.36070296664663,19.70708186900385,12860300
2023-05-10,20.63683319091797,20.837368907165583,20.399837541726907,20.54568248926526,7297700
2023-05-11,20.080808639526367,20.56391366605933,20.007887027676766,20.509222891819224,4653900
2023-05-12,20.153724670410156,20.42718020447381,20.089918495034496,20.27222160488097,5058400
2023-05-15,20.044343948364258,20.354261186740903,19.989653182353116,20.27222416843014,4990300
2023-05-16,19.005210876464844,20.080805803268284,18.92317385739759,20.0261132981647,5993100
2023-05-17,19.096363067626953,19.333356965677535,18.90494277940075,19.050785980626383,5808800
2023-05-18,19.014326095581055,19.032555191837254,18.64971635304743,18.923173659947647,5175700
2023-05-19,18.968746185302734,19.269547961112195,18.932286259628658,19.169281861567605,5907500
2023-05-22,19.287782669067383,19.29689808696458,18.986980832812662,19.03255618371045,3653100
2023-05-23,18.923173904418945,19.278666495534978,18.822906050068013,19.023441758769877,3169100
2023-05-24,18.467411041259766,18.86848066756866,18.37625861638212,18.822903585835892,5220400
2023-05-25,18.184839248657227,18.46741018799293,18.002534407325136,18.41271943102843,5551800
2023-05-26,18.11191749572754,18.18483908388206,17.792884895581086,18.18483908388206,4689900
2023-05-30,18.13926124572754,18.54033083309069,18.130145830266134,18.212182830831047,7773100
2023-05-31,17.993419647216797,18.184839911451082,17.79288570531277,18.066341238689887,7029700
2023-06-01,18.121030807495117,18.330681890475187,17.94784312573857,18.121030807495117,4703200
2023-06-02,18.403606414794922,18.549449611442324,18.230416966805617,18.303338565129316,7185000
2023-06-05,18.3033390045166,18.658831587555042,18.212186569776772,18.467413039330676,6366800
2023-06-06,18.34891700744629,18.62237435123156,18.248650879454527,18.285110815472894,12934800
2023-06-07,18.850252151489258,18.86848298642286,18.266879342318997,18.585910260716414,14685100
2023-06-08,18.60413932800293,18.886710288273164,18.303337534531273,18.886710288273164,14641500
2023-06-09,18.31245231628418,18.7135219398716,18.084572124930308,18.667944858448095,7058900
2023-06-12,18.49475860595703,18.604140132720936,18.139264297504287,18.3944907576001,5614100
2023-06-13,18.98697853088379,19.014324781259994,18.421834859891398,18.440065693475535,8249600
2023-06-14,18.904943466186523,19.21486071469681,18.795561930587695,19.14193911143487,4741800
2023-06-15,19.58858299255371,19.643273757125094,18.904942350353235,18.932288601932957,6267800
2023-06-16,19.451854705810547,19.752656511010173,19.406279359618004,19.64327324612485,12279000
2023-06-20,19.151052474975586,19.369817261296138,19.041669212521324,19.369817261296138,3434600
2023-06-21,19.12370491027832,19.287778923388366,18.877593890613248,19.059898735977267,3938400
2023-06-22,19.059898376464844,19.06901379241989,18.121031396148627,18.640599674059505,13166800
2023-06-23,18.62236976623535,18.9960931459983,18.576792684198463,18.959631480368788,13059200
2023-06-26,18.877595901489258,18.932288404077124,18.604140342902095,18.649715689803944,5520300
2023-06-27,19.059898376464844,19.151050797427516,18.585907178329208,19.041667544554745,7256300
2023-06-28,18.412723541259766,18.968750128126366,18.339801936166364,18.95052103079417,5914700
2023-06-29,18.62236976623535,18.695291358906466,18.230415553657647,18.285106313514003,3254000
2023-06-30,18.89582633972168,18.941403424256496,18.631486203771765,18.768213980200205,3842200
2023-07-03,19.20574378967285,19.251320874752214,18.768214204439126,18.768214204439126,2361000
2023-07-05,19.552125930786133,19.6797383130369,19.0599037616675,19.13282537132341,4642200
2023-07-06,19.23308753967285,19.296893711898655,18.93228577161706,19.26954746440711,3372200
2023-07-07,19.22397232055664,19.460967918811743,19.10547365213518,19.151050731754133,4315900
2023-07-10,19.16016960144043,19.351588154581194,18.986980144845358,19.13282334873969,6638300
2023-07-11,19.506546020507812,19.51566143772166,19.16016885932181,19.2239750412307,2250400
2023-07-12,19.679733276367188,19.898498049346056,19.55212092677648,19.688848692564793,3217700
2023-07-13,19.89849853515625,19.9258447844167,19.707080006096817,19.707080006096817,4292700
2023-07-14,19.68885040283203,19.8529244314654,19.52477637419866,19.8529244314654,2752900
2023-07-17,19.488317489624023,19.670622378273578,19.28778350298013,19.533894581080546,2656000
2023-07-18,19.825576782226562,19.852923031266105,19.27866397155101,19.333354731042196,4113200
2023-07-19,20.144611358642578,20.244877471027205,19.87115405742288,19.87115405742288,4282900
2023-07-20,19.89849853515625,20.217531155509878,19.852923191643406,20.162840395576886,4261200
2023-07-21,20.50010108947754,20.563907262653757,19.916728376337463,19.989649965479973,3811600
2023-07-24,19.707082748413086,20.600372818837666,19.6706210776587,20.582141983460474,7193000
2023-07-25,19.934961318969727,20.026112011107966,19.479200903926493,19.579467012996158,6787100
2023-07-26,19.96230697631836,20.135496430774484,19.816463774225237,19.862040861496904,4084600
2023-07-27,19.488317489624023,20.071692090149632,19.360705110722296,19.96230880924225,4733900
2023-07-28,19.780000686645508,19.953188374877474,19.579465011826425,19.81646061205672,4272700
2023-07-31,19.868181228637695,20.11618946880416,19.776327882197034,19.978407697152885,3825200
2023-08-01,19.298681259155273,19.77632633196211,19.206826167924707,19.684471240731543,4716200
2023-08-02,19.32623863220215,19.39972235600561,18.949632576720468,19.059859038420747,4754800
2023-08-03,18.968006134033203,19.252755377624744,18.949634762965264,19.10578791306199,6175400
2023-08-04,18.040273666381836,19.004749663521608,17.99434698879966,19.004749663521608,7884000
2023-08-07,18.09538459777832,18.536286932151018,18.03108480769093,18.18723793678003,4290500
2023-08-08,18.02190589904785,18.067832581350917,17.626930124075226,17.93923646930983,5062300
2023-08-09,18.012718200683594,18.527104343396346,17.95760408568583,18.288281767710675,6259900
2023-08-10,18.012718200683594,18.380136874049846,17.88412035101258,18.141314298364172,4916100
2023-08-11,17.874935150146484,18.040273995644732,17.737153362894773,18.021904375470857,3865400
2023-08-14,17.470775604248047,17.819822918011177,17.287065385220828,17.801451545710353,4722400
2023-08-15,16.533855438232422,17.25950882342133,16.469557391846642,17.250323137939024,9257400
2023-08-16,16.910459518432617,17.075798350546105,16.478742819462113,16.543040864841725,11081300
2023-08-17,16.57978057861328,17.04823998289636,16.552225276707937,16.98394194246362,5883400
2023-08-18,16.54304313659668,16.63489825060589,16.442002335987493,16.506300390196763,6197900
2023-08-21,16.451187133789062,16.515485184524543,16.3225910323181,16.442001447685353,3849900
2023-08-22,16.497112274169922,16.56141207090074,16.30421813994842,16.451185599923942,5206300
2023-08-23,16.827791213989258,16.88290357767093,16.588968635381406,16.772678850307585,7279300
2023-08-24,16.276662826538086,16.956387839683448,16.212364774914814,16.72675093989148,5114100
2023-08-25,16.58896827697754,16.717566125443692,16.442000809008,16.442000809008,3195400
2023-08-28,16.460371017456055,16.754305932626472,16.405258658859175,16.662450833638143,2336000
2023-08-29,16.726749420166016,16.818604522135317,16.45118586624846,16.56141233900969,4705600
2023-08-30,16.73593521118164,16.87371874100031,16.607339118807264,16.65326579408658,3083400
2023-08-31,16.469554901123047,16.836973504898022,16.414442548554323,16.836973504898022,5258000
2023-09-01,16.43281364440918,16.63489520867401,16.111323432151966,16.533854426541595,5346800
2023-09-05,16.01947021484375,16.4420012588179,15.94598647884866,16.3868888948192,5297900
2023-09-06,16.010284423828125,16.01947010976607,15.817388523112252,16.001098737890185,10449000
2023-09-07,15.606122970581055,16.148066175877652,15.514267863380024,16.138880489958503,9263400
2023-09-08,15.863316535949707,15.973541260327648,15.587751221024046,15.60612259241717,6048900
2023-09-11,15.835760116577148,16.11132544260002,15.789833438235242,15.936800911317915,4543800
2023-09-12,15.642864227294922,15.863315412427715,15.615307172156967,15.67960521548858,8104700
2023-09-13,15.606122970581055,15.826574176669263,15.596937284661907,15.72553513553953,6629100
2023-09-14,15.973543167114258,16.08376965664051,15.688793884491474,15.780649000431584,11388300
2023-09-15,15.835760116577148,16.14806643487545,15.799019124301717,16.01028464785925,10176800
2023-09-18,15.68879222869873,15.863316755366583,15.624494179923845,15.808202640424884,5241700
2023-09-19,15.394858360290527,15.707164692037933,15.376486987366434,15.661236259727696,6291500
2023-09-20,15.42241382598877,15.697977383412397,15.404042454963095,15.514267177136398,5185100
2023-09-21,15.09173583984375,15.404042132786822,15.082550154523032,15.247888986315287,5510700
2023-09-22,14.660018920898438,15.073365142857066,14.623277053968676,15.009067094728783,6984700
2023-09-25,14.91721248626709,14.944769544378682,14.485495754461628,14.558979490768737,7299600
2023-09-26,14.568163871765137,14.898840675408401,14.467123956317385,14.852913998565466,6904400
2023-09-27,14.632462501525879,14.66920436785759,14.356898066040449,14.568163578448992,6600800
2023-09-28,13.667987823486328,14.8253570854949,13.640431641913443,14.770244722349132,10088100
2023-09-29,13.961921691894531,14.182372879557171,13.796583739145126,13.879252277522253,9409300
2023-10-02,13.006632804870605,13.897624148784775,12.951520443965917,13.851696597367413,9800200
2023-10-03,12.4371337890625,12.859665697003864,12.161569348927662,12.767810591627182,16112300
2023-10-04,12.124826431274414,12.547358302600415,11.867633384900584,12.50143075389202,10910000
2023-10-05,11.582883834838867,12.069714647918952,11.35324695636549,12.069714647918952,16193800
2023-10-06,11.43591594696045,11.481843496144053,10.498997973192568,11.114424854665499,27874300
2023-10-09,11.647183418273926,11.720667153481093,11.371618973249436,11.435917022556902,12585200
2023-10-10,11.941117286682129,12.170754157579863,11.66555286640582,11.812520323621147,10449600
2023-10-11,12.299351692199707,12.326907872709349,11.830892243559882,12.023787259117741,9173400
2023-10-12,11.987045288085938,12.152383245690416,11.821706454486282,12.115641380001067,13743600
2023-10-13,12.088085174560547,12.29935155883074,11.977859577722038,12.11564135477138,9307300
2023-10-16,12.59328556060791,12.69432546463789,12.097269973196454,12.179939383764214,10671300
2023-10-17,12.630027770996094,12.776995226717553,12.262609131692443,12.326907174571797,8952700
2023-10-18,12.740252494812012,12.767808671883639,12.464688096110516,12.565728872031606,11462800
2023-10-19,12.712697982788086,12.969891046464351,12.648399935867817,12.65758474543129,10553100
2023-10-20,12.703512191772461,12.804552104093423,12.492246681648124,12.630028459903546,12450700
2023-10-23,12.859664916992188,13.126043655232934,12.446318719859327,12.510616764125839,8186800
2023-10-24,13.346495628356934,13.383237495240417,12.997447454966242,13.006633140685913,8650500
2023-10-25,13.484277725219727,13.502648219899653,13.162785746366929,13.171971431704476,7998400
2023-10-26,13.686357498168945,13.750656419308724,13.456720621515137,13.530204351964741,6991000
2023-10-27,13.548575401306152,13.741470408161163,13.346494709363961,13.603688635834073,18329700
2023-10-30,13.732284545898438,13.851695822505658,13.521019047589988,13.686356997050256,9187600
2023-10-31,13.840033531188965,13.86790000902539,13.626395849430226,13.840033531188965,8905100
2023-11-01,13.793590545654297,13.886476143390093,13.654260820303866,13.867899378175398,15484100
2023-11-02,14.39734935760498,14.415927007781471,13.93291873316611,13.96078432259973,12379500
2023-11-03,15.595582008361816,15.6420243644913,14.518102161033259,14.861780734212175,12325300
2023-11-06,15.177593231201172,15.716332694722169,15.159015580678522,15.446962077130538,9131900
2023-11-07,14.991820335388184,15.261190954167292,14.954666805841365,15.23332447826047,5877500
2023-11-08,15.066129684448242,15.23332500231646,14.936089669067332,15.205460297113314,6343200
2023-11-09,14.51810359954834,15.17759522040747,14.48094917946464,15.14043991449252,6536000
2023-11-10,14.583122253417969,14.787471987739137,14.471659003560378,14.657431086656363,4816000
2023-11-13,14.434505462646484,14.76889523250585,14.406639869949343,14.620277557012798,5024900
2023-11-14,15.73491096496582,15.753486844557818,15.001109685380692,15.019687336635025,7531900
2023-11-15,15.799930572509766,16.041434717712217,15.586292903483002,15.642024084172094,7047100
2023-11-16,15.707046508789062,15.967128344822132,15.55842882295947,15.855664194618656,4826900
2023-11-17,15.799930572509766,15.902105880158343,15.642024084172094,15.864950578590754,4858200
2023-11-20,15.985701560974121,16.032145687339792,15.484117397860762,15.72562153997544,4738200
2023-11-21,15.549139976501465,15.967128324658452,15.44696465324919,15.902108308647934,5930500
2023-11-22,15.707046508789062,15.716335335611234,15.446964672755994,15.660604146340777,4408200
2023-11-24,15.72562313079834,15.864951980665486,15.660603118971167,15.66989194518397,2055800
2023-11-27,15.707046508789062,15.76277769805952,15.493408806866844,15.688468855144723,4581000
2023-11-28,15.948548316955566,16.041434799686915,15.577004157692473,15.734910646837076,3751000
2023-11-29,15.99499225616455,16.23649642651262,15.790643391252713,16.060014040677952,5351400
2023-11-30,15.985701560974121,16.27364982945447,15.827796846317648,16.060012163159193,8903800
2023-12-01,16.840255737304688,16.849544563537297,15.91139437399326,15.91139437399326,5483700
2023-12-04,16.700927734375,16.849545418311177,16.45013472835925,16.62661889240691,7498900
2023-12-05,16.663772583007812,16.78452377512088,16.487288436077296,16.69163728875417,4779200
2023-12-06,16.663772583007812,16.905276738896315,16.589463748246917,16.84025495827596,10153300
2023-12-07,16.877408981323242,17.02602663957227,16.663771319048042,16.775233676903696,4040500
2023-12-08,16.923852920532227,16.961008224406207,16.747370542118023,16.85883291041516,6169900
2023-12-11,16.765945434570312,17.081758412242355,16.626616596576717,16.803100736255164,5257200
2023-12-12,16.91456413269043,16.970297088627028,16.589464081372306,16.840255296437373,4472200
2023-12-13,17.95488929748535,18.038486958263952,16.812390295727635,17.016739148929563,10544600
2023-12-14,18.233545303344727,18.800151224864226,18.066351768875794,18.34500943131956,10522500
2023-12-15,17.973466873168945,18.354299872145152,17.796982726530928,18.205682202869674,10852600
2023-12-18,17.666942596435547,18.05706441871736,17.583344936542133,18.04777559298894,4448500
2023-12-19,17.982755661010742,18.112795678436793,17.806271514745127,17.89915800076189,5259700
2023-12-20,17.06318473815918,17.954890833884335,17.044607084915942,17.927024354019476,6999800
2023-12-21,17.509035110473633,17.66694159558649,17.239664494596656,17.276819795405448,4595400
2023-12-22,17.74125099182129,17.945599837805453,17.518324494839757,17.611209206501993,2907700
2023-12-26,17.982755661010742,18.05706449549168,17.676231497319076,17.769116211673477,2204900
2023-12-27,17.908447265625,18.019909634248158,17.815560777330763,17.954889623940915,2940900
2023-12-28,17.973466873168945,18.11279571665691,17.769116249168388,17.769116249168388,3077500
2023-12-29,17.880578994750977,18.02919665245489,17.778403690706202,17.815558990963293,3749600
2024-01-02,17.96417999267578,18.140664158424812,17.64836696835123,17.778407000133377,4785300
2024-01-03,17.583345413208008,17.796983095766066,17.248954764569376,17.750540737527324,7540700
2024-01-04,17.52761459350586,17.769116987364658,17.416150451087425,17.731963454333474,4501400
2024-01-05,17.462594985961914,17.973469859174664,17.304688464665272,17.462594985961914,12185600
2024-01-08,17.71338653564453,17.871293043807768,17.360419984748034,17.360419984748034,4824200
2024-01-09,17.51832389831543,17.76911509159091,17.4254374181538,17.4625909472211,3265800
2024-01-10,17.536903381347656,17.694809898578008,17.397574518300313,17.471883363369738,2884900
2024-01-11,16.74736976623535,17.434726911098064,16.50586561723024,17.388282783407284,4921000
2024-01-12,17.128202438354492,17.22108892035663,16.88669829381385,16.88669829381385,4861300
2024-01-16,16.617326736450195,17.01673734638089,16.533729084526925,16.84954204253435,4828800
2024-01-17,16.162187576293945,16.543020598443526,15.929972232463106,16.310805254612685,7030900
2024-01-18,16.14360809326172,16.180763394460055,15.883528071522461,16.050723383590427,4630800
2024-01-19,15.688467025756836,16.264361819939964,15.586293485952261,16.255072994200937,6380700
2024-01-22,15.58629322052002,16.14360858207174,15.567715569358342,15.790642068311495,7773200
2024-01-23,15.614160537719727,15.772067055685785,15.437678137146726,15.734913518809277,5105200
2024-01-24,15.326212882995605,15.93926125658243,15.307635230059642,15.883530069437036,5300400
2024-01-25,15.911391258239746,16.180761851250143,15.530558315589403,15.660600085718812,7909200
2024-01-26,15.929971694946289,16.17147585698091,15.911394042867684,16.004280531598294,5193100
2024-01-29,16.050722122192383,16.12503094708698,15.632733874871436,15.929969174449827,4556000
2024-01-30,15.762775421142578,16.013568394126686,15.595581877482147,15.948548387426134,4965900
2024-01-31,15.652979850769043,15.97204552465067,15.559136689643372,15.896971353732017,7354800
2024-02-01,16.103424072265625,16.103424072265625,15.512215229537924,15.699899752509088,4543300
2024-02-02,15.972044944763184,16.234803638483932,15.343298114930974,15.728053450658662,10426900
2024-02-05,15.493446350097656,15.737437842608172,15.230685868184175,15.662363674905656,5550500
2024-02-06,15.484063148498535,15.62482700095753,15.362068287009937,15.408988974526437,5464400
2024-02-07,15.315146446228027,15.681132835817216,15.155613596166921,15.596675952758577,8234000
2024-02-08,15.202535629272461,15.32453049225117,14.986696705250246,15.249456317362077,6388900
2024-02-09,15.446525573730469,15.46529456519562,15.136844374193634,15.19315134858909,5498400
2024-02-12,15.840667724609375,15.859436718775605,15.39960710116175,15.502834779166221,6294100
2024-02-13,15.014848709106445,15.521600712195323,14.733320116819755,15.418373054549193,7946300
2024-02-14,15.146228790283203,15.352684115495189,14.91162266288583,15.136844294599973,7907900
2024-02-15,15.74682331085205,15.878202664976605,15.296376486878872,15.35268345856893,6395700
2024-02-16,15.73744010925293,15.81251428776829,15.399605410979001,15.502833077653724,5771600
2024-02-20,15.408988952636719,15.850049500357544,15.390219961692983,15.58729078678322,5732400
2024-02-21,15.530983924865723,15.615442594806197,15.315145897199848,15.437142549295869,4480900
2024-02-22,15.014848709106445,15.540367912750526,15.00546421387412,15.390219568852217,6579900
2024-02-23,15.014848709106445,15.211917739256933,14.930390041924966,15.043002194803421,5890600
2024-02-26,14.592557907104492,14.958544312723392,14.461177643960248,14.902239124915019,10295600
2024-02-27,14.17026424407959,15.033618141848809,13.785507982827529,14.817779219929129,14453800
2024-02-28,14.13272762298584,14.43302432951836,13.945041286448236,14.095190534669275,11942400
2024-02-29,14.264107704162598,14.592557914717142,14.20780251632485,14.320413786955168,8748100
2024-03-01,14.517481803894043,14.555018889112809,13.926272040482463,14.26410580745135,7914100
2024-03-04,15.080538749694824,15.240071592674754,14.479945359610142,14.526866046994448,7255000
2024-03-05,15.155613899230957,16.122195514801465,15.033619030231575,15.10869320882572,16423200
2024-03-06,15.221303939819336,15.690518014547658,15.099309067950216,15.587292135245988,13567000
2024-03-07,15.164998054504395,15.512217241393065,15.155613558652316,15.484063753836828,6692600
2024-03-08,15.249457359313965,15.39022122311032,15.089924503035526,15.333916035573706,17778700
2024-03-11,15.380836486816406,15.643597007735696,15.174382942464572,15.277610609595294,10349400
2024-03-12,14.958542823791504,15.35268357399256,14.82716346867922,15.315145592583638,6213800
2024-03-13,14.780241966247559,15.202535309818423,14.742704879591786,15.02423347698745,12248400
2024-03-14,14.104574203491211,14.83654877162321,13.945041353638452,14.68639952267872,14105300
2024-03-15,14.08580493927002,14.320411946673099,14.01073076849741,14.132726519741578,16883900
