Price,Close,High,Low,Open,Volume
2023-01-11,578.3396606445312,580.6726119089327,563.9248309215027,566.9825349279306,2013500
2023-01-12,577.3270263671875,582.2809273365252,572.6809377799606,577.7539039719062,1635200
2023-01-13,579.6104736328125,580.6230431720933,568.3227863750784,574.4580694898132,2040500
2023-01-17,583.6012573242188,587.016338806253,577.515661015306,580.761991021542,2086300
2023-01-18,575.8478393554688,592.5261203232674,574.5572692709527,586.8475877142007,1749700
2023-01-19,579.6302490234375,582.9063302658625,569.5438791546579,570.8642610207442,1636000
2023-01-20,589.3591918945312,591.0369510803009,580.7123304388606,582.7474670552947,2394700
2023-01-23,600.4384155273438,604.8065035661255,585.725771090819,588.912538201247,2307200
2023-01-24,576.5130004882812,605.4319758403685,572.6016016102385,605.4319758403685,2102600
2023-01-25,571.1520385742188,571.8469794662143,562.8128690562338,567.012265561574,1238300
2023-01-26,573.1873168945312,574.3290101134972,563.2001976168738,571.8570582739401,1210800
2023-01-27,569.4743041992188,573.3262001288618,564.0737122169448,570.7351229895918,1110000
2023-01-30,560.2019653320312,566.7343133254068,556.6975700126469,563.6567955892343,1221500
2023-01-31,566.1983032226562,566.4961177761197,553.9576100348802,558.107321061115,1799800
2023-02-01,583.1048583984375,593.2111021599283,572.1547966955806,581.8441001113482,2627500
2023-02-02,582.8170166015625,590.8583124379114,582.8170166015625,587.3836679616882,2312500
2023-02-03,583.5020141601562,588.5452293409131,578.4290478211319,580.3251842685064,1283200
2023-02-06,571.9959106445312,579.6004515892854,569.2658330616493,576.3541217646122,1119500
2023-02-07,578.9253540039062,582.0922462534951,565.2848434796416,566.6449741660765,1171100
2023-02-08,575.0338134765625,580.8514074108016,571.8570439940628,574.368684182876,907200
2023-02-09,564.808349609375,579.0941150446145,563.5872797984143,578.4388625170376,960800
2023-02-10,567.2704467773438,567.5683219296601,559.2688391208892,563.0016098457253,763700
2023-02-13,570.8344116210938,573.0482369929293,564.8878158801276,570.5067853405618,997600
2023-02-14,567.3399047851562,574.9046969948545,562.5250647537011,571.7179905573839,850100
2023-02-15,562.7236328125,566.3769658837984,558.6930477931826,564.3418291703209,1038400
2023-02-16,553.5405883789062,561.3039430951817,547.3060552079141,552.0911436408965,1173700
2023-02-17,555.645263671875,557.4222741976536,548.8945384123014,548.9143523190061,1182400
2023-02-21,546.7799682617188,550.2248007755483,540.1880571736389,544.6753314409323,1395200
2023-02-22,544.42724609375,549.2817753801944,540.7639751641025,546.0156309648117,1705300
2023-02-23,546.958740234375,553.6300291512576,542.9380919502719,549.3611919534076,1160200
2023-02-24,538.857666015625,542.6996244539853,535.2638964200166,540.664488062016,852600
2023-02-27,537.4281616210938,550.4034831790681,537.1105331853258,544.5164503797737,1110600
2023-02-28,537.835205078125,541.2800374228706,534.986001769277,536.494948857879,1188800
2023-03-01,534.6187133789062,538.6889867079216,532.3750762450929,535.4327801633068,1126000
2023-03-02,544.7745361328125,546.8891100225525,528.0664454663397,530.9553976674694,941200
2023-03-03,555.3871459960938,556.4692761649698,545.6482168481613,551.4359984485232,1153600
2023-03-06,554.473876953125,563.2101141121846,551.2970469153779,555.4566953019827,1163100
2023-03-07,544.8540649414062,558.93133187226,544.1690611637099,556.7472574656201,1012800
2023-03-08,550.7311401367188,555.7743552855311,541.5779630707265,544.3080408271501,1453000
2023-03-09,549.2022705078125,560.3210831989435,546.9784473766016,552.1209739874805,1013200
2023-03-10,539.8902587890625,551.5153873076898,536.03836247136,547.8719914655137,1081700
2023-03-13,537.6367797851562,547.4253365416389,534.1521975488162,539.5527910339445,1405800
2023-03-14,552.289306640625,557.7728197171149,541.4016480018496,546.9149921073605,1409800
2023-03-15,539.1168212890625,546.3686107231356,530.9510625237083,543.5572788945889,1918900
2023-03-16,553.4119262695312,554.8920790742451,536.2062716100824,536.2062716100824,1135800
2023-03-17,543.7261962890625,551.6435449979479,540.3685079998861,551.6435449979479,1947900
2023-03-20,546.9349365234375,551.2065341755305,541.977892086247,543.1500940054236,897200
2023-03-21,553.0244140625,555.1005809348642,548.0176517340045,550.7197245296037,1000100
2023-03-22,550.6602172851562,564.2498904699074,550.6303862508735,553.0245086486154,928400
2023-03-23,551.5243530273438,556.8787800319999,546.7461135419408,554.2959101874596,951600
2023-03-24,554.57421875,554.9715414571713,540.7163084824971,544.8985346953086,1012600
2023-03-27,557.9815063476562,564.4187034623293,557.32589060279,560.0775607543914,865600
2023-03-28,550.57080078125,558.9849110263219,547.3025440991858,556.2927813685972,828800
2023-03-29,551.4847412109375,556.8689396097939,549.5674303499266,555.666906600511,1239600
2023-03-30,559.2530517578125,560.5544608997977,553.1834066046454,556.3026898099461,1219900
2023-03-31,572.5645751953125,572.8725260288942,559.9384697541064,563.226613415451,1438700
2023-04-03,566.3060913085938,569.3259977274731,562.3821592566609,565.7497911621641,1034400
2023-04-04,572.3757934570312,576.4089850873788,565.1836048914811,567.6174410170058,1085600
2023-04-05,576.0315551757812,576.2699609141083,566.1571799655262,572.7036972526336,1035600
2023-04-06,571.55126953125,577.9388692837272,568.5611937667184,577.0149561842659,780700
2023-04-10,570.5677490234375,570.5677490234375,561.5576268098611,568.9485063174641,672600
2023-04-11,572.5745239257812,577.7103726339421,570.607616044396,572.6738394347118,1158800
2023-04-12,575.5247192382812,582.7765682574916,573.8359922819667,579.3989930805399,847800
2023-04-13,587.22705078125,588.210504574548,578.1573270374599,581.3958124879922,1101900
2023-04-14,584.952392578125,585.6477225387301,578.1674685650803,582.5284994986769,834900
2023-04-17,584.7136840820312,586.4919042286481,580.3824859794183,586.2435548792024,783500
2023-04-18,580.9984741210938,589.2536053019195,580.8196698386995,589.2536053019195,1158700
2023-04-19,576.091064453125,576.8857703311465,567.5578138342953,571.9883279045473,1409400
2023-04-20,562.1934204101562,564.0908435233963,556.6601892511105,562.2629655086059,2100900
2023-04-21,567.905517578125,569.2068659742043,563.0875635992193,565.1140728217025,959200
2023-04-24,570.50830078125,572.6441301407784,566.2367026943787,567.7466866371963,895100
2023-04-25,544.75927734375,562.7596335887242,541.898287948189,560.4251739246737,2495500
2023-04-26,529.6099853515625,539.7923091752737,513.8049980282561,524.5138516019024,4020100
2023-04-27,539.4347534179688,542.0672205286673,528.0702830962152,529.9775894025295,2148400
2023-04-28,551.236328125,555.5079254897348,539.7327674485149,539.7327674485149,2046900
2023-05-01,544.8784790039062,553.1336090499459,541.709538842936,552.3190158984556,1979800
2023-05-02,540.2294921875,547.8687221861946,537.3585585607256,541.2526601907063,1060900
2023-05-03,546.7858276367188,554.514489186465,545.6136258783068,546.418275417224,1430200
2023-05-04,542.0375366210938,550.2430113400077,539.1367716763484,548.9515458217794,1243500
2023-05-05,542.7725830078125,550.7396511249617,538.3420079048868,549.4084716690103,962400
2023-05-08,538.9976806640625,546.3686737953465,537.5175279580197,545.8223172479866,1029100
2023-05-09,531.1299438476562,533.9213887294007,525.7258583795748,531.5074397931317,1225100
2023-05-10,529.9775390625,536.3551337083255,526.5006479908623,535.8286645890623,1586100
2023-05-11,526.2920532226562,532.202780625991,521.5933023291974,528.5769160371125,2326300
2023-05-12,521.18603515625,531.4378442463742,517.9972072770145,528.2391333229252,1518200
2023-05-15,520.222412109375,521.811884539352,516.7058066748438,520.788655978288,1383800
2023-05-16,516.3182983398438,519.2488327945165,515.7421108711835,517.8183381140891,903500
2023-05-17,518.2256469726562,523.897968417146,509.54336268925374,518.9110936598812,1284600
2023-05-18,520.0833740234375,521.1761477970917,515.2355887324899,517.3515305375714,1073300
2023-05-19,523.8980102539062,528.2292090655247,519.2190859168429,519.5866381636165,1313300
2023-05-22,525.5272216796875,531.1101113828144,523.8781476973503,523.9377491285085,1161000
2023-05-23,521.633056640625,525.8053386961268,516.2786896454452,522.8748036433233,1629400
2023-05-24,507.3480224609375,511.1030641687172,495.2087026007882,506.63277497773714,2482800
2023-05-25,517.20263671875,518.8615940407132,506.93087695590833,510.5766298455076,2262200
2023-05-26,518.5733642578125,529.1927855875579,518.374672638311,524.1959672334685,1603700
2023-05-30,510.8248596191406,522.964209222217,509.7222028891503,520.3615124889297,1793800
2023-05-31,505.1029052734375,510.27849797421,498.347814120202,510.27849797421,4052200
2023-06-01,515.9508056640625,518.2058374231035,505.15257953762017,509.74207120165676,1830100
2023-06-02,516.705810546875,523.6794200415824,515.2454846356458,521.1164980458316,2564300
2023-06-05,515.1561889648438,520.9973722088938,510.0302229512409,520.5999888816345,1477400
2023-06-06,512.8513793945312,519.7356164761171,509.31488688294814,518.5534710803598,1723000
2023-06-07,517.341552734375,519.7555012602414,509.2155082430365,511.1328186764363,1649400
2023-06-08,511.84814453125,519.2986269843977,511.75871206365235,517.2125161503889,1580500
2023-06-09,514.7587280273438,518.3448785812698,511.2321789003022,514.5402096728253,1041600
2023-06-12,520.2322998046875,521.2753549742658,513.2586304804872,516.5567172065938,1246100
2023-06-13,522.5767822265625,523.9277883769029,519.5668191029044,522.0105383329251,1328800
2023-06-14,517.02978515625,524.8928231299794,515.578437671184,524.6939992635624,1996500
2023-06-15,531.9308471679688,533.103829397534,515.8370310365978,517.0696543736818,1723400
2023-06-16,534.10791015625,538.8595414911521,530.2311163030624,535.5194570049973,3428000
2023-06-20,524.2667236328125,527.6365374208885,504.13699920834,508.9581912670893,2115400
2023-06-21,522.8252563476562,527.2985211046848,519.654206237439,521.8709380240438,1617800
2023-06-22,525.1712646484375,526.8512266471007,518.3520350309811,523.0241240810392,945600
2023-06-23,521.095703125,526.5729173855776,519.356099831959,520.0916938025515,3779700
2023-06-26,518.9285888671875,523.053896836476,512.8151024553297,519.9126974557461,956900
2023-06-27,506.59228515625,519.2068948596077,500.3197760059697,517.2486279749705,2036000
2023-06-28,507.1191101074219,508.3716339508311,503.63990417463475,508.3616836548459,1395200
2023-06-29,511.333984375,512.0894788646948,503.07332680885105,506.97005113810707,999200
2023-06-30,518.6502075195312,520.4991424281487,512.874727999737,513.4114979392441,1315500
2023-07-03,516.0259399414062,518.1631910066351,512.2982187852243,516.2546147629826,616200
2023-07-05,517.5070190429688,520.4494551152081,515.0616730740318,517.139222118006,1432800
2023-07-06,514.2465209960938,515.9861239478488,505.99581450886603,511.7315230344534,1506400
2023-07-07,510.6778869628906,516.3738860259675,510.2603991905721,511.94036124953544,1020700
2023-07-10,513.779296875,515.8370059933134,508.1529504304017,509.44521481226684,1026600
2023-07-11,516.175048828125,517.0398752419619,512.2087634117266,513.2326125581766,1310900
2023-07-12,522.79541015625,526.384008693587,520.8768838683717,522.5866966294702,1678200
2023-07-13,523.5210571289062,533.2628205987427,520.9166280966498,531.821423298288,1364200
2023-07-14,526.2149047851562,528.7596926588581,522.1889791394112,526.5230605587187,953000
2023-07-17,522.1394653320312,523.9983508982434,516.1751110432094,523.1931654961544,1290800
2023-07-18,520.5687255859375,522.6661751750569,516.6322307409373,522.4077708418183,1461100
2023-07-19,532.3682250976562,536.215228138706,523.8193429336656,523.8590834470538,1715400
2023-07-20,535.0721435546875,538.3724266303342,527.3085453916822,534.1377256918686,1147400
2023-07-21,558.8499145507812,561.364851744146,527.7358865040727,535.4596820585083,2755800
2023-07-24,568.1245727539062,569.1583721874637,555.7982178903352,556.6729945927842,3196700
2023-07-25,567.5181884765625,576.6437033514443,551.0068832957812,552.1798656174711,3073900
2023-07-26,570.997314453125,571.5838358675836,551.6629184561554,551.6629184561554,3559300
2023-07-27,556.69287109375,573.9696192106026,556.0566588517681,571.9815014588132,2260900
2023-07-28,558.511962890625,562.3291757228653,550.4800107463408,559.0686334419371,1642800
2023-07-31,545.4002685546875,554.3666982479583,543.173586574615,554.1082332551761,2144800
2023-08-01,542.59716796875,547.4282799399973,539.4360070925798,543.2830710762142,1517500
2023-08-02,550.469970703125,552.5873206467144,539.3861916213783,540.6685662104007,1398700
2023-08-03,545.1219482421875,549.4262396658728,542.070180565039,547.0205737798922,1103200
2023-08-04,545.3805541992188,551.6928046945262,543.5216686893548,544.2572626550702,1102200
2023-08-07,548.51171875,551.2056401136792,543.6110158309563,546.7323752254708,737300
2023-08-08,552.47802734375,553.5913683426362,542.3684056935913,549.8834877723401,1002100
2023-08-09,544.3268432617188,553.0845006095872,544.1180690299651,551.4741298861913,947100
2023-08-10,544.028564453125,553.4621733690473,542.3486025453211,547.1001723676209,1168400
2023-08-11,540.54931640625,544.0384117842636,537.6764719499413,539.7739214294469,925100
2023-08-14,537.1299438476562,539.0782609368594,535.1517151887914,537.5374814002278,1068400
2023-08-15,531.2549438476562,535.7679498634868,528.9785705808083,532.6367004184389,894600
2023-08-16,525.7279663085938,527.9844996015827,523.6205661311717,526.9407498102488,980700
2023-08-17,532.7759399414062,535.0423631518594,526.7121429952863,527.6962518019667,1257000
2023-08-18,529.217041015625,532.6962468959481,525.0022413139251,529.9725354286722,1093700
2023-08-21,529.0977172851562,533.3721577538581,527.1990311057187,533.3721577538581,903800
2023-08-22,523.9187622070312,530.1316307007883,523.2229088012217,527.8453072295945,960700
2023-08-23,542.0006713867188,544.396387340888,534.9826178959953,538.0940271438732,1769100
2023-08-24,534.813720703125,546.3547317446906,534.7242286924514,541.9610077196402,1326200
2023-08-25,538.3724365234375,540.8177828149189,532.775879541033,535.58902280599,749800
2023-08-28,541.9509887695312,543.382436051132,537.3187008662152,541.0861623569539,642700
2023-08-29,552.1101684570312,554.1579271471696,541.7223025906575,542.9946662981296,1291400
2023-08-30,555.6790161132812,559.5956112476722,551.4443147980836,554.4563428812355,773500
2023-08-31,553.790283203125,560.3411591653216,553.6412107462697,557.0707266696488,1192100
2023-09-01,553.909423828125,562.4981065520117,553.5118367056053,560.1024515035322,1015500
2023-09-05,538.7898559570312,556.364809436626,538.4817001353076,555.9572719972643,1404900
2023-09-06,533.5113525390625,542.1994164575722,532.815499267453,537.7062514142109,1217900
2023-09-07,528.5014038085938,535.5294085193619,527.5172950641844,532.0601521688485,1079200
2023-09-08,515.19091796875,529.4953792190058,509.73354439532727,526.8512092796705,1834900
2023-09-11,511.8806457519531,514.5447160805066,509.7931465211756,512.347824269566,1555900
2023-09-12,507.9541931152344,511.9403793689964,506.3338721092531,511.9403793689964,1568000
2023-09-13,507.86474609375,523.19314949519,495.0513411300033,496.2243234902254,2359100
2023-09-14,512.9279174804688,515.4943038134305,503.87577442109387,512.4205901987506,1598300
2023-09-15,512.818603515625,531.3804346909474,506.6312859810893,512.9280104001714,5179500
2023-09-18,505.0594787597656,512.7985567011897,504.63171738030576,512.7985567011897,1300100
2023-09-19,506.0641784667969,506.7306678353875,500.66274583854215,502.56270348427125,1181100
2023-09-20,502.2344970703125,509.22752089508265,501.50832564695884,508.68039545872534,1271300
2023-09-21,498.9518127441406,501.1601375541471,496.93249103080194,499.7873910023773,1606900
2023-09-22,500.1455383300781,504.4925490567049,498.9319538178127,500.25494520358546,1198000
2023-09-25,503.00042724609375,503.3784334499184,497.7282849858595,498.59373462164797,961500
2023-09-26,498.9518127441406,503.7763095539596,498.205757475315,500.3544002923808,1190000
2023-09-27,495.669189453125,501.9161577874701,492.3169192499252,499.9764019153719,1344300
2023-09-28,500.374267578125,504.73123506071613,497.7083707916211,499.4093682481582,1443300
2023-09-29,503.5076904296875,508.3023154083613,502.1150297809539,506.53167896101,1380500
2023-10-02,493.18231201171875,504.323385387329,488.0991731881759,500.4339470912391,1652100
2023-10-03,496.982177734375,499.85699172083696,490.0090690001378,490.30747894192154,1559400
2023-10-04,499.8072814941406,500.5433796101514,493.23203225158113,498.5737828654758,1022100
2023-10-05,495.4005432128906,497.8078280470927,490.1085479957722,494.77388233655637,917500
2023-10-06,495.9277648925781,499.518793164658,490.476607471929,493.21214329952375,1108100
2023-10-09,493.5205383300781,495.042489862482,487.8107383933715,492.39647686918545,1182500
2023-10-10,493.54046630859375,496.91265099259056,490.3374008575608,492.9834140872897,1304900
2023-10-11,490.0389404296875,496.007382492565,489.20336218373257,494.6047949649408,1207100
2023-10-12,480.0218811035156,493.2519150709695,468.13472226761854,489.25306995715766,2026200
2023-10-13,480.3103942871094,481.72290861420225,473.4964166732345,477.1073290776842,2004300
2023-10-16,485.9704284667969,489.4619462324827,477.7538639792814,480.31035380338665,1247700
2023-10-17,482.22027587890625,487.38298080253253,475.18748456875863,476.48063490060997,1355200
2023-10-18,464.8023681640625,478.45020646675687,464.4144048707703,478.45020646675687,2134800
2023-10-19,467.19970703125,474.1927303800206,464.97146803549504,469.81584861535873,2014500
2023-10-20,461.9176330566406,468.7216840403401,460.81348579482795,467.0405703522102,1599300
2023-10-23,459.3809814453125,467.0006952210586,457.5606201884247,459.3212994603039,1897500
2023-10-24,455.8497009277344,456.436594063606,444.78819361645856,449.55297781033096,2376600
2023-10-25,430.901611328125,436.5318452709734,413.4140895838189,420.77516199650535,7906700
2023-10-26,437.84490966796875,442.9877002019765,426.92264985684636,428.86240565368263,2971200
2023-10-27,429.14093017578125,437.6459478696684,425.1221707354142,437.2580149259487,2495600
2023-10-30,431.8266906738281,433.0601892703857,417.99980677977476,429.9068492089229,2946500
2023-10-31,442.4306335449219,444.2510252989903,430.8717560835918,434.1941850520743,2895400
2023-11-01,438.7899169921875,442.78879277147485,431.71732742081036,442.78879277147485,2275400
2023-11-02,445.2159423828125,445.78295166373897,439.6055922796654,442.5002903192169,1713900
2023-11-03,452.34820556640625,458.1475586597049,449.2247367323387,452.29848069299453,1921800
2023-11-06,452.6267395019531,457.0633032844946,449.8713196830738,454.2979263479338,1613800
2023-11-07,456.8245544433594,461.41032330099347,449.73205080031323,451.49276067078125,1708700
2023-11-08,451.92047119140625,461.5694644134816,450.6969296724012,459.0826136198607,1848100
2023-11-09,441.9332580566406,456.4266313790123,440.72963080477393,456.1282214346039,2042400
2023-11-10,446.0714111328125,446.79758252217647,434.96017834186654,441.48567265710835,1896500
2023-11-13,442.80865478515625,444.4599273868313,436.8004146518549,443.18666097021105,1675000
2023-11-14,456.8443908691406,459.80869721652493,452.82563198840796,454.4072652528381,1822400
2023-11-15,468.0650939941406,472.332507884855,461.5495270274333,462.2160163638016,2184000
2023-11-16,469.9849548339844,472.2032366507788,466.2447215592645,469.5771076645972,1613400
2023-11-17,463.966796875,472.5016555272035,461.72863113829214,472.5016555272035,1556300
2023-11-20,466.5630798339844,469.1991357730562,463.4495375833371,464.573599071354,1183500
2023-11-21,479.85284423828125,487.74112845791956,473.9440837338408,475.76444533950024,2915900
2023-11-22,484.9657897949219,487.9898091345785,483.1553549670502,483.5234040608011,1463800
2023-11-24,488.19873046875,488.4474155881941,484.24960955769546,485.9307233937029,722800
2023-11-27,487.55206298828125,490.82476704097286,485.58246628637244,486.646845681917,2427100
2023-11-28,483.3642272949219,486.17932902968835,478.0423605374549,485.85107808279747,1549600
2023-11-29,490.32745361328125,493.1922804787133,487.3133914014985,487.3133914014985,1195800
2023-11-30,493.1524658203125,494.88330424552345,486.8060177851189,493.2917136780444,1914000
2023-12-01,493.5205383300781,496.57439851272034,487.02488501111674,488.2981514541928,1219700
2023-12-04,492.73468017578125,495.6890602226664,487.7808623158029,490.8745205827547,1222300
2023-12-05,489.0143737792969,491.03369552361266,484.49824398274814,490.37716323412667,1613600
2023-12-06,491.2127380371094,494.0676380323237,489.0640952022526,492.39648150201293,1241700
2023-12-07,491.501220703125,495.6791120243093,489.720626948763,491.9289517746272,2101800
2023-12-08,487.1939392089844,493.0728579452694,485.4531437075435,490.21795818003676,1870800
2023-12-11,492.38653564453125,494.833618859592,488.7457821764075,489.9693237839379,2030900
2023-12-12,494.75396728515625,495.88798577363536,488.88500571549804,493.71942889590474,1420200
2023-12-13,515.8126831054688,516.1409644488485,494.26663200604145,495.9676296492449,2776700
2023-12-14,519.1273803710938,531.978124902829,517.7437428574862,527.1105447537461,2763900
2023-12-15,515.6533813476562,521.078328920235,515.3447452585475,518.3808008973158,4354300
2023-12-18,516.2406005859375,521.4565500887078,513.2344367062717,518.7390945913412,1607300
2023-12-19,525.717041015625,526.4337086741374,517.4252399503387,518.6197468030017,2569400
2023-12-20,517.0469360351562,530.047016541698,516.9872137351776,525.5776256204069,1497300
2023-12-21,524.1443481445312,524.612223562738,515.6933066340057,515.6933066340057,1016600
2023-12-22,526.622802734375,530.4750430182916,524.4827029961647,525.6672459229464,1081500
2023-12-26,527.269775390625,528.8026880768091,523.3677771634373,524.4627061171216,639100
2023-12-27,529.2109985351562,530.6244670563227,526.8617792225432,528.3748254314892,806000
2023-12-28,530.4949951171875,533.5409541040685,529.0615990789411,530.5547174206503,763400
2023-12-29,528.354736328125,531.5201393336264,527.0906043472519,528.772853129796,804300
2024-01-02,541.653564453125,543.5945696086296,524.9505188361242,527.1304739502052,2310800
2024-01-03,526.3938598632812,541.1757059721493,525.5477230836485,540.3196661053421,2170300
2024-01-04,534.8947143554688,537.363378059473,524.9007971947823,524.9007971947823,1831300
2024-01-05,528.7928466796875,538.2891187252588,528.0363236251818,531.5202666092465,1817200
2024-01-08,538.896240234375,541.0662314533364,524.9803976742306,527.2001473501825,2126800
2024-01-09,539.3641357421875,556.6644065462533,534.1880403355447,536.0494564943868,2890000
2024-01-10,541.4345703125,546.8396514641181,531.4306894903307,538.3089613097894,2026600
2024-01-11,543.4950561523438,546.0233812450122,537.9306752737612,541.036417203645,1983100
2024-01-12,541.8228149414062,550.5426361610183,540.2998050034639,545.9935947894119,2013100
2024-01-16,539.513427734375,548.3128985647401,538.6971824165585,541.0165099199188,1838900
2024-01-17,536.7760009765625,543.4452745212716,534.3770844313935,536.2782949024072,1966300
2024-01-18,541.9222412109375,544.5203129789764,533.5309244561206,534.8846703377342,1728200
2024-01-19,549.2186279296875,550.7416376100172,539.3541207194302,542.6588354374712,2124000
2024-01-22,550.8511962890625,556.1268690312405,548.0043318524531,550.3435263237992,1818500
2024-01-23,548.2133178710938,554.4744996358762,542.8679590950003,553.6482904795022,1116600
2024-01-24,537.5126953125,549.4576432937587,536.666619132553,547.3274463225322,1842500
2024-01-25,535.7408447265625,545.2669471746823,535.1734524579124,540.7377728687259,1748100
2024-01-26,544.8189697265625,553.8572686475319,544.1420967295167,551.4583520073421,3172300
2024-01-29,555.2110595703125,556.6245278251716,544.8487849684527,547.4766876504075,2445900
2024-01-30,564.5181274414062,567.3849192623003,556.9330918022052,556.9330918022052,2301300
2024-01-31,536.5072021484375,563.4032569297293,535.3127562148845,560.715632068967,3589400
2024-02-01,549.6964721679688,551.3787212541333,531.7890160067186,539.6527968662164,2163900
2024-02-02,549.2883911132812,551.9063301722603,539.4039548328805,546.5012489844657,1327500
2024-02-05,549.0892944335938,554.4246894535632,544.1619916993645,546.9392307295502,1473700
2024-02-06,557.7096557617188,557.9286173143399,548.9201477763512,549.9553547394792,1328100
2024-02-07,549.776123046875,563.4033188246232,549.4974392168081,559.4216699283361,1451400
2024-02-08,548.3626708984375,550.3236038753162,538.9759406387792,549.666658520285,1549300
2024-02-09,548.2232666015625,551.5877646823336,545.7745307290954,547.128337488708,1280800
2024-02-12,544.3511352539062,548.472156601621,541.6137515322104,548.472156601621,1073000
2024-02-13,536.1289672851562,543.684172342977,531.9581878873488,538.9360368785501,1268000
2024-02-14,545.7546997070312,546.1727558451553,539.1551115570736,539.1551115570736,1297000
2024-02-15,546.0532836914062,550.6918778608122,542.778399390191,544.7492961256495,1519000
2024-02-16,545.3265991210938,550.1543235706572,543.813553266573,543.813553266573,1028200
2024-02-20,545.625244140625,547.8847884641946,539.8617687645634,542.3602630444288,989300
2024-02-21,550.3135375976562,550.4329821854287,541.7928127241416,543.6044699788661,786500
2024-02-22,557.9185791015625,558.1674321537233,547.7454954916968,552.4537757969341,1139600
2024-02-23,562.1193237304688,564.0802568754857,558.2869497728988,560.2877382947634,970000
2024-02-26,560.8948974609375,563.3933920284729,558.4362582682757,560.7555859143137,758600
2024-02-27,563.572509765625,565.2149642020612,558.2670064691753,562.3879668142603,901000
2024-02-28,569.40576171875,570.3812463903571,562.4279113510728,562.6070782853385,1021400
2024-02-29,567.5640869140625,572.3619807213341,564.9461481244392,572.0136107742536,1794200
2024-03-01,573.6858520507812,575.8458792189559,560.4169922217324,561.9698326118929,1466000
2024-03-04,578.9715576171875,579.8673921302217,568.8979911697039,572.7601953062643,1547700
2024-03-05,581.9278564453125,583.4608299711474,577.3390212199514,578.4638417596354,1973300
2024-03-06,588.786376953125,595.6049269234742,583.1224785214597,585.650803898062,1886800
2024-03-07,594.91796875,596.1622338745739,589.7816690480175,592.2701992971653,1819500
2024-03-08,594.8683471679688,601.0498796009946,593.2259532787164,594.2611602287024,1600300
2024-03-11,596.6798706054688,597.2372989538728,586.9348079726996,591.4539570560061,1380400
2024-03-12,594.5099487304688,597.8644830533505,591.9616958760364,596.1524031964517,1146300
2024-03-13,590.5980224609375,596.2818484631449,588.3284532954542,596.2818484631449,1035200
2024-03-14,582.6094360351562,592.7593596954895,578.9638581042901,588.6555691261686,1758000
2024-03-15,581.8524780273438,582.3505114551529,571.4734176193341,572.907756323228,1920100
2024-03-18,577.7686767578125,584.5419204985142,576.0255594306778,583.5558238520953,1554400
2024-03-19,580.4281005859375,581.9521121923261,574.9298523942118,578.9938225494799,1053600
2024-03-20,577.7686767578125,579.3424797100843,574.0234549448659,578.7647438018894,728700
2024-03-21,581.83251953125,584.7709288249299,575.3281739803381,577.718758679117,1230500
2024-03-22,580.7966918945312,586.673450293654,577.4598312081126,584.5120020821606,1061200
2024-03-25,571.3041381835938,582.7290573290538,568.8438820815398,580.9162082456511,1226800
