Price,Close,High,Low,Open,Volume
2023-03-02,115.58710479736328,115.8061111958105,113.58872188506496,113.94459858020849,1763000
2023-03-03,115.42283630371094,116.00683935559988,114.80233219084575,116.00683935559988,1055000
2023-03-06,115.13997650146484,115.6144764310789,114.72935169625781,115.06697437018072,1165300
2023-03-07,112.78569793701172,115.3133425083296,112.68532175768195,115.3133425083296,1464600
2023-03-08,112.96820831298828,113.23282883923757,112.42069932413406,112.86783212915607,1035400
2023-03-09,112.95899200439453,114.1106006766285,112.4430735684694,113.60389004930094,1363100
2023-03-10,112.71024322509766,113.52098024774011,112.36937154863362,113.29987334559294,1347400
2023-03-13,113.39199829101562,115.87025538062116,113.0050594630438,113.0603344302222,1805000
2023-03-14,113.91712951660156,114.12902157288147,112.83922550284353,113.8157873926898,1414900
2023-03-15,115.91632080078125,116.0360855708255,113.38278175313125,113.38278175313125,1936800
2023-03-16,116.92052459716797,117.07714168423828,115.72284880799909,116.21112974348966,1839200
2023-03-17,115.50174713134766,117.33510618867844,115.00425133626493,116.86524787740115,5456000
2023-03-20,118.366943359375,118.96578831130424,116.73626855113154,116.80997319403313,1559100
2023-03-21,117.94316101074219,118.7538839794205,117.16006146862928,118.32087798193078,1528100
2023-03-22,117.38117218017578,119.45406779130697,117.34431985918117,118.20111699293652,1429200
2023-03-23,117.34431457519531,118.29323192541537,117.02185853822803,117.02185853822803,1385000
2023-03-24,120.20953369140625,120.30166802205883,117.86947070471744,118.05372530829744,1569800
2023-03-27,120.06211853027344,121.44404891451109,119.65675003499474,120.68858689008755,1251000
2023-03-28,121.2137222290039,121.43482208450152,120.00682460094968,120.53196487320102,1557500
2023-03-29,122.0521011352539,122.52196651494526,121.55461232715501,121.61909510888803,1349200
2023-03-30,122.54037475585938,122.60487159143348,121.87704701318285,121.90469855537427,1280900
2023-03-31,123.6551284790039,123.71040344360577,122.85361337683199,122.85361337683199,1660400
2023-04-03,124.38294982910156,124.8435933180649,122.86283193861199,123.59986433249807,1905300
2023-04-04,123.87625122070312,125.83858289248792,123.56300296943778,124.88045063644107,1642300
2023-04-05,124.98180389404297,126.0228486956026,124.30004641998669,124.72384464607025,1421100
2023-04-06,125.7464370727539,126.3084225682249,125.03704231932187,125.47925603548444,1465700
2023-04-10,124.8989028930664,125.32268710030661,124.14344069917372,124.91731851409357,1015200
2023-04-11,125.28582763671875,125.50692752585667,124.6409154728015,125.05550588038385,1317600
2023-04-12,125.9675521850586,126.49269245861254,124.41057509603027,124.75146080363841,1119100
2023-04-13,126.64008331298828,126.9164580928435,125.02783149447173,125.31342813880228,1527100
2023-04-14,126.52033996582031,127.03625841443778,126.04126681022265,126.04126681022265,1183500
2023-04-17,127.71802520751953,127.8930719920993,126.7506710164428,126.92571780102257,1402600
2023-04-18,127.81011199951172,128.1049305190004,127.19285153926816,127.49687786584558,1730400
2023-04-19,127.50614166259766,128.42742885396825,127.32188703586893,128.42742885396825,946600
2023-04-20,128.18788146972656,128.46427040035744,127.47848649457646,127.89307691938527,1564500
2023-04-21,130.42662048339844,130.63851257859233,128.60246191798035,128.60246191798035,2005800
2023-04-24,131.21888732910156,131.28338416025554,130.15941300984466,130.35288944558403,1939700
2023-04-25,133.28257751464844,136.2306928578356,132.40735774900702,133.4576242793213,4344000
2023-04-26,132.30604553222656,134.23153226342856,131.79012698776344,132.1033612386552,2559300
2023-04-27,134.85797119140625,134.89481647935023,132.527116627179,132.60080720306695,1636400
2023-04-28,133.4852752685547,135.5121038934644,132.48107579434694,135.03304476640932,2165700
2023-05-01,134.36972045898438,134.92248424856308,133.43000374165857,133.6971707979629,1606600
2023-05-02,134.39735412597656,134.83036014725565,133.43920775891144,134.31442761083062,1398500
2023-05-03,134.12095642089844,135.44761188360386,133.85377533197186,134.50789525456696,1674500
2023-05-04,133.04302978515625,134.64605981567604,132.65609101717834,133.95509471763242,2222000
2023-05-05,133.75242614746094,134.36970074473263,132.49948945181916,132.79429395146354,1636600
2023-05-08,133.34707641601562,133.9735447859095,132.96013758913006,133.57739815042774,1421800
2023-05-09,132.5915985107422,134.20385045867104,132.35206899640102,133.78006639039654,1372300
2023-05-10,132.1217498779297,132.9048352619179,131.33865043621984,132.48105118534113,1678800
2023-05-11,132.37049865722656,132.84957179446474,131.62425849709422,132.554767288434,1618300
2023-05-12,133.26416015625,133.3194491852482,132.04806861504824,132.55477928126737,1094400
2023-05-15,132.52713012695312,133.8537714938956,132.0849022802494,133.59581227884655,1720600
2023-05-16,133.27337646484375,133.53133569184675,131.86380852524752,132.72059865970957,1617100
2023-05-17,133.4484100341797,133.66030208016835,132.20466712455323,133.41155068669863,1403700
2023-05-18,132.4810791015625,132.90486326743846,131.25576565200882,132.8956554578236,1273900
2023-05-19,133.61427307128906,133.84459485677468,132.15863770009292,132.729845287351,1745600
2023-05-22,129.62509155273438,133.40237426817384,129.45004475531627,132.9877978866562,1751800
2023-05-23,127.66275024414062,129.40398216511272,127.44163629659397,129.2289353805205,1825100
2023-05-24,126.81514739990234,128.04968263917237,126.71380526961279,128.04046077241276,1081900
2023-05-25,126.25315856933594,126.72302391497207,125.6451198607792,126.10576333989017,1268000
2023-05-26,125.57141876220703,126.41900110077255,124.8712316572484,126.03206225432244,1257600
2023-05-30,123.05630493164062,124.37373852535013,122.63250674830417,124.14341678734023,1941100
2023-05-31,123.71041870117188,124.40138395935882,122.33769599412646,123.52616411053353,5126100
2023-06-01,123.38797760009766,124.38296937957782,122.86285125015655,124.33691626962181,1546500
2023-06-02,125.37793731689453,125.41479666712114,122.97337782150564,123.18528394100059,1869500
2023-06-05,125.86622619628906,127.61667994142012,124.91730170521673,124.91730170521673,1568500
2023-06-06,124.9449462890625,126.33609874338127,124.28161848278232,126.0781394917973,1520600
2023-06-07,124.37374877929688,124.77911732085049,122.82599331997335,123.53537420996776,1893200
2023-06-08,125.2102279663086,125.37751510825208,124.34586852121582,124.49457765739923,1419100
2023-06-09,125.00574493408203,125.23809761983311,124.4202116278509,124.59680193809093,1033200
2023-06-12,125.15442657470703,125.39606820942193,124.19713485415274,125.39606820942193,1762100
2023-06-13,124.96855926513672,125.21948992385511,124.20643574306561,124.68043005788107,1362300
2023-06-14,125.58197021484375,125.96303200838763,124.76409843607675,125.1172648612581,1335100
2023-06-15,126.69727325439453,127.03184749151306,125.42397095362786,126.34409265074923,1493100
2023-06-16,127.96122741699219,128.13781767634688,127.29206492199931,127.7381779792207,2594500
2023-06-20,126.7623291015625,128.7605565016074,126.73444791415218,128.21220757362812,1585100
2023-06-21,128.39808654785156,128.68621578647526,126.62292283341324,126.84597233211252,1359800
2023-06-22,127.78467559814453,129.37395987069203,127.65455867418343,129.14160720778432,1288300
2023-06-23,127.30136108398438,129.020776232501,127.09688963340362,128.2586527927583,3228900
2023-06-26,126.7623291015625,127.83114577011074,125.37750200622683,127.27350784022212,1674000
2023-06-27,128.50961303710938,128.55608640539978,126.47420146844497,126.75302749650656,1292600
2023-06-28,127.2920913696289,128.02631955764218,125.91655336974168,128.01703055636452,1254600
2023-06-29,127.47796630859375,127.98914499501555,126.26044064382236,126.86455188488759,1232500
2023-06-30,128.31443786621094,128.583974908628,127.47797391609822,127.84044351870462,1593700
2023-07-03,127.77536010742188,128.1935920240335,126.51136117569092,127.18053791494141,1012100
2023-07-05,127.92410278320312,128.2400990536703,127.0969277330488,127.86834040390697,1847300
2023-07-06,128.1378631591797,128.15645534615277,126.7065767592867,127.31068810991977,1672800
2023-07-07,125.80502319335938,127.4222027917417,125.52619716857889,127.37572942399815,1610100
2023-07-10,125.63773345947266,127.20843983455369,125.32173722044672,126.27902912093717,1717200
2023-07-11,125.66561889648438,125.93514174219227,124.62466933595792,125.79573581884007,1305500
2023-07-12,125.15442657470703,125.71206438905202,124.74548366851309,125.57265848088562,1800900
2023-07-13,125.26596069335938,125.63771926412954,124.53173255250016,125.63771926412954,1097300
2023-07-14,125.59127044677734,125.8515043041352,124.72691113494604,125.34032559086741,1317300
2023-07-17,125.04290008544922,125.81431261117,124.64326032122804,125.56338195154865,1059100
2023-07-18,124.44808959960938,125.9351524226605,124.30868366443426,124.86633576849896,1363600
2023-07-19,125.79576110839844,126.0188106306031,124.54105081926222,124.59681319981338,1685200
2023-07-20,125.34961700439453,125.4053793775183,121.58551500172152,123.60233452589505,2282500
2023-07-21,127.46868133544922,127.84045415217494,125.58197860832517,125.72139873272839,2080700
2023-07-24,127.48726654052734,128.4073882571446,126.92962861849922,127.67314584787005,2589800
2023-07-25,123.53726196289062,127.12478764109461,121.95726669337387,127.12478764109461,3840500
2023-07-26,122.57997131347656,124.08561204371983,122.20821272235119,123.4629086036602,2739400
2023-07-27,121.12079620361328,122.914551854472,120.8233780043959,122.914551854472,3376800
2023-07-28,121.2137451171875,122.63574239265947,121.02786580842503,121.64128029085512,1816000
2023-07-31,119.9869384765625,121.39963266437115,119.41999732826983,120.96280845921042,3115200
2023-08-01,119.89398193359375,120.89774720507219,119.47574994923157,119.912574118718,2011400
2023-08-02,120.33080291748047,121.16726686406055,119.67091508901895,119.85680857197599,1443900
2023-08-03,119.5779800415039,121.09290978797907,119.36420537688706,120.48879852598166,1215500
2023-08-04,118.75079345703125,119.92185284003266,118.67644599543083,119.568672261359,1355400
2023-08-07,119.50362396240234,120.10773521669667,118.90880170927151,118.90880170927151,1116600
2023-08-08,118.53704071044922,119.98692621421016,118.50915952417628,119.98692621421016,1177100
2023-08-09,118.78797912597656,119.71738982463117,118.43480561319053,118.49986407846272,1191100
2023-08-10,118.76010131835938,120.02410047175857,118.43480898274365,118.63928047679956,1498500
2023-08-11,118.92738342285156,119.39209582892231,118.6950307652364,119.36420046286219,918700
2023-08-14,118.434814453125,120.04269820177936,118.34187479449074,119.57799281776661,1324100
2023-08-15,117.57044982910156,118.68573979746823,117.38457053132068,118.24892273859908,1179200
2023-08-16,117.43103790283203,118.49056550988959,117.31951315946223,117.98868289220326,1268600
2023-08-17,117.8864517211914,118.6206870371553,117.3195177084507,117.4682197356565,1711100
2023-08-18,119.18762969970703,119.68950522271889,117.421740913646,117.74704032156502,2220600
2023-08-21,117.7563247680664,119.54079148773631,117.41244737081652,118.71362367964099,1203300
2023-08-22,118.9180908203125,119.25267922436281,117.39385790890132,117.67268394255677,1336600
2023-08-23,119.62445831298828,120.1170448530611,119.02963602789949,119.49434138130266,1597500
2023-08-24,119.4664535522461,121.21375032944879,119.4571645499973,119.89398874429799,1397000
2023-08-25,120.08917236328125,120.535285563985,119.02034146403975,120.07986917926301,1165800
2023-08-28,120.3493881225586,120.81409343963773,119.75456588396455,120.135613465892,1486800
2023-08-29,120.36798858642578,120.63752566237153,119.20622507693007,120.63752566237153,1235300
2023-08-30,120.32151794433594,120.99998379846271,120.02409970699253,120.41445050724417,930300
2023-08-31,119.7359848022461,120.57244877787254,119.70810361517069,120.29362272543635,1795500
2023-09-01,118.46268463134766,119.99621367422718,117.58903632153395,119.8568077446533,2271700
2023-09-05,118.0537338256836,118.5649125029905,117.57044342328093,117.89573572209429,2198100
2023-09-06,117.65409088134766,118.908800932602,117.65409088134766,117.9886792829034,2136000
2023-09-07,119.26773071289062,120.0088745695072,117.59781472402085,118.07627613172215,1723800
2023-09-08,119.5960922241211,119.99949946290359,118.97690602422054,119.46474384068402,1261300
2023-09-11,120.1308364868164,120.7218648250302,119.87753044751365,120.11206936517041,1311900
2023-09-12,117.10997009277344,120.17774303945198,116.93171823100744,120.12144167643193,1788100
2023-09-13,117.26007080078125,118.01059817171702,117.02553189205877,117.6165745228775,1356400
2023-09-14,118.09502410888672,118.32956300840532,117.12872498807954,117.50398865882114,982100
2023-09-15,117.27883911132812,118.9862820978449,117.05367660322777,117.9355451993886,2274300
2023-09-18,117.38204956054688,118.00122863120922,116.83791750984702,117.63534846273595,1378100
2023-09-19,116.67842102050781,117.21316945586626,116.19057607321542,117.02553403092318,942900
2023-09-20,117.20378875732422,118.05750669959413,116.57522617292466,117.1756452322854,1212200
2023-09-21,117.52276611328125,118.57350311623524,117.36328135568546,117.83235922453916,1675800
2023-09-22,116.30316162109375,117.89802342540064,116.09676622481783,117.34451500589691,1439800
2023-09-25,115.84346771240234,116.68780210707656,115.40253339303787,116.29377843522062,1142900
2023-09-26,115.89036560058594,116.61274945496405,115.28056300025052,115.28056300025052,1375400
2023-09-27,114.13602447509766,116.26563473822894,113.49807832074629,115.93728167883334,1466900
2023-09-28,114.0797348022461,114.70829742058805,113.4699321490898,114.5675797877952,1319100
2023-09-29,113.37610626220703,114.69890913389797,112.91641200840127,114.6895255734972,1710200
2023-10-02,111.64990997314453,113.14157407529207,110.86185547653915,112.82260457831455,1742300
2023-10-03,113.09466552734375,113.84518574654886,111.64990497948553,111.72495199111438,1720200
2023-10-04,113.53560638427734,113.62942768587814,111.81878679141298,113.20725330135576,1564000
2023-10-05,111.16206359863281,113.21662681123964,110.9838188880494,112.88827375747046,1598500
2023-10-06,111.46227264404297,111.83753634282017,109.12626703443348,110.96505128512607,1260000
2023-10-09,111.23711395263672,111.84691655017131,110.0831793660676,111.4341257781369,1188200
2023-10-10,112.3066177368164,112.71002497321622,111.41537268683447,112.16589295061927,1212400
2023-10-11,111.96887969970703,112.85074833502226,111.30279002151187,112.72879067255606,1068300
2023-10-12,112.34413146972656,112.94455047240889,111.04009577725472,112.55991040392135,2032600
2023-10-13,112.96333312988281,113.51684156635437,112.53177520213471,112.64435646470727,1370800
2023-10-16,114.17354583740234,114.6989178965911,113.18848664684838,113.62003740998058,1408600
2023-10-17,114.23921966552734,114.44561507056507,113.44178872952172,113.92025015414916,1392100
2023-10-18,115.79655456542969,116.15305114309584,114.90530954248445,115.1961355095921,2036600
2023-10-19,115.26180267333984,116.5283113576996,114.68952715948936,115.86222171122239,1696700
2023-10-20,115.47757720947266,116.2843916528613,115.06479358458428,115.94665504132374,2082700
2023-10-23,114.27674865722656,115.69336583194475,114.15479098747265,115.56202460065276,2921900
2023-10-24,113.04776000976562,115.84346709958243,111.05886738141999,114.92407137922231,3814700
2023-10-25,111.43412780761719,113.92024173049964,111.14330184432878,113.46054746262706,3675900
2023-10-26,112.7381591796875,114.57694333666707,111.1245303674754,111.22772805831869,3365100
2023-10-27,109.63286590576172,112.42856563441714,109.41708696466233,112.11897972074838,2507300
2023-10-30,112.12835693359375,112.24093818509718,110.19575864025425,110.42091398570173,2026100
2023-10-31,112.2409439086914,112.93517710113235,111.41536949491191,112.50362635136854,2835700
2023-11-01,112.08145141601562,112.57867274208368,111.53731944661467,112.57867274208368,1973700
2023-11-02,113.5637435913086,113.64817416365644,111.98764182277971,112.79445624938137,2037600
2023-11-03,112.00640869140625,114.30488729832804,111.7624862047646,113.78890595675375,2482000
2023-11-06,113.31981658935547,113.52621196803376,112.00639730849659,112.00639730849659,1603300
2023-11-07,112.96333312988281,113.95777589781346,112.75693772727983,113.1040507611484,1484700
2023-11-08,113.19786071777344,113.7232255753571,112.40980627383857,113.38548897903635,1252500
2023-11-09,112.6912612915039,113.5168357017039,111.64052436779143,113.30105674897769,2289100
2023-11-10,113.36671447753906,113.62940404678763,112.1752600652155,113.27290035301544,1319000
2023-11-13,113.72322082519531,113.97651968307602,113.26352659401081,113.31981363852672,1097900
2023-11-14,113.64816284179688,114.47373714971062,113.44176747542873,113.88270172947725,1236700
2023-11-15,114.03282928466797,114.52066710399029,113.48869725566841,113.70446906049098,1966100
2023-11-16,114.18292236328125,115.32747339207528,113.31043732965625,114.26736009301761,2568700
2023-11-17,113.70446014404297,114.91468177257978,113.59188604863641,114.69890998467757,1934100
2023-11-20,113.08527374267578,113.6950762972542,112.8132077673236,113.23537491257689,1733200
2023-11-21,114.03282928466797,114.21107400222571,112.92580526181649,113.31044538055063,1500800
2023-11-22,114.75519561767578,114.98973452362733,114.20168723525862,114.53004027207892,1427200
2023-11-24,114.85839080810547,115.11168967169199,114.18291762846245,114.87715077084701,666500
2023-11-27,114.83026123046875,114.99912954588726,114.07973379359532,114.99912954588726,1387400
2023-11-28,114.44561004638672,115.41190925704254,114.28612529769903,114.79273022667157,1802400
2023-11-29,114.23921966552734,114.8959329686074,113.85457953959717,114.18293261235712,1657500
2023-11-30,116.0780029296875,116.13428997885316,113.45116421937509,114.11725387888752,2741400
2023-12-01,116.36882781982422,116.38758778351975,115.49634277801027,116.08737826147407,1801200
2023-12-04,116.49079132080078,117.14750460403798,115.95604285916076,116.12491117112918,1693500
2023-12-05,113.93901062011719,116.78162849622994,113.4886998776559,116.5377060021533,2001900
2023-12-06,114.87715911865234,114.89592624031687,113.66694460100143,114.24859653652612,2415600
2023-12-07,115.0855484008789,115.9570553042921,114.38456015933748,115.0855484008789,2007000
2023-12-08,113.61727142333984,115.03819775038629,113.28571616526497,114.92452104242876,1795500
2023-12-11,114.59297943115234,114.64033930838401,113.28572251162477,113.96776834316864,1337300
2023-12-12,115.3508071899414,115.40764916301234,114.48878222642772,114.83928002274315,1650700
2023-12-13,117.10327911376953,117.14117135023395,114.43193787427198,114.77296077524657,2310700
2023-12-14,114.46981811523438,117.00854003495733,114.28983903353195,117.00854003495733,2112100
2023-12-15,113.14363098144531,113.57938086089554,112.00688556673569,113.27625019574734,5047900
2023-12-18,114.23299407958984,114.69716852439815,113.2099326732477,113.46569621803208,1710100
2023-12-19,114.40350341796875,114.63085681716339,113.69304030669564,114.14773987788041,1277800
2023-12-20,112.53736877441406,114.07196459286915,112.4994765381651,113.86356090710238,1801100
2023-12-21,113.1341552734375,113.30466672301455,111.83637328347857,113.04889593504643,1369500
2023-12-22,113.87303924560547,114.34668137235396,113.32361264404796,113.4183468511619,1134000
2023-12-26,113.75936126708984,114.05302429690462,113.3709784856261,113.882512844085,792600
2023-12-27,113.96776580810547,114.03407541651919,113.25730262058484,113.36150446626428,941800
2023-12-28,114.45088195800781,114.51719156593416,113.75936128060017,113.99618234136639,1129700
2023-12-29,115.1045150756836,115.19924205839824,114.39405186451538,114.45088660870307,1765800
2024-01-02,115.90970611572266,116.7812059265884,114.8108528720354,114.8108528720354,2347700
2024-01-03,115.32237243652344,116.77171605529814,114.90557231765261,116.3549159364273,1742500
2024-01-04,116.07073974609375,116.67700109705767,115.21818246279908,115.45500352886953,2018600
2024-01-05,115.80550384521484,116.53490956471937,115.06662325924243,116.06126742220316,1394100
2024-01-08,116.71488952636719,116.7717242676638,115.68235318105135,116.46859360207331,1535700
2024-01-09,117.1222152709961,117.13169013639998,116.08967898531805,116.80014211931092,1403200
2024-01-10,116.77172088623047,117.39693193120911,115.99494812644802,117.16011087972416,1899500
2024-01-11,117.29273986816406,117.48219383426336,116.30756334459555,117.03697629120946,1608400
2024-01-12,117.6242904663086,118.06951524619693,117.1885405530918,117.77585942423046,1201800
2024-01-16,116.582275390625,117.68112861826384,115.68235822060097,117.54850217078547,2725600
2024-01-17,116.81908416748047,117.7758432078115,116.24124024257601,116.29807498036836,1822200
2024-01-18,116.55384826660156,116.83802918889211,115.72024077646248,115.91916959022731,1348000
2024-01-19,116.29808807373047,117.05591838990355,115.98548975347417,116.67700323181701,1806000
2024-01-22,115.89073944091797,116.51595044897061,115.50235669756775,116.14651020865024,1925000
2024-01-23,118.3631591796875,118.88416838620626,116.75277891314677,117.17905391687668,3656800
2024-01-24,111.81742858886719,114.64033147665762,111.56165780590865,113.39939147899977,6020600
2024-01-25,114.1382827758789,114.22354212064675,111.70376242479196,111.92164099279368,2769500
2024-01-26,114.78243255615234,114.8297996602435,113.61727695844606,114.11933646210855,2579700
2024-01-29,114.87715148925781,115.16133963948477,114.11932846732739,114.91504372443507,1823100
2024-01-30,115.28450012207031,115.41711935015361,113.5983351702634,114.95295205186208,1949800
2024-01-31,114.59297943115234,115.90022912347447,113.80673175161118,115.74866739824552,2586300
2024-02-01,116.92329406738281,116.97066117027912,113.34256079546088,114.3372049114363,1939700
2024-02-02,115.81497955322266,117.33063297484655,115.5971009861116,117.03697715705849,2485800
2024-02-05,114.60244750976562,115.99494923495243,114.50771330650237,115.66340120514604,2232500
2024-02-06,114.93399810791016,115.36027312330042,114.2330025695635,114.55508296800483,1741500
2024-02-07,114.68769836425781,115.58761546776486,114.28036586718301,115.58761546776486,1903500
2024-02-08,113.92987823486328,114.62139894566295,113.38992647933145,114.51719709571772,1985800
2024-02-09,113.49412536621094,114.11933644955953,112.83102927224006,113.74989616474642,1612700
2024-02-12,113.74041748046875,113.74989234640897,112.5563121901219,113.2004657571588,1651100
2024-02-13,112.30054473876953,114.42245932197855,111.87426251268236,114.07196156637865,1789200
2024-02-14,112.15845489501953,112.35738371715028,111.46693422334155,111.75112238478843,1590600
2024-02-15,112.52790069580078,112.56579293433526,111.82691235092673,112.39528147453287,1591000
2024-02-16,112.05425262451172,112.82155053941086,111.7132297229554,112.82155053941086,1731300
2024-02-20,112.8689193725586,114.12880915444887,112.40475211556937,112.537371331852,2293200
2024-02-21,114.10038757324219,114.12881217223027,113.1152182911515,113.2762548827235,1301100
2024-02-22,114.66876220703125,114.86769103374753,112.36686117330659,113.44676464816948,1679800
2024-02-23,115.22765350341797,116.18441260219498,114.57402507005875,114.96241507457803,1488300
2024-02-26,114.83927154541016,115.64446170362022,114.68770259801734,115.06661773929419,1413500
2024-02-27,114.80138397216797,115.09503978566431,114.13828064119475,114.6119227802304,1162600
2024-02-28,114.83927154541016,115.18028722263361,114.17616824137436,114.70664510283883,1080400
2024-02-29,114.78243255615234,115.42658614488292,114.18564607151293,114.81084992772489,3266000
2024-03-01,116.4212417602539,116.58227835650989,114.62140014721193,115.31292086526064,2340800
2024-03-04,116.9801254272461,118.29684990499892,116.49701568225534,116.58226779235783,3453100
2024-03-05,117.10327911376953,117.84215965681278,116.50648542346144,117.25484083242206,2359100
2024-03-06,118.23055267333984,118.39159649906347,116.75279145925911,117.05592215002453,2563600
2024-03-07,120.44037628173828,120.58387302519128,118.1061839973091,118.62276789461134,2629200
2024-03-08,120.20121002197266,120.66995920954149,119.42633057479482,120.25860579637579,2003400
2024-03-11,121.2822036743164,121.34916784316445,120.3734031973006,120.65082826782734,1261000
2024-03-12,121.21524047851562,122.05707679344118,120.83258495407782,121.10044163162016,1888400
2024-03-13,122.3536376953125,122.40146507389954,121.05261330157401,121.47353510500324,1829600
2024-03-14,119.39764404296875,122.31538449507305,119.07239155902154,121.95186572503539,2560200
2024-03-15,119.0723876953125,120.00988612919114,118.03921990003813,118.03921990003813,6510800
2024-03-18,118.8427963256836,119.94292098738066,118.79496164537177,119.00542256106782,2156000
