Price,Close,High,Low,Open,Volume
2023-07-26,289.710693359375,291.9384152286665,288.2382768419346,290.22697138207656,1109100
2023-07-27,289.59600830078125,291.4986567888849,288.74505687600123,289.70116633585553,994100
2023-07-28,290.1122131347656,291.5750590717841,289.3090848926906,291.5750590717841,560300
2023-07-31,291.9288330078125,292.3113000615169,289.3282146045763,289.70111122849625,1146600
2023-08-01,289.13702392578125,292.40690147131534,288.9362491377919,290.36084269233254,886900
2023-08-02,286.1826477050781,289.59596496878106,285.54204162444523,286.93795305708284,992400
2023-08-03,269.4507751464844,280.2930529265983,268.953579553038,277.2717435302022,2357700
2023-08-04,271.9461669921875,278.3521111099724,271.3438134518472,273.2273499801163,1263000
2023-08-07,274.69012451171875,275.56018726797294,271.64970466775355,271.81225604825227,863900
2023-08-08,271.0952453613281,272.2330177888919,268.4468038650695,272.2330177888919,645700
2023-08-09,272.87359619140625,274.91968415745305,270.21561342848577,271.68802996249156,617700
2023-08-10,273.74371337890625,275.79934300408263,271.6594016353562,274.087927977538,856000
2023-08-11,276.1148376464844,276.2869303331438,272.9405474834325,272.988341281457,646600
2023-08-14,277.96966552734375,278.9448865030182,274.5659187752171,275.1873839806412,694000
2023-08-15,272.6250305175781,276.3633923506762,271.6880328626377,275.9809544512802,624400
2023-08-16,273.37078857421875,274.6137190142404,271.86011951459903,272.62502447457763,640900
2023-08-17,272.01312255859375,275.6081032165848,271.009219366278,274.3364613829655,735500
2023-08-18,272.31903076171875,273.8105587872177,269.1160590894487,270.01480407636956,716600
2023-08-21,272.69189453125,274.8909631801419,271.5923747958725,272.7110353891012,477700
2023-08-22,272.55810546875,274.0496337536692,271.47769721071984,274.0496337536692,353600
2023-08-23,273.2082214355469,273.8966212708565,270.3781461917803,271.86967430526124,446300
2023-08-24,274.0495910644531,275.4837548979455,271.2577392968739,271.94613910407577,391600
2023-08-25,275.64630126953125,276.67891565984854,273.48551407894223,275.8184231200111,381200
2023-08-28,277.1378479003906,278.57201195496475,275.99053416361676,276.2869257339774,694900
2023-08-29,280.77105712890625,280.8666738933729,276.65976968196105,277.20475897909483,389500
2023-08-30,282.5494079589844,283.43861177747686,280.6085072599753,281.1248144484322,404800
2023-08-31,282.52069091796875,283.96442510990835,281.73670356947997,283.46725884280124,662400
2023-09-01,284.9396667480469,287.4064449404003,284.7484624058916,285.4559739103295,520000
2023-09-05,279.8531799316406,285.2456207514537,279.805356963832,285.2456207514537,716400
2023-09-06,280.47467041015625,281.23954618277133,278.36167701634133,279.77670011349323,422900
2023-09-07,279.2890625,281.8609987488717,277.89315114744545,280.0443969868121,566300
2023-09-08,285.408203125,286.698927367539,278.75366123380513,279.661976761209,786600
2023-09-11,289.5098876953125,290.4182032120055,286.4025324346079,286.66070062258416,669600
2023-09-12,288.8788757324219,290.83888811140804,286.97619839861255,288.3338864327717,646000
2023-09-13,289.82537841796875,291.5081399002535,287.6454506696164,288.97442724808815,627300
2023-09-14,292.6650695800781,293.3343285992344,290.1887499351038,291.6133434892428,550900
2023-09-15,288.8501892089844,294.20440754337545,287.9323323790764,292.95190659666633,1354100
2023-09-18,286.3833923339844,288.64936650766055,286.1634767101497,288.3912275234407,665500
2023-09-19,286.0965881347656,286.97619232577046,282.5302900439554,286.1634936084595,579100
2023-09-20,281.8801574707031,287.81758819372766,281.2873743592378,286.5746577456966,593600
2023-09-21,274.4703063964844,282.1574042342384,274.29821372358106,280.2930085881713,768300
2023-09-22,274.0591735839844,276.96572473982746,273.3038390951443,274.3842472325403,612600
2023-09-25,276.8987731933594,277.7306127123626,272.5198058674817,272.8353090671373,586400
2023-09-26,274.1165466308594,276.8701168916565,273.2464836707688,274.69018886552124,741600
2023-09-27,272.73974609375,275.46463423464513,271.4681043950683,274.2886384789738,670000
2023-09-28,274.279052734375,277.386407761249,272.40508679573895,273.3420843541262,1100200
2023-09-29,272.6244812011719,277.86727154161434,271.8741397504906,276.80909017341503,695100
2023-10-02,268.4687194824219,271.96070317703646,265.1306557403148,270.63316927423466,1015400
2023-10-03,271.07568359375,272.8553480742355,266.77564242896955,266.77564242896955,1265900
2023-10-04,274.04815673828125,275.4430065083181,271.2776568225126,274.03852756890507,1086700
2023-10-05,269.2190856933594,275.3661377596219,266.4004978617651,273.6634476685414,827600
2023-10-06,270.3734130859375,271.4893105883963,265.85210677056375,268.76692698639926,875800
2023-10-09,273.46136474609375,273.69225933550933,269.0362912239335,270.39265382026906,584400
2023-10-10,276.96295166015625,279.3871244450548,275.0293674481725,275.770108928143,906200
2023-10-11,279.8297424316406,280.0606077143573,277.1843034239901,277.8672994568491,845800
2023-10-12,274.923583984375,281.3976743839446,271.845243949921,281.2918709403907,1256300
2023-10-13,274.60614013671875,279.6565229534808,273.88465687718127,277.24197894114457,577400
2023-10-16,276.2030334472656,279.28137384041577,275.7316737670084,276.69365147021404,551500
2023-10-17,279.83929443359375,281.4361808664177,275.6546857559366,276.37616899838685,780600
2023-10-18,272.605224609375,278.79073370463686,272.21081025947683,278.79073370463686,520600
2023-10-19,269.9405517578125,273.76923362138035,269.37298843042146,271.44126399765645,471900
2023-10-20,267.9781188964844,270.5562119324527,267.2566356646645,268.83426373248545,669200
2023-10-23,264.2264099121094,268.19935288442997,263.84159537234257,266.2753976145066,722600
2023-10-24,266.6986389160156,267.7760490439484,264.1878916740178,265.4095925588658,673200
2023-10-25,264.0436096191406,267.36241456646525,263.92814765257896,266.42929516469513,687300
2023-10-26,267.1026916503906,269.1132212190259,265.12102023413865,265.60200901201,745100
2023-10-27,265.6501159667969,269.05552498822334,264.73625483499416,266.4197156831453,648200
2023-10-30,270.0271301269531,270.267624532354,266.4870301679601,267.4297788057332,668000
2023-10-31,271.700927734375,273.0380611950253,267.99730848403453,270.1906160120527,871700
2023-11-01,272.63409423828125,273.5190972522334,268.9208451763913,272.278167198503,1121000
2023-11-02,278.6079406738281,278.80994774462704,272.4993771989517,273.6345330493487,856700
2023-11-03,282.0518493652344,284.70688762823283,280.43570465536,281.13795888516336,1011600
2023-11-06,280.22406005859375,282.97533123012636,278.5405992770881,282.0518409642952,1242300
2023-11-07,244.78482055664062,262.67759467104696,244.36154807443393,261.40777722442687,4484500
2023-11-08,250.0468292236328,250.5182182080987,242.0624269279909,247.0069765005533,2465000
2023-11-09,253.95248413085938,254.2603240412032,248.82515589690146,252.5480049061064,1909200
2023-11-10,255.36654663085938,257.17506908255325,253.00971929912055,253.6830859550926,1554500
2023-11-13,254.9529571533203,255.53014966400184,252.23057308877466,253.7408558166121,1110300
2023-11-14,258.20440673828125,261.29234656163,255.88603723892612,256.8480148225311,1759300
2023-11-15,263.2163391113281,263.89933507266477,257.66573823422175,258.1659560801369,1262000
2023-11-16,263.1971130371094,264.01479997979385,260.7633105523009,263.09128022095393,1537100
2023-11-17,259.7243347167969,263.57224529290875,259.04133880956084,263.09125647089473,1537400
2023-11-20,261.8022155761719,263.3125275554829,258.9259117530374,259.7243402975563,1540100
2023-11-21,265.8329162597656,266.91995576677397,262.63914322402417,263.10090309238683,1245200
2023-11-22,263.84161376953125,266.91032498761285,263.2933087908638,266.8622378454028,1004800
2023-11-24,264.0628662109375,266.13111229706385,264.0628662109375,264.62080033347416,399800
2023-11-27,261.3404846191406,263.6203669832483,259.15677653554826,263.29329810070226,1159000
2023-11-28,258.19476318359375,261.3981647985771,257.7714907218108,260.6959106330681,893800
2023-11-29,256.3478088378906,260.5035298787069,255.78984537369067,259.4838359417648,1096200
2023-11-30,260.2630615234375,260.81139587193314,255.62635120457327,256.347834497679,2341800
2023-12-01,262.2735900878906,264.64964660533116,259.58003516138467,260.3111475404291,1706200
2023-12-04,259.8782653808594,262.1966351214505,258.54113166627167,260.6382359710087,1782300
2023-12-05,252.05734252929688,259.50306859471215,251.14348148763966,259.0220798284006,2196300
2023-12-06,251.34552001953125,254.05830404692009,250.39317153730616,252.4133304801963,1313000
2023-12-07,252.0478057861328,253.99099031966847,251.0858280127966,252.1728675938236,1408500
2023-12-08,253.25982666015625,254.6547058926265,252.55760181609577,252.78846704074843,744100
2023-12-11,254.50082397460938,255.00104182182162,252.49029405698917,253.2406355064227,1120800
2023-12-12,257.17510986328125,257.2328261755961,252.92318495086906,255.299270998592,1284300
2023-12-13,259.079833984375,260.1861024370769,253.7023823142119,256.5594571778214,1367600
2023-12-14,260.5131530761719,263.004671552308,259.73395356405786,260.1187387349296,1372800
2023-12-15,260.561279296875,262.36020234961035,259.43578176932357,260.0033451190067,3312900
2023-12-18,260.8883361816406,264.4957521722207,260.81136153379475,263.17781820359187,1384700
2023-12-19,262.15814208984375,263.4953051325656,260.3400195729647,262.8411673676159,1340400
2023-12-20,257.9543151855469,263.1105309393372,257.8196535728876,261.27315000375717,905100
2023-12-21,261.4078063964844,261.4943808651572,258.2621499391212,259.9456108857389,790100
2023-12-22,262.46600341796875,263.8897410437205,261.79263661338564,262.379428944118,756200
2023-12-26,264.4187927246094,265.332683237649,262.86039362424975,263.0528008976986,446100
2023-12-27,265.2076110839844,265.31341453018774,262.94695781681116,263.78387364488174,759800
2023-12-28,263.80316162109375,265.18841189118183,263.59152534768504,265.1499245622265,531800
2023-12-29,265.0810852050781,266.13640118255296,263.3384163271056,263.95805031220004,886000
2024-01-02,264.7616271972656,266.117039712148,263.6579151557191,263.6579151557191,1109200
2024-01-03,262.2347412109375,264.3646964017086,261.19883666185126,263.33845332227673,1117600
2024-01-04,261.6441650390625,264.58736761981254,261.5279910437053,262.22506456162563,956800
2024-01-05,261.5473327636719,264.3065832229568,259.87244182324054,262.3218752771387,777400
2024-01-08,264.1517028808594,264.24852439858665,258.40085336805276,260.01768703133877,912200
2024-01-09,259.55291748046875,262.37994577172725,258.1006835980452,262.37994577172725,831600
2024-01-10,258.4588928222656,258.7977532990832,255.44794213157545,258.7977532990832,922000
2024-01-11,256.16436767578125,259.5335608658333,254.63469434412667,258.8752219406034,1046200
2024-01-12,255.7190704345703,259.1366602191064,255.02199687432997,257.4907830628843,1201600
2024-01-16,252.15621948242188,255.58347014316016,251.72053750304943,254.16997078230585,1435200
2024-01-17,251.8561248779297,251.94325537550026,248.81610074906138,249.8423437814848,1201300
2024-01-18,251.74960327148438,252.16590326012317,248.81609177595686,250.98475175935567,1157300
2024-01-19,252.34019470214844,252.6887166811152,249.04844065665452,251.8754691844163,2509600
2024-01-22,252.62091064453125,254.441048454838,249.5518730023683,250.24894642874594,1501100
2024-01-23,254.8573455810547,255.59315350792178,252.13682990927234,253.99570220765185,1539800
2024-01-24,248.9709930419922,256.0579018405315,248.92256751597805,254.84770687680998,1768600
2024-01-25,255.2543487548828,255.33181778818513,250.13279473515482,250.86860282263055,1936400
2024-01-26,253.56002807617188,257.69407274001975,252.95008512276652,257.69407274001975,873200
2024-01-29,252.81454467773438,253.87952203385183,251.48817587565853,253.56001405413053,1192400
2024-01-30,251.02346801757812,253.91824478981343,250.8976030195202,251.6527634620935,2053700
2024-01-31,247.56715393066406,252.9307311651584,247.28638044430528,252.7951751559598,1941500
2024-02-01,251.29454040527344,251.91417435674717,247.99312527539914,249.60995861158537,1517100
2024-02-02,249.94883728027344,251.72054968754856,247.3638478660333,248.92256478020334,1934600
2024-02-05,211.07736206054688,220.77827393759833,210.11888236222813,219.77139826061568,7998200
2024-02-06,211.1063995361328,212.9749333550412,205.48141605187524,211.7453859834547,4983100
2024-02-07,208.52142333984375,212.62639491833343,206.2849855651691,211.38715654299088,3469400
2024-02-08,212.9071807861328,213.73010448869803,206.9917472774768,207.21441901194888,3243700
2024-02-09,212.8394012451172,212.93622274960998,209.6057639063278,212.50055552516739,2381700
2024-02-12,215.50181579589844,216.2666672210564,212.14231367909906,213.3621995539367,1946400
2024-02-13,210.680419921875,215.5308759833887,209.45085771115777,213.6913855609008,2769700
2024-02-14,210.09950256347656,212.39404204860276,209.41212016030556,210.99020420186875,2117100
2024-02-15,219.72299194335938,221.18491689611662,213.24602621390227,214.09800818515748,2429400
2024-02-16,219.6261749267578,220.58463982665032,218.71610600423963,219.6455274085528,1694100
2024-02-20,220.82667541503906,220.96221664995758,218.08679244864845,219.23890033189923,1927100
2024-02-21,220.83636474609375,222.54999003746016,219.72297660720847,221.70769913923306,1582700
2024-02-22,224.1280975341797,224.46695801844018,219.86821735629178,220.42005855384832,2181200
2024-02-23,225.37701416015625,225.87078314286248,222.33700510773176,223.83764976523182,1795400
2024-02-26,222.05624389648438,224.54439694572764,221.2333054497915,222.76299358643223,1657100
2024-02-27,224.3507843017578,226.46137205009558,222.28862208057464,222.6758785689306,2338100
2024-02-28,225.00914001464844,227.0906695102033,222.43384150332784,223.6440365060663,1793600
2024-02-29,226.5872039794922,230.08224742560856,226.00631929388345,226.4419865013117,1726300
2024-03-01,228.4848175048828,228.95921926624715,225.00914098748393,226.2677467503512,1292400
2024-03-04,230.81805419921875,231.88301683718163,227.9038954535695,227.9038954535695,1861700
2024-03-05,231.9508056640625,232.70596612775796,230.15971123667168,230.4404847366716,2566600
2024-03-06,235.3587188720703,236.12355557743257,233.03513571335222,234.36151941897,2325400
2024-03-07,237.36280822753906,240.10269152045865,236.5011499658207,238.16637949206785,1993000
2024-03-08,233.91616821289062,238.15669615607607,233.73221621201083,237.7210141443553,1726700
2024-03-11,240.04458618164062,241.39999858879276,234.70036125522154,235.50393245835002,1452000
2024-03-12,237.0723419189453,240.29630299390143,236.1622729654704,239.64764028241956,1632600
2024-03-13,239.41526794433594,241.17731878755103,237.15947767925948,237.65323187400762,1144500
2024-03-14,237.333740234375,239.52176728239647,236.9174402822226,238.79565034669045,1416100
2024-03-15,236.83998107910156,238.756925612834,235.2618822445408,235.61041895730003,2369600
2024-03-18,237.78878784179688,240.94497097857897,236.78191213535746,236.78191213535746,1172400
2024-03-19,234.11949157714844,238.40841557653386,233.3836835607206,238.06955506655913,1156600
2024-03-20,231.3408660888672,232.8608780528318,230.07258413176373,232.16380457256477,2848600
2024-03-21,227.99105834960938,231.94113654329945,227.91360409802078,231.5635415269721,2328600
2024-03-22,229.17221069335938,229.9273711830706,227.47793771233512,227.51665745183064,1153800
2024-03-25,229.9951171875,231.2053120832693,227.71026863337212,228.45575282557434,944200
2024-03-26,230.2565460205078,231.52482803209088,228.68813800897925,231.52482803209088,1097100
