Price,Close,High,Low,Open,Volume
2023-01-04,27.408037185668945,27.892198076525908,27.076043307248387,27.1221530306761,5533700
2023-01-05,26.365943908691406,27.145209539327322,26.301389588386733,27.112932379174985,5591500
2023-01-06,27.426481246948242,27.527924747290495,26.430496113048022,26.550384205993076,2986800
2023-01-09,27.481813430786133,27.76308731326159,27.076042944927185,27.205151575975652,3719800
2023-01-10,27.49103546142578,27.638588683761608,27.269705627922047,27.29737251672495,2191700
2023-01-11,28.726795196533203,28.837460993460507,27.81380896803231,27.823031264357347,5339400
2023-01-12,28.966569900512695,29.187899737506445,28.54235481935131,28.9020155845945,4579800
2023-01-13,28.782127380371094,29.04495842970727,28.533132414061484,28.726795361077087,2862500
2023-01-17,29.16945457458496,29.31239752773381,28.680685187058014,28.828238408836697,3043900
2023-01-18,28.551576614379883,29.42767546350384,28.52391148289536,29.307789122799964,2602100
2023-01-19,28.533132553100586,28.975792227556013,28.40402216215453,28.46857823711415,2358100
2023-01-20,29.077238082885742,29.077238082885742,28.288748385157184,28.50546797120242,2956900
2023-01-23,29.012678146362305,29.29395201623265,28.823625476953673,29.123343938710985,2351900
2023-01-24,29.427677154541016,29.478398910475004,28.865129329052557,29.00346203031739,2681400
2023-01-25,29.58445167541504,29.58445167541504,29.15101253552642,29.326230891805498,2554500
2023-01-26,29.621339797973633,29.833447357765536,29.41384426629257,29.787337630497156,2660300
2023-01-27,30.01789093017578,30.25305512154836,29.492232279776008,29.602896333032056,2767900
2023-01-30,29.326229095458984,29.911833453005563,29.261674782997403,29.759668208797756,3625300
2023-01-31,29.971778869628906,30.146997233482903,29.095680014465827,29.187901224320882,5166300
2023-02-01,30.137773513793945,30.377546171540622,29.602890904899247,29.833443025709823,3700300
2023-02-02,31.27208709716797,31.399352308268,30.48821135447305,30.497431890693008,3152400
2023-02-03,30.82021141052246,31.031397275913758,30.557382085852723,30.893989791175564,3031600
2023-02-06,30.460546493530273,30.483603113862966,30.02711087843562,30.386771640769066,2375000
2023-02-07,30.525100708007812,30.72798770883647,30.02249875152306,30.248438854661853,2724900
2023-02-08,30.48822021484375,30.76949414356495,30.289945208006625,30.48822021484375,2087800
2023-02-09,30.091665267944336,30.810986794382842,29.948720553832985,30.617323847718065,2849600
2023-02-10,30.12855339050293,30.202331767404104,29.805781786426884,29.944114484143267,2306600
2023-02-13,30.74209213256836,30.793220782844635,30.267994293659616,30.267994293659616,3151900
2023-02-14,30.732803344726562,30.997741151742797,30.430680413105218,30.630546025146845,3216600
2023-02-15,30.593355178833008,30.62124224398694,30.351659006440254,30.584060672504364,3066400
2023-02-16,30.295879364013672,30.835049350287402,29.793890946809743,30.19362207019423,5311500
2023-02-17,30.333070755004883,30.38884489323285,29.673049007653994,30.21222087856345,2812200
2023-02-21,29.979814529418945,30.295880932971166,29.728820307818538,30.175031075274386,2754000
2023-02-22,29.84037208557129,30.258695787852147,29.68234065702516,30.1564384888315,2421800
2023-02-23,29.92403793334961,30.04488779540672,29.580084452598857,29.92403793334961,2839200
2023-02-24,29.329090118408203,29.747413834692175,29.24542537515141,29.62656574614571,2897600
2023-02-27,29.12457847595215,29.97981672954789,29.013024889359613,29.496420809453753,3279600
2023-02-28,29.05950355529785,29.510363339611327,29.003727653791053,29.17105535831145,3578500
2023-03-01,28.222858428955078,28.873582019356927,27.916088305730955,28.808509837625138,2891500
2023-03-02,28.427371978759766,28.52033300064172,27.953272362937415,27.990457480923805,2907200
2023-03-03,29.589380264282227,29.640508914875962,28.627237501732537,28.650477313888594,3501700
2023-03-06,29.62656593322754,29.933336069411588,29.40345876774455,29.747414022537114,2806300
2023-03-07,28.90146827697754,29.631209289395155,28.799210987337123,29.589376923004423,2329100
2023-03-08,29.403457641601562,29.719524045332502,28.882878412608715,28.882878412608715,3586800
2023-03-09,29.068801879882812,29.686989412216736,28.966544575688182,29.412755365309007,3568700
2023-03-10,28.129898071289062,29.198945388096476,27.888200124110025,29.09668808692119,5297200
2023-03-13,28.938655853271484,29.09668906353577,27.925386179322935,27.925386179322935,3797800
2023-03-14,29.05950355529785,29.515010592618584,28.696957535877743,29.39416251050653,4805700
2023-03-15,29.245424270629883,29.30120194608386,28.720197791568005,28.743437603131845,3602300
2023-03-16,28.9107666015625,29.19894416093672,28.435737910624226,29.031614683531064,3931800
2023-03-17,28.343708038330078,28.92471222517618,28.213563667863454,28.789918828287707,6404000
2023-03-20,28.455259323120117,28.60864349405003,27.790590445228016,28.204265109143257,3816100
2023-03-21,28.064828872680664,28.8085135791798,27.72087358774719,28.45526378686376,4625100
2023-03-22,26.763376235961914,27.78129487679185,26.716894839730703,27.655797766593533,3639100
2023-03-23,26.66111946105957,27.293252277549698,26.605343557570443,26.89352112752894,2962900
2023-03-24,27.367624282836914,27.37692056346924,26.540273037402127,26.55886559866678,3006600
2023-03-27,27.451282501220703,27.781292406237082,27.38620855228395,27.469873284975964,2575700
2023-03-28,27.386211395263672,27.418749259651726,27.042257923453867,27.172402288670117,1737800
2023-03-29,28.102005004882812,28.213558568752884,27.637201739411047,27.82312375483325,2096800
2023-03-30,28.538925170898438,28.571461262151335,28.20891345905848,28.27863466779126,2349600
2023-03-31,29.031614303588867,29.06415039342706,28.64117945244668,28.706251632123056,3084600
2023-04-03,28.99443244934082,29.422050665215405,28.836399244977603,28.99443244934082,2726000
2023-04-04,29.050209045410156,29.189649694211315,28.6690704445811,29.152466348636896,2541300
2023-04-05,29.013023376464844,29.245425044420188,28.929360407238214,28.994432590572266,2601800
2023-04-06,29.2733154296875,29.35233292297129,28.93400918931383,29.16176361610158,1928500
2023-04-10,29.412752151489258,29.417401177399615,29.022317309961352,29.115278324245878,2162300
2023-04-11,29.673044204711914,29.933334703844846,29.40345742635095,29.47782588709122,1967100
2023-04-12,29.710229873657227,30.175033232930343,29.621917873705613,29.933337046422334,3433900
2023-04-13,29.942628860473633,30.156437960970663,29.440642199607396,29.75670682425121,3822000
2023-04-14,29.93333625793457,30.20756853052129,29.70558183773312,29.99840844282525,3084100
2023-04-17,30.677019119262695,30.723498742028,29.96122158093975,30.044886320384457,3621800
2023-04-18,30.77927589416504,31.09069326218686,30.593353860094393,30.677018598117794,3467500
2023-04-19,30.946611404418945,31.039570666496253,30.45856641309173,30.56547275603232,2883800
2023-04-20,30.85364532470703,31.14182468046019,30.598005608016095,30.86294337763,3731000
2023-04-21,30.946611404418945,31.174364078826326,30.56547275603232,31.011683597106767,4021000
2023-04-24,30.537578582763672,31.030272543645133,30.398139705892717,30.94660779905531,2960200
2023-04-25,30.091367721557617,30.528284002942716,29.979815911094573,30.41673219247967,2743300
2023-04-26,29.8775577545166,30.29588146452359,29.779949479876304,29.94262993761013,2634300
2023-04-27,30.556171417236328,30.751391520481544,29.91474406705392,29.91474406705392,2780400
2023-04-28,31.020971298217773,31.15576468097145,30.463208755801247,30.677017848599842,2907000
2023-05-01,31.067455291748047,31.383521722581282,30.90012934240646,30.965201529974927,3036900
2023-05-02,31.281269073486328,31.43930052144001,30.556173385095843,31.244083951790735,3355400
2023-05-03,31.095340728759766,31.72747348519691,31.07674817166836,31.45788672662302,2716700
2023-05-04,31.0302734375,31.383521439349877,30.900129063537598,31.123232691425077,2891500
2023-05-05,31.969175338745117,32.10861776872508,31.12323334408181,31.12323334408181,2446200
2023-05-08,31.959877014160156,32.20622220435406,31.746067914252844,31.83902715902372,2044300
2023-05-09,31.894309997558594,32.09569859285398,31.650772045968885,31.884944665001168,2053200
2023-05-10,32.297088623046875,32.40012515170929,31.875577175423707,32.19405209438446,2371300
2023-05-11,31.87557601928711,32.137851784512456,31.651708480113275,32.02544635376275,2898600
2023-05-12,31.85683822631836,32.04417701680776,31.646084320261682,31.922409840201343,2999100
2023-05-15,31.922407150268555,32.05354322060392,31.678865671197226,31.8943040114896,2104800
2023-05-16,31.10748863220215,31.931777219295768,31.07938906244354,31.931777219295768,2197300
2023-05-17,31.472801208496094,31.48217011502995,30.929522544831908,31.21052899660241,2353700
2023-05-18,31.416595458984375,31.46342926223755,31.01381831926482,31.36039275116648,2317700
2023-05-19,31.407230377197266,31.772539089502313,31.280778735703432,31.632037662641455,2141600
2023-05-22,31.510263442993164,31.73507070376786,31.18242324310318,31.33229355922291,1293900
2023-05-23,31.201152801513672,31.77253083948951,31.177734116522437,31.41659112531236,2661800
2023-05-24,30.854583740234375,31.201161797443987,30.667248499050537,31.098125270878462,1996600
2023-05-25,30.81711769104004,31.070020971880872,30.49864279039206,31.070020971880872,2635300
2023-05-26,31.276092529296875,31.32761078821456,30.536106240470453,30.817116224817973,1604500
2023-05-30,31.46343421936035,31.781909134124454,31.3791319309466,31.45406888651025,2322100
2023-05-31,31.735071182250977,31.88494150063037,31.351028268079393,31.603935100317788,3944300
2023-06-01,31.706968307495117,31.814689274668666,31.0138194191106,31.61330069766703,4208000
2023-06-02,32.30644989013672,32.414167273220016,31.941137673116632,32.10974221229824,2531400
2023-06-05,32.2877197265625,32.634294179384035,32.22215168341222,32.306453963632634,1430000
2023-06-06,32.034812927246094,32.44695542374983,31.83810879754138,32.42822118665551,3043100
2023-06-07,32.278350830078125,32.35328777837872,31.92709192459738,32.21278278691028,3027600
2023-06-08,32.549991607666016,32.57809117642439,31.89430760884475,32.11911487848273,2316900
2023-06-09,32.11911392211914,32.66707693573353,32.09101078100722,32.56872487481738,3229300
2023-06-12,31.482168197631836,32.08164954441551,31.233945787465842,32.08164954441551,4612200
2023-06-13,31.8662052154541,31.913039016963467,31.023182495525415,31.182421708485283,4415500
2023-06-14,31.884939193725586,32.26429762804113,31.678866180917154,31.9411383258079,3619800
2023-06-15,32.165950775146484,32.212784583851736,31.566469448061984,31.819376302898988,3149000
2023-06-16,32.22215270996094,32.45632532101242,32.12379706891169,32.36265413267754,4752900
2023-06-20,32.212791442871094,32.38139604866315,31.941150292073754,32.147223382084334,2827500
2023-06-21,32.016082763671875,32.16126865313734,31.80064436946186,32.08165081524923,2396300
2023-06-22,31.4446964263916,32.18468269958655,31.205839374017977,32.13784889424808,2278900
2023-06-23,30.667247772216797,31.463433247950057,30.564211248093308,31.39786520045158,5078600
2023-06-26,31.472801208496094,31.500904354906773,30.582948040087985,30.751552625788463,2981900
2023-06-27,31.913043975830078,31.96924669028849,31.416599170947766,31.678871358705884,1761500
2023-06-28,32.09101104736328,32.25025027101843,31.697602800433362,31.8100046462433,3247300
2023-06-29,31.969240188598633,32.19404385433208,31.706964480989825,32.100376255808115,3773900
2023-06-30,32.22215270996094,32.39075727577325,31.72570434476226,32.25025227986616,4583900
2023-07-03,32.65303039550781,32.784166489756345,32.15658558922677,32.19405049244737,1162100
2023-07-05,32.46569061279297,32.78884995906226,32.1472157192322,32.45632528056639,2330500
2023-07-06,32.549991607666016,32.60619431837309,31.490594272553274,31.95987565140784,2549800
2023-07-07,32.540618896484375,32.7279540766448,32.381379705520594,32.39074860844232,2206500
2023-07-10,32.549991607666016,32.653028124033824,32.22683227418339,32.362652811832746,2176700
2023-07-11,33.018333435058594,33.0511174529885,32.446951774117395,32.624925219899716,2273400
2023-07-12,33.06517028808594,33.43984787603315,33.04643605136955,33.35554559740454,2292200
2023-07-13,33.252506256103516,33.26187158707065,32.802895332691115,33.02769900780232,2530700
2023-07-14,33.158843994140625,33.26187694413329,32.92467137715712,33.224412041040765,1806200
2023-07-17,33.0932731628418,33.172890988351575,32.90593437037917,33.0932731628418,1964600
2023-07-18,32.62493133544922,33.233778007303044,32.39075871399991,33.177575291806576,2469900
2023-07-19,33.06517028808594,33.10263876151872,32.60619399470041,32.859100830586236,3069700
2023-07-20,33.411746978759766,33.430481216734606,32.73733227761815,33.06517250920154,2658400
2023-07-21,33.851985931396484,33.987806449912256,33.36022568144953,33.45857773143892,2642600
2023-07-24,33.8707275390625,34.22198646828668,33.819209276921036,34.01123254002841,2738300
2023-07-25,33.29934310913086,33.93629286897097,33.2244097349563,33.80515678427277,3627200
2023-07-26,33.271240234375,33.67401735346231,32.999599186955194,33.32744293931391,3955700
2023-07-27,32.68112564086914,33.32744426725451,32.13784709757242,32.97150093483866,4987600
2023-07-28,33.22440719604492,33.46794510998966,32.905932340461774,33.243141431454525,2904700
2023-07-31,33.252506256103516,33.69743272743736,33.06048302597229,33.35554276269198,4299000
2023-08-01,33.121376037597656,33.318080181384744,32.60151253388134,33.11200713178459,2555000
2023-08-02,33.19630813598633,33.243145516861425,32.88720214671551,32.971504429824,1950500
2023-08-03,32.93403625488281,33.25251115251053,32.57341200191152,33.25251115251053,2531100
2023-08-04,32.55935287475586,33.30870796453814,32.50315374425511,32.80289435089207,2238300
2023-08-07,32.965171813964844,33.01235857107529,32.59711006833705,32.65373273682207,1913600
2023-08-08,32.984046936035156,33.09729587209121,32.50273265758908,32.81417173189169,3197900
2023-08-09,32.66317367553711,32.99820434581492,32.58295582493235,32.93686191890285,2330500
2023-08-10,32.5782356262207,33.07842174686311,32.53576502345958,32.83304844243067,2466300
2023-08-11,32.74810791015625,32.82360599703437,32.32341992109623,32.46498378415577,1832100
2023-08-14,32.5216064453125,32.79529466046426,32.370606671456116,32.615983554046856,2662500
2023-08-15,32.304542541503906,32.50744881286203,32.13938711135622,32.27623121065527,2402900
2023-08-16,32.15354919433594,32.41779793531388,32.08276725296854,32.36117526231522,2342800
2023-08-17,31.634485244750977,32.29511064761829,31.59201464307782,31.92704890033875,3658700
2023-08-18,31.57785415649414,31.773210974113987,31.36079222584485,31.40797897596543,2482600
2023-08-21,31.021045684814453,31.568422133949976,30.79926397180674,31.52123537801867,2222500
2023-08-22,31.323041915893555,31.44573034837838,31.08238840616966,31.190917573272202,2212300
2023-08-23,31.879859924316406,31.88929943626117,31.39854921858365,31.530673584858565,2047900
2023-08-24,31.70998191833496,32.460264646644106,31.70998191833496,32.030856893942385,2141700
2023-08-25,31.851543426513672,32.040294033509284,31.733574747156215,31.86097933681018,1946800
2023-08-28,31.851543426513672,32.33285405424001,31.842107516217165,32.04972994380579,1484800
2023-08-29,32.1252326965332,32.13466860714396,31.719420138019107,31.889295329960753,2015900
2023-08-30,32.45554733276367,32.48385866799702,32.115796909487834,32.21960993883533,2362400
2023-08-31,32.172420501708984,32.49329547474334,32.13938941331362,32.49329547474334,2107700
2023-09-01,32.25735855102539,32.43666966194502,32.11107852896251,32.3139848176878,1760600
2023-09-05,31.964792251586914,32.738666497763695,31.964792251586914,32.3139821334879,2196100
2023-09-06,32.04973220825195,32.0733273858379,31.823234343948922,31.91760785405541,1975700
2023-09-07,32.28567123413086,32.535764288804984,31.945920820189095,32.06860926969447,1958600
2023-09-08,31.974231719970703,32.41779150431673,31.91288570289979,32.33285391154947,1654700
2023-09-11,32.15354919433594,32.27623765269816,31.875144785108333,32.12523785783661,1981000
2023-09-12,32.39892578125,32.57351715471068,32.14882911094854,32.21017513956471,2424100
2023-09-13,32.361167907714844,32.559354418407196,32.26679080730067,32.408354657862795,2595200
2023-09-14,33.17279815673828,33.19166997965316,32.62542168911707,32.6631725351845,2528100
2023-09-15,33.30492401123047,33.34267485899062,33.00764058526798,33.00764058526798,6453200
2023-09-18,32.72923278808594,33.27660562334964,32.61126410116236,33.25773380154625,2222600
2023-09-19,32.14411544799805,32.80473734495392,32.01198746848754,32.729239242495815,3004700
2023-09-20,32.04973220825195,32.417793937833366,31.97423412019049,32.417793937833366,2942200
2023-09-21,31.153169631958008,31.983670205883055,31.134297809928526,31.87042127311285,2725000
2023-09-22,30.841733932495117,31.403266036750612,30.83229442143343,31.143733484333712,3452200
2023-09-25,30.671859741210938,30.80398409946177,30.492548626458916,30.671859741210938,2251000
2023-09-26,30.199983596801758,30.577484831809215,30.124483709812125,30.43592096865177,2601700
2023-09-27,29.91686248779297,30.483110797293072,29.62429882115051,30.32267509631166,3843800
2023-09-28,29.97348403930664,30.303796721048815,29.879108730228975,30.04898392655691,2794600
2023-09-29,29.90742301940918,30.586922030936012,29.67148563762161,30.417046828039464,3777000
2023-10-02,29.529922485351562,30.199983761020743,29.180734381088666,30.133921584552997,3722100
2023-10-03,29.322296142578125,29.558233513278058,29.10995214893633,29.312858431743013,2733900
2023-10-04,29.794172286987305,29.80360999826684,29.246797633189928,29.482735015000166,3163100
2023-10-05,29.879108428955078,29.926295182988472,29.595984304636154,29.74698407761415,2120200
2023-10-06,30.171672821044922,30.346265985835828,29.47329836182187,29.662048994070016,2092000
2023-10-09,30.379295349121094,30.473672459938374,29.89798468436829,29.89798468436829,1499000
2023-10-10,30.15279769897461,30.605797033780288,30.067860098691128,30.23773529925809,2868100
2023-10-11,31.077669143676758,31.12485589534404,30.332106226931153,30.407607909693514,3210700
2023-10-12,30.822856903076172,31.129576194450177,30.62939013782449,30.879483166137334,2230600
2023-10-13,30.709611892700195,31.011611467295936,30.530297170202225,30.926673861933452,1642600
2023-10-16,30.851171493530273,31.011610789092444,30.525580346860306,30.813424247620492,1903600
2023-10-17,30.879487991333008,31.20979891050769,30.676581683805985,30.72848819969329,2316200
2023-10-18,30.388731002807617,30.78038786271659,30.294353903970283,30.747356778153076,1892000
2023-10-19,29.78473663330078,30.586924146884286,29.75170554157024,30.313235901048944,4070500
2023-10-20,29.435548782348633,30.07729876029933,29.426111070901193,29.907423554364215,3200500
2023-10-23,28.87873649597168,29.33173584648228,28.723016956700246,29.124111594179777,4009300
2023-10-24,29.36004638671875,29.3977954292295,28.92592069745998,28.935358408102477,2915700
2023-10-25,28.614486694335938,29.275112113820203,28.586175359254252,29.095799191378568,3324800
2023-10-26,27.415924072265625,28.0671117744468,26.887424821250185,27.840612095440182,7448500
2023-10-27,27.17998504638672,27.64242388827022,27.038422980531863,27.57635991081591,3665000
2023-10-30,27.62354850769043,27.96329710624125,27.269642442491296,27.727359729441826,4295600
2023-10-31,28.01992416381836,28.09542405452343,27.58579844221965,27.736798223629798,2888800
2023-11-01,28.07654571533203,28.175638974077817,27.689608590654878,28.029358963565233,2114300
2023-11-02,29.04861068725586,29.190172754335773,28.501236041169992,28.501236041169992,2661500
2023-11-03,30.171672821044922,30.454798769417145,29.4355493154079,29.4355493154079,4023400
2023-11-06,30.171672821044922,30.190703009797343,29.810108308842345,30.105068975230132,3656200
2023-11-07,29.724472045898438,30.26681968095307,29.67689839240256,30.26681968095307,2732400
2023-11-08,29.962345123291016,30.10031126460979,29.7720486869928,29.886226185808006,2412700
2023-11-09,29.6959285736084,30.15264402315146,29.567479338382324,30.095553457696912,2517400
2023-11-10,30.143125534057617,30.195457639087746,29.629321391745552,29.914768742413962,2193100
2023-11-13,29.981372833251953,30.08127859016219,29.719714120707703,29.89573880880933,2099700
2023-11-14,31.817750930786133,31.917656714874703,30.83771965194194,30.961414083039283,4205400
2023-11-15,31.627450942993164,32.09367785683179,31.46093770127062,31.817745568440664,2743200
2023-11-16,31.912893295288086,32.10319153119863,31.63696103469964,31.77016871094594,3347600
2023-11-17,31.90337562561035,32.312515552678306,31.789198138644394,32.23639843791329,5102600
2023-11-20,31.874834060668945,32.01755865010887,31.56084141575596,31.817743498965562,2050000
2023-11-21,31.551332473754883,31.841536517104686,31.47521534399166,31.722600552769112,2936600
2023-11-22,31.751144409179688,31.98901634074605,31.617936708244546,31.922412490278482,1699600
2023-11-24,31.74162483215332,31.770168296794882,31.513266226110122,31.63696062228506,691500
2023-11-27,31.770174026489258,31.95095901418847,31.589392668427603,31.770174026489258,3405000
2023-11-28,31.675020217895508,31.82249962110837,31.51326545307514,31.66550331015717,2192100
2023-11-29,31.36102867126465,32.08416123942587,31.35151539283695,31.97949702853646,2840300
2023-11-30,31.74162483215332,31.79871176143644,31.142186667222216,31.303941436010508,4242400
2023-12-01,32.37912368774414,32.426700974129936,31.63696447948381,31.817745826982843,3734300
2023-12-04,32.1507682800293,32.18882865680536,31.57987351730019,32.12222118262859,3067200
2023-12-05,31.675020217895508,31.960465746219715,31.361027595993107,31.960465746219715,2965300
2023-12-06,31.36102867126465,31.908134736599415,31.332485206344607,31.760655328329943,3145500
2023-12-07,31.161216735839844,31.43714899178914,30.837710829121985,31.303941317782417,3537300
2023-12-08,31.475215911865234,31.48948764710098,30.947139930316784,31.104132647547626,2522200
2023-12-11,31.665508270263672,31.727357291340482,31.342002319585564,31.342002319585564,2512900
2023-12-12,31.912893295288086,32.01279905247281,31.408602425679593,31.64647431315854,2317000
2023-12-13,33.159339904785156,33.34963814208495,31.865319876347932,32.08416157886975,3778600
2023-12-14,33.577999114990234,33.953837161947426,33.444791428400286,33.76829736567754,4404400
2023-12-15,32.550392150878906,33.39721559204785,32.260188122662036,33.225947521964535,6838300
2023-12-18,32.607479095458984,32.93098501083317,32.512328161738935,32.72165658628605,3892400
2023-12-19,32.8929328918457,32.978566938865164,32.645547661366095,32.788268653306595,2776600
2023-12-20,32.32203674316406,33.11176960796914,32.30300655454212,32.77875038117857,3243700
2023-12-21,32.559906005859375,32.58844947164995,31.922407442652325,32.569419284577215,3154600
2023-12-22,32.569419860839844,32.854865412707305,32.498057565463704,32.71214445159213,2345900
2023-12-26,32.89559555053711,32.981935840416696,32.53104725331527,32.58860866642577,1520300
2023-12-27,33.01071548461914,33.11624291465553,32.79966062454637,32.91478345344374,1914000
2023-12-28,33.28892135620117,33.29851309487249,32.92437307396393,33.04908763412418,1661700
2023-12-29,32.72291946411133,33.14502557283266,32.70373232377315,33.039498130759114,2970000
2024-01-02,33.21217727661133,33.413640411533905,32.66535660947719,32.88600322432319,2504400
2024-01-03,32.68454360961914,32.96754934151396,32.521458413956736,32.92437736293867,2459300
2024-01-04,32.59820556640625,32.79007331424523,32.39674607798313,32.57901842566506,2608800
2024-01-05,32.48308181762695,32.79966044644468,32.17609492804571,32.51186069490882,2277000
2024-01-08,32.838035583496094,32.94836071525646,32.40633411508758,32.40633411508758,2786000
2024-01-09,32.52145767211914,32.60779796772759,32.329589941925626,32.55023655079777,2467800
2024-01-10,32.78047180175781,32.823643775268756,32.56462291291976,32.72291404983952,2747100
2024-01-11,32.48308181762695,32.746896731713,32.34397781147727,32.588609247090325,2540100
2024-01-12,32.42552185058594,32.86681506660658,32.31999441641305,32.79007017057247,2370700
2024-01-16,32.17609405517578,32.43511492240309,32.013005216000536,32.29121322075271,2488800
2024-01-17,31.76358413696289,32.22886222241735,31.389444052453516,31.849924437970653,3802500
2024-01-18,31.706018447875977,31.86910728763313,31.470982416609214,31.686831310282646,2068200
2024-01-19,32.310401916503906,32.790069399041585,32.04178929734599,32.099347053124134,8899000
2024-01-22,32.790069580078125,32.93876532942258,32.47828498279275,32.52145695943718,3703700
2024-01-23,32.35836410522461,33.04908636943764,32.14251522744406,32.87640580338438,3312700
2024-01-24,31.773170471191406,32.790066770087385,31.706017321785954,32.64616507303446,3356300
2024-01-25,31.907480239868164,32.19528366527199,31.730005608384726,32.19528366527199,3065000
2024-01-26,31.897886276245117,31.960241728963172,31.581303994201956,31.945852290610723,2685800
2024-01-29,31.965042114257812,32.118535568869014,31.686834084158555,31.87870181731572,2970600
2024-01-30,31.734804153442383,32.05138280641864,31.658055595404097,31.792361912398427,4005700
2024-01-31,31.590904235839844,32.29121839974133,31.52854877356243,31.974639728737614,4556200
2024-02-01,32.08975601196289,32.08975601196289,31.135218725622334,31.466186807265967,4823300
2024-02-02,31.677242279052734,31.883499451346584,31.250338494933104,31.667646879649702,3369400
2024-02-05,30.909774780273438,31.274319444310404,30.80424734505178,31.274319444310404,2836000
2024-02-06,31.389440536499023,31.40862767452634,30.852211650451373,30.938551941788095,3094000
2024-02-07,31.235946655273438,31.5525252793684,31.01530006040184,31.5525252793684,2403000
2024-02-08,31.360658645629883,31.442204898818733,31.048877710088107,31.168794580549548,2090900
2024-02-09,31.725204467773438,31.753983343363387,31.216758147966086,31.29350303606334,3026600
2024-02-12,31.56212043762207,31.945852211164926,31.504559024783106,31.811545907446312,2836600
2024-02-13,30.948143005371094,31.09204470764817,30.67473452848865,30.86180271591931,4086100
2024-02-14,31.015302658081055,31.427813345949108,30.746686366527545,31.130421834705334,5885200
2024-02-15,31.52374839782715,31.730005567327627,31.192776654784563,31.32228892796321,3114500
2024-02-16,31.370256423950195,31.56691820344538,31.063269505050837,31.255137244256122,2607000
2024-02-20,31.437402725219727,31.61008328687449,31.13904880350507,31.264722163564965,2749500
2024-02-21,31.849916458129883,32.05137589014905,31.36065365514403,31.610082755372236,3451400
2024-02-22,31.773170471191406,32.03219133014337,31.686830184874083,32.003412454561655,2753600
2024-02-23,31.926666259765625,32.12812938240108,31.595698187468518,31.782768211680235,4057000
2024-02-26,31.955448150634766,32.23365250180122,31.734801553709197,31.878699598883763,4209700
2024-02-27,32.166500091552734,32.602999255677794,31.965040627913073,32.2816229218375,4417800
2024-02-28,32.28162384033203,32.49747274900563,32.02260295418018,32.03219469385726,3374300
2024-02-29,32.68454360961914,32.746899068036065,32.40154153729697,32.53105015387755,5748700
2024-03-01,33.13542556762695,33.221765847826845,32.272022765628044,32.52145186823747,3719300
2024-03-04,33.97005081176758,33.998829689525195,32.97234157434914,33.19298817615991,3576200
2024-03-05,33.452003479003906,34.03719829301969,33.32729258979242,33.806959990189384,2744800
2024-03-06,33.49997329711914,33.66306213477974,33.327296380143586,33.60550072273972,2161700
2024-03-07,33.202579498291016,33.71102579396483,33.04428837091528,33.634280909510295,3415900
2024-03-08,33.69184112548828,33.72062366139222,33.00112247652244,33.04908849026597,2938700
2024-03-11,33.6822509765625,33.835744423530926,33.413638359260865,33.663063838244895,2494700
2024-03-12,33.768592834472656,33.922086288555924,33.4711976661233,33.643878259413555,2989100
2024-03-13,33.787776947021484,33.97004926380124,33.62468810815767,33.682249520622356,2910600
2024-03-14,33.452003479003906,33.720619711735054,33.06827175442944,33.61509229811623,3280800
2024-03-15,33.53834915161133,33.63428484286368,33.02990279647738,33.02990279647738,5648800
2024-03-18,33.21217727661133,33.538351328899466,33.14022641839417,33.365670733007356,2871300
