Price,Close,High,Low,Open,Volume
2023-01-19,244.31236267089844,245.33146613960406,242.04122795304158,242.18680781582006,443600
2023-01-20,245.60324096679688,246.27293799837412,242.29358698132978,244.73943250238275,481300
2023-01-23,246.13706970214844,247.56381175346667,244.1279785160969,245.54502017874594,426100
2023-01-24,245.30235290527344,247.185249993819,244.75882018874498,246.27292482730306,456600
2023-01-25,246.10794067382812,246.36998444178207,243.19622477409456,243.81739024031427,478100
2023-01-26,246.03997802734375,247.4958358854937,245.14705365151534,247.00084954523342,403100
2023-01-27,243.2350616455078,245.3023848477517,242.80800757464485,245.13738937669177,397500
2023-01-30,242.45855712890625,244.90440239463163,241.98298638956484,243.147669674755,405300
2023-01-31,246.70968627929688,246.9426140689978,242.11888510365833,243.49709549514856,575800
2023-02-01,245.7779083251953,247.6802356899042,241.91503646340274,244.14735470666022,391900
2023-02-02,247.26290893554688,249.24286923156833,243.5650321115232,247.4958515390947,408200
2023-02-03,244.96263122558594,246.89407455906863,243.47765746412608,245.37998482658026,576700
2023-02-06,246.2632293701172,246.4185244444308,242.67211593269712,244.56472837041483,372800
2023-02-07,248.64111328125,249.00993535875858,244.32207109629132,245.564401998712,548500
2023-02-08,249.55343627929688,250.49489218478277,245.64203279970152,246.5252567621267,820600
2023-02-09,231.93759155273438,251.31020033984478,231.49112191735153,249.43700349233882,1543200
2023-02-10,237.4989471435547,238.01334907915015,231.1708140442785,231.40375663784621,644100
2023-02-13,240.43008422851562,240.71154357724419,235.80045188818477,237.5280687714566,520000
2023-02-14,234.37368774414062,240.50770898546284,233.50017899725353,240.26506602135518,546200
2023-02-15,235.27635192871094,235.87810180364107,233.01491748905852,233.53901983016658,311700
2023-02-16,235.22784423828125,235.7131302665984,232.3937756100796,232.956709180098,265700
2023-02-17,233.8010711669922,235.548103599518,233.26725364458815,234.3931206355217,426600
2023-02-21,230.15174865722656,235.01430916314493,229.44322041709333,233.76227776920018,498000
2023-02-22,229.5887908935547,231.9084571925471,227.8902900316637,230.549647617183,417200
2023-02-23,230.2196502685547,231.4328651359161,227.84175209047663,229.91877535100932,215000
2023-02-24,227.79322814941406,229.2879172094348,226.90030375435404,228.18146580580037,427400
2023-02-27,229.65673828125,234.7813571757004,228.88029254129034,233.56814219482195,370200
2023-02-28,227.46322631835938,230.24876287397146,226.83236052045646,229.2879061913117,517800
2023-03-01,225.5511932373047,228.2105654567766,224.29916205816812,226.02677877870605,544400
2023-03-02,230.62730407714844,230.64671966305238,223.2994976370842,223.80418439256425,1347800
2023-03-03,233.7622528076172,234.4028190192732,229.0258570998748,230.73405834721117,1108900
2023-03-06,231.9763946533203,234.86870970509074,230.5205367395207,234.50958801572176,701100
2023-03-07,230.79229736328125,232.91785230232006,229.87997217091197,231.13200346951905,681600
2023-03-08,232.04434204101562,234.83959397755936,229.4820327024347,230.5593681521649,621300
2023-03-09,227.60882568359375,232.62668095451556,227.15265567625968,232.45198510987845,607500
2023-03-10,224.11477661132812,226.52179094444367,222.40656046996946,226.06562093485385,512100
2023-03-13,220.79541015625,223.70712589968585,218.38838114532152,222.73655398520722,509400
2023-03-14,220.9021759033203,225.0756233301736,218.87366932604135,223.0471315626469,638900
2023-03-15,213.25408935546875,217.01991360170032,211.42940918506724,215.70963542661343,624400
2023-03-16,221.7271728515625,222.1251109302349,211.16735944725065,212.36115887351426,526300
2023-03-17,216.76754760742188,220.90219381866808,216.49578863134744,220.90219381866808,1331500
2023-03-20,220.9021759033203,221.3874618654895,216.37930718156284,217.64105364515322,536800
2023-03-21,223.0180206298828,224.94946413447747,222.2609756965699,223.98859257615604,511100
2023-03-22,219.2619171142578,224.04682981368757,219.1260376309612,222.51332432519558,414100
2023-03-23,219.53367614746094,221.58158359546525,217.7187113036442,217.96135429601557,427900
2023-03-24,219.5627899169922,219.72778537297754,216.4957789698755,217.09752884579294,561400
2023-03-27,220.75660705566406,222.57158683714724,219.320164586321,220.31985260056527,504000
2023-03-28,222.63949584960938,222.72684376952563,219.35895796617558,219.75689601435298,310600
2023-03-29,223.61976623535156,225.37651386481542,222.47449846925872,224.8620971181228,496100
2023-03-30,223.07424926757812,225.28551345497297,222.47029754130665,225.1880951734711,496700
2023-03-31,226.36680603027344,226.6687819134887,223.04504158701806,224.52571335343302,576400
2023-04-03,227.3117218017578,228.14946859574272,225.7531182758504,226.20122162033084,817900
2023-04-04,228.16893005371094,228.68521428975134,223.8925287304676,227.5357557608898,463100
2023-04-05,229.95156860351562,231.09129120367976,226.9415308494455,226.9415308494455,419500
2023-04-06,230.60426330566406,230.9841708947431,228.32481777118994,230.04902061267737,396300
2023-04-10,228.69496154785156,230.41914931483748,226.99024554740257,229.00667331582568,318500
2023-04-11,230.71139526367188,231.7439637466166,227.91566570732786,229.35736425725383,417400
2023-04-12,231.0620574951172,233.31228007338237,230.35095160583413,230.61396907434155,591900
2023-04-13,230.76980590820312,231.52962089994867,228.83131003662197,230.4970525708556,447000
2023-04-14,231.31536865234375,232.05569714788842,229.1625492162762,231.1010602971173,408300
2023-04-17,231.81216430664062,232.14336272046785,230.03925244919267,230.90622174653134,491900
2023-04-18,232.2407684326172,233.77988522189898,231.95826431664,233.36100442150158,514500
2023-04-19,231.69528198242188,232.91293636563,230.81856190814494,232.41612386435622,390100
2023-04-20,235.2410888671875,235.2800472669691,231.10106400096652,231.10106400096652,432800
2023-04-21,235.01699829101562,235.34821153256087,233.5265907278625,234.56890986577562,406100
2023-04-24,234.04287719726562,235.41639472612485,233.1466854741361,235.41639472612485,376800
2023-04-25,233.3902130126953,235.1631246683432,232.8057479131637,232.84470630755533,731500
2023-04-26,231.61732482910156,234.19874589184343,230.49707400146485,231.65628322494106,573100
2023-04-27,219.96681213378906,232.32844099515876,216.42100339827397,232.32844099515876,1270200
2023-04-28,225.60699462890625,225.85052548888393,217.96985556340852,218.20365054000695,1164400
2023-05-01,227.20455932617188,228.43194952483762,224.69131903599927,225.5095791684431,745000
2023-05-02,221.60333251953125,226.2693769580642,219.8693940965321,226.00635948421015,622700
2023-05-03,220.29800415039062,222.3436692655526,219.09010062984564,221.6325633351727,464500
2023-05-04,218.4861297607422,220.33697312991595,216.38203452378932,219.41155887730076,493100
2023-05-05,221.9248046875,222.17807142568984,218.9245027701131,219.47974539028337,349500
2023-05-08,223.26907348632812,223.50286844620533,221.86633345495096,222.33392337470536,441100
2023-05-09,222.94760131835938,225.1004204133302,222.28520459002522,222.58718044346827,267200
2023-05-10,222.1683349609375,223.88278682469476,220.61946743053602,223.4054609991064,216500
2023-05-11,222.4313201904297,222.8112276989881,220.11291674556105,221.31108429348487,254900
2023-05-12,223.3665008544922,225.49983350032426,221.7299657966708,223.9217434688637,446900
2023-05-15,223.8048553466797,224.1458044886504,222.18780690501114,223.9899411743813,248000
2023-05-16,221.5059356689453,223.7464226269845,221.08706971074412,223.7464226269845,323600
2023-05-17,220.97015380859375,223.6489932230878,220.54153712404369,223.30805894324578,413700
2023-05-18,221.61309814453125,222.2268007112401,217.95039910423966,220.2688029465767,476100
2023-05-19,223.7269287109375,225.56802141822504,222.2754794341242,222.32418857891952,413500
2023-05-22,223.9996795654297,225.46086470918846,221.3792851627246,223.60028539212243,361000
2023-05-23,215.6806640625,225.2757705674539,214.69678992241347,222.3241778750811,563000
2023-05-24,214.9110870361328,216.47942621189836,214.5798886670749,215.52478949828446,433400
2023-05-25,213.9077606201172,215.62222737139433,212.17382210226205,213.7713839343514,383900
2023-05-26,215.30078125,216.255418123053,213.65451014821943,213.95648605655643,344600
2023-05-30,215.56378173828125,216.98600858157798,214.34612736913658,214.99880319126967,343200
2023-05-31,213.18690490722656,214.98902421860282,211.17046240195765,214.43378162841913,784200
2023-06-01,214.52146911621094,214.82344500996876,211.38479039224276,212.90442060853653,512800
2023-06-02,218.71994018554688,218.93424853674512,215.51508052908224,215.62223470468138,391100
2023-06-05,217.88218688964844,219.12906369714332,217.25874848590098,218.19391352349416,269600
2023-06-06,218.4276885986328,219.32388035435972,217.10288016322266,218.34975694196825,485800
2023-06-07,218.700439453125,219.84016204885958,216.01186421682365,217.75553856484234,395400
2023-06-08,220.27854919433594,220.31750759373728,217.74582217884924,217.84324047326982,383700
2023-06-09,219.85968017578125,221.5936188892108,218.5446223141284,219.6356359233122,398900
2023-06-12,219.3238983154297,219.98631001935343,216.87885370111505,217.6191822041405,384200
2023-06-13,220.3369903564453,221.13576387367777,218.58356513527767,218.7686509730599,395500
2023-06-14,222.4897918701172,223.27884435684058,220.02526071039864,221.21369251831956,606500
2023-06-15,226.64930725097656,226.65904313471108,221.65204906541834,222.5969500257275,586500
2023-06-16,228.9190216064453,229.72754589196273,227.05844216136103,229.72754589196273,1720400
2023-06-20,226.6200714111328,229.43528749511893,226.38627643974954,226.50318135741304,550800
2023-06-21,226.69801330566406,228.05204432352465,225.10045142226062,225.87000241724053,463600
2023-06-22,229.30865478515625,229.70804896804918,226.11353104990133,227.25325370571383,776100
2023-06-23,226.50318908691406,229.22098697625037,225.7823323818407,228.33453106810828,983000
2023-06-26,225.7920684814453,227.73057950265354,225.45113419148728,226.97076439893146,829800
2023-06-27,227.05844116210938,227.64292120283372,225.8992318285045,226.32784854317637,399800
2023-06-28,226.68826293945312,227.194796405381,225.00301875552296,226.60058053686174,504600
2023-06-29,227.3530731201172,228.7413377655612,227.03044603157292,227.84189932982812,606500
2023-06-30,230.2371368408203,232.28042674673853,228.7902154869127,228.88797177481138,758300
2023-07-03,228.26226806640625,229.72874660146314,223.9606036640225,229.57233356191165,327900
2023-07-05,226.81536865234375,228.33073293508818,225.30979044149743,226.8055974982382,557000
2023-07-06,226.08212280273438,226.53184948111104,223.71620572937704,225.8572669224421,518200
2023-07-07,225.6812744140625,228.61423158778888,224.0779250891371,224.99692072375134,558200
2023-07-10,227.74412536621094,230.9508240697064,225.44665115903263,226.31676120508246,458300
2023-07-11,229.8265380859375,230.49133458662374,227.31396414693785,227.31396414693785,884500
2023-07-12,226.57095336914062,230.96061820287895,226.336311412722,230.85307583757782,533600
2023-07-13,226.4829864501953,227.08912623913346,223.178516157636,225.43689109285384,691900
2023-07-14,224.7329559326172,227.0108878504144,224.29301532928804,226.43407650565413,433600
2023-07-17,224.50811767578125,226.56119387618642,224.13660495511155,224.9969439218022,716900
2023-07-18,223.24693298339844,224.43967011270908,221.41871283921043,223.30558974093964,590000
2023-07-19,221.6533660888672,224.20503959655767,221.29163945372474,222.6505757712891,669400
2023-07-20,226.9228973388672,227.06953923057316,222.5136904206714,222.97318823840567,981000
2023-07-21,228.3698272705078,229.74832077543053,227.28463247779305,228.3209416655078,561300
2023-07-24,227.0597686767578,229.0737302230613,225.9061460115128,228.8195459708357,538600
2023-07-25,227.79302978515625,228.56536868712246,225.83772480845963,225.83772480845963,469800
2023-07-26,227.72459411621094,228.51650518763824,226.10170227200817,227.79303695308968,662600
2023-07-27,207.50672912597656,215.90475995414994,206.48019108667123,211.88660785351473,1787100
2023-07-28,204.42713928222656,208.35729150615376,201.84613733493117,207.41875348047884,1166300
2023-07-31,206.60728454589844,208.30840510106205,203.89918320697348,204.81817885455183,896500
2023-08-01,207.84890747070312,209.10030135688746,205.4732043670087,206.26510042897624,623900
2023-08-02,208.39637756347656,209.27625870737955,206.13800303204007,207.68268061039583,461800
2023-08-03,209.01231384277344,211.30980310169798,206.38244124394825,207.36009370854717,615300
2023-08-04,208.0053253173828,210.19527212762935,207.65336984641092,209.01230612531506,653000
2023-08-07,206.8712615966797,210.07796039600188,205.86428078018602,210.07796039600188,667500
2023-08-08,198.8936309814453,204.61288927063546,198.7372029980332,202.95088297081423,928600
2023-08-09,197.76931762695312,200.61428998173128,197.29027744942368,198.83497018929162,963400
2023-08-10,196.66456604003906,199.9299215700077,196.1757398259315,198.72741326028483,870000
2023-08-11,199.31399536132812,199.54863731402793,195.1394302421466,195.66735598848098,726300
2023-08-14,197.3978271484375,201.14223815191573,196.71347335671166,199.1478186242646,663200
2023-08-15,192.10870361328125,196.86009504745118,191.92294726365319,195.98021382244622,844400
2023-08-16,192.05003356933594,193.70226845821068,190.9257243953876,192.08913310023033,939200
2023-08-17,192.01092529296875,194.76791222007418,191.1408152541332,193.6338318563943,563300
2023-08-18,194.4941864013672,195.62826685635773,191.28748746627133,191.28748746627133,1578500
2023-08-21,196.429931640625,196.80144435132686,193.47741701689358,195.00256739450478,700900
2023-08-22,196.009521484375,196.7427607336417,194.4355006325709,196.39080529728204,811500
2023-08-23,198.23858642578125,199.41176635240956,196.12685360717506,196.12685360717506,1055600
2023-08-24,200.56536865234375,201.1812943912342,197.64219774585607,197.64219774585607,799300
2023-08-25,201.00535583496094,202.20786420825834,199.39222029244692,201.5332816102791,493500
2023-08-28,201.88523864746094,202.2078657584371,200.79027263527018,201.31819841463556,414300
2023-08-29,202.98997497558594,203.04863173342983,200.32097315135252,201.93410858101973,436100
2023-08-30,203.889404296875,204.94527064427862,203.33213528666562,203.75253356208884,289700
2023-08-31,202.139404296875,204.75952047891053,201.88522004398007,203.95783835257845,692300
2023-09-01,203.22462463378906,204.61288942256675,202.36430055997084,203.20508232419323,447600
2023-09-05,199.55841064453125,203.25393566255647,199.55841064453125,203.18550774922608,387900
2023-09-06,199.96900939941406,200.848905483984,197.8279632378805,199.38242692749205,290100
2023-09-07,199.30422973632812,200.41875293643366,198.2385921424485,200.07656861064467,445100
2023-09-08,198.28746032714844,199.802809562466,196.5374542354463,199.802809562466,380700
2023-09-11,198.04306030273438,199.5290812585036,197.40757727128485,197.9843886258713,478900
2023-09-12,199.03045654296875,200.1840790936405,197.48576412256827,197.48576412256827,312200
2023-09-13,198.65896606445312,200.00813115943714,196.90897482023064,200.00813115943714,490400
2023-09-14,200.64358520507812,200.71202802929625,198.18968320643847,199.49973375944336,500800
2023-09-15,200.48719787597656,202.43271673120157,200.18411308130715,201.33775074563601,1057300
2023-09-18,203.69387817382812,203.95783357410696,199.1673429066524,200.487179579212,694100
2023-09-19,208.5919189453125,209.0123023213767,204.14359749303395,204.14359749303395,795300
2023-09-20,209.98019409179688,212.07236975875205,208.89499926486542,209.6477958357836,670700
2023-09-21,207.57518005371094,210.8991924920044,206.059815738274,209.16874343926455,620600
2023-09-22,208.19110107421875,209.530495170228,207.17434901762016,207.54584683098452,651100
2023-09-25,209.11985778808594,209.4522709660796,206.48019909731514,207.19388122487405,477500
2023-09-26,208.474609375,210.8991832224573,207.05700141841274,207.98578316039536,993600
2023-09-27,206.88104248046875,208.99277542357123,206.5388581443741,208.42573519341633,816600
2023-09-28,207.97056579589844,209.36436330306782,207.01846225595415,207.7742440529129,677600
2023-09-29,205.10443115234375,209.06988146909362,204.30936409263168,208.92265514909795,643500
2023-10-02,204.299560546875,205.1535031847175,203.18059554729854,205.14369308881834,726200
2023-10-03,202.7388916015625,204.48604712920658,201.89475910123204,204.05416329500335,540400
2023-10-04,204.75108337402344,205.27130303400799,202.68982492624795,203.6517385458284,749100
2023-10-05,204.73143005371094,206.26264363242154,204.33880158657706,204.78051048425826,855000
2023-10-06,205.3203582763672,206.54729420155988,203.81858990211094,204.97682520366035,897700
2023-10-09,205.1829376220703,205.9092890659112,203.20021999338104,204.2112139757335,655500
2023-10-10,204.61366271972656,205.34982429555552,203.40634695175024,205.34982429555552,478400
2023-10-11,206.7141571044922,206.81230298572098,204.84920563421485,205.10441787534694,480000
2023-10-12,206.4687957763672,207.921483804666,204.96702731268917,206.36082480943136,578000
2023-10-13,209.30545043945312,209.66861866618535,206.42950495671832,207.3423530370179,579700
2023-10-16,211.10171508789062,211.41580292685597,208.80487943176885,209.9042243112641,397600
2023-10-17,211.3765411376953,212.8586744413669,210.31646663107568,210.31646663107568,546100
2023-10-18,207.51904296875,211.34709222842778,207.4012619069047,210.77779213409892,557600
2023-10-19,203.53395080566406,209.60974000651163,202.96465072946032,207.3423647747016,529400
2023-10-20,202.0518035888672,204.7216172206949,201.90456229919437,203.7204333644484,565300
2023-10-23,199.77462768554688,202.7977998113276,199.60776618546353,202.11071864120612,514700
2023-10-24,204.05416870117188,204.22103019112666,200.41261625470227,200.41261625470227,494100
2023-10-25,203.9069366455078,206.62581581843693,203.42597238052014,204.594017754601,506700
2023-10-26,224.85317993164062,228.5143524205737,215.9407158615404,215.9407158615404,1279600
2023-10-27,224.69615173339844,227.06168795946343,221.77114047393727,224.35261863632957,909100
2023-10-30,228.49472045898438,229.66276583480263,223.60661201588508,224.81391275060497,621700
2023-10-31,231.53753662109375,232.75466247647847,228.7401166614918,229.4664681364022,842000
2023-11-01,231.076171875,233.03926909420204,229.21123550765537,233.03926909420204,499900
2023-11-02,230.67373657226562,231.86141699645776,229.5155163858367,230.29093320826448,599000
2023-11-03,231.90069580078125,233.24542773521827,228.47510034447527,233.24542773521827,911100
2023-11-06,231.55714416503906,233.6085772361457,230.84060287141355,232.21477995914887,617200
2023-11-07,232.11663818359375,232.62704771397873,230.4872786835775,231.70438951655987,400400
2023-11-08,229.7510986328125,233.12761339232358,229.68238303855304,231.9988384409376,424600
2023-11-09,233.7656707763672,235.42449068002122,230.163388400991,230.17319849739116,907200
2023-11-10,235.77783203125,236.40602263270307,232.1951701043066,233.43193111581246,712000
2023-11-13,239.03656005859375,239.58622494882673,235.7385557399509,236.1115490485711,823600
2023-11-14,237.8685302734375,239.41937915955492,236.15081989021988,238.28077896814023,571800
2023-11-15,236.98513793945312,239.27214837578578,235.98395399825162,238.27096443458427,795500
2023-11-16,238.15316772460938,240.44017801065303,237.95684600128794,238.08445212599793,656200
2023-11-17,237.5642547607422,238.742110324772,236.3275086650978,237.82927713025387,895900
2023-11-20,237.43663024902344,238.44762423615643,236.23913960804637,237.26976876328007,598700
2023-11-21,238.48692321777344,238.94825237145884,237.3188777000273,238.01578396748184,590000
2023-11-22,239.95921325683594,239.96902335208387,238.00592594087877,238.91877402525637,984700
2023-11-24,239.77273559570312,241.40211017058374,239.6058740998051,239.64512946115047,243500
2023-11-27,240.51870727539062,240.8426201711566,239.07584434297252,239.41937743078793,473700
2023-11-28,237.21087646484375,240.67574223511394,237.00475962168315,240.67574223511394,318700
2023-11-29,236.32749938964844,237.04402579158017,234.68831475597818,236.24897369149565,465300
2023-11-30,241.7554473876953,242.34436762033093,234.22697066897388,236.0624619420839,869100
2023-12-01,240.8818817138672,242.92350490589726,239.91995315771914,241.45118178467564,620300
2023-12-04,239.49790954589844,241.9517815699343,238.35930933220672,240.85245169588504,475000
2023-12-05,238.48692321777344,239.43902679220952,236.99496478506222,238.7912009622794,394600
2023-12-06,237.0440216064453,239.88069687668315,235.57169849087734,239.645119786384,385800
2023-12-07,238.2415008544922,238.43780759837776,235.90541016369374,237.3581130183849,301400
2023-12-08,238.18263244628906,239.4684589619704,237.08328761940643,238.9089689638365,271200
2023-12-11,240.27330017089844,241.12725772615875,236.5139818222402,239.1248899868359,470100
2023-12-12,241.94195556640625,242.08918188727003,239.7923614183233,240.62666886529357,374700
2023-12-13,243.03147888183594,244.69028370476914,241.23524285439518,241.62785636735956,585100
2023-12-14,233.5398712158203,244.92584194213103,232.66629348607236,244.92584194213103,912100
2023-12-15,232.36203002929688,234.17790119703108,229.69221624679605,233.06874632332622,1383200
2023-12-18,234.31532287597656,235.22815604028486,232.52889693080957,233.92270936004203,580100
2023-12-19,234.06991577148438,235.84651649240496,233.06873192060445,234.52141977867433,501800
2023-12-20,231.1743621826172,235.27722870445143,230.76211351132608,233.37302176283646,513900
2023-12-21,233.9521484375,233.98159370155406,230.54617310762453,231.33140011872655,403600
2023-12-22,235.6600341796875,236.35694037740458,234.3055070984871,234.3055070984871,328600
2023-12-26,234.67848205566406,237.66239857950842,234.3153138186005,235.9152430398179,296900
2023-12-27,234.8845977783203,235.5814889409836,232.7055585508137,234.12880111506053,323300
2023-12-28,235.73171997070312,236.4015170546228,234.8353606113368,235.18996348811888,265200
2023-12-29,237.58352661132812,238.16467674572843,235.32786870204365,235.32786870204365,336900
2024-01-02,236.35226440429688,238.99208916784463,235.80066326773567,237.1107234820704,394600
2024-01-03,237.02207946777344,239.89829616561445,236.4901676294718,236.4901676294718,446200
2024-01-04,235.899169921875,238.9920891777243,235.65291834089973,238.0957298157734,273400
2024-01-05,235.2884521484375,237.45547805156988,233.9389983151261,236.03706656224816,414700
2024-01-08,238.5389862060547,238.58823952960302,235.4362222125626,236.83492942731166,308300
2024-01-09,236.27346801757812,238.17453808588573,234.79595849475007,237.35698101298703,241900
2024-01-10,241.7599639892578,241.87815994314298,236.9038748070838,236.99253680250197,679100
2024-01-11,243.36553955078125,243.7693807537836,240.86361486678942,243.12913260292223,421800
2024-01-12,244.6755828857422,245.2370437461659,243.24732661677646,244.37023330761903,354200
2024-01-16,242.1046905517578,244.40961670406924,241.484146806523,244.3899123697751,432100
2024-01-17,243.36553955078125,244.90214713685248,239.61265252479348,242.0653238825641,414000
2024-01-18,244.05503845214844,244.2815857143693,240.95225929301546,242.64647149311227,263600
2024-01-19,247.0001678466797,247.42372836008278,244.19290898390372,244.98091700907,597700
2024-01-22,245.36508178710938,247.82759760179331,244.9119722640059,246.82288694100123,443700
2024-01-23,247.22674560546875,247.79805108376902,245.70982743170498,246.2515839223349,246500
2024-01-24,247.22674560546875,248.62545279854714,245.90682569284206,248.44814384252103,281500
2024-01-25,246.96078491210938,247.76848227615795,244.70511203018597,247.76848227615795,316700
2024-01-26,245.7393798828125,247.42374735378237,245.03017410872036,247.42374735378237,372800
2024-01-29,242.74497985839844,245.37494514537207,242.19337867865931,244.22248945984464,340800
2024-01-30,244.06488037109375,244.43918760622563,241.6811667278953,241.6811667278953,367900
2024-01-31,242.6070556640625,245.69997485720387,241.70085166804694,244.68541956655582,391000
2024-02-01,243.57237243652344,244.22248024382836,238.9034368613394,240.82421129474073,380100
2024-02-02,246.69482421875,247.34493198234262,243.89740994087077,244.47856004923236,465800
2024-02-05,246.70469665527344,248.6747093522476,244.88242889857074,245.18777846180106,564300
2024-02-06,264.4249572753906,265.38041460330345,252.74276674874469,252.74276674874469,1032500
2024-02-07,267.71490478515625,268.01039468878184,263.31192486107165,266.0896501951944,730600
2024-02-08,266.0600280761719,267.90201504396697,263.90289200887185,266.3555479919705,478700
2024-02-09,267.7838439941406,268.8969061127175,265.9320570844861,266.2374066848021,568300
2024-02-12,268.1187438964844,270.8767496874807,265.9024795808595,270.67973639097727,366500
2024-02-13,266.7987976074219,269.20221543483336,264.523435411308,268.5028693639085,460400
2024-02-14,271.03436279296875,271.4579083276938,267.0647882302919,267.81340270841775,493800
2024-02-15,273.2801818847656,273.7135871116944,271.59582933375293,272.00951519399666,503300
2024-02-16,273.1520690917969,274.5212421494988,272.1572032026755,273.8218660987283,429500
2024-02-20,271.5071716308594,273.20135373823234,268.266492240342,271.8322105082019,451300
2024-02-21,270.8767395019531,272.68914753360167,269.6553412775831,272.68914753360167,374000
2024-02-22,273.2210693359375,273.75298118789823,270.03948796699837,271.6647424513138,590000
2024-02-23,273.4082336425781,274.678870255279,272.50201452823956,273.53628928417044,460100
2024-02-26,270.89642333984375,273.8120636475745,270.61079315442964,272.9452532890603,414800
2024-02-27,270.93585205078125,271.7731134844629,269.04465663776847,270.5221662054387,396500
2024-02-28,271.0540466308594,271.68446513867,269.2022298391768,269.89174632459356,464100
2024-02-29,268.5225524902344,271.8617382695219,267.7148701714155,271.8617382695219,618700
2024-03-01,267.1140441894531,267.8823480246476,265.34104458823856,267.1337635570296,438400
2024-03-04,268.0103454589844,268.05961380721243,264.68101954297134,265.89258804530897,606500
2024-03-05,267.65576171875,268.49299299133065,266.1585329658885,267.9413918908045,507200
2024-03-06,270.7486877441406,270.97525002384134,265.1144502794803,267.6951620795156,399100
2024-03-07,270.246337890625,271.6056515141965,269.67504741260694,271.32985092825515,367300
2024-03-08,269.6061096191406,271.723867495112,269.2416620387191,270.6896227366178,354800
2024-03-11,267.8921813964844,271.4283506278198,266.14873095786197,269.7932364601813,608500
2024-03-12,270.8570251464844,271.0244593727233,266.61165068118424,267.1238431014508,641900
2024-03-13,270.77825927734375,272.07847496821745,268.96585106885783,271.7238570252472,530100
2024-03-14,269.8917236328125,271.5563866687789,268.61122747899515,269.9114129370228,482900
2024-03-15,267.87249755859375,270.4532094693476,267.1534320782655,267.2913173405148,885400
2024-03-18,269.7144775390625,269.9508694715274,267.5179022998701,268.64082409910196,402800
2024-03-19,268.8476257324219,271.684448726179,267.6951551187053,270.68958272989425,579000
2024-03-20,270.5910949707031,270.8373465663745,268.16798768609965,268.8870531670633,387900
2024-03-21,270.39410400390625,270.9850837686234,267.7641238108815,270.3743846384101,471200
2024-03-22,269.11358642578125,271.5564130857859,268.758998555463,270.77824962368607,492100
2024-03-25,269.6159362792969,270.7092788866445,268.44377633123486,269.8917368517816,463900
2024-03-26,270.0296325683594,271.1131154144728,268.6210507604016,268.6210507604016,507500
2024-03-27,272.658203125,272.78664098797657,269.5256642621946,271.4921296693264,420800
2024-03-28,271.74908447265625,272.8756224253774,270.57314965821126,272.73726296164773,559600
