Price,Close,High,Low,Open,Volume
2023-02-06,133.25196838378906,134.45566268883553,133.05900322607167,133.91354318085754,4297000
2023-02-07,133.36219787597656,133.65623728808688,132.00230064639354,132.8476429253544,5401900
2023-02-08,132.87521362304688,134.47402145537947,132.74657487933538,133.61029816735743,5753800
2023-02-09,136.63331604003906,141.22757692921707,135.89823149365628,136.44954840858625,12216900
2023-02-10,139.7114715576172,140.7497649482685,136.6976376413708,137.54297993294517,8956700
2023-02-13,141.255126953125,141.30107236144084,138.98556118390997,139.68389774094237,5602600
2023-02-14,140.20765686035156,141.50324185526242,139.44500783541622,141.4297319952066,4662800
2023-02-15,138.8018035888672,141.03462160491932,138.59047152004618,140.23521070012478,5648100
2023-02-16,137.39596557617188,138.28725331386045,136.6608810268676,137.01004934241575,3757500
2023-02-17,139.03152465820312,139.10503451694643,136.55062651304758,137.0468005338499,4562400
2023-02-21,139.66552734375,140.6027604661588,137.66243637882565,137.66243637882565,8466100
2023-02-22,138.4434356689453,139.80333276714612,138.04833602023564,138.74665852567506,6041700
2023-02-23,139.7298583984375,141.10813667490783,137.06517865158517,138.65478900468756,5993300
2023-02-24,140.3179168701172,140.56599685381622,138.66398020926854,139.02233198407149,5621100
2023-02-27,141.76051330566406,142.19237495220503,140.67627446239723,140.82328015566333,6828800
2023-02-28,141.4113311767578,141.8431927811126,140.23520162208905,141.46647407948905,7561700
2023-03-01,142.67018127441406,142.95502320564495,140.0055015520235,140.36385333979325,5485800
2023-03-02,141.85240173339844,143.12960568205267,141.69619854780146,142.63341766138333,4567800
2023-03-03,143.39608764648438,143.49716196027333,141.51243762800317,141.80647709377953,4851200
2023-03-06,142.6793670654297,143.76361994126833,141.9994113968335,143.1479766353307,4051900
2023-03-07,140.5200653076172,143.03772547424595,139.71148487630862,142.9458486632601,4606900
2023-03-08,137.46029663085938,141.2643442306895,136.4863015080976,140.3914234121496,5860100
2023-03-09,135.3928680419922,138.66397940755186,134.67616449653005,137.89214697714203,5350200
2023-03-10,137.56137084960938,138.41589667703167,135.5031368469937,135.84310767890508,6825500
2023-03-13,139.61961364746094,140.87845091780332,136.90900198278905,136.90900198278905,7653800
2023-03-14,141.36541748046875,141.4940562284669,139.16936126927567,139.61958987698316,6644100
2023-03-15,141.55838012695312,141.85241958666387,139.41745263036862,139.83093335258536,6304600
2023-03-16,142.69772338867188,143.2674071619894,140.13411836760432,140.76812851304186,6331200
2023-03-17,141.70538330078125,143.40526542976852,139.55527258000205,143.13879044796738,42756400
2023-03-20,143.45118713378906,143.65333571992664,141.92590328461984,141.98103216800817,4408200
2023-03-21,144.0484619140625,144.3057394059061,142.51398043750538,143.9290066426452,4675700
2023-03-22,141.20001220703125,144.1495338611175,141.1448833197613,143.04690003343234,4376900
2023-03-23,142.69772338867188,143.8003430230736,141.52159390923413,141.59510375427016,4584000
2023-03-24,145.197021484375,145.6196856242294,142.04535130147414,142.67936153182694,4678700
2023-03-27,144.75596618652344,146.2261352819231,144.60896049344075,145.94129334957515,3887800
2023-03-28,145.4083709716797,145.72997487273722,144.673286355386,144.9948902564435,3532500
2023-03-29,145.17864990234375,146.74069586300138,143.67173283126888,146.0791211468639,3959900
2023-03-30,145.10513305664062,145.66563344136708,144.64570697147374,145.1878263870335,3635800
2023-03-31,146.43746948242188,146.62125113744239,144.93055244702734,145.5737461778838,4957300
2023-04-03,147.4022674560547,147.44821286992425,144.9856816963492,145.40835987514845,4389400
2023-04-04,146.81419372558594,148.6059525934714,146.58448069071417,147.48495186165155,4224400
2023-04-05,147.75143432617188,148.55083124148067,146.10668106156413,147.01634977319156,5743000
2023-04-06,148.44056701660156,149.02863182932245,147.58602722997384,147.75142790697998,5498300
2023-04-10,148.19247436523438,148.9091779241428,147.2093098505559,148.58758808239074,3309500
2023-04-11,148.28436279296875,149.396166030498,148.10977864313253,148.3854370891597,2875800
2023-04-12,149.18484497070312,150.21395495652132,148.48652234040821,148.96431539349695,4005000
2023-04-13,150.86326599121094,151.02090615713848,148.87883368254566,149.29611813936003,3868500
2023-04-14,149.84320068359375,151.15070403463204,149.2311760321013,150.816873692868,3473100
2023-04-17,149.4630126953125,150.4088677545739,148.97154217863434,150.14922348725528,4354100
2023-04-18,147.9886016845703,149.50938131992893,146.89438857539034,149.2961051316153,4996200
2023-04-19,149.49087524414062,149.70415147502158,146.996422030151,147.13551214821376,4826900
2023-04-20,149.98233032226562,150.01014834299616,148.90665302217502,149.46302758633885,3808100
2023-04-21,150.60362243652344,151.32691927175148,150.24197401890942,150.77053056024405,4812100
2023-04-24,152.1522216796875,152.4118659743133,150.5294377635,150.75199608013045,4728900
2023-04-25,152.91258239746094,154.1180816765795,152.53239811713843,152.82912834686945,5506200
2023-04-26,150.03794860839844,151.39180595558057,148.8324493043718,150.8539673691825,5192000
2023-04-27,138.0478973388672,142.68442255774016,136.46221363776178,142.68442255774016,17063000
2023-04-28,140.1343231201172,140.38469942493055,136.72184760813948,137.21331811231505,7123800
2023-05-01,142.5360565185547,143.46336151037534,139.85614565817505,139.87468157033456,5601000
2023-05-02,140.5979766845703,143.75082210954864,140.20851029051525,142.38768265558042,5135600
2023-05-03,138.40029907226562,140.4960036997214,137.6584520932237,140.08800130332486,6815300
2023-05-04,136.64768981933594,138.16846972550022,135.71111669557297,138.16846972550022,5694300
2023-05-05,137.26898193359375,138.52084956151975,136.4436809057885,137.74190247214938,4447700
2023-05-08,136.73110961914062,137.42658831928838,136.0727310400823,137.3802202427018,3689500
2023-05-09,136.15618896484375,137.66770057739006,135.63690045120964,136.69402753955072,4201600
2023-05-10,135.7760009765625,136.29528953012993,134.59831962501016,135.8687371395075,4127300
2023-05-11,135.93365478515625,136.8424239947149,134.6354332708629,136.58276554230292,4300400
2023-05-12,136.4529266357422,136.8702252101099,135.45144967600396,136.11909626597892,3526200
2023-05-15,135.93365478515625,138.07572735851693,135.07126781127994,136.93514601741967,4391800
2023-05-16,132.87353515625,136.2582070980331,132.81789911685698,135.25671594030166,4685400
2023-05-17,132.92919921875,133.08683939666696,130.30492394025407,132.62318682059814,5482000
2023-05-18,133.0126495361328,133.12392162339472,131.65877782638194,132.24298458361358,4791200
2023-05-19,134.5612335205078,135.2010762553797,133.34646619467367,133.40210223256653,5609900
2023-05-22,134.36651611328125,135.99858230026348,133.32793883033202,134.8950868623528,3867300
2023-05-23,132.15951538085938,134.29231975626274,131.9925931195322,133.94920727724914,5121900
2023-05-24,130.88909912109375,132.548983045961,130.69437298884566,132.22442062614508,4143500
2023-05-25,128.54299926757812,130.00814269108162,128.2091689413425,129.85050255779672,6986600
2023-05-26,127.56008911132812,129.68362574436355,127.13353668299429,128.6357664385621,7590300
2023-05-30,126.52152252197266,126.89243893854507,125.41802708077137,125.64058542044741,7671500
2023-05-31,127.93099212646484,128.6264708117758,125.9001921014289,126.68839278838458,12579100
2023-06-01,123.73958587646484,125.42727367888082,121.56969549497919,125.42727367888082,11895600
2023-06-02,126.92023468017578,127.01297084281528,123.79522126304026,123.98996154476247,6661200
2023-06-05,126.91095733642578,128.25554669793127,126.38238671767112,127.04077946478732,4276200
2023-06-06,125.58491516113281,127.54152936752438,124.84308244649597,127.47662537229208,4359900
2023-06-07,126.5771255493164,127.09641405687269,124.4999573695407,125.09343197096938,4645200
2023-06-08,127.63426971435547,127.86609598266472,126.11348996022893,127.04079503346591,4714200
2023-06-09,128.135009765625,129.0715969565463,127.11498266255627,127.56008514117622,4359500
2023-06-12,127.71771240234375,129.51668634816102,126.95732966776553,129.43323229489351,4888500
2023-06-13,128.25555419921875,128.4039263973243,127.22624506788283,127.51370735824258,4229100
2023-06-14,126.32674407958984,129.14575893313344,126.18765400274232,128.71919244821763,6128300
2023-06-15,126.01148223876953,126.89241920328485,125.61274786044604,126.8089651449686,6614900
2023-06-16,128.56158447265625,128.82122878075845,126.56788407482424,126.76261023112411,14615000
2023-06-20,127.80119323730469,128.84903835863193,126.72551594591935,127.13353244606915,4868800
2023-06-21,126.91095733642578,127.43951380562966,124.88942516673794,126.80895322488807,5828400
2023-06-22,127.42097473144531,127.87534509465758,126.01146726596853,127.17986639222207,4826900
2023-06-23,126.03929901123047,128.60793792722816,125.80747275183307,127.31898449096073,7394900
2023-06-26,125.1397933959961,126.25255644582741,123.97139431610569,126.25255644582741,6468100
2023-06-27,122.96064758300781,125.07490183252838,122.88646148571132,125.07490183252838,7839900
2023-06-28,122.87718200683594,123.48920671045185,121.4398705583386,122.96065021154834,6911900
2023-06-29,123.54485321044922,124.17542802957807,122.52482610091978,122.74737026686299,4947600
2023-06-30,124.93580627441406,126.04856951207242,123.14611430752596,123.76740699730561,8710500
2023-07-03,125.19544982910156,125.58491625253619,123.47066186843264,124.25887682152437,2674600
2023-07-05,127.61569213867188,127.85680046144716,124.85232757804717,125.3530659838391,6903300
2023-07-06,127.27261352539062,128.22773656050228,126.52149872589035,127.48588971732921,6091000
2023-07-07,125.64981079101562,127.64351061607172,125.51072071933247,127.17985817772849,6872700
2023-07-10,124.71324920654297,126.19692865331578,124.31450071584129,125.56636807208626,5153300
2023-07-11,125.71473693847656,125.89091299065662,123.96211702624217,124.25886139748305,5144800
2023-07-12,125.16764068603516,126.66988459673424,124.99145044993963,125.94658773769707,4944100
2023-07-13,125.25200653076172,125.730184150688,124.41755625439022,124.63319684992483,4631800
2023-07-14,127.52095794677734,128.09288549123616,125.74892249040741,126.32085003486621,5543400
2023-07-17,126.41461944580078,127.72723305736386,126.16146742556528,127.34283398238742,4033000
2023-07-18,128.05540466308594,129.29300984557634,126.30212469355095,126.3865039387719,5392800
2023-07-19,129.08673095703125,129.4430179317516,128.40229772712453,128.67420546248974,4784200
2023-07-20,133.31524658203125,133.8121656110555,129.90243690584185,130.1743303286151,7009800
2023-07-21,134.7685089111328,135.1810344035167,133.0808526007786,133.32461961533483,5654300
2023-07-24,134.2434539794922,135.41543558347468,133.9246784167488,134.16845974648345,4468700
2023-07-25,132.7902069091797,134.00905632001295,132.49955776332203,133.51213726940162,4778200
2023-07-26,133.04336547851562,133.39965251644549,131.7495073262775,132.60269918626074,5006800
2023-07-27,139.55955505371094,141.9222593269221,135.462298227082,135.462298227082,13664400
2023-07-28,141.4347381591797,142.2879298485667,139.2876599634317,140.56277645291598,8000300
2023-07-31,140.2440185546875,141.1065953610548,138.40634497144092,141.04095751938803,9109200
2023-08-01,139.26889038085938,141.4534654735166,138.612583644236,140.6377709798857,4409600
2023-08-02,140.05648803710938,141.1722167641883,138.8657507738957,138.8657507738957,5756400
2023-08-03,139.74710083007812,140.0377500027778,138.93139183815956,139.66272158118156,4674300
2023-08-04,138.5094757080078,141.17222889718587,137.9750595134389,139.67208665839308,4231200
2023-08-07,140.9471893310547,141.46286406879526,138.5750998438634,138.76261402856488,3800600
2023-08-08,140.28150939941406,142.27857068627637,139.62520254418735,141.36911179174203,4013400
2023-08-09,141.35971069335938,142.56918918746737,140.55338692848292,141.09718800771714,3737100
2023-08-10,141.98789978027344,143.3005132896659,141.17220526418055,141.76287419020002,3275800
2023-08-11,142.6817169189453,143.91933631985023,142.25043571420494,142.46607631657514,3454800
2023-08-14,142.76612854003906,143.58182323528155,142.1098216411993,143.46931756874255,2570900
2023-08-15,142.62545776367188,143.35677308396637,141.37846771588386,142.1097973425933,3636300
2023-08-16,142.0910186767578,144.013070910668,141.9316309333582,143.06610084414734,3214900
2023-08-17,140.65655517578125,142.42859087676328,140.56279092023894,141.72540187944634,5285700
2023-08-18,140.76904296875,141.50972899041466,139.91583699343397,140.90967502779552,4050900
2023-08-21,140.78781127929688,140.9659547743084,139.5877032466487,140.3659007579843,3944800
2023-08-22,138.9876708984375,140.63781612398157,138.73451882361718,140.63781612398157,3209900
2023-08-23,137.90003967285156,139.70020162806753,136.8311930648666,139.3907967801751,5414800
2023-08-24,137.4781494140625,138.5938783098877,137.2156266510939,137.75004288055936,3986300
2023-08-25,137.53439331054688,138.45322292122773,137.0749713519981,137.84379818388584,3275100
2023-08-28,138.2281951904297,138.82826352213954,137.6093997595827,137.90941961902115,2806900
2023-08-29,138.3782196044922,139.61583914458691,137.35625499743705,138.75326233168022,3419100
2023-08-30,139.0626678466797,139.51270481492685,137.73128404215228,138.87513932902752,3486400
2023-08-31,137.7875518798828,139.42832627273702,137.70315832394456,139.1282920881062,4110700
2023-09-01,138.95013427734375,139.59707040325054,138.1625660833772,138.1625660833772,3357800
2023-09-05,136.98123168945312,139.66272648666052,136.75620604474128,139.23143091090057,3911100
2023-09-06,136.52178955078125,136.9999528805145,134.76850970201025,136.98121147603405,5304300
2023-09-07,139.61582946777344,139.70020871063593,136.76556216436603,137.02808490199354,5142100
2023-09-08,139.71896362304688,140.41276758005802,138.95013681980993,139.70020791149042,4339800
2023-09-11,139.73770141601562,140.08461769196967,139.15640313053726,139.56894293561834,2911600
2023-09-12,139.953369140625,140.26277402276313,138.40634472993435,140.16900976523627,2424800
2023-09-13,141.7253875732422,142.88798410867668,139.74708215489684,140.0939841138358,5953700
2023-09-14,144.0505828857422,145.03505016144118,142.32542963116182,142.52231450245316,6336900
2023-09-15,142.62545776367188,145.04442932557478,142.4473142845,143.24426743666413,8861500
2023-09-18,144.33187866210938,144.36000507567843,142.6067251999335,143.52555475815956,2967600
2023-09-19,143.90997314453125,144.9881905191916,142.13793749612807,144.28500154273928,3509700
2023-09-20,144.0224609375,145.2131981290513,143.79743534263858,144.4443714097524,2744800
2023-09-21,143.85369873046875,145.18508238150093,143.13176838512493,144.0880950440931,3660300
2023-09-22,143.206787109375,144.29437520908257,143.00051719419915,144.29437520908257,3049200
2023-09-25,144.99754333496094,145.0819368746008,142.19417278410214,142.92548808488394,3740000
2023-09-26,144.30372619628906,144.9506622044127,143.7599251214375,144.76313373925382,3936300
2023-09-27,143.57241821289062,144.3881127131527,142.14728478291295,144.23809565601528,3621300
2023-09-28,142.74734497070312,144.2287312855268,141.92226542664574,144.05058781065856,3697400
2023-09-29,139.7564697265625,143.0098920296301,139.54082910225338,142.9442684945869,5581600
2023-10-02,138.9970245361328,139.56895215707104,137.56252013231372,139.20329445230178,3827800
2023-10-03,138.2281951904297,138.75325498067582,136.27803033803846,138.60323789774836,4580900
2023-10-04,138.4719696044922,138.83762728433814,137.17809736515306,137.42187868932754,3159600
2023-10-05,138.24693298339844,140.1971118894319,137.90940174376928,138.69696986743244,3599500
2023-10-06,138.9876708984375,140.009635595398,136.99998003552068,137.34689637699105,5370100
2023-10-09,139.8033447265625,140.40339874661188,137.97505625191326,139.0157765077007,2903300
2023-10-10,139.59707641601562,140.2252568577663,138.80012317890788,140.06586907162807,3729000
2023-10-11,140.01898193359375,141.01282003889665,139.48456576465856,139.82209703687616,3189800
2023-10-12,140.43563842773438,140.71973228637827,139.21403917044975,140.27465527941274,4554400
2023-10-13,140.11367797851562,141.72352397853032,139.5265467929182,141.05116896666718,4304700
2023-10-16,139.42239379882812,141.57201981787495,139.12883540077644,140.35989933259418,3704400
2023-10-17,141.2689666748047,141.7235226431677,139.34661888031428,139.517080980854,5372400
2023-10-18,141.36367797851562,141.67617980701914,140.47352388210226,141.35421348054226,4910500
2023-10-19,137.80307006835938,140.67238783795423,135.72920358249854,140.67238783795423,6147100
2023-10-20,138.4754180908203,139.6875385264191,137.5757994870015,137.5757994870015,4223800
2023-10-23,137.0549774169922,138.65535918496818,136.55308442402676,138.4091521628245,3903300
2023-10-24,138.55117797851562,139.17618164457588,137.40535237368726,137.45268931385496,3362900
2023-10-25,137.5568389892578,139.10986900795118,137.14018438148304,138.3617691637229,5461500
2023-10-26,137.5000457763672,138.2102733004699,136.58148368922502,137.17807943334844,5569400
2023-10-27,131.5625457763672,135.41672092307056,128.81633833469704,131.41104154585423,9427200
2023-10-30,134.3656005859375,137.98303367191423,133.21029579038816,133.21029579038816,9258500
2023-10-31,133.69320678710938,134.6780635987676,132.27275190267542,134.55495288490675,10394000
2023-11-01,134.91482543945312,136.0890735142814,134.23300584111624,134.3371731255737,4207800
2023-11-02,135.6629180908203,136.1458820424642,133.05875056984533,133.81632946587027,4066800
2023-11-03,133.9204864501953,136.31631922935483,133.41859354070274,136.31631922935483,5414500
2023-11-06,133.71214294433594,134.82009595985883,133.5038084166704,134.36555446750384,4377000
2023-11-07,134.6212615966797,134.64019059336837,133.1155827318304,134.0152013614791,5024400
2023-11-08,134.49815368652344,136.25951853971077,134.39398640409132,135.8333849114398,5299100
2023-11-09,130.7197265625,134.09095174854198,128.6458744934572,133.52276399425241,14970300
2023-11-10,131.2405548095703,131.9697256775537,129.16668841921606,131.2973706915613,4586400
2023-11-13,131.28793334960938,131.78036184474004,130.142093177205,131.24058195495158,4454700
2023-11-14,130.73866271972656,132.67048941693267,130.6439743990331,131.5625219128684,4509200
2023-11-15,130.3030548095703,130.9185794212173,129.0719911366634,130.9185794212173,6473200
2023-11-16,130.94700622558594,131.45837810089682,129.7822372090012,130.94700622558594,5257000
2023-11-17,130.96595764160156,131.5152019912892,130.09474695059853,131.02277353129065,4332300
2023-11-20,130.9754180908203,131.3352713138806,129.8674649272886,130.23678264846583,4490000
2023-11-21,131.37313842773438,131.96973412606067,130.52087124408098,131.37313842773438,4690800
2023-11-22,131.126953125,132.4242975601069,130.9943778867381,131.6856620255596,3428500
2023-11-24,131.3163299560547,132.6515611421633,131.1174743451287,132.57580180717673,1636500
2023-11-27,131.71405029296875,131.9886796773742,130.48298643612404,131.34473258087684,5529400
2023-11-28,130.7576141357422,132.2538284102147,130.60609547385803,131.67617615519438,5347200
2023-11-29,131.1553497314453,131.7140585836931,130.35041942256117,130.70080816094,3996500
2023-11-30,134.83905029296875,135.1326086648565,130.6913172976139,130.6913172976139,9297400
2023-12-01,135.80496215820312,136.45837372679233,134.7348815053185,134.98108848712283,4902200
2023-12-04,136.50570678710938,137.77465744859217,135.6723830918,135.80495830125471,4845300
2023-12-05,136.90347290039062,137.38642244461647,135.09475655987873,136.46786030098968,3961700
2023-12-06,138.6174774169922,139.27088904869606,137.0549681999577,137.11178408973788,4978800
2023-12-07,140.12315368652344,140.5114148589492,137.50004271010707,139.81065184893313,7225100
2023-12-08,141.36367797851562,142.11179235725248,140.15155755562537,140.21785239028455,5694600
2023-12-11,143.2197265625,144.61177341008596,142.651538867709,142.67994680748723,6343500
2023-12-12,145.11367797851562,145.44510878585362,142.2064733435077,143.68374412953062,5882200
2023-12-13,146.1174774169922,146.56255448370496,144.63072754528872,144.86747005100335,8104500
2023-12-14,146.66671752929688,146.93186797207196,144.6591313130658,146.17428908573658,7869600
2023-12-15,145.87124633789062,147.623146544425,144.9905712105597,146.53413686984302,15203000
2023-12-18,145.2841339111328,146.16482351429485,143.70269576418914,144.88640824989088,5379600
2023-12-19,145.45460510253906,146.28792891875295,144.3655808779445,145.44512615430796,5476700
2023-12-20,143.64585876464844,146.032226830982,143.50380461747326,145.823892308149,4716400
2023-12-21,144.4981689453125,144.8012063233088,143.2671048840332,143.98681143196563,4036100
2023-12-22,146.72354125976562,147.21596972964724,144.97164089457334,145.16103201387668,3372800
2023-12-26,146.4204864501953,147.04549007402628,145.95648043067206,146.07011219878152,2073400
2023-12-27,146.66671752929688,146.75194136098557,145.56822886659137,145.88073069906528,3747400
2023-12-28,146.54359436035156,147.3769325095083,146.34472432035219,147.01707931789713,2601200
2023-12-29,146.75193786621094,146.97921586158373,146.22163699328945,146.34473326403656,3711400
2024-01-02,151.34474182128906,151.6477646864368,146.56254076360466,146.68563702931414,8059900
2024-01-03,151.9508056640625,153.1723905508103,151.36367446496118,152.0739019327393,5301400
2024-01-04,152.8977813720703,153.6837537503133,150.97541899333248,151.80875721074668,8332200
2024-01-05,153.54171752929688,154.3845202639771,152.09285456349394,152.77467412970893,5607600
2024-01-08,152.86935424804688,154.13830498064547,151.30685958836256,153.57958172056064,6001600
2024-01-09,153.70272827148438,154.80121715296414,152.3106809448684,152.86938988558686,4454000
2024-01-10,156.14588928222656,156.32581590172435,153.29551466433438,153.66483240186602,6609900
2024-01-11,155.09474182128906,156.3636781237412,154.44133022461313,155.53981886686208,4591500
2024-01-12,155.2572784423828,156.11770317928304,155.04695336809652,155.59189049356735,4971100
2024-01-16,154.3777313232422,155.16167282516622,153.93797135828123,154.85574016460887,4747700
2024-01-17,154.9130859375,155.78306545707983,154.41596728717232,154.63584725126614,4423100
2024-01-18,156.11769104003906,156.4618579905031,153.91884744472287,154.07181377552294,5074300
2024-01-19,157.5230255126953,157.61861852098858,155.44846905177516,156.70084978548388,5863000
2024-01-22,158.11575317382812,158.17311189685037,156.5574397892581,157.20753935474303,4864000
2024-01-23,160.13296508789062,160.16164445193735,156.84426185892366,157.2171081792035,5784700
2024-01-24,156.99720764160156,160.56314911880153,156.84424132826047,160.3910729570457,5422200
2024-01-25,157.86720275878906,157.94368592302774,156.0220810672521,156.7868981219668,4465800
2024-01-26,157.16928100585938,158.5650730618294,156.30887103705382,158.00102620255308,4654300
2024-01-29,156.7008514404297,159.42549290213518,156.48095688492367,158.55552795542476,4704100
2024-01-30,157.66644287109375,157.72380160108074,156.07944993231345,156.99723337512404,3819600
2024-01-31,157.16928100585938,158.5650730618294,156.73907602145658,158.45991054673803,4993900
2024-02-01,160.218994140625,160.30503222791097,155.51538906259378,156.50008607310207,5584400
2024-02-02,161.2515106201172,165.2476723629922,157.96280725712765,161.96852392585015,7870400
2024-02-05,163.72760009765625,165.51536326965692,161.04119246420007,162.37005659770477,6486700
2024-02-06,165.6682891845703,166.30883383575605,162.3031176199283,164.100420850141,7037400
2024-02-07,167.31265258789062,167.83846524093565,165.69699492696674,166.35663488696238,6409100
2024-02-08,167.10232543945312,168.17307517073564,166.63388610795977,166.68168990994357,5709100
2024-02-09,166.42355346679688,167.6854891731739,165.43885645901875,167.37001618733333,3502700
2024-02-12,165.4579620361328,167.0736194190969,164.6548962188825,165.90727685760973,3477100
2024-02-13,165.6682891845703,167.49428636442735,164.4063534947474,166.7868426522,5480400
2024-02-14,166.74859619140625,167.16924628999308,165.08512023454145,165.4484116083522,4348500
2024-02-15,168.82318115234375,168.96659257609608,166.16545281408324,166.36622297226688,5276200
2024-02-16,169.68357849121094,171.05067673298845,168.3260351744021,169.1099620643129,6689400
2024-02-20,168.0200958251953,170.82122043487888,167.8002158583077,168.09657898491082,5484100
2024-02-21,167.4369354248047,168.86140701559458,165.86906701748347,168.53634991867017,3819100
2024-02-22,168.9761199951172,169.54016690876972,165.52489568780624,167.09276405361754,4852300
2024-02-23,170.25717163085938,171.04111306838507,169.22467086780333,169.46367526885322,3941800
2024-02-26,170.9455108642578,171.8824040613737,170.171138914461,170.97419022627463,4327400
2024-02-27,171.11761474609375,171.63385788965564,169.19600981758146,170.90728968339417,3888500
2024-02-28,170.17115783691406,171.97803078324853,169.10997756127807,171.93979649219838,4331300
2024-02-29,168.30691528320312,170.19027127759756,167.67594011410534,170.0468598731633,7485700
2024-03-01,171.0411376953125,171.3088214960165,168.02011813002696,168.30692637011637,4028700
2024-03-04,169.262939453125,172.06406435756162,168.52680172761418,170.5057654008559,4723600
2024-03-05,171.28013610839844,171.6912167208566,169.97038192849934,169.97038192849934,5309800
2024-03-06,173.0965576171875,174.14818289302917,170.26675347293136,170.5535471048227,6047100
2024-03-07,172.6281280517578,174.39675209497787,171.64341637180232,174.17687210220765,6125200
2024-03-08,170.98374938964844,174.12904079771343,170.82121356449568,171.83460444921445,6195600
2024-03-11,171.7294464111328,173.2877451818312,170.4005825286658,170.5631037703867,5134800
2024-03-12,172.9627227783203,174.84607883877771,171.7868250766069,171.81550444096533,5391100
2024-03-13,171.9493408203125,174.48278184184065,171.5286907063217,174.47322691658528,5987900
2024-03-14,173.2303924560547,174.0334437680037,170.80211408296944,172.23614053473756,6999400
2024-03-15,170.05641174316406,172.63765629079072,169.7313546794401,171.9301980302593,20957800
2024-03-18,170.63958740234375,171.96845128849677,169.76005295711818,171.136706053338,8569000
