Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2023-02-28,139.24473571777344,140.3365818911318,138.70372815273527,139.02833269175818,1046500
2023-03-01,139.33323669433594,139.99229171401436,138.6250114572932,138.6250114572932,733600
2023-03-02,140.011962890625,140.3168903023623,138.1627213264431,138.65454360581936,782700
2023-03-03,141.57594299316406,141.77268389680867,139.82505701713748,141.27101560542806,589500
2023-03-06,141.05465698242188,142.3629063551578,140.69071321281663,141.3891076182728,647000
2023-03-07,137.78892517089844,141.21200387327625,137.74957098521614,141.21200387327625,876100
2023-03-08,138.46763610839844,138.84141080035914,137.18889529681047,137.85776633132585,1145200
2023-03-09,136.91070556640625,139.5909796395624,136.08297784744136,139.27564620228478,1620400
2023-03-10,133.73773193359375,137.45267310839512,133.1070801060029,137.07821841716364,891700
2023-03-13,133.3731689453125,134.8118366824083,131.3531069502551,132.44689558902763,1091400
2023-03-14,136.4869842529297,136.77275707275325,134.23043750555183,135.62969586531202,1274000
2023-03-15,132.04287719726562,133.8264390282861,129.59910278457022,133.77716629080294,1619200
2023-03-16,133.85598754882812,134.48663943812107,130.97863736418358,131.34322852389022,1194700
2023-03-17,133.01840209960938,134.08262990896984,131.2151284534091,134.08262990896984,1855800
2023-03-20,136.51654052734375,136.55596472547393,133.01840225755575,134.25014532041803,1240700
2023-03-21,138.0242156982422,138.79282221019048,136.70377563265305,138.30012495709917,960400
2023-03-22,136.437744140625,139.53188261060143,136.2110925547485,137.93553312002675,1039300
2023-03-23,136.32933044433594,137.80742214397418,134.7921024465341,136.22093645159208,1271200
2023-03-24,137.28517150878906,137.3344292059631,133.86585132736437,134.77241247990224,1053900
2023-03-27,137.74827575683594,138.85192770282856,137.2555785597094,138.23112442295303,784300
2023-03-28,139.07855224609375,139.15738559516728,137.3344001081611,137.9059306120013,673900
2023-03-29,140.1625213623047,140.37930935868883,139.09829348076255,139.92602126554186,799200
2023-03-30,140.743896484375,141.86724559893088,140.06397188210468,141.42382108664532,585200
2023-03-31,143.2073516845703,143.38471543669644,140.9803660376432,141.41392688814815,1159700
2023-04-03,142.14317321777344,143.30593164626063,141.26617261183577,142.33040060037732,1104500
2023-04-04,137.0289764404297,142.024934490051,136.89102179205767,141.9559496479005,964400
2023-04-05,133.68849182128906,136.48700904923052,132.43703639206095,136.04358445907343,1605900
2023-04-06,133.2746124267578,134.4570828754844,132.53556651681276,133.26476389422578,1175800
2023-04-10,134.78225708007812,134.811817711891,131.92461907470496,132.3483314879739,924300
2023-04-11,135.01876831054688,135.68882940149248,134.67387419637151,135.04832894479873,1109400
2023-04-12,136.50669860839844,136.98954732536387,135.69868293870064,135.98444072731982,1232300
2023-04-13,136.42787170410156,136.5559778064071,133.97424891083583,136.52641717294082,1142200
2023-04-14,136.32933044433594,138.004498030074,135.66910292021572,136.37858813891617,828100
2023-04-17,137.18663024902344,137.46253951973725,136.00415979797464,136.6446602401472,999900
2023-04-18,137.21617126464844,138.29024756036003,136.684064900327,137.84682308410459,839800
2023-04-19,135.5607452392578,137.23591308790853,135.29468448150612,137.2063524521504,827000
2023-04-20,135.9548797607422,135.96472829276456,134.30927275740217,134.83153063719578,888800
2023-04-21,135.57057189941406,136.2997692142982,134.65414723098357,136.2997692142982,850400
2023-04-24,135.7085418701172,136.2406483240178,135.20599605054838,135.51146596259576,642900
2023-04-25,133.93482971191406,135.83664907287383,133.85599634108343,135.4424822187207,1065000
2023-04-26,131.7866668701172,134.0038045123982,131.175712050925,132.59468254773316,1149400
2023-04-27,135.3636474609375,135.4129201966928,131.81623602547478,132.4567364825099,1393800
2023-04-28,135.9154510498047,136.28005722550554,134.64429880847823,134.8906474242019,1412900
2023-05-01,137.3048553466797,137.98477990456757,135.71836972358315,135.90559706977555,1509300
2023-05-02,143.4734344482422,144.23217733043944,138.75338672731166,139.16725058194444,2050800
2023-05-03,142.4683380126953,145.72014285614895,142.32051981676344,144.02526312043196,1026800
2023-05-04,140.8325958251953,142.67527893398352,140.32018641805064,142.38952111295634,1463000
2023-05-05,142.9019012451172,143.10882565065998,141.39424900388946,142.0051887252973,717600
2023-05-08,142.9019012451172,143.4832803371618,141.84752201140967,143.34532572149146,630900
2023-05-09,142.30081176757812,143.17781219973622,141.90664497811485,142.50773617561146,601300
2023-05-10,142.56686401367188,144.16321327179048,140.6354992819203,143.5424099471929,756400
2023-05-11,141.66033935546875,142.03479416009378,140.5764141863949,142.03479416009378,720800
2023-05-12,143.2960662841797,143.38474818049443,141.88695936742275,142.911763030889,957500
2023-05-15,144.20262145996094,144.38984881283932,143.0792723786169,143.69022716736623,1012200
2023-05-16,142.44862365722656,143.8675941145152,141.74900199637756,143.571972763259,1083900
2023-05-17,143.79861450195312,144.59679669008807,142.61614408994416,143.32562934433494,910400
2023-05-18,145.63145446777344,146.11430321199472,143.3157862882581,144.13366557209696,856300
2023-05-19,145.4146728515625,147.28691637778408,144.83327867217952,146.93217375812952,880500
2023-05-22,145.76939392089844,146.79421257006908,145.0500601817193,145.69057559643247,731000
2023-05-23,143.83804321289062,145.51321093542376,143.8281946803556,144.73475585918615,912000
2023-05-24,142.1529998779297,143.51284904892555,141.63074201519893,143.31577316342972,952500
2023-05-25,143.6015625,144.09425983997824,142.2121674285678,142.70486476854606,811900
2023-05-26,146.05516052246094,146.17340304005904,143.85773520018515,143.92670499014224,725900
2023-05-30,145.37525939941406,146.72524514594016,145.2274562286002,145.90738088619966,622900
2023-05-31,142.95120239257812,144.9712493016546,142.4979142590151,144.73476421973336,1734800
2023-06-01,144.80372619628906,144.80372619628906,142.5570278239069,143.50301320824403,838200
2023-06-02,148.47921752929688,148.9916268154655,145.70041320446015,146.23251955230552,821800
2023-06-05,146.61685180664062,148.31173167398566,146.10445745487803,148.31173167398566,747500
2023-06-06,147.10952758789062,148.06536138623383,146.06501189962094,146.4788757552037,1292800
2023-06-07,148.9226837158203,149.30698699033562,146.67598533620358,147.45444041783745,910200
2023-06-08,148.21319580078125,149.29712076906176,148.163923066785,148.60734760089645,1198800
2023-06-09,148.34149169921875,148.96332860299896,147.31498186946317,148.00590339535248,774500
2023-06-12,149.219970703125,149.5753039689823,147.7492979296569,148.58826879281887,581100
2023-06-13,151.4803009033203,151.7171947850807,149.18050696531233,149.2199817484577,1162100
2023-06-14,151.6085968017578,152.47717744496683,150.50310725255312,151.86522050482588,934900
2023-06-15,154.6683807373047,154.87566471312078,151.2927228609996,151.42104222988377,1115900
2023-06-16,153.8886260986328,156.55361751083217,153.6517322834086,156.55361751083217,1750300
2023-06-20,153.3260040283203,153.8294014869414,152.40806876300087,152.7732668714452,815800
2023-06-21,154.5401153564453,154.93492342959414,151.91459799321427,152.86214339315643,820700
2023-06-22,154.007080078125,155.00398007241884,153.3457683914992,154.5203425292972,930300
2023-06-23,154.0366973876953,155.07308726895909,152.34887577791656,152.74368379889293,1112400
2023-06-26,155.339599609375,156.10948583578602,154.1946351994955,154.3229545908845,963000
2023-06-27,157.5110626220703,157.78743124441576,155.18165919018696,155.625821971745,797900
2023-06-28,156.72142028808594,157.52091624972243,156.27725753839448,157.34325717422954,653100
2023-06-29,158.0637969970703,158.4586050044073,155.98115237730354,156.51415975426457,689000
2023-06-30,159.78123474121094,160.58073070208124,158.2710723571316,159.10017816388904,1035500
2023-07-03,158.72509765625,159.2581049961494,157.06688606758306,158.5967782853559,374700
2023-07-05,156.3956756591797,157.53077482180058,155.55670503737178,155.88241329816017,789800
2023-07-06,154.7276153564453,155.5666012077089,154.14526826771234,155.39880704964824,1061500
2023-07-07,155.04345703125,155.7639883522098,153.7899183850092,154.25382603217804,1090800
2023-07-10,155.477783203125,156.84976147822982,154.86581116017715,155.23102441219996,1783800
2023-07-11,155.51727294921875,156.19832968746792,154.26373395361466,155.8528613225418,1064700
2023-07-12,155.4678955078125,156.6326047749581,155.10269733484952,156.55364015846007,1386600
2023-07-13,156.21804809570312,156.37596226395968,154.67827576323987,155.73439547908674,909800
2023-07-14,155.49752807617188,156.93860618113678,154.75725163192124,156.04040048081492,705800
2023-07-17,155.8528289794922,156.4450560361897,154.855928997043,155.44815605374055,715100
2023-07-18,156.81024169921875,157.23467457027672,155.69490241863264,155.69490241863264,812500
2023-07-19,155.4382781982422,156.51415786804571,154.18475450652596,155.872576037655,889000
2023-07-20,156.04039001464844,156.36611343558687,154.78686616368873,156.0601349355737,723000
2023-07-21,155.48765563964844,156.58326532668937,155.41857100655398,156.11935757247625,645000
2023-07-24,156.1785430908203,156.74116026740717,155.46787668932046,156.00088402092473,616600
2023-07-25,156.66220092773438,156.82013014692393,155.21125823096875,155.21125823096875,625000
2023-07-26,156.70167541503906,157.37286706488572,155.25073272093098,155.82321484372514,686500
2023-07-27,155.81338500976562,157.92563984018966,155.69494559939352,157.20510832548834,910100
2023-07-28,156.1982879638672,157.29389741079143,155.69490553834586,156.76090514029582,805200
2023-07-31,156.5437774658203,157.2149541242021,155.88245067582068,156.790536248042,1366000
2023-08-01,157.38275146484375,162.61404076570508,153.98734814319906,155.53700055608505,1518300
2023-08-02,156.6326141357422,159.337080872864,156.3365005714181,158.68564910450476,1020700
2023-08-03,155.8035125732422,156.8596324070933,155.28038512135072,156.35624987630018,941300
2023-08-04,154.5401153564453,156.67210003679648,154.13542729184212,156.33651166852374,606300
2023-08-07,158.51783752441406,158.65602183112887,155.53698740989765,155.53698740989765,770100
2023-08-08,158.41912841796875,158.67575211370962,156.09958998372667,157.93547581269107,969400
2023-08-09,157.64927673339844,158.6067021635614,157.15575909149848,158.6067021635614,894200
2023-08-10,156.85963439941406,158.92253438201487,156.42533649550606,157.56043602816777,721400
2023-08-11,156.16867065429688,157.1853154457096,155.9021670013081,156.8201173345103,560400
2023-08-14,156.06997680664062,156.63259401267143,155.55672942610957,156.19829618225316,456700
2023-08-15,154.62892150878906,155.68504122813496,154.3722827452214,155.65543138017873,530000
2023-08-16,154.01695251464844,155.77388887311503,153.87876820116912,154.49074021311523,634000
2023-08-17,150.9966278076172,154.69800949210259,150.5722099370573,154.69800949210259,1285700
2023-08-18,152.4475860595703,152.87201903404085,150.54261532244496,150.5820901042514,1142300
2023-08-21,152.6153564453125,153.00029951699958,151.04597431158518,152.6844561289034,616800
2023-08-22,152.6844940185547,153.8195785969886,152.00343724710893,153.40502557544846,501500
2023-08-23,154.26370239257812,154.57956083999866,152.8818593375125,153.59252578324904,543700
2023-08-24,152.8621368408203,155.46790917041042,152.79305220841368,154.3328247130403,567700
2023-08-25,155.54685974121094,156.07986713601994,153.30630088005933,153.62214428431307,539900
2023-08-28,156.45494079589844,157.3334015027394,155.77389917361987,155.77389917361987,418000
2023-08-29,157.49131774902344,158.43887806945608,155.9614103356901,156.2081691100677,755300
2023-08-30,158.21185302734375,158.4981016467691,157.25444281539754,157.89600962010556,513900
2023-08-31,157.44195556640625,158.96199797911592,157.44195556640625,158.17236692610723,735600
2023-09-01,158.5671844482422,158.84355307425446,157.65911395406468,158.1822413576565,471300
2023-09-05,155.0829620361328,158.6856494651683,155.03362232610127,158.6856494651683,774900
2023-09-06,155.06321716308594,156.3858405562586,154.45124517175407,155.2211313296283,1641300
2023-09-07,154.60916137695312,155.8627000406114,153.32601286825212,154.93488473338206,1069500
2023-09-08,151.90472412109375,154.5894612973529,151.56913573930217,154.1058236474071,1018900
2023-09-11,151.46054077148438,152.93122856708746,150.1872720546713,152.47718577121606,790200
2023-09-12,149.69375610351562,152.01327969484916,149.39764254307948,150.8090955937805,939500
2023-09-13,150.76148986816406,150.810911035924,149.14008031698293,149.25871525692924,1396000
2023-09-14,151.1273193359375,152.1159842497966,149.7332981867971,151.7007467962753,1151300
2023-09-15,149.9112548828125,150.96911841956558,148.8632725635854,150.04966735731745,1279200
2023-09-18,150.74171447753906,152.36312405160913,149.88158097913305,150.0595333915646,969500
2023-09-19,150.92959594726562,151.4239284257363,149.743201016102,150.3265097200982,1161600
2023-09-20,149.69375610351562,152.96623450821275,149.5355660989442,151.59199090088538,786800
2023-09-21,149.3180389404297,149.85192636405762,147.94379551416841,149.2982614210068,1447700
2023-09-22,149.94091796875,150.84060662203265,148.81384061915077,148.90281683694917,1681100
2023-09-25,150.78126525878906,151.66117633927058,149.34770429654316,149.34770429654316,1527500
2023-09-26,147.5780029296875,151.29537724778965,146.8562667442822,150.00022873833322,1519400
2023-09-27,147.17266845703125,148.5567933846435,146.32241597697507,148.3887221495642,1045100
2023-09-28,147.13311767578125,148.65565498418803,146.05546146942962,146.4113814369029,972300
2023-09-29,146.08509826660156,148.22061775067186,145.89726463589076,148.13164154362565,964800
2023-10-02,145.7489776611328,146.53003137973323,144.54280527698288,146.04558014812247,821300
2023-10-03,146.2828369140625,146.87602668769367,144.9382523070084,144.9382523070084,934100
2023-10-04,148.41835021972656,148.83358761219722,145.96646581787866,146.54977441069502,1055900
2023-10-05,146.7277374267578,148.74460685505812,146.02577882482473,148.36892451287892,883300
2023-10-06,148.5172119140625,149.34768663851847,145.7687252646777,146.37181133297156,878400
2023-10-09,149.60475158691406,149.75304525950833,147.57798590844348,147.98332697547656,519100
2023-10-10,149.56520080566406,150.969102927529,149.38724839348797,150.01009692193102,548700
2023-10-11,150.5242156982422,150.85047689232096,149.55532841892892,149.55532841892892,685700
2023-10-12,149.40704345703125,150.9098184155292,148.56668729517682,150.52423968577716,733400
2023-10-13,146.95513916015625,149.69374495271032,146.0455693303688,149.32792870866018,923900
2023-10-16,148.76438903808594,149.40701510377696,147.8548192606619,148.15142170860668,608200
2023-10-17,148.05255126953125,149.46633466817002,147.4989014047265,148.16130499910557,924300
2023-10-18,142.3282012939453,146.72775694738255,142.29852746888895,146.72775694738255,933500
2023-10-19,142.02171325683594,144.80975564179406,141.60647579040534,143.0697107702044,1935400
2023-10-20,139.9652862548828,142.99059819999667,139.82685869724662,142.27875832046072,1136700
2023-10-23,139.2633514404297,140.95397521529057,139.0656214591051,139.93563639409936,862600
2023-10-24,139.3720703125,140.65733749819287,138.72944426256697,140.65733749819287,745400
2023-10-25,138.07691955566406,139.5005991779492,137.47383346805236,138.95683056029492,825800
2023-10-26,138.25486755371094,140.30141071689556,138.10657388354946,139.79718206669446,810600
2023-10-27,137.64195251464844,139.06563263189543,137.28603248533668,137.958317493019,818700
2023-10-30,138.53172302246094,139.03595178389662,137.02896321389065,138.66025428883935,1335400
2023-10-31,139.1743621826172,141.7844369149137,135.3383375435492,135.3383375435492,1428600
2023-11-01,140.78587341308594,141.33953842008782,139.26333612986033,140.232223491913,1284700
2023-11-02,142.07113647460938,142.33808020916868,139.6587918175927,141.78443030477047,1208900
2023-11-03,142.07113647460938,144.2659736569227,141.93272399850983,143.68266501377659,1034700
2023-11-06,141.83387756347656,142.28865498342972,140.8254351103614,142.05136996921746,768600
2023-11-07,144.83938598632812,144.98767966461136,140.04435591081176,140.87484576667853,1858100
2023-11-08,146.22352600097656,146.98480216325862,144.859178759619,145.4820273598239,1519400
2023-11-09,145.78851318359375,147.76584271764813,145.45235569757588,147.18251903987345,1403500
2023-11-10,149.09066772460938,149.53556390584112,146.66844177272188,147.11333795395362,1233600
2023-11-13,149.66409301757812,150.0397754102401,148.3392706250478,148.56667440720202,1193100
2023-11-14,152.97608947753906,153.4407631075923,150.67249884590814,151.582083673206,1365200
2023-11-15,151.3645782470703,153.4308839401533,150.99876203365446,152.92665526609616,1471600
2023-11-16,152.22471618652344,153.05519097459486,151.3645826621514,151.83913752878834,1122500
2023-11-17,153.8955841064453,154.0537741132562,152.46202299856637,152.8179429709762,1107800
2023-11-20,153.05519104003906,154.08341085165713,152.44222370846148,154.08341085165713,696400
2023-11-21,153.63851928710938,153.9746768180364,152.52133820948075,152.788266870443,585400
2023-11-22,153.88571166992188,154.2910679680592,153.20354544567655,153.84617170500124,494200
2023-11-24,154.40966796875,154.62717544111882,153.73738311657607,154.30092931839388,248500
2023-11-27,152.313720703125,153.14419564554123,151.83916574829144,153.14419564554123,813600
2023-11-28,150.80105590820312,152.64985444273333,150.7219609059466,151.77983958956983,555100
2023-11-29,151.1470947265625,152.3334895892954,150.70218345293716,151.93801457783167,710100
2023-11-30,153.47042846679688,153.62861845105277,150.78125907775552,151.87867757906156,1477100
2023-12-01,155.26980590820312,155.58617079152665,153.05519138162924,153.78680874592004,691000
2023-12-04,155.50709533691406,155.53676916284897,153.80660558947693,154.3997954774213,1394500
2023-12-05,153.7373809814453,155.18083827022517,153.5495322501149,155.18083827022517,657200
2023-12-06,154.70626831054688,155.76414691940795,154.014205946998,154.72604583117058,1080400
2023-12-07,154.38938903808594,154.76567256393932,153.18128667989293,154.68646611320955,1028500
2023-12-08,155.627197265625,156.1520268829207,154.81518760265874,154.9142183308143,1256000
2023-12-11,156.19163513183594,157.83544856829587,156.09261951046335,156.4292998210728,1612400
2023-12-12,159.7664337158203,160.41010327685825,156.14212637880118,156.59764660830447,1358800
2023-12-13,159.91497802734375,160.49922007453338,158.05330901192605,160.22195215010547,1290800
2023-12-14,162.46981811523438,162.94513240223418,160.43980892350808,161.13297873995958,1444000
2023-12-15,161.5389862060547,162.9451350306726,160.81609506940916,161.57858943478988,1451300
2023-12-18,161.65780639648438,161.99448671603253,160.50911636629453,161.80633738747076,571700
2023-12-19,161.7964324951172,162.55892680171837,161.20227834010913,162.38067451122882,717300
2023-12-20,160.24176025390625,162.8659084890745,160.14272952013937,161.1131672491869,720300
2023-12-21,162.09352111816406,162.19253674440617,160.48932593933418,161.05375882782403,500400
2023-12-22,162.59852600097656,163.43032970941564,161.97468077463097,162.78667531573558,413600
2023-12-26,163.29171752929688,163.6482070390103,162.71738758972978,162.88572775959867,577000
2023-12-27,162.93521118164062,163.4996591428433,162.49951525698916,163.09365430513273,664600
2023-12-28,163.5095672607422,163.80664435994515,162.66786644129755,162.974840570152,501500
2023-12-29,163.28182983398438,163.9056902891408,162.60846911601325,163.31153603566133,560800
2024-01-02,161.28150939941406,162.9748382639308,160.37048405539392,162.1628285449312,798500
2024-01-03,159.03366088867188,160.99434555322603,158.4692128932874,160.99434555322603,1033700
2024-01-04,158.91481018066406,160.23184030372582,158.7860883650042,159.56837672774154,697900
2024-01-05,159.1722869873047,159.3703333388929,157.72651991177136,158.41968969731417,554100
2024-01-08,160.30116271972656,160.47939989750313,158.37016930067486,159.2812096869804,638500
2024-01-09,161.41026306152344,161.60830944205884,158.5484497993713,159.8258617972995,822400
2024-01-10,162.0836181640625,162.24206130699176,160.52893826523228,161.6083038452445,638300
2024-01-11,162.33116149902344,163.8759593024368,161.26170818045978,163.3907328984831,631900
2024-01-12,161.845947265625,163.39072993101428,161.19238071950866,163.3115083699728,801000
2024-01-16,162.01429748535156,162.16282847780528,159.86546350469862,161.61820476549588,1040700
2024-01-17,158.50881958007812,161.86575577701336,158.42959801935788,161.06364314095893,1011500
2024-01-18,160.72695922851562,160.87550531776583,158.43949148775593,158.73656855628894,1013800
2024-01-19,160.44972229003906,161.33104152711383,159.89518638041497,161.00425819966316,1304400
2024-01-22,161.5686798095703,162.3509681733487,160.70715477456073,161.19238117106113,1300400
2024-01-23,163.5095672607422,163.6482012257077,160.84580061750486,162.0440060439682,970300
2024-01-24,161.15277099609375,165.02462453234136,160.91510632255228,164.73745960636666,802600
2024-01-25,162.51930236816406,162.915410159963,161.5587617492567,162.45988997688605,584700
2024-01-26,161.92518615722656,163.36104121860677,161.72713978841023,163.05406708044603,426900
2024-01-29,163.71754455566406,163.75714778878486,161.12310215208817,161.1825145567547,982200
2024-01-30,164.25225830078125,165.0147526902192,162.90552183176004,163.52938225129742,855600
2024-01-31,160.4695281982422,164.14333607978693,160.35068828433177,164.14333607978693,1043900
2024-02-01,164.25225830078125,164.28196450076214,160.77649691329327,161.91527487247885,1206800
2024-02-02,165.8069305419922,166.8961929818457,163.05404558150013,163.73731830729986,1301000
2024-02-05,165.36134338378906,165.94558545706155,163.17289097902983,164.47011206408104,1396300
2024-02-06,164.46022033691406,166.32188949547017,162.19254628995458,166.32188949547017,1559300
2024-02-07,165.10386657714844,166.99524184177747,164.4998153448312,165.04445417888263,1098400
2024-02-08,164.67807006835938,166.1931466862662,163.93538485919055,165.96539411957917,976400
2024-02-09,166.85659790039062,166.9655256606887,164.78698556469504,164.78698556469504,814700
2024-02-12,166.7773895263672,167.64881167766484,165.99510108415726,167.15368820260377,882200
2024-02-13,166.4010772705078,166.49021097232148,163.01443479066293,164.81669134559226,1969300
2024-02-14,171.71871948242188,172.09500303167462,166.85660355078113,167.14376850494523,2079300
2024-02-15,172.04550170898438,173.23379496604716,169.67881222426226,172.5109189604123,1526000
2024-02-16,172.19403076171875,173.2932054118728,171.62959789270366,171.95636606899384,1016400
2024-02-20,173.10507202148438,173.65960791225763,170.82750094726296,171.30283037647126,1311700
2024-02-21,173.09515380859375,173.9467667109128,171.55037112763543,173.0456384436978,847000
2024-02-22,176.471923828125,176.92742898476007,174.56073926841606,174.67956407276085,835300
2024-02-23,176.46200561523438,177.48195877734784,175.30341848283277,177.04624769645093,964700
2024-02-26,177.14527893066406,178.36327846659026,176.03620716526584,176.5412276777305,1163500
2024-02-27,176.0361785888672,177.78890455288038,174.96671022728435,177.53144582341244,781100
2024-02-28,176.9769287109375,177.91766025209859,175.58067694344152,176.2639497279595,544800
2024-02-29,178.42266845703125,178.9772193800484,176.50160227895762,177.06603512082316,1819600
2024-03-01,178.9178009033203,179.64069201248404,177.78892005267167,178.3533680329802,1534700
2024-03-04,179.33370971679688,180.39326598401954,178.91779274502483,179.35350377452488,850200
2024-03-05,177.6997833251953,179.0861378962524,176.66993331266642,178.90788561698832,630000
2024-03-06,178.60093688964844,179.51196225200343,177.8384425227979,178.41278755536345,819800
2024-03-07,180.08860778808594,180.71343817194594,179.23567072974612,179.88032594897857,620400
2024-03-08,179.9497833251953,181.21926910502145,179.60265192284388,180.2968995940825,648100
2024-03-11,179.37451171875,179.8208126288101,177.45044343673038,179.31500694853685,582600
2024-03-12,180.33656311035156,180.8522963906352,178.84888317886885,179.4241212350577,696900
2024-03-13,180.0390167236328,180.72335188544108,179.17616724142005,180.32664330667853,1182700
2024-03-14,180.1282958984375,180.88206347705608,179.3249510915111,180.57461202092023,664300
2024-03-15,180.0290985107422,181.4671859792922,178.85878251417935,178.85878251417935,1255200
2024-03-18,180.5845184326172,182.20113554512486,180.50517368311446,180.8324650997643,699800
2024-03-19,180.43572998046875,181.318434588006,179.93983667742768,180.30680801243267,963700
2024-03-20,182.68707275390625,182.69700030445608,179.91006748950676,180.77293204697656,1022000
2024-03-21,183.3912811279297,184.79961641669024,181.22917826668885,183.04414973181755,1051600
2024-03-22,181.64572143554688,184.30371756413618,181.25892524197369,183.5102852063425,780300
2024-03-25,181.25892639160156,181.87384441786008,180.90188258500305,181.645722587628,652700
