Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2022-12-01,58.69786071777344,60.14586891379391,58.14369004548642,59.976038897764234,637500
2022-12-02,58.822994232177734,59.10901977390768,57.8487220748243,58.027485481135464,461100
2022-12-05,57.93810272216797,58.608475712698784,57.625263357130926,58.608475712698784,1984900
2022-12-06,58.44758224487305,58.5101501139439,57.91128525006772,58.17049694175732,911500
2022-12-07,58.76935577392578,59.37716079082698,58.11685650396699,58.32244052089213,1030500
2022-12-08,58.95706558227539,59.555930447872576,58.86768388611535,59.10901514768609,1281000
2022-12-09,58.75149154663086,59.019636649641036,58.37607749139795,58.73361111479819,1047500
2022-12-12,58.60847473144531,58.83193239121434,58.07217771187696,58.83193239121434,682500
2022-12-13,58.70679473876953,60.36038000342589,58.09004943565335,59.86877725954771,2331000
2022-12-14,58.57271194458008,59.39503437313168,58.19730476885681,58.67997406023768,1488900
2022-12-15,57.281742095947266,58.365085411804046,57.09215796273204,57.75119098094699,1208200
2022-12-16,56.63172912597656,57.05603937647826,55.8011681905341,56.911593846668566,2203600
2022-12-19,56.27062225341797,56.70395888312326,55.78311725355449,56.505344969729975,897600
2022-12-20,55.67477798461914,56.108118038496535,55.32269220421534,56.09006191593054,1251600
2022-12-21,56.43312454223633,57.1463259700322,55.77409148850151,56.35187370307156,848100
2022-12-22,56.21644973754883,56.43311631449659,54.97963464956703,56.42408997539591,667500
2022-12-23,56.550479888916016,56.60464825556133,55.873390803188855,56.072004703701836,522500
2022-12-27,56.52339553833008,56.84839883963299,56.33381142718773,56.59561658092347,401500
2022-12-28,55.6567268371582,56.85742974807856,55.55741988223968,56.80326137889027,642500
2022-12-29,56.550479888916016,56.71298154499879,55.83727855875864,55.89144692540396,614000
2022-12-30,56.424095153808594,56.57756703957729,55.85533931037923,56.3067320716097,614900
2023-01-03,56.72201156616211,57.21854287567592,56.198394351285344,56.97479039052845,1148300
2023-01-04,57.49839782714844,57.886599247856346,57.00186657233579,57.0740910535427,1258200
2023-01-05,56.2345085144043,57.48035000030228,56.06297706871517,57.29076587555954,844200
2023-01-06,57.40812683105469,57.72410036061603,57.04701127396757,57.5525723651189,968500
2023-01-09,56.45117950439453,57.56160532087632,56.38798479121819,57.28174400362496,721200
2023-01-10,55.99978256225586,56.31575954848565,54.970607659825845,55.98172643928387,977300
2023-01-11,58.067161560058594,58.22063343797989,56.34284143808119,56.34284143808119,845100
2023-01-12,60.02620315551758,60.125510106883745,58.1393848549733,58.1393848549733,1390300
2023-01-13,59.56577682495117,59.92688543297047,58.870628290333116,59.31299115655039,924000
2023-01-17,59.556758880615234,60.02620429696785,59.18661352981063,59.556758880615234,1133600
2023-01-18,57.8866081237793,59.935928156387746,57.79632406457433,59.73731424646751,925900
2023-01-19,57.29076385498047,58.41021588490151,57.28173751577201,57.6518794126762,812300
2023-01-20,58.09423828125,58.14841008811499,56.703951402470416,57.24562125717904,621500
2023-01-23,59.078277587890625,59.12341272435622,57.87757137707094,58.103267722516485,491000
2023-01-24,59.47550582885742,59.70120220221971,58.56369743962258,59.19564452995432,754300
2023-01-25,59.5296745300293,59.547727208363575,58.870638123673366,59.24980635805036,697000
2023-01-26,59.628990173339844,60.02621114396127,59.09634310078923,59.73732003455144,792300
2023-01-27,60.622039794921875,60.75745897979897,59.520640526556775,59.62897725199962,698900
2023-01-30,59.34009552001953,60.47760032105127,59.294953488739104,60.34218111491693,739600
2023-01-31,60.152591705322266,60.21578641094778,58.95189229843755,59.31300096617971,2947000
2023-02-01,60.576904296875,60.92899008286327,59.21369629427291,59.79148533784266,1037500
2023-02-02,60.96510314941406,61.89497110378541,60.4866279408701,60.712324313783796,1246900
2023-02-03,60.31509780883789,60.576906433652525,59.65606824267248,60.36023983948784,644800
2023-02-06,59.764400482177734,59.95399150831203,59.06925864127807,59.926902156216336,514700
2023-02-07,59.222713470458984,59.683135895548126,58.69909635076585,59.340079965941484,1009800
2023-02-08,58.771331787109375,59.16855959167384,58.39216354877408,59.02411061266625,750300
2023-02-09,57.372013092041016,59.12341557742738,57.1102044921656,58.807442056097116,1199100
2023-02-10,59.28591537475586,59.73730807330775,56.96575717970738,57.083120245609706,1380900
2023-02-13,60.32413101196289,60.48663268872447,59.240791092023855,59.28592623752543,910900
2023-02-14,59.35813903808594,60.39634360792824,59.11439001483191,60.224812180786515,720900
2023-02-15,58.86160659790039,59.26786416931,58.42827345364418,58.780359216242154,725200
2023-02-16,58.319942474365234,58.8255070427902,58.00396892391639,58.04911095442629,1051400
2023-02-17,58.076194763183594,58.41022100095117,57.55257750304737,58.292861361695934,858500
2023-02-21,56.79423522949219,58.040080174168516,56.56853885623179,57.73313296878024,1070200
2023-02-22,56.74006652832031,57.317852133325,56.48728769377993,57.083125977948924,698700
2023-02-23,57.31785202026367,57.597713316851824,56.62270678279549,57.17340648026076,629800
