Price,Close,High,Low,Open,Volume
2023-04-04,89.06510162353516,91.05859149616039,88.5983381126555,90.58210158157466,1013600
2023-04-05,88.9873046875,89.83331625741067,88.67612656840393,88.87061011068714,915900
2023-04-06,88.89006042480469,89.58048662535074,88.32604778129225,89.43462026319112,824800
2023-04-10,90.04725646972656,90.4556763774915,88.90951211849341,88.9289575059276,565000
2023-04-11,89.73607635498047,90.3584326061329,89.38600003632327,90.17367546283783,940800
2023-04-12,90.12505340576172,90.61126970436443,89.4443535553467,89.65828249471146,491400
2023-04-13,90.22229766845703,90.67934218879257,89.34710682303495,89.86250234578006,589000
2023-04-14,89.37628936767578,90.26119923061476,88.8317220329486,89.99864567673049,455200
2023-04-17,90.52374267578125,90.56264086813749,89.0942730568153,89.48324014223451,492400
2023-04-18,90.49457550048828,91.05858818980468,90.05698379754361,90.50430190384118,485200
2023-04-19,89.89168548583984,90.9127354185081,89.82361549032863,90.75715003694236,395900
2023-04-20,90.00835418701172,90.20284514787798,89.43462254536726,89.96945599483847,445100
2023-04-21,89.2206802368164,90.65988357478247,88.89005675404117,90.42649443733647,401800
2023-04-24,88.85116577148438,89.30820284314471,88.21908312300548,89.13317210446948,348900
2023-04-25,88.89006042480469,89.35682388082982,88.39411776109056,88.80253763988037,508300
2023-04-26,86.99382019042969,88.66640546264593,86.31312033270076,88.19963454658036,800900
2023-04-27,89.52214050292969,89.54159330911477,87.03271548440607,87.03271548440607,702900
2023-04-28,90.6890640258789,90.87382117016834,89.2693133566043,89.48324229109353,1189100
2023-05-01,91.7198257446289,92.19631555406058,90.88353326819828,90.88353326819828,1387400
2023-05-02,78.38780212402344,87.70370935878982,77.22088582807986,87.70370935878982,4017400
2023-05-03,78.66007995605469,81.62600263781678,78.20303540321864,78.32945640153572,2053500
2023-05-04,77.25977325439453,78.74760148288742,76.41376157323457,78.03772236396966,1352600
2023-05-05,78.60173034667969,78.85455748579878,77.5417749344253,77.82378128412469,2192800
2023-05-08,76.8902359008789,78.83510086098113,76.6957523724971,78.60171914310877,1458500
2023-05-09,78.07662200927734,79.4963728543694,77.30839928957025,78.7767747370647,1680500
2023-05-10,77.85295104980469,78.58227549482005,77.04583763581566,78.3391673464816,1357100
2023-05-11,76.11229705810547,77.4348060001504,75.98588348977471,77.19169784784908,944400
2023-05-12,76.73466491699219,76.79300850260705,75.79140404783234,76.4137603579656,852800
2023-05-15,76.1609115600586,76.8124395412802,75.92752984212733,76.60822961070646,1214000
2023-05-16,74.79950714111328,75.84973603603551,74.79950714111328,75.84973603603551,1322700
2023-05-17,76.38458251953125,76.96804058671805,74.46888914002594,74.98427722302547,2009300
2023-05-18,76.744384765625,76.86107935724053,75.35380574659817,76.30679303044367,1078900
2023-05-19,76.23871612548828,77.30839048486067,75.97615517293494,77.13335232284905,1160600
2023-05-22,77.80432891845703,78.01826526242692,75.93725281958348,76.0831191831149,980300
2023-05-23,78.84483337402344,79.91450770117102,78.54337423687457,79.25325326672261,1243400
2023-05-24,78.42669677734375,79.00042849483967,78.00855043003878,78.82539031645452,1280700
2023-05-25,77.10416412353516,79.74918137811612,76.87078243021044,79.46717509827488,1191800
2023-05-26,78.08633422851562,78.59199587390832,77.12362069315688,77.50286878196924,1429000
2023-05-30,77.05554962158203,78.66006473870296,77.01665143109211,78.0766067194966,728800
2023-05-31,75.90807342529297,77.05554399419628,75.76221449544691,76.82216228737191,1329400
2023-06-01,76.3067855834961,76.67630729227405,75.76222571391347,76.15119280986004,955800
2023-06-02,79.2435302734375,79.35049845266194,76.85134697446472,76.85134697446472,819100
2023-06-05,78.43641662597656,79.8756127110178,78.39751843191168,79.57416098085481,655400
2023-06-06,79.08795928955078,79.36996568429798,78.18359651297295,78.18359651297295,653500
2023-06-07,80.42017364501953,80.44935285525501,78.94207934651853,79.17546109489825,586800
2023-06-08,80.2743148803711,80.73135197480715,79.80754396342803,80.41045485217282,682300
2023-06-09,80.6243896484375,81.052254943336,80.00202596490244,80.37155509753937,475600
2023-06-12,81.7232437133789,82.21918645992172,80.60494464214705,81.02309099333556,630200
2023-06-13,81.4315185546875,82.22891313394872,81.40234675847006,81.4898695661957,1101000
2023-06-14,81.08968353271484,81.74402461769654,80.65020249381178,81.2850142341974,725400
2023-06-15,83.248046875,83.31641076545053,80.94319649537462,81.13852721887987,1254800
2023-06-16,83.88285827636719,84.00005670989668,83.0527231960726,83.58010497029751,2761900
2023-06-20,83.19921112060547,84.0195777206037,82.89645039346898,83.50196439663752,815100
2023-06-21,84.44930267333984,84.5176665606048,82.18351854399536,82.95505810090255,1086000
2023-06-22,83.99028015136719,84.5274302723119,83.78518850094406,84.5274302723119,696800
2023-06-23,82.74019622802734,83.94144842809634,82.64253459851759,83.57033125551737,998200
2023-06-26,83.94143676757812,83.95120516450356,82.26163760048318,82.47649017511705,723900
2023-06-27,84.41022491455078,84.8301765788462,83.35546155523613,83.6582222581214,765700
2023-06-28,84.64462280273438,84.82041671363629,83.61916453172701,84.46882889183246,823800
2023-06-29,85.72868347167969,86.24629680299174,84.72275455217071,84.72275455217071,845500
2023-06-30,86.4123306274414,86.83228233552234,85.94354437961204,86.11933829115996,817600
2023-07-03,86.35372924804688,86.53929156111448,85.56266035735615,85.76775201601284,297100
2023-07-05,86.57836151123047,87.05690873580987,85.6700941537442,85.94354971064672,796500
2023-07-06,86.37327575683594,86.76392232138105,85.65056321999516,86.1974818223484,761900
2023-07-07,85.98260498046875,86.998302242727,85.72867880212816,86.13886208560625,928600
2023-07-10,85.97284698486328,86.7053204158843,85.67986208311791,85.67986208311791,664200
2023-07-11,87.41826629638672,87.63312636607687,85.99238554884006,86.03144424232444,763000
2023-07-12,87.04713439941406,87.97493849116647,86.969009567846,87.89680620849381,1021300
2023-07-13,87.76985168457031,88.09213432896003,86.73461750974833,87.05690760524305,660900
2023-07-14,87.73077392578125,87.90656782267605,86.8322750976985,87.41825227031316,858900
2023-07-17,88.3656005859375,88.50232836764576,87.64288808135929,87.66242487937777,790600
2023-07-18,88.2386245727539,89.37152030460283,87.80891192541853,88.58044399146539,762200
2023-07-19,88.43395233154297,89.02969792049903,87.66241284008997,88.56091169680577,743100
2023-07-20,89.22503662109375,89.27387116678608,88.40466245031699,88.51209248995568,554300
2023-07-21,89.17619323730469,89.49848332427915,88.77577831651307,89.4887149258877,624200
2023-07-24,89.29339599609375,89.80124097051119,89.02970883557232,89.49848766563379,526300
2023-07-25,90.0551528930664,90.13328516938012,88.82459561998937,88.90272789630308,655900
2023-07-26,91.49080657958984,91.65683208709618,90.27978603791959,90.27978603791959,822300
2023-07-27,90.00634002685547,91.93029734005323,89.94773708481078,91.60801468878066,1202500
2023-07-28,91.55917358398438,91.56894198214263,90.58254239908854,90.84622954052439,890000
2023-07-31,91.34432983398438,92.46745738728785,91.21737043968626,92.00843945628597,1282100
2023-08-01,97.64359283447266,99.24526744214319,93.34641396831307,93.75659729320567,2027000
2023-08-02,96.24700927734375,97.97564325046103,96.00285147344496,97.65335316104947,935400
2023-08-03,96.10050964355469,96.61812297700058,95.3192017187768,96.40326292513143,936400
2023-08-04,94.83088684082031,96.84275215434742,94.54766290223871,96.76461987106188,859800
2023-08-07,95.34850311279297,95.6805616014243,94.66486424076504,94.96761753393386,1161800
2023-08-08,94.73321533203125,95.16293539417927,94.10817203314534,95.16293539417927,593300
2023-08-09,95.28014373779297,95.56336769850435,94.42071090781397,94.67463712278024,454400
2023-08-10,95.0555191040039,95.49500017567415,94.50860055017957,94.98715521616398,587300
2023-08-11,95.37779998779297,95.70008259871699,94.46953273641607,95.11410540936834,594700
2023-08-14,95.8758773803711,96.34466360681405,95.1727017662588,95.49499183124432,702400
2023-08-15,95.3191909790039,96.18839203555505,95.1824632252388,95.57311714361212,637900
2023-08-16,94.52814483642578,95.50477614071644,94.45978094316965,95.25084991529131,565100
2023-08-17,94.05934143066406,95.51452717428137,93.99097754983738,94.63555767000679,819400
2023-08-18,93.85425567626953,94.32304192499403,93.36594008227114,93.79566018934321,3388400
2023-08-21,94.21561431884766,94.26444140883919,93.41477702215907,93.55150479590311,693000
2023-08-22,93.16085052490234,94.14725013330207,92.87762657987253,93.78589390320785,1193800
2023-08-23,93.26828002929688,93.5026694320664,92.77019602869495,93.33664391556735,732600
2023-08-24,94.15701293945312,94.58672557957578,92.77019104079439,92.77995943862346,571700
2023-08-25,93.55149841308594,94.64532797951344,93.29757222869836,94.64532797951344,350100
2023-08-28,94.59649658203125,94.65509206841035,93.25850918457328,93.48313763420082,563600
2023-08-29,94.56720733642578,94.86019224575281,93.88356097911891,94.73323286348828,375100
2023-08-30,95.67078399658203,95.89541243354952,94.89924451462119,94.95784744880201,413100
2023-08-31,95.2313232421875,96.36421171240605,95.18248869515926,96.14935162725105,1324900
2023-09-01,96.53022766113281,97.95611582076596,96.14934207568854,96.14934207568854,785800
2023-09-05,95.1824722290039,96.26653341576208,95.1824722290039,96.22746727511893,548300
2023-09-06,94.25469207763672,95.2508527592699,94.14726203486867,95.03599267373383,545500
2023-09-07,93.50267791748047,94.73323543312753,93.05342841677562,94.49884600908705,950700
2023-09-08,93.56127166748047,93.82495881222509,93.09248541436205,93.45384163970552,512200
2023-09-11,93.658935546875,93.80543172018771,92.93623052993178,93.33664545580798,440400
2023-09-12,93.54174041748047,93.87379891877559,92.78973762957045,93.1413254774805,461500
2023-09-13,92.80924987792969,93.94214550161644,92.3502320804395,93.8054177471858,394600
2023-09-14,93.26021575927734,93.88763595151617,92.71122496092804,93.13277360378588,657000
2023-09-15,92.19164276123047,93.10336389125914,91.48579317934524,92.93670703982474,1907900
2023-09-18,91.73088073730469,92.47594502656437,91.54461279513008,92.47594502656437,724200
2023-09-19,91.8485336303711,92.03479411095512,91.27993168462326,91.85833169604852,761400
2023-09-20,92.00537872314453,93.04454953140248,91.75048692344666,92.33869991958619,476000
2023-09-21,90.5838851928711,91.83872567508006,90.54467049287216,91.83872567508006,485500
2023-09-22,89.33882904052734,90.80934640692357,89.1917832874382,90.48583827068936,494800
2023-09-25,89.56431579589844,89.97605888243312,89.03492862202307,89.15257270936375,413600
2023-09-26,89.1917953491211,89.67216232619604,88.8094539010698,89.07415125130231,405100
2023-09-27,90.18193054199219,90.62309026050976,89.19178752015888,89.41726267188787,428400
2023-09-28,90.32898712158203,90.7113210707717,90.03488063169517,90.34859820994181,380700
2023-09-29,90.34859466552734,91.19168444595483,89.69175786113985,90.55446620859622,555500
2023-10-02,91.36814880371094,92.09360947140308,90.0740937341112,90.21134143244461,895300
2023-10-03,90.82896423339844,92.57397710763017,90.71132014275949,91.77009452019402,664900
2023-10-04,89.534912109375,91.17208649108507,88.84866611048844,90.72112868124248,812800
2023-10-05,88.67220306396484,89.829010473654,88.13301779672868,89.40746182064593,491500
2023-10-06,89.1917953491211,89.54471268369925,87.46638597830774,88.18203367158115,574100
2023-10-09,92.55438232421875,93.1916006408172,90.03488829567175,90.03488829567175,931100
2023-10-10,92.43673706054688,93.15238476938828,92.03479199383487,92.83867464781959,725700
2023-10-11,93.76020050048828,93.8876426650927,92.4661453265325,92.5249636364362,637700
2023-10-12,92.65242004394531,93.95627337843793,91.85833540508257,93.95627337843793,645900
2023-10-13,93.02493286132812,93.87783567100813,92.27986859584118,93.41707234208118,698700
2023-10-16,93.53473663330078,94.12294224176138,92.90730884091069,93.53473663330078,538200
2023-10-17,93.59353637695312,94.76994736041902,93.35825567614766,93.55432168024578,582000
2023-10-18,92.41712188720703,93.48570184996595,92.25046502861494,93.48570184996595,423900
2023-10-19,91.57402801513672,92.96611608928791,91.36814898778323,92.42692335943566,439700
2023-10-20,90.8877944946289,92.32890300690906,90.85838533796027,92.15244058745762,650500
2023-10-23,90.07410430908203,91.32895230885681,90.07410430908203,90.57408239996045,393500
2023-10-24,89.22119903564453,91.05443936780634,89.0447366394507,90.60348157296401,535400
2023-10-25,89.52511596679688,90.51526663121776,89.2800296870499,89.2800296870499,473000
2023-10-26,90.26036834716797,90.85837942531316,88.8584746281547,89.53491510527218,597900
2023-10-27,88.71143341064453,90.29959529782712,88.52517291211386,89.76040245603792,538700
2023-10-30,89.98587036132812,90.89759152989592,88.75063354081458,90.50545202566825,800900
2023-10-31,97.17180633544922,97.78942103888613,92.71123326119798,93.6425580888402,2292100
2023-11-01,99.19129943847656,99.9167525860117,96.35810321421278,98.06390128306931,1729200
2023-11-02,101.15200805664062,101.44611457940346,98.20116720149461,99.25994170811332,1427200
2023-11-03,101.89706420898438,103.24013210530029,101.465710004915,101.62256879891804,1195600
2023-11-06,101.28925323486328,101.84804963055993,100.79908069549994,101.70099637286305,787100
2023-11-07,100.78926849365234,101.56374195222759,100.5637933289232,100.99514004905505,722300
2023-11-08,100.98534393310547,101.33826874330401,100.20106491501114,100.75005574001375,683600
2023-11-09,100.49517059326172,101.54413947069084,100.25988240209782,101.3186568240185,667600
2023-11-10,101.51473236083984,101.84804608587548,100.73045333337852,100.9755395945303,656400
2023-11-13,102.35781860351562,102.77935974674642,100.70103326427963,101.42648642441776,673200
2023-11-14,102.91661834716797,103.39698528871814,101.77941459067044,102.89700725926225,786100
2023-11-15,102.89701843261719,103.38719097134694,102.24999457080239,102.94603867826591,687500
2023-11-16,102.61272430419922,103.76953187190774,102.57350960095351,103.08329326370772,650900
2023-11-17,103.19111633300781,103.86754929396598,102.86760068938852,103.86754929396598,731300
2023-11-20,103.83815002441406,104.32832256887913,102.66173890947368,102.9362343376638,665500
2023-11-21,103.59305572509766,104.38714027161892,103.26954007575341,103.86755113201804,456700
2023-11-22,104.23028564453125,104.59301600642179,103.42640300095259,103.60286540951567,528000
2023-11-24,104.66163635253906,105.15180886217888,104.39693900884775,104.6224216542352,237200
2023-11-27,104.6518325805664,104.80869137643852,104.05382151032234,104.43615547596178,401400
2023-11-28,104.24988555908203,105.28905636353349,104.24008749410416,104.77927276600509,513000
2023-11-29,104.13225555419922,104.83810520823764,103.66168662502714,104.49497844681828,635000
2023-11-30,105.21062469482422,105.24003384800052,103.63226865255984,104.19106500122595,1015200
2023-12-01,106.79879760742188,106.80859567322725,104.70085969138414,105.02436789007068,703000
2023-12-04,109.1124038696289,109.20063133142101,106.8576073287153,107.00466057780774,829900
2023-12-05,107.83794403076172,108.81828897649591,107.61246140228997,108.81828897649591,492700
2023-12-06,107.5438461303711,108.69085549271108,107.19092132341095,107.65168468135553,658400
2023-12-07,106.54389953613281,108.12225565318042,106.23999496632682,107.81835108337442,713400
2023-12-08,106.35762786865234,107.15171241148656,106.15175631441795,106.76937845655999,1002600
2023-12-11,106.18115997314453,106.74976184366547,105.67138388610269,106.47526645222459,906800
2023-12-12,106.86741638183594,107.29876311937971,105.76942722926071,106.1321575916727,537400
2023-12-13,108.01441192626953,108.06343216783043,106.63212189219085,106.91642283847878,665300
2023-12-14,106.9224624633789,108.3783901850575,105.77148354862207,108.19148510916047,882100
2023-12-15,105.80101013183594,106.81425892952983,105.17141850015577,105.9387328321832,1774500
2023-12-18,106.13546752929688,106.88311033686394,105.4566860654976,106.44042383665084,525500
2023-12-19,105.9583969116211,106.33221457149693,105.65344059712562,106.1748204271948,1053400
2023-12-20,104.15816497802734,105.95840711604774,103.99093133818705,105.89938524441574,709700
2023-12-21,104.85661315917969,105.12222657996463,103.80401396661607,104.6205181781785,526000
2023-12-22,105.87969970703125,106.30270727320953,105.18124674991343,105.18124674991343,449500
2023-12-26,106.14532470703125,106.47979200243667,105.46654313005283,105.74198855105136,572900
2023-12-27,106.06661987304688,106.77491236053159,105.7911744624305,106.10597028960987,304100
2023-12-28,106.18466186523438,106.28303414540318,105.61409213280184,105.95839886605462,295900
2023-12-29,106.47977447509766,106.65684757449561,105.97807361457309,106.2043290994394,478400
2024-01-02,106.24369049072266,106.7749098438152,105.52555853969265,106.18466861993161,709300
2024-01-03,105.90922546386719,106.06661962442567,104.65003465277674,105.79117421445494,1084500
2024-01-04,106.06661987304688,107.05035777114797,105.6239408210312,106.65686111084263,940300
2024-01-05,106.97164916992188,107.72913149943437,105.76165584610695,107.42416766954831,1566500
2024-01-08,108.37840270996094,108.42759260712174,106.42076638921922,107.23727064801122,764300
2024-01-09,108.42758178710938,108.8309103833463,107.66026750204863,108.47676417403768,546000
2024-01-10,107.9258804321289,108.82108549319172,107.65043503036321,108.34888801493317,587300
2024-01-11,107.05035400390625,107.95539103703193,106.53881361723826,107.8668582318742,551400
2024-01-12,108.39807891845703,108.52596214037344,107.0306838717436,107.0306838717436,451900
2024-01-16,106.97164916992188,108.21116093300888,106.38140797498845,108.10294917164995,542800
2024-01-17,106.74539184570312,107.5028666569266,106.26335491505523,106.26335491505523,592500
2024-01-18,107.945556640625,108.01441798931097,105.97808095779838,106.8536070362303,701700
2024-01-19,108.0931167602539,108.39808061008199,107.29629147025445,108.21116800908973,505700
2024-01-22,109.46051025390625,109.70644472311685,108.36856811550966,108.36856811550966,459500
2024-01-23,108.77188873291016,109.72611560403536,108.48660386899368,109.55888197856413,379800
2024-01-24,108.3685531616211,109.55887492770769,108.26034140967474,109.21456071406564,348000
2024-01-25,108.9292984008789,109.11620349385115,107.17823867569484,109.11620349385115,531000
2024-01-26,109.7359619140625,111.65424774992712,109.15555267056737,109.8146552392671,666900
2024-01-29,109.69660186767578,110.08025900116445,108.78172543274351,109.51952876719459,544000
2024-01-30,109.79497528076172,109.99171983652191,109.3916391845325,109.75562486854494,758700
2024-01-31,108.67351531982422,110.11961107806616,108.3685590053435,110.11961107806616,571000
2024-02-01,109.04734802246094,109.08669844029379,107.87670498956402,108.87027489487552,637400
2024-02-02,109.12603759765625,109.63757796604901,108.25051153086207,108.8210812725754,428400
2024-02-05,108.9292984008789,109.35230598811772,107.19791763621258,108.35872863105459,746800
2024-02-06,110.33604431152344,111.073847722113,108.81124759417524,108.85059801004562,609000
2024-02-07,111.24107360839844,111.56570888771252,110.12944507716973,110.50327024922494,640600
2024-02-08,111.42798614501953,111.8706726933392,110.70002221674919,111.06400793354655,779200
2024-02-09,111.68375396728516,112.3723749473376,111.1525346416415,111.78212624862866,816700
2024-02-12,112.69700622558594,113.52334992625016,111.82148013538436,111.94937085989476,1202000
2024-02-13,119.30772399902344,120.50788536431995,116.47456172257895,117.70423402221488,2467200
2024-02-14,119.5241470336914,120.49804538951223,117.36975877187426,119.94715460324171,1553500
2024-02-15,120.20292663574219,121.16698549642686,119.01260477409949,120.37999974356728,1771600
2024-02-16,121.8162612915039,122.89837143898342,119.07163175501157,120.21276377252609,1377000
2024-02-20,121.49163055419922,122.92788698642772,121.23585659891002,121.82609783737969,1319600
2024-02-21,121.9343032836914,122.85901926271399,120.76366034794009,121.481784774153,1086300
2024-02-22,122.72129821777344,123.31153943358765,121.57032672113708,121.9834948216746,1032200
2024-02-23,124.00997924804688,124.60022790651674,123.1639641765851,123.1639641765851,1111900
2024-02-26,123.64600372314453,124.81664657538822,123.40006927863534,124.19689447714157,1049000
2024-02-27,124.52154541015625,124.64942863547242,123.30170500810003,123.4591066749426,1066000
2024-02-28,124.50186157226562,125.03308091906402,124.09853295109835,124.68877416798847,780700
2024-02-29,125.78071594238281,125.987307485452,124.40348151875634,124.59039410280762,1050000
2024-03-01,125.3675537109375,126.96120422078302,124.7281226088761,126.90218235162553,834700
2024-03-04,127.41374969482422,127.63017325522078,125.36757285785258,125.74139059514872,661700
2024-03-05,127.19731140136719,127.98430471068481,126.29227434937901,127.6891803433596,688400
2024-03-06,127.71868896484375,127.75803187480477,126.4398267367059,127.20714107145889,554200
2024-03-07,127.67931365966797,128.26956230325638,126.30208683882378,128.11216066354658,917600
2024-03-08,126.66607666015625,127.83672707099433,126.0266530795941,127.60063960033652,531100
2024-03-11,125.18064880371094,126.066006916727,124.61991849631595,125.86926233724002,656600
2024-03-12,125.1707992553711,125.40690173815477,123.82308323310336,125.00356562572567,894000
2024-03-13,125.98731231689453,126.42999134256456,125.07242832057152,125.54462578590042,837500
2024-03-14,126.08597564697266,126.09584440897389,124.13237479201783,125.78011177387269,746200
2024-03-15,126.21424102783203,126.30303730397915,124.52704403209755,124.79344791585872,1799700
2024-03-18,124.66516876220703,126.17476558318431,123.88570221178452,125.52357034935424,1471700
2024-03-19,126.17477416992188,126.21424169097016,124.74411228830658,124.74411228830658,734300
2024-03-20,126.17477416992188,127.2995797006479,125.62224393056589,126.21424169097016,749000
2024-03-21,127.42782592773438,128.236898753969,125.75049781750687,126.40170057199055,516400
2024-03-22,127.41797637939453,127.95076910126764,126.9641036453159,127.77317654574996,617300
2024-03-25,126.51023864746094,128.03957302677236,126.51023864746094,127.48704281225656,440000
2024-03-26,127.63504028320312,127.83237035760764,126.36224850627228,126.36224850627228,588200
