Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2023-07-06,42.15077209472656,42.72752376205496,41.86239809449954,42.554498628543875,4572500
2023-07-07,42.544883728027344,42.84287227033098,41.98736115450281,41.99697203211774,4252800
2023-07-10,43.90024185180664,43.98675441199313,42.41030657470512,42.41992111854477,4703700
2023-07-11,45.082584381103516,45.515143543797215,44.17900787781157,44.21745872196747,4998800
2023-07-12,44.61156463623047,45.68816245796204,44.534666625257984,45.65932616220658,4969600
2023-07-13,44.34242248535156,44.9960721737127,44.2943607632109,44.90955960710978,4172600
2023-07-14,44.698081970214844,44.90955794003281,44.04443230611768,44.26551915325728,4131800
2023-07-17,45.36134338378906,45.53436851389882,44.179007439288604,44.27513454872418,5192400
2023-07-18,46.168792724609375,46.22646899021567,45.10180564557574,45.10180564557574,5550100
2023-07-19,47.13003921508789,47.197326354476985,46.101503036569945,46.35142984019293,6063200
2023-07-20,46.94740295410156,47.062751811424555,46.159179039791994,46.88972669200304,9336800
2023-07-21,46.46677780151367,47.43763769887494,46.43794150429596,47.303063422693576,10663500
2023-07-24,47.04352951049805,47.07236947689691,46.27453096589051,46.5244577846844,4705500
2023-07-25,46.43794631958008,47.56260603017839,46.21685946194642,47.16849403754893,6411300
2023-07-26,46.90895080566406,46.97623794280047,46.2456903109449,46.2456903109449,6636800
2023-07-27,41.96813201904297,44.28474200794703,41.62208178553464,43.79450662172624,15740800
2023-07-28,43.26581954956055,44.0636580473913,42.26612329151706,42.27573416890843,9570100
2023-07-31,42.785194396972656,43.871406870377925,42.63139469279021,43.3907823364485,8017600
2023-08-01,41.872005462646484,42.641003887078384,41.86239091972461,42.439142488203835,4807600
2023-08-02,42.06425476074219,42.19883270134554,41.15107114132867,41.48750682565218,5540000
2023-08-03,41.920074462890625,42.169997619193246,41.64131133968335,41.89123816286034,3928800
2023-08-04,41.381771087646484,42.23728215996425,41.28564764888854,41.9681335979427,3951400
2023-08-07,42.15077209472656,42.218059239217055,41.19913752728996,41.650925783332724,4230800
2023-08-08,41.83355712890625,41.891233389268855,40.87230812410659,41.602855754329795,3910600
2023-08-09,41.97774124145508,42.29495516529424,41.660530984489775,42.01619208074598,3942700
2023-08-10,41.61247253417969,42.54488162547094,41.381771147204795,42.44875818657466,3126100
2023-08-11,42.77558517456055,42.86209774068969,41.66053635938181,41.67976178150766,6826900
2023-08-14,42.32379150390625,42.631390884795216,41.996966703352484,42.49681661401553,4229900
2023-08-15,41.8912353515625,41.98735878979556,41.27603287949892,41.92968252673125,4240500
2023-08-16,41.26641845703125,41.81433007500905,41.13184418831724,41.78549377939142,4181800
2023-08-17,41.28564453125,41.70859276347029,41.093394001377554,41.63169475164563,3892000
2023-08-18,41.3240966796875,41.60285610661569,40.59354537640416,40.929984731057324,3801000
2023-08-21,41.37215805053711,41.58363033813873,41.10300583569348,41.32409633366737,3385900
2023-08-22,41.59324645996094,41.87200956200705,41.37215962047149,41.42022133916501,3875300
2023-08-23,42.19883346557617,42.487207438343695,41.574020135518204,41.60285643273275,5024600
2023-08-24,41.46828079223633,42.52565688009432,41.43944449597051,42.16999211407107,4477100
2023-08-25,41.90084457397461,42.63139220956928,41.69898316153221,42.03541884893621,7250700
2023-08-28,42.16999053955078,42.34301564443315,41.862391167954065,42.1892159586348,4203100
2023-08-29,42.60255432128906,42.96782995887932,42.2180532641547,42.304565818666234,4135100
2023-08-30,43.015899658203125,43.13124853000305,42.54488595913544,42.602562228472664,3595300
2023-08-31,43.286556243896484,43.827881201520825,43.0642273383029,43.11255906778418,7844400
2023-09-01,43.59587860107422,44.02120662033635,43.37354972167545,43.70221060588975,4176400
2023-09-05,42.812896728515625,43.383219940988134,42.571234412848874,43.383219940988134,5668100
2023-09-06,42.64856719970703,42.84189780226178,41.98158049274143,42.69689892847708,4617300
2023-09-07,41.681907653808594,42.25223076338819,41.38224879642731,42.184565622207025,5296000
2023-09-08,41.98158264160156,42.02991437284551,41.41125936298362,41.488589395478996,4208600
2023-09-11,42.058902740478516,42.47456216845909,41.981572726247215,42.24256843829133,3848800
2023-09-12,42.058902740478516,42.513229019311666,41.87524073013955,41.95257443184471,4788300
2023-09-13,42.25223922729492,42.50357010557719,41.9815786083519,42.232905799159795,3583700
2023-09-14,42.88056564331055,42.97722910306667,42.26191065093224,42.503572987797185,4078400
2023-09-15,43.07389450073242,43.30588826971391,42.79356531636153,42.97722735742808,7598200
2023-09-18,42.4455680847168,42.97722443052231,42.348904635470056,42.86122755393138,4580500
2023-09-19,42.16524124145508,42.61956759037756,41.97191064484076,42.17490979939673,4308500
2023-09-20,42.23290252685547,43.05455656529996,42.21356910021834,42.28123793718533,4127600
2023-09-21,42.455230712890625,43.702209054690236,41.42091637317362,41.93324295205681,13887000
2023-09-22,41.69158172607422,43.344551000737845,41.56591629547886,42.75489438887589,8277900
2023-09-25,42.35856628417969,42.464898282749445,41.15025482311232,41.42091541039975,3948800
2023-09-26,42.03957748413086,42.76456442127116,41.94291034669427,42.097574079118566,5353400
2023-09-27,41.45958709716797,42.30057093965375,40.99559588450428,42.10724403331633,5225600
2023-09-28,42.19424057006836,42.42623432141314,41.29525648679039,41.30492135664885,4114900
2023-09-29,42.61956787109375,43.112557392606654,42.44557070174226,42.61956787109375,4792900
2023-10-02,42.097572326660156,42.57123206169608,41.86557858141839,42.445566631996904,3622900
2023-10-03,41.09225845336914,42.29090515922795,40.937594719142936,41.788247101124206,3673200
2023-10-04,41.50791549682617,41.63358092585271,41.12125802766817,41.14059145424718,3875300
2023-10-05,41.18892288208008,41.69158090711355,40.715263152970486,41.65291405423235,4116500
2023-10-06,41.575584411621094,41.884915577427364,40.81193427369367,40.81193427369367,4459000
2023-10-09,41.90424728393555,42.18457647665929,41.21792713965985,41.21792713965985,4220200
2023-10-10,42.06857681274414,42.358570857213294,41.82691449444079,42.02990995682176,5265000
2023-10-11,41.61425018310547,42.20390682563484,41.353254438667506,42.058907960677864,7473700
2023-10-12,41.20825958251953,41.69158421951257,40.599269507415485,41.69158421951257,5200500
2023-10-13,40.39627456665039,41.18892668655931,39.89361649518813,41.12126153150424,7025700
2023-10-16,41.0536003112793,41.19859550566267,40.483277030098655,40.73460424618135,4359900
2023-10-17,41.14059066772461,41.41125125970815,40.531600648287636,40.628264091860615,3584600
2023-10-18,40.492942810058594,41.121266395576946,40.31894562291428,41.024599243010755,4796500
2023-10-19,39.76795196533203,40.66693611731723,39.593954794788154,40.367273504164004,4586100
2023-10-20,39.4006233215332,39.78728451138088,39.33295816643102,39.78728451138088,4468900
2023-10-23,38.83030700683594,39.4006303352741,38.79164383094822,39.10097136290027,4857600
2023-10-24,39.62295150756836,39.7486132459772,39.149291786917104,39.15895665622779,4305400
2023-10-25,37.98931121826172,39.400618105670134,37.902312646436606,39.36195494178312,5471700
2023-10-26,37.08066940307617,38.20198249392894,36.95500395594041,37.90231986998201,5881300
2023-10-27,36.7230110168457,37.37066432172543,36.66501072742638,37.0710016909376,5112000
2023-10-30,37.3513298034668,37.4673266914505,36.7423396884718,37.11933602749938,4715600
2023-10-31,37.92164993286133,38.00864851354363,37.206331547228395,37.39965844876749,6287900
2023-11-01,37.41899490356445,37.9023195714611,36.945338794011505,37.83465441295353,6530000
2023-11-02,37.689659118652344,37.92165289360194,36.96467211885438,37.84432286444359,6534500
2023-11-03,39.187965393066406,39.36196257043865,38.19231405866421,38.298646076777764,6421100
2023-11-06,39.01396942138672,39.613291002260056,38.69497335718777,39.284630066786015,6439200
2023-11-07,39.4102897644043,39.468290046011134,38.81096827103044,39.15895889824887,9193500
2023-11-08,38.61764144897461,38.66597317795214,35.930353805624236,36.036685821859535,18084300
2023-11-09,38.59830856323242,39.52629104757248,38.47264311614223,38.9463029167286,9425200
2023-11-10,38.520973205566406,38.665972075840585,38.0376485546184,38.60797179023603,6277600
2023-11-13,37.438323974609375,38.511305202430904,37.312658543091985,38.30830975053876,7650000
2023-11-14,38.99462890625,39.15895750039204,38.21164172614188,38.279306875197314,6885900
2023-11-15,39.265289306640625,40.03860792589881,39.10096071331815,39.1299590092047,6825600
2023-11-16,38.839969635009766,39.36196114826662,38.37597840793961,39.1686305484521,7486200
2023-11-17,38.80130386352539,39.26529510358176,38.491976370154475,39.14929821543631,5165300
2023-11-20,38.134315490722656,38.8013021779271,37.892653166557714,38.67563673686849,8480500
2023-11-21,39.042964935302734,39.09129666317712,37.67998955938822,37.95065018546432,11049900
2023-11-22,40.251277923583984,40.46394195835462,39.14929826608998,39.17829656629521,8619000
2023-11-24,40.09660720825195,40.39626977903409,39.90327663637554,40.28026922342387,2606500
2023-11-27,39.970943450927734,40.193276014719004,39.390955398576374,39.961278581293996,4966800
2023-11-28,39.75828552246094,40.17394500371433,39.56495493089378,39.60362178670207,6503500
2023-11-29,39.284629821777344,40.04828370936234,39.22663321953905,39.99028341964934,7352700
2023-11-30,39.88765335083008,39.90710644419235,39.08037038293593,39.547233492735835,11506800
2023-12-01,40.58795166015625,40.743572703617374,39.488875953669236,39.86820572551043,6021300
2023-12-04,40.48096466064453,40.92837844207128,40.25725962508048,40.432333776443414,5197500
2023-12-05,40.34479522705078,40.617131136868096,39.86820738487049,40.16972108208294,4517900
2023-12-06,40.3350715637207,41.054817546685456,40.30589006528258,40.57822969234637,4736800
2023-12-07,40.34479522705078,40.597681752137,40.208627272142124,40.53932246704822,3940300
2023-12-08,40.159996032714844,40.57822829638698,40.03355277129575,40.22808000956394,7243400
2023-12-11,40.61713409423828,40.967282409668584,39.518061972280556,39.62505214758412,7045400
2023-12-12,39.984920501708984,40.646310862689546,39.790393270191466,40.62685776850796,5839900
2023-12-13,40.81166076660156,40.83111386277024,39.62505158270218,39.89738750846618,6610400
2023-12-14,41.48277282714844,41.56058148882372,40.84083559956038,41.142349265212005,9011200
2023-12-15,40.6074104309082,41.75511717823443,40.51987334983082,41.56058991914037,43483200
2023-12-18,41.3563346862793,41.63839900407698,40.38370217825852,40.39342687080735,6687300
2023-12-19,42.474853515625,43.05843515966369,41.40495940033443,41.49249646142533,7351000
2023-12-20,41.80374526977539,42.62075673509309,41.657852617935674,42.21225285758355,5761900
2023-12-21,42.53322219848633,42.562399988536036,41.891284845300824,42.144171393394444,3238300
2023-12-22,42.620758056640625,42.86391619421174,42.260885051919026,42.36787522609811,3330300
2023-12-26,42.29005813598633,42.64020640877941,42.076077811435376,42.620753314702206,3361100
2023-12-27,42.19279098510742,42.4651268467965,41.9204514131205,42.32895891595196,2623100
2023-12-28,42.280338287353516,42.40677784789167,41.939914667454,42.183072805825624,2767600
2023-12-29,42.42622375488281,42.62075097467635,42.173340966359895,42.23169653508928,4681700
2024-01-02,42.66938781738281,42.99035833145968,42.01772580681263,42.07608138370033,5369300
2024-01-03,42.3581428527832,42.88336527118168,41.78428955348821,42.43595523045633,6358100
2024-01-04,41.36606216430664,42.39705402794034,41.249347294368484,42.33869473782186,4778500
2024-01-05,41.61894607543945,41.90101039436731,41.22989158655285,41.36605954457359,3140300
2024-01-08,41.667579650878906,41.80374761769667,41.249347346910724,41.80374761769667,4109400
2024-01-09,40.98673629760742,41.51195878089542,40.81166213651142,41.13263266862037,4937400
2024-01-10,41.395240783691406,41.54113343338627,40.79220595866389,40.95755541400968,3755100
2024-01-11,40.724117279052734,41.37578291208623,40.35451964091841,41.346601417277,4618500
2024-01-12,40.08218002319336,40.918644474782134,39.93628739042902,40.811654317909415,5689000
2024-01-16,39.58614730834961,39.8293054567912,39.06092481724406,39.70286218071788,6455400
2024-01-17,39.55696105957031,39.761216699571904,39.17763498717921,39.45969929598742,6416400
2024-01-18,39.673683166503906,39.76122024565483,39.23599777074926,39.51806210471323,5751400
2024-01-19,40.00437545776367,40.22808048581602,39.39161594856902,39.90710998232884,4359500
2024-01-22,39.9362907409668,40.54904652852205,39.76121659872288,40.179448859605735,5559400
2024-01-23,40.27671432495117,40.73385281730548,40.053009280477454,40.31562051798107,5059600
2024-01-24,40.47124099731445,41.716209473962465,40.17945197438742,41.45359824023851,8647100
2024-01-25,41.006187438964844,41.03536522765649,40.1308166752287,40.753304612940326,6080200
2024-01-26,41.52168273925781,41.54113583573516,40.977010879087246,40.977010879087246,5936600
2024-01-29,41.45359420776367,41.61894365452685,40.879740910700356,41.521678182813694,4687400
2024-01-30,40.80193328857422,41.249343339017884,40.77275179116374,41.22016555190587,5073300
2024-01-31,39.946014404296875,40.870015973385144,39.848752643465836,40.82138509296963,5923700
2024-02-01,40.55877685546875,40.66576702639411,39.65422831438897,40.2669878413169,5670700
2024-02-02,40.792205810546875,40.83111200111033,39.8876572865886,40.42260813108971,6097500
2024-02-05,40.19890594482422,40.432335684122734,39.819576125441216,40.432335684122734,5907200
2024-02-06,41.49250411987305,41.57031650422624,40.179451671451865,40.218354153329756,5946900
2024-02-07,41.18125915527344,41.71620627466329,41.11317517882192,41.560585227017185,4005500
2024-02-08,40.87001419067383,41.1326253858208,40.50041283710051,41.0937191990661,3314300
2024-02-09,41.268795013427734,41.52167781705761,40.64631084114036,40.908922047005035,5099000
2024-02-12,42.29978942871094,42.35814500463194,41.083998793042404,41.31742851732356,5551000
2024-02-13,40.00437545776367,41.33688093368354,39.625049379314106,41.32715624128931,7188500
2024-02-14,41.025638580322266,41.083997865223886,39.71258620757293,40.150267858290384,5058300
2024-02-15,41.45359420776367,41.71620541594164,41.268795376956234,41.327154659984124,4873300
2024-02-16,42.26088333129883,42.338692002798325,40.986733406594716,41.05481738551874,7091000
2024-02-20,42.39705276489258,42.55267382360696,41.79402162616167,41.82319941520227,6398000
2024-02-21,42.60130310058594,43.18488483145885,41.910734910503294,42.153893037459035,6965100
2024-02-22,43.06816482543945,43.42804151276924,42.05662987080276,42.18306942119582,7552400
2024-02-23,42.805545806884766,43.214053301441936,41.93990365522271,42.766643334787034,7144900
2024-02-26,42.679115295410156,42.95145120911342,42.47485964983416,42.84446104007327,6007300
2024-02-27,43.1751594543457,43.56421396885941,42.8444642300987,43.06816927733949,12708100
2024-02-28,46.57937240600586,47.026782490264594,45.25659153924198,46.345942670870315,23207900
2024-02-29,45.986061096191406,46.66690455395414,45.69427210294976,46.63772676771948,16165200
2024-03-01,46.734989166259766,46.978147282328024,45.77208510439657,45.908253055747046,8666400
2024-03-04,47.57145690917969,47.96051140542421,46.72526764669131,46.86143560728729,8449900
2024-03-05,48.71915817260742,49.06930643821981,47.5325454303206,47.57145161767714,12659500
2024-03-06,49.15684509277344,49.740423080782726,48.942864765697465,48.942864765697465,9615500
2024-03-07,49.39027786254883,49.65288908650577,48.96232089219229,49.42918405357177,8912200
2024-03-08,49.25338363647461,49.77163699450269,49.06759694895938,49.55651281833511,8504700
2024-03-11,50.40721893310547,50.79835307058298,49.263157735700844,49.27293441057857,10113600
2024-03-12,49.781410217285156,50.77879896923844,49.55650938058958,50.58323188902826,7857000
2024-03-13,51.2481575012207,51.3361625004267,49.95741999962052,49.98675375597859,10333300
2024-03-14,51.091705322265625,51.64906908191616,50.817913645281315,51.32638656691777,7731500
2024-03-15,51.04281234741211,51.53172816734875,50.739683196203984,50.817911517857056,11456700
