Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2022-12-01,59.0481071472168,59.90043956706979,58.828434119579995,59.21506079346518,2824900
2022-12-02,59.0481071472168,59.364436843324896,58.257289610835336,58.459385042083476,1883900
2022-12-05,57.38737106323242,59.382005611824546,56.98317355693645,59.27656016083473,2261500
2022-12-06,55.88481140136719,57.8618684559242,55.419105701138086,57.28193520594264,2240100
2022-12-07,56.1044807434082,56.67563186264652,55.62998962877965,55.85844806530867,1793200
2022-12-08,56.341739654541016,57.167705666805524,55.814522385347516,56.904102060125275,2397500
2022-12-09,55.840877532958984,56.956816807234,55.79694360208631,55.99025692025895,2060500
2022-12-12,57.949737548828125,57.97610394138179,56.06934046524071,56.16599377432851,2751900
2022-12-13,58.83721923828125,59.55774645571492,58.11669202084758,59.04810345453569,2993200
2022-12-14,58.5120964050293,59.329280224007654,58.239704033332465,58.94266030699328,2410600
2022-12-15,56.833797454833984,57.905802741552314,56.41202235531499,57.905802741552314,2176900
2022-12-16,56.666847229003906,56.956817208304734,55.50697401568878,56.034191245705536,5863800
2022-12-19,55.682708740234375,57.20284543353981,55.383953338825314,56.895304587358645,2117000
2022-12-20,55.796939849853516,56.10448069722478,55.3136599388656,55.62120078623686,2952100
2022-12-21,57.12377166748047,57.40495285345393,56.280228109560106,56.58776898423603,2099300
2022-12-22,56.33294677734375,56.93045762799658,55.06762810445817,56.7986524822563,1973700
2022-12-23,57.607051849365234,57.624629445518075,56.49111583365292,56.55262401241047,1419800
2022-12-27,58.072757720947266,58.29243074613569,57.49282442047193,57.80036531495799,1566700
2022-12-28,56.68442916870117,58.07275758980138,56.51747552469061,58.011249411043075,1298700
2022-12-29,57.949737548828125,58.283644815625124,56.43839286627684,56.63169948445246,1276400
2022-12-30,57.73006057739258,57.932162683108665,57.2995033829913,57.598262143107966,1921600
2023-01-03,56.183563232421875,57.92337292698969,55.58605242597105,57.677340248548944,2847900
2023-01-04,56.62290954589844,57.053466710186775,55.56847857009714,55.656346421437384,2833900
2023-01-05,56.96561050415039,57.31708868525031,56.02540687249976,56.28023173814434,2319100
2023-01-06,58.494529724121094,58.88993846657844,57.66855704871699,57.774002508520184,1968700
2023-01-09,59.478675842285156,59.7862167646771,58.89873578529808,59.232643104371604,2321500
2023-01-10,60.90214157104492,60.9636497440976,59.276562679891576,60.049809241680656,2697000
2023-01-11,61.5875129699707,61.719318097710286,60.70882105688985,61.253612456399395,2565200
2023-01-12,62.32563781738281,62.729835423639955,61.455734419218295,61.886291718769904,2537300
2023-01-13,62.237762451171875,62.33441911754997,61.68418214302664,62.132316986789775,1598300
2023-01-17,61.613887786865234,62.88798855356331,61.21847234955714,62.387134362750274,2365100
