Price,Close,High,Low,Open,Volume
2023-01-20,41.27342987060547,41.346146308275536,40.49779649865196,40.72079086193162,5217500
2023-01-23,41.96179962158203,41.96664836982751,41.13768994839088,41.2928166056449,3633100
2023-01-24,42.36901092529297,42.688958049235126,41.55459502092469,42.01028121102104,4191600
2023-01-25,42.18479919433594,42.27690692987209,41.49642479851762,41.87454584133299,2911700
2023-01-26,42.32053756713867,42.65987601054517,41.85515384687884,42.45627294450127,2460100
2023-01-27,42.29144287109375,42.650176259502516,42.05875474194814,42.16540500885285,1868900
2023-01-30,42.25267028808594,42.65018262500661,42.05876101918305,42.05876101918305,2620900
2023-01-31,44.14326858520508,44.220833760040115,42.69380359170298,42.85377899091692,4687500
2023-02-01,44.73469924926758,45.14675415396134,43.27069141064065,43.784547854246156,5878800
2023-02-02,45.69453811645508,46.03872525302224,45.127352954805644,45.31641714102949,3979100
2023-02-03,45.46185302734375,45.96407761534473,44.947996620376394,45.12251458849957,3448400
2023-02-06,44.744388580322266,45.316418812543134,44.52139054701463,44.88012394076261,4829500
2023-02-07,43.038002014160156,43.29977900007665,42.223585957479536,42.4078014467423,8139800
2023-02-08,43.68759536743164,43.96875993939506,42.97013214251393,43.37734199949747,5003700
2023-02-09,43.551849365234375,44.61834838430936,43.50337297766535,44.06570942929765,3884000
2023-02-10,43.464599609375,43.64396263602157,43.06708356467083,43.30946923182502,3360500
2023-02-13,44.05601501464844,44.24992427700089,43.435508333929825,43.56154990923565,3193000
2023-02-14,43.75545883178711,44.210172331468236,43.416116700677726,43.83302031701882,3001000
2023-02-15,44.09480285644531,44.11419415484031,43.24645296885223,43.29008431486897,2492200
2023-02-16,43.8524055480957,44.24022401615292,43.110706149058956,43.23189895801296,3865900
2023-02-17,43.84271240234375,43.90088258445919,43.21250830701201,43.68758575251747,2520900
2023-02-21,42.49504852294922,43.51306738363595,42.325375630742236,43.377332028679184,4145900
2023-02-22,42.272056579589844,42.902260759415256,42.073302266529296,42.71804899383334,4776700
2023-02-23,43.096168518066406,43.22221008933436,42.40779417235395,42.58230843451771,5376600
2023-02-24,42.902259826660156,43.10101783391099,42.27205566053626,42.48535621494954,3080500
2023-02-27,43.59063720703125,43.73607008577316,43.19312486345,43.38703413560197,3543300
2023-02-28,43.65850067138672,44.26931352505993,43.44035507290198,43.48398271319437,8580600
2023-03-01,44.20145034790039,44.27901183805433,43.48398714678969,43.52276974112254,5315600
2023-03-02,44.686222076416016,44.79287236251794,43.79424089143684,43.86211228137499,4663000
2023-03-03,46.33444595336914,46.4604838398975,44.90921701829445,45.03525860333465,5822700
2023-03-06,46.90647506713867,47.1924883774113,46.09205908235433,46.33444474808167,8572500
2023-03-07,46.101749420166016,47.6724073805657,46.04357923180658,46.92586284086886,7577900
2023-03-08,45.946624755859375,46.47017866497749,45.486093484892216,46.28596689629295,4278500
2023-03-09,44.744388580322266,46.067812043126814,44.65712960596616,46.01448690888079,4393800
2023-03-10,44.24991989135742,45.32611267716528,43.76029988460919,44.79286503243027,6072800
2023-03-13,43.38703536987305,44.03662719677317,43.17373479458675,43.74576512952667,5558700
2023-03-14,44.35657501220703,45.06918943203385,43.82332730913965,44.28870732446273,5854300
2023-03-15,41.99089050292969,43.61972233443891,41.050433016096825,43.36763919228242,8194600
2023-03-16,43.12525177001953,43.37733490178834,41.42855232365664,41.75819693546188,5224300
2023-03-17,42.417484283447266,43.018599596566716,41.69032741001674,42.868321692914634,8427500
2023-03-20,43.61972427368164,43.77485094555478,42.6404841524418,42.776219528016846,3888700
2023-03-21,43.82332229614258,44.55726594837363,43.600327962132475,44.22083457824949,4283200
2023-03-22,42.83439254760742,44.2499238620362,42.76652486119724,43.794237654557975,4161600
2023-03-23,42.95073318481445,43.82332293808046,42.533829602533054,42.882865503839454,4330600
2023-03-24,42.582313537597656,42.592011035748115,41.70002983001163,42.35931916079151,5157600
2023-03-27,42.95073318481445,43.49367833112566,42.71901405955857,43.328854178392646,3387200
2023-03-28,43.38703536987305,44.13358368486323,43.164040995033666,44.03662719677317,2276400
2023-03-29,43.99784851074219,44.21114538853805,43.62942125125934,43.88150072447695,3278300
2023-03-30,43.716678619384766,44.4535294124942,43.61002833518867,44.269317638844775,4046900
2023-03-31,44.35657501220703,44.676525853154416,43.944520137041856,44.36626881109411,4795800
2023-04-03,44.29840087890625,44.56017782955189,43.852412162329934,44.123882911809154,4055300
2023-04-04,41.583675384521484,44.34687360578258,41.346138518164956,44.211134555067886,7067600
2023-04-05,40.817745208740234,41.864853074838166,40.4347791061428,41.864853074838166,6323100
2023-04-06,40.526878356933594,41.0213471347814,40.03241327759715,40.82743788265503,4861900
2023-04-10,41.01164627075195,41.03103756422361,40.21662173096919,40.52687502949363,2859500
2023-04-11,42.19449234008789,43.58093848642057,41.050431831946085,41.1473846078179,10205900
2023-04-12,42.524139404296875,42.99436816122241,42.25266865741679,42.659874777736924,4310400
2023-04-13,42.75682830810547,42.965280120542864,41.78728568253835,42.427183667472185,4686900
2023-04-14,42.95073318481445,43.50337212904584,42.528984552828575,42.97012447916605,4449500
2023-04-17,43.406429290771484,43.551858483927866,42.99921941320706,43.14465230487551,3442700
2023-04-18,43.44520568847656,44.0560148698892,43.18827379005964,43.871803105441,3688700
2023-04-19,43.610023498535156,43.73606506574363,43.155310024535154,43.17372861089913,4034700
2023-04-20,43.99784851074219,44.09965004984037,43.19312629904437,43.41612067495161,4965900
2023-04-21,43.84271240234375,44.14326820596969,43.64880316543313,43.99783905217003,4338800
2023-04-24,40.65292739868164,45.77211188419636,40.274806321707764,43.98815309401517,20848600
2023-04-25,41.031044006347656,41.98119534457219,40.82744094069489,41.47703273068561,10038400
2023-04-26,39.41190719604492,40.19723431560226,39.16952155203114,39.935457376246006,13613200
2023-04-27,40.19723892211914,40.269955363358704,39.242238783502074,39.88698555810805,9896000
2023-04-28,40.546268463134766,41.00195463749379,40.1972325592437,40.2941890317197,6033900
2023-05-01,39.916072845458984,40.682012497988644,39.78518620285527,40.352367818324744,5322500
2023-05-02,40.546268463134766,40.57535355562194,39.12103975508335,40.2166238537389,7361700
2023-05-03,39.83850860595703,41.25888877071411,39.57673164026498,40.62383950303319,6212600
2023-05-04,40.02842330932617,40.03816466596595,39.22980296585804,39.59015885674997,7327700
2023-05-05,41.275047302246094,41.37243856334745,40.61277632408917,40.83677919681306,6581600
2023-05-08,41.48931121826172,41.91784170845384,41.1094800766741,41.77175109311768,6666800
2023-05-09,41.664615631103516,41.956796841863536,41.265305520335026,41.401654770562544,5662700
2023-05-10,41.95680236816406,42.4048081679884,41.37244358491417,42.248979902169545,6609000
2023-05-11,41.713314056396484,42.005491545474065,41.450353201655155,41.96653355620016,4128800
2023-05-12,41.29452896118164,41.96653762270065,40.711143603704976,41.77175137269495,4160600
2023-05-15,41.69384002685547,41.77175229944309,40.86113241196441,41.021827635188494,4415400
2023-05-16,41.051048278808594,41.742535957087846,40.924436655313905,41.333484448581466,7685500
2023-05-17,41.781490325927734,42.107755139663126,41.24582724040576,41.26530623581006,4742900
2023-05-18,42.141845703125,42.25871596932626,41.48444534728958,41.59644493545448,2763700
2023-05-19,41.67435836791992,42.5411532433082,41.3529605115237,42.50219525188347,4903400
2023-05-22,41.3237419128418,41.97627151963973,41.17765130955711,41.59644040938561,3979100
2023-05-23,40.427730560302734,41.20687556467888,40.18424867524487,40.895219049023915,4141400
2023-05-24,40.223201751708984,40.50564159550853,39.89693695727068,40.38877134523358,6428300
2023-05-25,40.12581253051758,40.603034910563174,39.921288653355184,40.5251226448416,5394400
2023-05-26,39.82389450073242,40.515382127479945,39.66806625082821,40.437469860147104,4815800
2023-05-30,40.661476135253906,40.72965076808193,39.483024664667944,39.911551458906786,7229600
2023-05-31,39.83363723754883,40.41799226614461,39.43432710111936,40.09659439974987,10124000
2023-06-01,40.417991638183594,40.44720827458786,39.64858801413681,39.9699858755381,3883800
2023-06-02,42.30741500854492,42.49733059961944,40.88548155708063,40.98287654945159,6509700
2023-06-05,42.073665618896484,42.434017726871986,41.771746778829375,42.434017726871986,3802200
2023-06-06,42.70671844482422,43.037853936113635,41.88861921429969,42.02497218208585,3256800
2023-06-07,44.41109085083008,44.43056984592927,42.71645914482302,42.84307075534856,7062900
2023-06-08,44.41109085083008,44.43056984592927,42.95019965553648,42.95019965553648,6124100
2023-06-09,44.118919372558594,44.693536803027044,43.55404329858766,44.6351035249977,5920200
2023-06-12,44.635101318359375,44.859104208621936,43.729348401293194,44.099438194645906,5371500
2023-06-13,45.55059051513672,45.6479817809534,45.14153902518163,45.2876296391453,4301500
2023-06-14,44.95649719238281,45.9888617703682,44.59614502606029,45.90120813907474,7078900
2023-06-15,45.32658767700195,45.50189492783863,44.21631089852882,44.61562103315931,5493500
2023-06-16,45.65772247314453,46.17390286190098,45.31684561726274,46.06677024191637,9587800
2023-06-20,46.36868667602539,46.38816567093259,45.23893097807662,45.316843242467016,6529700
2023-06-21,46.962791442871094,47.157573996411884,46.04729709417751,46.144692086186964,7084200
2023-06-22,46.79169464111328,46.98723109134535,46.50816697475417,46.91879389319626,5804200
2023-06-23,46.97745132446289,47.34897019988586,46.20508441198139,46.45928291131461,5922800
2023-06-26,47.54450607299805,47.90624607048145,46.98722963135828,46.98722963135828,5073200
2023-06-27,48.38530349731445,48.48795927718674,47.63249071537073,47.89646431913388,4387300
2023-06-28,48.21910858154297,48.52219029224127,48.01379696923827,48.150671377441405,3325600
2023-06-29,48.38530349731445,48.58083618494913,48.10177587887845,48.20932109480569,5287600
2023-06-30,48.60039520263672,48.96702462401367,48.31686755501386,48.53195800901015,4305900
2023-07-03,48.92303466796875,49.04524448454768,48.43419540165303,48.61995298021586,2039300
2023-07-05,48.14088439941406,49.04034670626116,48.12621609109954,48.81548112954939,2612200
2023-07-06,47.97467803955078,48.052894100510485,47.270748409101664,47.94534888146442,4292000
2023-07-07,48.22887420654297,48.80570084563169,47.730256165587555,47.730256165587555,2885800
2023-07-10,50.11579895019531,50.1353529680068,48.40486155193949,48.42930500659074,5221400
2023-07-11,51.816951751708984,51.84628090830212,50.36020939165088,50.36998826354651,8662600
2023-07-12,51.93427658081055,52.696868283837226,51.46499138716569,52.31557056755029,7832600
2023-07-13,51.93427658081055,52.344903456216784,51.552982594070805,52.08092983550146,4948300
2023-07-14,52.63820266723633,52.84840366228339,51.62141628516927,51.816952701650926,6195900
2023-07-17,53.34213638305664,53.488785909552334,52.31068534298387,52.64798186460702,5999900
2023-07-18,54.0069580078125,54.02650829437242,53.43012758606691,53.43990272934687,4199700
2023-07-19,53.9971809387207,54.33937063770556,53.57188946566494,53.81142337381854,6122600
2023-07-20,53.44968032836914,54.26115525113646,53.048832303623726,54.26115525113646,5500700
2023-07-21,52.55021667480469,53.39395216251398,52.24713501274088,53.37146672178818,6365400
2023-07-24,52.608882904052734,53.28347974534751,52.305801217909945,52.35468439837231,3560100
2023-07-25,52.70664596557617,52.99994875953736,52.17869869871761,52.3057979436015,3914600
2023-07-26,53.21504211425781,53.22481725845179,52.43778575189775,52.49155836883356,6769100
2023-07-27,55.483253479003906,55.85477234392954,52.44267282377937,52.44267282377937,9557000
2023-07-28,57.673255920410156,57.84923461789734,55.96231855833241,56.09919295057104,8727200
2023-07-31,58.22074890136719,58.46516850526004,57.47771494653369,57.66347250285527,6154100
2023-08-01,58.46516799926758,58.69981245797472,57.7416880665526,58.02521197015866,4086200
2023-08-02,57.66347122192383,58.27940965432462,57.164856882059354,58.22074760805646,4812000
2023-08-03,56.803123474121094,57.68303567969831,56.74935085436094,57.68303567969831,5041500
2023-08-04,55.80588912963867,57.13552872249615,55.18995064626488,57.13552872249615,7313900
2023-08-07,56.803123474121094,57.00843880845429,55.81078032144376,56.04053538231935,3583400
2023-08-08,56.10896682739258,56.26050579687065,54.984638824003426,56.128520844349005,3318600
2023-08-09,54.90642166137695,56.02097449883807,54.358920386156,56.02097449883807,5306700
2023-08-10,54.163387298583984,55.297494144634,54.05095263650416,54.99441248430569,3643400
2023-08-11,54.300262451171875,54.78910168016072,53.80164434905675,54.04606396355117,3291800
2023-08-14,54.76954650878906,55.05307415071655,53.801643214795924,53.860305263674896,4056800
2023-08-15,54.173160552978516,54.64244574226803,54.065615331142915,54.39802613974971,3548500
2023-08-16,53.254146575927734,54.83798462692905,53.07816415586677,54.02650972003159,4872100
2023-08-17,51.865840911865234,53.16615503767169,51.44543888093136,53.13682214814441,7003300
2023-08-18,52.19824981689453,52.39378624519251,51.44055128536721,51.57253622997873,4763800
2023-08-21,52.37423324584961,52.5257722091866,51.670303582134395,51.98316038166399,3843700
2023-08-22,52.59910202026367,52.89729425810113,52.354682397744284,52.7066472508998,3296900
2023-08-23,53.9971809387207,54.515349329453876,52.74086426586109,52.755528846044506,5731300
2023-08-24,52.72620391845703,54.56912632388432,52.677320737405594,53.811427693718,4317900
2023-08-25,53.7918701171875,54.222047303351644,52.63820921885684,53.2639228458401,3650500
2023-08-28,54.329586029052734,54.8575332372051,54.0851664396726,54.23181968511946,2735300
2023-08-29,55.49302673339844,55.61035083172618,54.055841959582786,54.17316232836325,2976600
2023-08-30,55.90365219116211,56.118742636390834,55.4636961575339,55.483250173422626,3026800
2023-08-31,56.167625427246094,56.78356387011359,56.02097217385716,56.02097217385716,5110500
2023-09-01,56.646690368652344,56.959547187092355,56.30450438896716,56.441378780841234,2428000
2023-09-05,55.16061782836914,56.95954637347687,54.77932381943853,56.58803123785328,3240800
2023-09-06,55.14106369018555,55.98186398805026,54.79887400973689,55.14106369018555,4024500
2023-09-07,55.97209167480469,56.20673614553395,54.593565199332,54.86731397389337,3564500
2023-09-08,57.350616455078125,57.92744687695885,55.83521563711776,55.92320684484693,7177000
2023-09-11,57.62437057495117,58.16209674411135,56.930219721459494,57.73191580878321,4608600
2023-09-12,55.317047119140625,57.87856355033347,55.013965464521,57.42883236957961,6302400
2023-09-13,54.0069580078125,55.26816034557216,53.39101955385261,55.18994801069079,6016900
2023-09-14,53.53767395019531,54.54957106611363,52.43289991125386,54.28071171166578,5495600
2023-09-15,53.24436950683594,53.537672307025936,52.6773179237416,53.11727398880032,6097400
2023-09-18,53.175926208496094,53.81141864393313,52.90706689315506,53.07815986283518,2859200
2023-09-19,52.647979736328125,53.36168824203517,50.99570460216715,52.94128623655714,5644100
2023-09-20,52.62843322753906,53.498566459146005,52.55999230423931,53.0879395670842,2856600
2023-09-21,51.386783599853516,52.30580005253192,51.113031082177855,52.09070958783266,4185400
2023-09-22,51.689857482910156,52.19825071339767,51.23035115749714,51.63119916409632,3466100
2023-09-25,52.38401412963867,52.530663662177474,51.40633566119045,51.640976405071484,3203000
2023-09-26,51.543209075927734,53.474122522801586,51.03481583439712,51.914724201642656,7229200
2023-09-27,53.850528717041016,54.143831494698354,52.21780382982149,52.22757897293963,7201400
2023-09-28,54.69132995605469,55.84499080022569,53.742984416356116,53.772313575760506,5618900
2023-09-29,53.96784591674805,55.23882703174609,53.703872313475486,55.12150667347394,3883400
2023-10-02,53.34213638305664,54.40780601893313,52.93150950386481,53.782088692090944,3948000
2023-10-03,52.325347900390625,53.234589101802705,51.7191883426316,53.02927753491535,4471900
2023-10-04,53.391014099121094,53.62076910297297,51.98315491961915,52.5013269696511,4563300
2023-10-05,52.31557083129883,53.058608522142926,51.83651049204809,51.95383085866398,5156500
2023-10-06,53.068382263183594,53.42034708327866,50.36021265250439,50.68284831410725,5394300
2023-10-09,53.7918701171875,53.84075329500543,52.17869914236401,52.73597557449269,2259500
2023-10-10,54.18293380737305,54.847755401412336,53.66476546155158,54.23182070981034,2667000
2023-10-11,54.78909683227539,54.94063578639821,54.075392068647865,54.222041586640174,2078700
2023-10-12,53.263919830322266,54.275816845009565,52.96083817773412,53.88963342188097,4401800
2023-10-13,51.386783599853516,53.43990696990959,51.09836650132064,53.20526248755153,5447300
2023-10-16,51.9636116027832,52.8630739951421,51.83651235880298,52.19825234446494,5269100
2023-10-17,51.71918869018555,52.178695000657456,51.17168744525964,51.48454423391813,7323200
2023-10-18,49.030574798583984,50.91749446847432,48.903475558301196,50.86860756329439,5847200
2023-10-19,47.90624237060547,49.46075120079272,47.7009307983942,48.79592957973483,6619900
2023-10-20,47.202308654785156,47.88668423279412,46.713469488999735,47.876909090479025,6322100
2023-10-23,47.41740036010742,48.14088398598395,46.996998367829306,47.31963401613217,4821800
2023-10-24,47.075218200683594,48.023563747823,46.87968176750991,47.749814979108194,5126600
2023-10-25,45.989994049072266,47.23164609750135,45.765128458662666,46.80146520319845,10203100
2023-10-26,45.543392181396484,49.07692961604251,45.337266231361944,48.00705240064188,9527500
2023-10-27,45.64155197143555,45.857491695059224,44.836690494276816,45.25875245721044,6082500
2023-10-30,46.495487213134766,46.82921052121096,45.906565490305255,46.09305649553757,5355800
2023-10-31,46.78013610839844,47.20219806532621,46.25010429119522,46.46604401174612,5035100
2023-11-01,48.74320983886719,49.09656435651527,46.755592549233114,47.14330077030405,5725500
2023-11-02,49.047489166259766,50.048659071795335,48.890443126819264,49.80327440115249,5897400
2023-11-03,49.597145080566406,51.45225246618111,49.538255159926365,49.97994454181735,4212000
2023-11-06,49.34194564819336,49.69530014167914,48.99840489318325,49.489174190964036,3496700
2023-11-07,49.51863098144531,49.557893430304844,48.704933016419865,49.194721394763945,3605500
2023-11-08,50.0093994140625,50.058475602072654,49.42832941016328,49.62659990560094,3607800
2023-11-09,49.498992919921875,50.36274795415869,49.38120933388544,50.3431167324405,3935500
2023-11-10,50.54924392700195,50.68665874830235,49.70904777371308,50.03884334483402,2578000
2023-11-13,49.999576568603516,50.549239550488764,49.734560688637735,50.195885043867726,3827200
2023-11-14,51.83505630493164,52.71843882377785,51.07927111187937,51.2657621033055,4749800
2023-11-15,51.383544921875,52.316007353606416,51.35409996163562,51.74671690476653,5927600
2023-11-16,51.70745849609375,51.75653468174614,50.97130447848908,51.15779548167733,4172900
2023-11-17,52.23748779296875,52.36018012337743,51.584763696569084,52.00191687110406,2855400
2023-11-20,52.60066223144531,53.18958398898896,52.031367954116334,52.26693890369772,4876500
2023-11-21,51.756534576416016,52.316011329115135,51.5504123505317,52.1687827724576,3030100
2023-11-22,51.776161193847656,52.02154584405547,51.47188287965184,51.81542363650634,2217200
2023-11-24,52.00191879272461,52.04118123853172,51.62893304610294,51.62893304610294,710800
2023-11-27,51.17742919921875,51.86450706465972,50.981120702768024,51.67801605238176,2709300
2023-11-28,50.676841735839844,51.305025875085924,50.36274966621681,51.177424801716306,3067700
2023-11-29,51.246131896972656,51.9921033660055,50.7553625731305,51.2853943415055,4059200
2023-11-30,51.00074768066406,51.098903792853804,50.25477994938622,51.04001012553996,9300800
2023-12-01,52.23748779296875,52.35527138176471,51.11853433872519,51.16761052203411,3099800
2023-12-04,52.47305679321289,52.50250549963936,51.314840854382446,51.71727156233045,3591000
2023-12-05,51.599491119384766,52.34546265651222,51.466985037331845,52.24730653622011,2474700
2023-12-06,52.0313606262207,52.88530192194838,51.952839483601004,52.2473003209021,2571000
2023-12-07,51.913578033447266,52.16878017645779,51.57004100740168,52.16878017645779,2465000
2023-12-08,54.24964904785156,55.820109604740786,53.660723530813115,55.01524810130089,10424000
2023-12-11,54.91708755493164,55.231179619606884,54.28890342558116,54.28890342558116,6106200
2023-12-12,55.29007339477539,55.40785698319249,53.90610031771523,54.583364375727264,3817200
2023-12-13,54.76985549926758,55.893717694173496,53.376072424254474,55.45693329782976,5095800
2023-12-14,57.72429656982422,58.08746486732292,54.975985010874226,55.29008086286636,6488700
2023-12-15,56.27161407470703,57.498537419322766,56.18327544412378,57.16481411981637,9179500
2023-12-18,55.712135314941406,56.41884438155387,55.3587845259082,56.37958193468139,3538000
2023-12-19,55.93788528442383,56.35012969049845,55.555082093289855,55.84954666251176,3905100
2023-12-20,55.15003204345703,56.65680850246905,55.130335152625776,55.721230607170064,2351800
2023-12-21,56.05606460571289,56.08561181937026,55.41593258070094,55.66213807265885,2481700
2023-12-22,56.233333587646484,56.65680733983403,55.85417877811925,56.243183911258875,1661400
2023-12-26,56.56817626953125,56.888244181878704,56.21364349307033,56.41060489439376,2377200
2023-12-27,56.90301513671875,57.09998029215895,56.46969480018859,56.50908858263621,1741800
2023-12-28,56.76513671875,57.13937011245656,56.676502592787855,56.78483360860799,1846900
2023-12-29,56.578025817871094,56.97096809087289,56.38106066245056,56.5484786026394,1501800
2024-01-02,55.593204498291016,56.46969550632238,55.223896236021766,56.026524840239695,2912600
2024-01-03,54.06673049926758,55.110639438019696,53.95839947578246,55.110639438019696,3247500
2024-01-04,54.63792419433594,55.2534379452952,54.0667293869806,54.19475354228571,3597800
2024-01-05,54.87428283691406,55.36669383507216,54.588683556350894,54.844735622402084,3123600
2024-01-08,55.563655853271484,55.603049635198275,54.84966140063813,55.150032413433685,2561100
2024-01-09,55.93788528442383,56.05606286499048,54.864429222549745,55.140181919602,2591500
2024-01-10,56.17424774169922,56.22348809030466,55.45532813302601,55.88864846027077,2710500
2024-01-11,55.996978759765625,56.243184256418274,55.31744918465377,56.046219107736604,3146000
2024-01-12,55.287906646728516,56.489390692550685,55.10079181860777,56.272728649717756,2890700
2024-01-16,55.00230407714844,55.19434405571071,54.32277828814331,54.706858245267846,2844200
2024-01-17,54.224300384521484,54.943219989888355,54.13566625472021,54.57883314692881,4077400
2024-01-18,54.55914306640625,55.02200687523006,54.076578608970976,54.52959585028704,2422800
2024-01-19,55.031856536865234,55.20912480425397,53.879612798838444,54.50005173469902,4860800
2024-01-22,55.46517562866211,55.888649395994975,55.08602080557461,55.30760425640787,3123900
2024-01-23,55.061397552490234,55.775391995657415,54.72655792414751,55.632596112462195,2873600
2024-01-24,54.13566589355469,55.46517407490621,54.096272112395205,55.42578029374673,2718100
2024-01-25,55.45532989501953,55.50457024518949,54.71671337207638,54.7856506136739,3053000
2024-01-26,54.66746520996094,55.61289714436391,54.450806933924895,55.53410958449799,4136800
2024-01-29,55.45532989501953,55.46517646233436,54.362176839975994,54.74625683081877,3455300
2024-01-30,55.47502517700195,55.66214000493839,54.56898698160948,55.05155141558989,4502200
2024-01-31,53.879608154296875,55.48486898980765,53.820521241459346,55.18942315522715,4194200
2024-02-01,54.74625778198242,54.96291983465204,53.726967112883585,54.480355378287335,5211600
2024-02-02,55.918190002441406,56.11515514691336,53.92884918119022,54.293236013342515,4190100
2024-02-05,55.40608215332031,56.627263044132576,55.13033320501979,55.28790456930547,7718400
2024-02-06,53.48568344116211,55.17957470337982,53.42659276952283,54.02733478239681,8843000
2024-02-07,53.01297378540039,54.480356564621246,52.42207828983387,54.06673309884293,8359000
2024-02-08,54.224300384521484,54.26369040914601,52.67813015327532,53.23947838975079,5429500
2024-02-09,55.15987777709961,55.16972810076531,53.78112925092246,53.78112925092246,5578600
2024-02-12,55.189422607421875,55.563652241003716,54.411412370537526,54.874279886091074,4302300
2024-02-13,53.150848388671875,53.8993115098467,52.481169079663744,53.58416874758382,5188700
2024-02-14,54.16521072387695,54.27354174641236,53.278869409312556,53.68264628443682,2718300
2024-02-15,55.19926834106445,55.23373695829005,54.21444641256447,54.49019910716678,2461500
2024-02-16,53.18038558959961,54.943217791330724,53.072054573422065,54.73640608233593,4416100
2024-02-20,52.619041442871094,52.90562501468629,52.323595584784705,52.57964765998013,5462700
2024-02-21,52.95388412475586,53.269026892384986,52.65843824970332,52.82585620140711,4205900
2024-02-22,53.03266143798828,53.39704827079461,52.60918769149268,53.39704827079461,4948500
2024-02-23,53.377349853515625,53.74173291909935,52.579642730353626,52.993269898333104,4767700
2024-02-26,53.18038558959961,53.52605980903172,52.82584908458132,53.30841349570012,7976100
2024-02-27,54.2046012878418,54.29323541403592,53.11144831704681,53.653099640767515,5249800
2024-02-28,53.92885208129883,54.78564994230783,53.761434141412984,54.09627377798253,3522100
2024-02-29,54.73640441894531,54.923519232330875,53.93869730689578,54.26368658875466,10538900
2024-03-01,55.603050231933594,55.6719874726464,54.29619174470962,54.38187303348002,5588800
2024-03-04,56.28257751464844,56.67650405155445,54.50989494977943,55.77046963555269,19223200
2024-03-05,55.7310791015625,56.36136460276898,55.248514651502454,55.94774115140145,7284100
2024-03-06,56.843929290771484,57.88783824771519,56.36136483869148,56.36136483869148,6712500
2024-03-07,58.64614486694336,58.774172769062936,56.72574136233968,56.72574136233968,5869100
2024-03-08,57.168914794921875,59.94611245890026,57.12952101436104,58.82341601050019,7192300
2024-03-11,56.272727966308594,57.02119478329737,55.593202144945785,56.53863035470215,3816900
2024-03-12,57.02119445800781,57.296943411747584,55.99697869154907,56.4992362511176,3577400
2024-03-13,56.98179626464844,58.124189528993384,56.774984565357805,56.98179626464844,9012000
2024-03-14,56.440147399902344,57.5529935003409,55.86894886469875,56.96210183208675,8735800
2024-03-15,56.1840934753418,56.883316182841945,55.750773154524325,55.84925385027447,5401700
2024-03-18,56.233333587646484,56.91286315858813,56.01175014473803,56.597720425350566,3141500
