Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2023-01-26,45.359710693359375,45.68407221261463,45.11802899050462,45.45511328092657,1447950
2023-01-27,44.02410888671875,45.69043532743375,43.877826126658256,45.47419551949179,2488050
2023-01-30,44.380271911621094,44.628311380509,43.8841893346084,44.329391740625866,3683850
2023-01-31,44.609230041503906,44.63467194615231,43.96686834940123,44.52655022006104,1677900
2023-02-01,43.93507385253906,44.265796816348214,43.528032444304564,43.99231541528601,1931700
2023-02-02,42.35142517089844,43.839672984595104,42.12882395552624,43.839672984595104,4796400
2023-02-03,42.529502868652344,42.82842249189114,41.931659982938065,42.5613025188491,3133050
2023-02-06,43.445350646972656,43.489869434269565,42.421385786009964,42.51678474703352,2214450
2023-02-07,44.31031036376953,44.41207070378995,43.229104021624956,43.29270696356534,1828350
2023-02-08,44.02410888671875,44.73643125107543,44.01774750089464,44.15130748930693,1769100
2023-02-09,43.58526611328125,44.67283013384266,43.57890472771573,44.19582811505351,2157450
2023-02-10,43.36902618408203,43.81422858954018,43.31178826630737,43.68066859575011,1352850
2023-02-13,43.540740966796875,43.94142452989679,43.38810047591033,43.59162113042573,1846800
2023-02-14,42.65034484863281,43.846027012382876,42.63762207682896,43.61070668332666,2044350
2023-02-15,42.828426361083984,43.0955463582581,42.57402549729029,42.694866362496924,1317600
2023-02-16,42.516780853271484,42.9556254958061,42.35778259946023,42.61854119140539,1461900
2023-02-17,42.70122146606445,43.063744039241655,42.47862390835771,42.51042355945867,3295650
2023-02-21,42.47226333618164,42.707583670226775,42.1924205783527,42.669422632479765,1918050
2023-02-22,42.35778045654297,42.80934056945356,42.33233855367824,42.707580236467805,1274550
2023-02-23,42.14790344238281,42.70758534069527,41.893502579513516,42.421384824871936,1546050
2023-02-24,42.19878387451172,42.34506300684742,41.68362075931886,41.74086231853041,2446050
2023-02-27,42.16061782836914,42.54857864565524,41.97617767846176,42.21785938078313,1450950
2023-02-28,42.09702682495117,42.51042962674,41.995266471209675,42.34506632248208,2501700
2023-03-01,42.77118682861328,42.80299012242679,41.848985928188306,41.874424196154486,2058000
2023-03-02,42.828426361083984,42.85386462784484,42.18606463490954,42.63126705635776,2394300
2023-03-03,42.955631256103516,43.07011074204653,42.33234637202405,42.71394951081708,2167500
2023-03-06,42.57402420043945,43.08918729864313,42.33234247738808,42.974704183995485,1508100
2023-03-07,41.99525833129883,42.6567005024117,41.77901489208447,42.59945894981321,1895700
2023-03-08,41.47294616699219,42.230938920396355,41.22453048720603,41.98251959585353,3041250
2023-03-09,40.708587646484375,41.587604579878324,40.49201984177433,41.587604579878324,2078400
2023-03-10,39.912376403808594,40.67036548220499,39.84868063893217,40.39646931952854,3050700
2023-03-13,38.36454772949219,39.2626741601401,38.20530829798203,39.17349789164024,2966550
2023-03-14,38.96966552734375,39.19897539386546,38.29448164188854,38.918708184200774,2232900
2023-03-15,38.40913391113281,38.89959787254207,37.89956049086909,38.50467756064853,5244300
2023-03-16,40.07162094116211,40.17353563590189,38.20530854933449,38.30722324407427,4798350
2023-03-17,38.85501480102539,39.86779069136309,38.82953430551181,39.86779069136309,7300650
2023-03-20,39.29452133178711,39.734027986372915,39.03973460124774,39.116168798031104,3524250
2023-03-21,39.81047058105469,40.332782529832215,39.740403766196174,39.96971002868101,2327850
2023-03-22,38.88685989379883,39.9505930540041,38.87412146933543,39.823201519856795,1976400
2023-03-23,38.198936462402344,38.89323349036346,38.052435459531374,38.85501456969907,1634550
2023-03-24,38.237152099609375,38.358176241482894,37.5301167070595,37.791274449497784,1621050
2023-03-27,38.963294982910156,39.211714311830725,38.54926884263708,38.78494610204408,1873200
2023-03-28,39.12890625,39.28177827028115,38.66391915486116,38.804052751308,1668600
2023-03-29,39.48561096191406,39.58115461586678,39.13527694124056,39.491978351990184,1959000
2023-03-30,39.49197769165039,39.53656764522149,39.05884209393235,39.53656764522149,1265400
2023-03-31,39.6575927734375,39.835941657866755,39.453759749471956,39.835941657866755,3175050
2023-04-03,40.027034759521484,40.39010722749977,39.5938954830865,39.784986447535964,2485800
2023-04-04,39.75313949584961,40.1544308951069,39.19897969514592,40.12895039836111,1270800
2023-04-05,39.906005859375,40.10983522528734,39.542933434559934,39.60026181050649,1618650
2023-04-06,40.19264602661133,40.65126216355036,39.86142508342278,40.103469755461695,1966650
2023-04-10,40.12257385253906,40.345512678228616,40.00155335507809,40.11620646279493,1717800
2023-04-11,40.19264602661133,40.37736595950603,39.995187667768704,40.12895025211462,1436400
2023-04-12,40.027034759521484,40.415584078889296,39.721290674305145,40.12257841936772,2392050
2023-04-13,39.912376403808594,40.05887739197568,39.33273619601749,39.68306654759434,2239950
2023-04-14,39.16075897216797,40.27544955770823,38.937820126108534,40.09072963263199,2180250
2023-04-17,39.81047058105469,39.81047058105469,38.937824557984584,39.173501856277404,1694250
2023-04-18,40.090728759765625,40.27544868082009,39.70855049252528,39.8741609535042,1817250
2023-04-19,40.020668029785156,40.28182583078711,39.87416700664204,40.22449744185769,2332650
2023-04-20,40.358253479003906,40.42194924298317,39.61299919037201,40.10346313357394,3935100
2023-04-21,36.63837432861328,37.7403266639469,35.702032484195115,37.71484616432126,12003300
2023-04-24,36.86767578125,37.848607460573284,36.638369538386954,36.88041420701861,5800050
2023-04-25,36.70842742919922,37.49190063991084,36.57466486595173,36.68295058132184,3564150
2023-04-26,36.53645324707031,37.31355185637259,36.07783349185946,36.58103955769174,3564000
2023-04-27,36.816715240478516,36.95047781134087,36.23070396886026,36.256184462944695,3213000
2023-04-28,37.53011703491211,37.619293294664764,36.593775419400785,36.80397582208419,4200900
2023-05-01,38.04606628417969,38.09702363263735,37.28170605731472,37.504644912411635,3095250
2023-05-02,37.198890686035156,38.00783700560202,37.014170803801626,37.937773859725354,3196950
2023-05-03,37.00780487060547,37.38998311019857,36.93773807031614,37.1988958127803,3269100
2023-05-04,36.91862487792969,37.122454223700544,36.32624629737767,36.75301444567992,3543300
2023-05-05,37.35813903808594,37.76580145719639,37.26259537963069,37.319923761558,1962000
2023-05-08,37.39635467529297,37.676621880426936,37.389983640719336,37.58107458560553,1579350
2023-05-09,37.549232482910156,37.81676130483922,37.24348838192596,37.319926229550596,2258100
2023-05-10,37.57470703125,37.75942694075368,36.81671428959809,37.60655491446547,1725450
2023-05-11,37.504642486572266,37.56196722190615,37.262594185865034,37.42183725627912,1655250
2023-05-12,37.53011703491211,37.80401320395172,37.26259190041076,37.80401320395172,1745250
2023-05-15,37.59382247924805,37.72121403240482,37.23711738299183,37.670256682190676,1528800
2023-05-16,37.10972595214844,37.581080531993585,37.10335491656673,37.47916583122938,1655100
2023-05-17,36.58103942871094,37.22437545912374,36.54919154341408,37.192527573826894,3525300
2023-05-18,36.65110778808594,36.68295567473297,36.24981639786787,36.60651783097448,2527650
2023-05-19,36.72117233276367,37.160678973008544,36.57466768951087,36.93136910062696,5574600
2023-05-22,37.179786682128906,37.1925251064512,36.224335607581246,36.67658065145388,2777850
2023-05-23,36.79124450683594,37.4154711562089,36.75302558173463,37.21801278444767,2141250
2023-05-24,36.186119079589844,36.778497764398246,36.160642229262756,36.778497764398246,1802100
2023-05-25,35.7338752746582,36.090576705200725,35.45997907775414,35.791200012307996,3650250
2023-05-26,35.76572036743164,35.85489662929099,35.35169058682203,35.68928253019314,2786400
2023-05-30,36.198856353759766,36.249813697550515,35.587368228270755,35.918592785289,2288250
2023-05-31,35.46634292602539,36.16063990172308,35.40264715955072,35.98865841643619,4051350
2023-06-01,36.24981689453125,36.26255896517024,35.3516940866057,35.48545667025875,2238750
2023-06-02,36.72117233276367,36.88678279102123,36.30077150752356,36.53008137990514,2442750
2023-06-05,36.574668884277344,36.92500291675496,36.230705886847275,36.77849826871636,1874400
2023-06-06,36.657474517822266,36.72753767336249,36.351726823456005,36.54281776565121,1267500
2023-06-07,36.75301742553711,36.89315102330536,36.17974825526618,36.61925486212433,1798200
2023-06-08,36.49822998046875,36.75301667815876,36.30713904601214,36.67021145700406,1459200
2023-06-09,36.42816925048828,36.80398014777069,36.421798215201214,36.43453664101832,1312050
2023-06-12,36.40268325805664,36.491859514826714,36.058723944383175,36.37083537594371,1335450
2023-06-13,36.40268325805664,36.96958503603353,36.28165911917364,36.35809695204984,2115150
2023-06-14,36.01413345336914,36.75301669947696,35.89948035053124,36.45364005154478,2551800
2023-06-15,37.198890686035156,37.34539165614974,36.47911696840444,36.70842315160604,2938800
2023-06-16,37.75942611694336,37.925036563953256,37.33265793060515,37.40909211970336,5677050
2023-06-20,37.23073959350586,37.57470252257053,37.084234974586224,37.56196045500801,1759500
2023-06-21,37.511009216308594,37.57470863020681,36.94411103933887,37.09698307213241,1632750
2023-06-22,37.24348831176758,37.638408685984196,36.89952528761901,37.549232412175826,1625400
2023-06-23,37.14776611328125,37.5625763562843,37.05204235795463,37.12223758755117,2182500
2023-06-26,37.4349365234375,37.4796068735525,36.924402586579994,37.256247819723995,1518450
2023-06-27,37.47959899902344,37.792302339009176,37.39663770816775,37.43492865829376,1275750
2023-06-28,37.09032440185547,37.454081193367905,36.643606303849324,37.31368345085854,2004750
2023-06-29,37.728492736816406,37.77316308490296,37.077561083974686,37.077561083974686,1294500
2023-06-30,38.00928497314453,38.23264034615276,37.61999970199854,37.8752666370628,1777200
2023-07-03,38.08586883544922,38.32199032869588,37.77954846827082,37.951854131262024,814800
2023-07-05,38.08586883544922,38.11139370690068,37.428554098612146,37.798693947672824,2001150
2023-07-06,38.00928497314453,38.264548256582515,37.811450816203305,37.9390824579223,1789050
2023-07-07,38.20073699951172,38.46877005207044,37.74125646150255,37.76678498387197,1882650
2023-07-10,37.9646110534668,38.596397175472624,37.93270314297298,38.06033478494823,1767150
2023-07-11,38.219879150390625,38.23902462759393,37.85612238678076,37.964612207057314,1635300
2023-07-12,38.047576904296875,38.54534840114737,37.93270768244729,38.462387093610076,1766850
2023-07-13,37.62638854980469,37.89441796006767,37.581714547009625,37.690204380509805,1838550
2023-07-14,37.607242584228516,37.68382450138638,36.87973262936274,37.581714061300296,2088300
2023-07-17,38.6283073425293,38.83890394604249,37.715729363891775,37.72849179850959,2012850
2023-07-18,38.647457122802734,38.81976279001839,38.39857318772841,38.50705937149711,1449450
2023-07-19,38.69212341308594,39.030355319805835,38.62830758796489,38.73679741197189,1280550
2023-07-20,39.33667755126953,39.37496485720479,38.78146962150131,38.94101284359165,3510150
2023-07-21,39.29199981689453,41.16821639126713,38.69212159471948,41.16821639126713,3812250
2023-07-24,39.13246536254883,39.489839125292825,38.902723260685704,39.272863110819245,2470050
2023-07-25,38.76232147216797,39.304766929252345,38.67298077951419,39.304766929252345,1907700
2023-07-26,39.41964340209961,39.56642055417036,38.947400376489526,38.947400376489526,1896150
2023-07-27,39.88550567626953,40.013137343004125,39.279244304399214,39.52174885314734,2766600
2023-07-28,39.80891799926758,40.17267476979703,39.43239879423529,40.17267476979703,2502450
2023-07-31,39.36858367919922,40.04504019117812,39.18989498643506,39.81530175948309,3005550
2023-08-01,39.36858367919922,39.642996109898554,39.13246220432457,39.36858367919922,931200
2023-08-02,39.981224060058594,40.166292142960195,39.37496276956039,39.38772885582199,1506450
2023-08-03,39.78339767456055,40.12162596309231,39.52174765341952,39.98761125643836,1483350
2023-08-04,39.502601623535156,39.88550391003704,39.445168836698656,39.60470841305208,1588500
2023-08-07,40.210968017578125,40.415181587772764,39.713196527322026,39.713196527322026,972600
2023-08-08,40.000370025634766,40.128001676795186,39.789773419268215,39.95569967805393,1675500
2023-08-09,40.051422119140625,40.3066890648198,39.78339273908409,39.9684608182482,1182750
2023-08-10,40.4088020324707,40.74703033084843,40.20458844464815,40.20458844464815,2364450
2023-08-11,40.804466247558594,40.849136599960765,40.31307776462695,40.376893597094885,1419000
2023-08-14,40.715118408203125,40.94486049771243,40.59386614591024,40.94486049771243,1299300
2023-08-15,40.038665771484375,40.59387009337944,39.99399176693261,40.39603954976357,943950
2023-08-16,39.96208190917969,40.46623646131556,39.93655703778453,40.108862700395676,1205250
2023-08-17,39.46430587768555,40.21096488063456,39.42601857498093,40.21096488063456,1031700
2023-08-18,39.52812576293945,39.71319751068436,39.31753279572829,39.36858618954111,1229850
2023-08-21,39.11970138549805,39.63661470397711,39.04311947068533,39.57918191949426,1403550
2023-08-22,38.74955749511719,39.20903798103245,38.704887150568624,39.03673234236094,1039800
2023-08-23,38.91548538208008,39.08141165216237,38.52620370726058,38.692126325716075,1483050
2023-08-24,38.8069953918457,39.4196360628862,38.76870443699906,38.83890330367576,1068750
2023-08-25,38.883583068847656,39.21543200519299,38.69851494442764,38.870820631349424,892200
2023-08-28,39.10693359375,39.260093765071744,38.70488951339038,38.70488951339038,1137150
2023-08-29,39.40687942504883,39.45154977785642,38.71765674293359,39.26648167104358,1312350
2023-08-30,39.34943771362305,39.63023318402206,39.22818545609861,39.413253538122284,1561500
2023-08-31,39.47707748413086,39.57918427554151,39.177136502095266,39.52174783601293,2068800
2023-09-01,39.84082794189453,39.95570081315419,39.6685222866317,39.764249679348076,828450
2023-09-05,39.40687942504883,40.076956626924535,39.3877339448093,39.8344520793931,1080900
2023-09-06,39.2664794921875,39.4515475887311,39.04312043728956,39.27286253578881,991050
2023-09-07,39.42601776123047,39.56641183816911,39.11331439335876,39.413251675632694,1963650
2023-09-08,39.52174377441406,39.85997202974919,39.330292647287564,39.51536073124679,1142700
2023-09-11,39.70681381225586,39.87273642650446,39.54089119800726,39.61746946165019,1176750
2023-09-12,40.37689208984375,40.5109067936745,39.770630749148935,39.802542315818606,1023450
2023-09-13,40.30669403076172,40.51729065625328,40.070572533370694,40.51729065625328,1556400
2023-09-14,41.225650787353516,41.23203383046659,40.47261237157654,40.59386462933948,2255700
2023-09-15,40.919334411621094,41.19374686604547,40.79808214211077,41.034207289026774,2956800
2023-09-18,41.487300872802734,41.53835426294132,40.88742262576778,41.06611131706607,1262700
2023-09-19,41.74895477294922,41.86382399860237,41.42986831600723,41.67237285476255,1569150
2023-09-20,41.895729064941406,42.061651674226844,41.65960758596753,42.04888923927256,1907400
2023-09-21,41.56387710571289,41.889342908431274,41.55111467170711,41.831910129592124,1624350
2023-09-22,41.81512451171875,41.995498933947886,41.53167425173608,41.551000740930434,1200750
2023-09-25,41.81512451171875,41.82800760913135,41.49946466512912,41.6218633059261,1428300
2023-09-26,41.50590896606445,41.87310121034754,41.4479294972114,41.686283392244555,1232100
2023-09-27,41.45437240600586,41.75070576643847,40.93901164271042,41.551001166817144,2279400
2023-09-28,41.91175079345703,42.18875764527959,41.5381151875269,41.55744167557855,1795050
2023-09-29,40.90035629272461,41.95040424783133,40.797284146041136,41.95040424783133,1632750
2023-10-02,40.533164978027344,40.80372847217368,40.15308593332123,40.72642619648236,1766850
2023-10-03,40.22394561767578,40.52671867882137,39.979148337602275,40.46229950600756,1705650
2023-10-04,40.87458801269531,40.9905432607147,40.27548159741912,40.27548159741912,1633050
2023-10-05,41.3770637512207,41.570324946396255,40.95189207075505,40.95189207075505,1288050
2023-10-06,41.170921325683594,41.5767702225651,41.119385250377285,41.39639211591757,1631850
2023-10-09,41.08717346191406,41.3641803126075,40.86814238898857,41.029193997995435,1146750
2023-10-10,40.70709991455078,41.228904101207014,40.55893138231075,41.20313421841047,1679550
2023-10-11,41.3190803527832,41.454365756830896,40.66843795425297,40.70064753602373,2291400
2023-10-12,40.87458801269531,41.58965336214177,40.6555606139585,41.49302091699988,1649850
2023-10-13,41.12582778930664,41.36418167188694,40.88103051514008,41.177363863544294,1073700
2023-10-16,41.879539489746094,41.9375189515212,41.22889705869999,41.30619932158294,1440600
2023-10-17,42.57528305053711,42.59460953995807,41.776472023174954,41.91175376297076,1428000
2023-10-18,42.027713775634766,42.74922261322039,42.008387284023854,42.58172758130963,1399500
2023-10-19,41.383506774902344,42.175874350545264,41.31264421442932,41.9632866691262,1094850
2023-10-20,40.765079498291016,41.54456039814849,40.69421692809467,41.43504853287782,1869150
2023-10-23,40.513832092285156,40.939007443000676,40.41075995019968,40.797282326095505,1783650
2023-10-24,43.00689697265625,44.00540888642059,42.42067365883844,43.13573531706412,5529900
2023-10-25,43.20016098022461,43.79282403805144,42.961803392522974,43.41918839162902,3079350
2023-10-26,43.1937141418457,43.70263149253521,42.92959037912348,43.258133313092316,2274300
2023-10-27,42.07924270629883,43.05198839720047,41.74426007171204,42.92958976190122,2492250
2023-10-30,42.97468566894531,43.103527705405895,42.11145913787859,42.240297488188155,2253450
2023-10-31,43.43206787109375,43.59955919020413,42.74921581152775,42.968243204683695,4236000
2023-11-01,43.76061248779297,43.99252667299735,43.41918644487204,43.7734955852624,1988400
2023-11-02,43.683311462402344,43.908778576074546,43.161507295427064,43.85724249857641,1849500
2023-11-03,43.72840118408203,44.06982721359714,43.40629795693692,43.928102088545344,1583700
2023-11-06,43.928104400634766,44.18578478422301,43.68975050658452,43.721960093764174,1353600
2023-11-07,43.99896240234375,44.166457398913046,43.74128204548782,43.94742633097257,1203150
2023-11-08,43.74128723144531,44.07627357814922,43.425627374565764,44.05050369633306,1095000
2023-11-09,43.425628662109375,43.89589676537596,43.367652877068366,43.818594489937574,871950
2023-11-10,43.9023323059082,43.96030808058062,43.41918119083555,43.477156965507966,917100
2023-11-13,44.30817794799805,44.417693479786855,43.87012319314386,44.00540491702973,1348200
2023-11-14,44.108482360839844,44.31462666700294,43.77349602024933,44.13424855603475,1763700
2023-11-15,44.153568267822266,44.656045858500974,43.91521441117797,44.10847559007754,2537250
2023-11-16,44.94594192504883,44.958828708579894,44.35971860351567,44.462790754858844,1679250
2023-11-17,45.22938919067383,45.39688050398284,44.8557499021721,45.00391841376524,1661400
2023-11-20,44.86863327026367,45.26803872142483,44.83642368832089,45.03612457082628,1225650
2023-11-21,45.82849884033203,45.95089748145416,45.061897406906745,45.061897406906745,1825350
2023-11-22,45.78340148925781,46.18280327245275,45.68032934788805,45.69965214901316,1422450
2023-11-24,46.27299880981445,46.517796101450465,45.667448972770494,45.667448972770494,715200
2023-11-27,46.2536735534668,46.38251189834842,45.995989491401836,46.20213379213312,1398900
2023-11-28,45.834938049316406,46.44692751292707,45.82849465810555,46.24078322798656,1338150
2023-11-29,45.4613037109375,45.75763707429537,45.2873726769904,45.71898409512892,1328100
2023-11-30,46.73682403564453,46.865662378642156,45.49351485773327,45.49351485773327,9089100
2023-12-01,47.19420623779297,47.393907147809045,46.56932994079937,46.56932994079937,2577000
2023-12-04,47.4454460144043,47.77398897541885,47.06537066107092,47.08469346511493,2305200
2023-12-05,47.161991119384766,47.48409063155343,47.0653623715793,47.355252301146145,1336800
2023-12-06,46.42760467529297,47.535632137029666,46.305206035718506,47.13622663202103,1911750
2023-12-07,45.67388916015625,46.614425280734245,45.58370010859452,46.55000242324684,1900950
2023-12-08,45.95090103149414,46.01532020985603,45.49351970451304,45.67389414115657,1313700
2023-12-11,46.80767822265625,46.80767822265625,46.13770932220477,46.330970503488004,1763100
2023-12-12,47.213531494140625,47.522747938695844,46.81412599838577,46.955851123677945,1573800
2023-12-13,46.89143371582031,47.28439583478329,46.75614829085844,47.08469123632114,2282100
2023-12-14,45.84782409667969,46.96229124810551,45.158528638773085,46.96229124810551,3201900
2023-12-15,45.62690353393555,45.815340138024794,45.146074533753286,45.49045226188481,5343900
2023-12-18,45.951786041259766,46.231187648726504,45.431969961790934,45.88680996083063,1955550
2023-12-19,45.581417083740234,46.0102681509248,45.51644100132488,45.61390512494792,1882200
2023-12-20,45.03561019897461,45.65289039268658,45.02261200860926,45.438464867872355,2692800
2023-12-21,45.32801055908203,45.34750412845423,44.58726979501127,44.860176048203854,2353950
2023-12-22,45.62040710449219,45.73736480383744,45.40598155734405,45.47745673972676,1435350
2023-12-26,45.548927307128906,45.698373034593985,45.40597695684709,45.49694569957351,661050
2023-12-27,45.51643753051758,45.64638968543894,45.302012013276084,45.386481657578514,1018650
2023-12-28,45.756858825683594,45.88031562210875,45.55543146826364,45.55543146826364,955800
2023-12-29,45.951786041259766,46.04275478467128,45.555426745417016,45.83482835288375,1179000
2024-01-02,46.880958557128906,46.88745765274885,45.98427669851794,45.98427669851794,1578300
2024-01-03,47.147361755371094,47.64768425364466,46.971923368518915,46.971923368518915,1651650
2024-01-04,47.54372787475586,47.953085408926924,47.452762838734124,47.452762838734124,1849050
2024-01-05,48.316951751708984,48.40792049641933,47.60870279807273,47.87510621884297,1844550
2024-01-08,47.17985534667969,48.193498652659365,46.770501541198406,48.08303633148907,1820700
2024-01-09,46.93293762207031,47.199344757764734,46.38063350091509,47.11487510937818,1810500
2024-01-10,46.78349304199219,47.08888360273704,46.712017864367226,46.82248017851816,1497000
2024-01-11,47.35529327392578,47.426768455367785,46.74450840179987,46.79649001393786,1269750
2024-01-12,47.30980682373047,47.699667023339245,47.2253371757822,47.569714862808944,1605600
2024-01-16,47.62820053100586,47.764651800994606,47.251331046540756,47.511239112714144,1426950
2024-01-17,47.907596588134766,48.440410891609275,47.66718210101442,47.67368119667317,1255350
2024-01-18,48.329952239990234,48.368939380864234,47.452763878435654,47.67368481335765,908700
2024-01-19,48.940731048583984,49.077182306619925,48.466397475111215,48.732804613859145,2227050
2024-01-22,50.084327697753906,50.16879734923062,48.83026996255942,48.901745141043875,2706000
2024-01-23,49.889400482177734,50.4806880547621,49.72045745770696,50.077833357531574,2017050
2024-01-24,50.480682373046875,50.85755179935516,50.35073021902295,50.63663090670387,2854050
2024-01-25,54.106407165527344,55.237008074893815,52.696404646959984,54.21686947735678,4434600
2024-01-26,52.936824798583984,54.164893678942576,52.871848710782075,54.01544421537622,2664900
2024-01-29,52.7548828125,52.767877284437745,52.18958052600432,52.58594352325616,2263200
2024-01-30,53.04078674316406,53.365674610350844,52.80037224969822,52.90433547487362,1390050
2024-01-31,53.20322799682617,53.58009373959912,53.05378226242118,53.209727092329096,3056700
2024-02-01,52.163597106933594,52.82636358018455,51.84520834362215,52.761383777578175,2392800
2024-02-02,52.54696273803711,52.93682296939558,52.24806753925078,52.46249308320975,1678200
2024-02-05,52.87834548950195,53.09276731345539,52.3455349004425,52.62493280935043,1050750
2024-02-06,52.300048828125,52.83935851455319,52.22207826954237,52.5924449293416,1221150
2024-02-07,52.20258331298828,52.533966543698,52.09862009229575,52.50147850198384,1406100
2024-02-08,51.903690338134766,52.1895873482262,51.61778961002512,52.04014160636229,1707000
2024-02-09,52.293548583984375,52.31954124828652,51.526822616351,51.61129226880137,1372200
2024-02-12,52.44300079345703,52.87834726974143,52.215580770441704,52.42350722371078,1006500
2024-02-13,52.592445373535156,53.060279883036664,52.14410443334849,52.988808419573175,1791000
2024-02-14,53.229225158691406,53.51512217867188,52.71590439310764,52.71590439310764,1580400
2024-02-15,53.45663833618164,53.87898657498844,53.2032256748797,53.26170637779965,1490850
2024-02-16,53.67756271362305,54.05442846434065,53.37866752049406,53.59309306039448,1312350
2024-02-20,53.2681999206543,53.95695898748346,53.26170454367655,53.49561991126553,1453050
2024-02-21,54.242862701416016,54.28184984019812,53.307193678754714,53.4761367074711,1876200
2024-02-22,55.69185256958008,55.84779740696916,54.29484812889312,54.42480030104158,2663550
2024-02-23,55.431941986083984,56.09470844434785,55.32147967036733,55.88028290843365,1658400
2024-02-26,55.340972900390625,55.99074488165971,55.191527166527564,55.685350600436216,1996200
2024-02-27,55.15254592895508,55.37996596082383,54.84715533308418,55.34097881981355,1077900
2024-02-28,54.944618225097656,55.438445418678235,54.91213018099656,55.23051896201659,1303650
2024-02-29,54.32083511352539,54.97710248240812,53.67756221778438,54.90562730310156,2872200
2024-03-01,53.80033493041992,54.48999780754474,53.80033493041992,54.48999780754474,1359750
2024-03-04,54.39891052246094,54.53554156016015,53.85238264874755,53.85238264874755,1552800
2024-03-05,54.68518829345703,54.97796964233507,54.31432993265588,54.31432993265588,1591200
2024-03-06,55.134117126464844,55.27725582573306,54.34035406802289,54.74374325554393,1371000
2024-03-07,54.776275634765625,55.342322789385875,54.75675638223561,54.97796837271455,1301550
2024-03-08,54.91290283203125,55.10809162073857,54.5160213195068,54.691690857051746,1266600
2024-03-11,55.26424026489258,55.67413335837276,54.76976251125009,54.76976251125009,1191750
2024-03-12,55.713172912597656,55.92137329218949,55.19267196361807,55.40738000116582,1883850
2024-03-13,55.6220817565918,55.95390156166361,55.36183129407628,55.875828284367095,1918800
2024-03-14,55.45292282104492,55.68715011116145,54.841333271041385,55.570034604644945,1716000
2024-03-15,55.635101318359375,55.6741360985289,54.750245955352085,54.9259154963229,3788250
