Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2023-04-26,364.00701904296875,367.4857072786118,361.84988242193367,364.3859947112964,1416500
2023-04-27,361.3251647949219,363.4143052714694,355.5338649177264,361.87903863377375,2741600
2023-04-28,367.3205261230469,367.70922826183823,360.49923060211955,361.2960284713081,1999300
2023-05-01,371.3044738769531,373.7337138972449,368.6906092428144,369.19591014547274,1184100
2023-05-02,372.93695068359375,375.92979127263334,363.6475383557128,373.14102821499074,1547800
2023-05-03,371.4017028808594,378.9712241769723,371.32398023669583,374.35566747389595,1235400
2023-05-04,363.0159606933594,373.1507444090319,362.7633102054361,371.28510440936014,1382900
2023-05-05,370.3036804199219,371.89727633189784,365.3966267481326,367.39831843496177,1862600
2023-05-08,369.4874572753906,378.2618722343973,368.1270886100045,375.0649836303802,1106500
2023-05-09,370.64373779296875,371.8486313865979,365.7172317808605,367.04845060359133,1478700
2023-05-10,369.62347412109375,375.3273251811537,365.5131891605855,374.7831777663009,1014600
2023-05-11,362.23858642578125,366.32941857953074,359.6927474656738,365.2605469712156,1825100
2023-05-12,363.3949279785156,366.81528766762,360.7907598232096,365.47434226875487,1330500
2023-05-15,359.7315979003906,364.1819825582032,359.39149834122503,363.80300685272437,1466300
2023-05-16,352.41473388671875,358.40038541193024,352.00663813148367,357.58416424764846,2181300
2023-05-17,357.65216064453125,362.1802676491771,353.79452626495197,354.66904675083606,1843900
2023-05-18,360.03277587890625,360.65467552619253,355.3492238956886,356.9427898476968,2034300
2023-05-19,353.2601013183594,381.8765630028727,351.2389865007794,379.7582726456239,7518400
2023-05-22,350.2964172363281,355.4949969041617,345.7974598930939,349.50934582787994,2936200
2023-05-23,350.2770080566406,352.76454760981306,344.4176819730165,347.16756878826976,2111400
2023-05-24,344.05810546875,348.5376394335811,343.0086868399748,348.1878134547837,1717000
2023-05-25,344.8354797363281,347.2744461750205,340.8806699164827,343.6500094352922,1540000
2023-05-26,347.09954833984375,349.40246330421104,345.2339084728826,346.5942770537524,1412900
2023-05-30,340.7057800292969,346.9635047665829,336.6343713356767,344.9520868894961,2094800
2023-05-31,336.18743896484375,340.30742108192277,335.76958709051485,338.3446055675019,3384700
2023-06-01,342.59088134765625,345.59341856513856,337.01332589054357,339.34542011917557,2116800
2023-06-02,360.5672607421875,361.60698263361627,347.54653959024637,349.87860418175956,2855300
2023-06-05,353.3572998046875,360.6936235458346,352.8714517286041,360.6936235458346,1476800
2023-06-06,363.1131286621094,363.861324005745,351.5596474594395,351.96777288112145,1927600
2023-06-07,371.0129699707031,373.07296072462725,359.6052388849897,363.39487696854593,1928800
2023-06-08,369.99267578125,373.13126454117315,367.835509471969,370.9643717826593,1317100
2023-06-09,368.1464538574219,372.5190857990091,366.39741294231027,370.9255198002776,1254800
2023-06-12,376.1727294921875,377.0861262314047,367.2817157875812,367.9521884930452,1527000
2023-06-13,386.9682312011719,389.44607395770214,378.1841201296547,378.7865669449788,2141700
2023-06-14,387.75531005859375,393.6535123993027,387.03626444639525,388.67843319896576,1900100
2023-06-15,395.0138854980469,396.4520063926866,388.2023160429996,388.88248551658256,1471200
2023-06-16,396.09246826171875,398.34681022974746,394.0130244669482,396.2284902896494,2119900
2023-06-20,396.4325256347656,397.3847686903998,388.67838125338994,390.46629824869865,1700700
2023-06-21,404.79888916015625,406.16898426841874,393.5660842163299,395.4026041445794,1868200
2023-06-22,403.9243469238281,406.53821175816864,400.3193627606676,403.08867287286097,1518000
2023-06-23,393.0024719238281,399.68771571342563,392.63322268713387,399.44479170547515,2033400
2023-06-26,398.58001708984375,404.0798204564419,393.4883391241768,393.4883391241768,1360400
2023-06-27,397.9192199707031,399.8528854316891,389.29055514679044,399.1143870167646,1404900
2023-06-28,393.73126220703125,401.1161286681529,393.3814361993783,398.50226384908245,1676100
2023-06-29,391.4699401855469,395.5441912695553,385.00765503914255,391.52841998135005,1871600
2023-06-30,394.93988037109375,398.26362091321937,393.117190661509,395.21279600014003,1847900
2023-07-03,396.19720458984375,397.00619482525735,389.60820414762827,392.054717692589,652600
2023-07-05,394.4232482910156,398.49749895600337,393.55574849986647,395.7293465055805,1398600
2023-07-06,391.0215759277344,394.49151587605246,389.6374847201016,392.75654590189345,1390700
2023-07-07,395.0276184082031,398.0979268139387,389.3256000857947,389.3256000857947,1013900
2023-07-10,396.79180908203125,398.40006295476195,391.76233843333745,392.94175038616953,1005500
2023-07-11,403.3320617675781,404.01436571889104,400.0278342924846,400.0278342924846,1131200
2023-07-12,397.357177734375,407.4453298009651,397.19146513939296,406.451143467796,1376000
2023-07-13,399.1895751953125,400.8075856371418,394.8521649812077,397.88347683167086,999400
2023-07-14,404.1215515136719,404.45297667284126,398.7314457142102,402.7277335179478,984200
2023-07-17,409.96002197265625,412.70869113058114,404.4139604128538,404.47244020382493,1509100
2023-07-18,420.6427917480469,421.0326669687606,410.0964989652555,410.66184331902707,1575900
2023-07-19,425.13616943359375,426.7346666935182,420.7110100173937,421.3153210453738,1664800
2023-07-20,428.5086364746094,428.8790283322604,424.04448057896593,427.6801330686381,1284900
2023-07-21,425.876953125,429.1032175122816,424.29793910410365,427.90435192004657,1195300
2023-07-24,431.393798828125,435.6922426438115,425.2141853542791,425.8964893550833,1301700
2023-07-25,435.0391845703125,438.6163577314197,429.33719571626443,429.88302702623974,1160700
2023-07-26,421.9976501464844,435.40954238582094,420.59407553199037,432.3099941728023,1759500
2023-07-27,417.77716064453125,423.021067111332,413.72239292947927,422.52395910374696,1977000
2023-07-28,416.3053283691406,419.248950072584,414.2779594883646,417.91361190048434,1194700
2023-07-31,418.7323303222656,421.9391108744599,416.1298607489352,418.63485409280423,1169600
2023-08-01,422.4752502441406,427.6996437933087,419.1320262549516,420.4381246422436,1115800
2023-08-02,419.6388854980469,423.9568126912744,416.23718151341245,419.746118296793,1077900
2023-08-03,413.215576171875,418.44972631956125,410.58386627572355,416.4126006980461,1083400
2023-08-04,413.31304931640625,419.1222705987351,412.6307453497603,417.6309762675904,961200
2023-08-07,420.39910888671875,421.87091979644094,413.41050569359845,414.02454353938253,1009400
2023-08-08,419.5706481933594,420.17495929859297,413.6639503487707,416.1981841168643,1354400
2023-08-09,425.0582275390625,428.2650087366053,421.5395639882751,422.0463988396756,1361300
2023-08-10,423.57666015625,430.30210443568194,423.17702838479516,425.6332690642059,1283900
2023-08-11,424.06402587890625,426.33507069800464,421.6272684678002,424.2687051726785,1216400
2023-08-14,426.5689697265625,427.29999686436184,423.2062329944572,424.492847895921,1058500
2023-08-15,420.7597351074219,424.1907083067151,418.72260964312727,422.56294139742704,1576800
2023-08-16,413.215576171875,424.7170592275265,412.49430549843555,417.1728678187339,1870300
2023-08-17,408.5564880371094,414.65813796214246,405.25223079152437,411.11020498147553,2149200
2023-08-18,386.9765319824219,402.50357167903894,385.37803470513666,397.3961082912524,4230600
2023-08-21,380.9041748046875,387.9317747573349,375.73823131358995,386.0018522046583,2549100
2023-08-22,375.4653015136719,383.1459652422487,374.5295950441436,382.80481327292483,1664400
2023-08-23,384.305908203125,385.65100313935295,375.4263779071712,375.4263779071712,1582200
2023-08-24,376.859130859375,382.1810001856301,376.0793507182574,380.51426661144575,1379900
2023-08-25,380.33880615234375,382.1225290975049,376.4497511421355,378.3796735715955,1099900
2023-08-28,384.7054748535156,385.9823332226621,381.57668699630386,382.9705049495598,1247000
2023-08-29,393.87744140625,395.3589790816474,383.32139251413264,384.2278888029623,1875600
2023-08-30,402.8154602050781,405.07677809127335,393.25362705429274,393.65325881616474,1815500
2023-08-31,400.54443359375,406.733803289907,400.29100130757104,403.575745497497,1515500
2023-09-01,408.3030090332031,408.79036044760073,404.09228567387106,404.180035104564,1249300
2023-09-05,403.9461364746094,412.6404998776312,403.39054865410975,410.25246575163555,1474000
2023-09-06,403.8096923828125,405.89554122242487,400.25203257413125,401.6945738990295,1002600
2023-09-07,401.3144226074219,404.92080537219493,395.14453679458,400.7588348336454,1028800
2023-09-08,389.5497131347656,402.72768389391564,388.96488552289077,401.09019037712034,1837500
2023-09-11,390.2418212890625,393.7799978108628,387.6393810303586,393.0976938372184,1428200
2023-09-12,392.0840148925781,395.44672219449166,389.19887276799676,389.30610555929434,1127800
2023-09-13,392.0547790527344,396.6066251806047,389.5692686780352,391.67463062361657,1104200
2023-09-14,401.26568603515625,401.723797591749,394.88139388584744,396.0120528286205,1272400
2023-09-15,401.684814453125,404.375004086963,398.6340192362373,401.3729321188615,1985000
2023-09-18,400.44696044921875,403.13715013694747,397.20121268102,400.544436694317,969300
2023-09-19,388.60430908203125,393.73125595358175,388.3313934545859,392.4056445162956,1957300
2023-09-20,392.1521911621094,398.79967185008843,389.4425183832611,391.567393238709,1289700
2023-09-21,377.8338928222656,389.59853566302985,376.27436204168055,388.93574474859327,2209100
2023-09-22,371.235107421875,373.85706073429935,368.01859958844307,372.0733674257031,2410500
2023-09-25,374.6660461425781,375.4652798800976,368.7885593487279,369.45137989929356,1383600
2023-09-26,370.0264587402344,372.209783670766,367.6969045813854,368.4376882880606,1270400
2023-09-27,374.63677978515625,376.5861855196917,370.65024862749965,372.1123029284013,1403900
2023-09-28,376.3192138671875,380.6132261091208,374.627023614892,375.6051620577507,1309200
2023-09-29,369.1299133300781,378.52004893638656,367.50619983176404,375.34109879912296,2124000
2023-10-02,365.66729736328125,372.30886621096295,362.44921330403486,370.9003443671161,1989800
2023-10-03,364.63043212890625,365.67704738264456,362.40027776743096,364.26852569640596,1212200
2023-10-04,368.7582092285156,370.30365490223915,362.0677455662075,364.2392141991826,1219000
2023-10-05,367.4768371582031,370.56775824637185,365.04128196659104,367.4963891810792,997200
2023-10-06,370.2645263671875,373.53150511236936,364.1805041925178,365.2760144483374,1203400
2023-10-09,374.5683288574219,375.50733338229134,369.2765964243786,370.1569150320948,831200
2023-10-10,382.295654296875,383.3814035726635,377.68863024119185,377.8548970728016,1317400
2023-10-11,380.84796142578125,383.9095394608111,378.9112664556871,382.82382014126324,942500
2023-10-12,373.9227600097656,382.4521283631863,369.5993749897378,381.2783503001661,1375200
2023-10-13,372.33819580078125,377.38539391823997,370.47973866674135,374.6270362522304,1074200
2023-10-16,382.0022277832031,383.9976088812308,375.66387939718305,376.53443701234147,1202600
2023-10-17,382.5694885253906,386.6678908339932,379.5372534971297,380.3980200703563,899800
2023-10-18,373.8738708496094,381.8554841913439,369.76567741548746,379.8698344795323,1495000
2023-10-19,373.03265380859375,377.9233460311684,371.93714352680365,373.2967702928793,1348000
2023-10-20,366.94866943359375,374.0499648272066,366.62589684771115,372.074135711128,1468100
2023-10-23,365.1097106933594,371.90778452975223,363.35886444547896,365.0510247772525,1308100
2023-10-24,365.4031982421875,369.5798387954013,363.46647331038366,367.4670561017291,899100
2023-10-25,363.77947998046875,367.77027178217173,362.9382653786287,364.10225253962903,773900
2023-10-26,361.4612731933594,366.6062608861833,361.3927963411652,362.88934690121556,1124900
2023-10-27,353.25469970703125,361.80365016623955,350.9560683504292,360.93309260654934,1436400
2023-10-30,359.7593078613281,361.2656494236163,353.76334427231967,357.24551474587776,1277500
2023-10-31,357.3726501464844,357.9008532681666,351.5331922501312,354.086119279165,1233200
2023-11-01,362.3709716796875,364.22942886160746,353.46011441286333,356.90318104084287,1073000
2023-11-02,365.39337158203125,370.1373487046862,363.76965828590534,367.29096243109325,1259300
2023-11-03,373.8445129394531,376.2213821160867,369.2276984416253,371.20352728736106,1172900
2023-11-06,369.9808654785156,376.14312571948494,366.96821221303236,374.90090064499316,925900
2023-11-07,361.1678466796875,364.3663786478864,355.07406298814664,358.87900619397016,1711400
2023-11-08,361.29498291015625,364.9043160629028,361.0797912640429,362.69371368468524,1178000
2023-11-09,361.5395202636719,365.9900680124875,359.7299582053805,365.4618649042995,1094900
2023-11-10,365.81402587890625,366.3422290527481,360.9526761031299,364.2098941829985,1311800
2023-11-13,361.6764831542969,365.4618741831858,359.1039742523819,364.70868847173165,1418100
2023-11-14,366.7627868652344,370.1569284993647,362.4981175280466,365.5205617730719,2115800
2023-11-15,372.5436096191406,373.65870184901536,365.2858385893922,368.719084462051,1515500
2023-11-16,370.2840881347656,374.5292054129992,367.1931670599746,373.0424457196028,1736200
2023-11-17,375.75189208984375,376.8865363116166,371.125316171793,374.04014974543435,1342600
2023-11-20,372.0153503417969,376.416972973832,371.14482272123183,374.1477146587418,2197300
2023-11-21,374.28466796875,375.11609161255075,370.8024975115664,371.69260707371393,2163100
2023-11-22,362.6546325683594,365.17821671376856,347.8847355432942,353.08843942345413,6304700
2023-11-24,362.0970764160156,363.27085450014505,358.8203066273696,362.4198489714221,1275300
2023-11-27,354.2915344238281,360.94289407206844,353.8807329738922,360.3070801726617,2322200
2023-11-28,352.1494140625,355.895701255422,350.91697984364953,354.08613904986254,1904600
2023-11-29,355.98370361328125,360.3070587699273,351.7874813785469,354.80992555378117,2263500
2023-11-30,356.44342041015625,359.1137490069156,353.48945316771903,356.6586120536726,1950200
2023-12-01,360.7472229003906,362.80131952177294,355.62178720832907,356.9324890894893,1764100
2023-12-04,360.8645935058594,362.27311519285104,356.0717213058755,357.4900339290205,1405900
2023-12-05,353.2449645996094,359.89629469257454,352.8830282675721,359.73978894503875,1572700
2023-12-06,357.5487365722656,361.79385385373104,354.5751873327926,355.0838085795063,3218300
2023-12-07,353.3231506347656,357.36286696387526,352.3058783504594,357.0303034931321,2753800
2023-12-08,355.7196044921875,356.2086736914038,352.98079906632705,353.89046061276986,2060200
2023-12-11,353.1373291015625,357.9302016137336,353.04930022169356,356.52167983499686,2057900
2023-12-12,351.5332336425781,353.469928899428,347.82608011848066,353.0591274178502,1832000
2023-12-13,368.76800537109375,369.5505042307864,350.6822042110483,351.49407588213705,3406900
2023-12-14,379.9285888671875,386.6874999818445,371.8296028641772,372.90553138924366,3576000
2023-12-15,377.6299133300781,379.3416555938916,374.08905696614204,377.4929596207733,3891400
2023-12-18,374.39227294921875,381.1218700864828,374.3237960953975,378.37327365099486,1404400
2023-12-19,385.327880859375,385.5626245458896,374.9204729510986,376.49529144924844,2078500
2023-12-20,378.7939453125,386.7951115061429,378.4613817867713,385.5430953532267,1592100
2023-12-21,384.740966796875,384.8485775464815,380.5936694023293,382.393440532989,923300
2023-12-22,388.1448974609375,389.0643499696276,384.50622132134293,384.70183109633956,1077300
2023-12-26,392.4975891113281,394.52234278452386,388.0372803488888,388.174234054515,966100
2023-12-27,392.8595275878906,393.749607277762,390.5706574269155,391.37273809184416,823500
2023-12-28,391.9661865234375,393.7332915020024,391.0826040740829,393.5271362451867,1125200
2023-12-29,392.56500244140625,393.42893102616665,390.49356318664366,392.18214270411073,1104000
2024-01-02,393.5860290527344,399.15243058430127,390.7291864311074,391.82872105659857,1414600
2024-01-03,386.1641540527344,390.33651360340946,386.07580179863464,389.3744057919806,1397600
2024-01-04,385.2216796875,391.26912002232166,384.9369691326236,387.3029459009228,1332100
2024-01-05,388.7264709472656,389.97328936597177,380.97079660097575,383.29749590885535,1100300
2024-01-08,390.7095642089844,391.06297321433124,383.39565159426064,386.3408464791043,1233300
2024-01-09,386.0365295410156,389.6002203065608,382.88517926044034,388.48103181883755,1012400
2024-01-10,386.5175476074219,386.96916572374016,383.5134512479133,385.95798335384114,1003900
2024-01-11,383.0912780761719,388.65770902267604,382.81639444671913,387.62687294217676,1190600
2024-01-12,379.4490966796875,388.0294214206532,378.70297106392655,384.86824441712827,1221500
2024-01-16,378.310302734375,382.2372293905822,376.9849589958905,378.7029894079812,1292900
2024-01-17,371.69342041015625,375.0411290650235,370.59388571203266,374.2361318496589,1466300
2024-01-18,374.4226379394531,374.7858738462184,369.34707226797354,372.1744641347878,1125900
2024-01-19,375.7283630371094,377.35804127867135,370.4368147141995,375.620356969257,1223100
2024-01-22,377.56414794921875,380.05775457232136,374.6189531843177,374.9821890783776,1113600
2024-01-23,380.3817443847656,382.75754820806924,377.5936300377946,380.1068607156297,955000
2024-01-24,381.3143615722656,385.98741341888086,379.3410715351736,382.81640967152487,1447800
2024-01-25,385.8303527832031,387.7839891158296,381.5009127525495,385.95798268715646,1103500
2024-01-26,386.4291687011719,389.4725425043585,385.88922833160444,386.5862493446988,884900
2024-01-29,390.4150085449219,390.915701239228,385.5554551875052,386.75316891657866,969400
2024-01-30,389.6787414550781,391.48512411817114,387.2047884521606,387.9214633511348,1098300
2024-01-31,386.389892578125,390.72915923751486,385.5750685691808,390.0615889699378,1342400
2024-02-01,386.48809814453125,389.94381263186824,382.4040909977239,387.8625164246896,1485600
2024-02-02,385.4278259277344,387.86250108197146,379.56688717197994,383.11092380991323,1666900
2024-02-05,378.97784423828125,386.4488372124695,376.16027937045874,384.8387830251021,2164000
2024-02-06,381.79541015625,386.9691548207989,381.04931451913995,382.09974455297987,1740600
2024-02-07,378.8993225097656,384.67187914377604,378.5753343045486,383.2974608975831,1671500
2024-02-08,378.7814636230469,380.4896968607344,377.24996483068475,378.830568175664,1142000
2024-02-09,374.3244323730469,378.62442137041603,373.4997814634249,377.15182404036193,1426300
2024-02-12,382.2764892578125,384.35775549514483,377.30889970559616,377.30889970559616,1698100
2024-02-13,372.34130859375,378.3593276985261,368.65001839400617,377.603405201998,1765200
2024-02-14,377.75067138671875,378.51642081105206,370.2404308865133,376.00319039477506,2409000
2024-02-15,357.99822998046875,365.2041359494238,354.1792798769386,360.39365735500706,4933800
2024-02-16,354.0909423828125,357.3502984491946,351.7151687147183,354.39527677864214,2273400
2024-02-20,350.85125732421875,354.100786646805,348.5932565824349,352.93252360163774,1973600
2024-02-21,350.762939453125,352.04900562721167,347.9846218696615,350.07571525564094,1364300
2024-02-22,350.26220703125,351.59737761691224,346.69851644843055,347.6606242239802,2197900
2024-02-23,357.99822998046875,358.783603235042,350.8708493529433,351.44027042856777,1704300
2024-02-26,356.5747375488281,359.6573892530959,355.01378784968676,357.3699377736724,1592500
2024-02-27,354.0713195800781,357.4582755965711,351.69551594491213,356.4961978108178,1559700
2024-02-28,358.1455383300781,358.6560280273824,354.5327728720626,354.8076565490839,1675600
2024-02-29,358.3811340332031,361.1300006843551,356.22134233594755,359.6770270276002,2491200
2024-03-01,361.1299743652344,362.0822552138262,354.72906517096203,358.34186022174515,1967100
2024-03-04,357.76263427734375,363.22105944567653,356.29983385556517,361.86626507654535,1335000
2024-03-05,360.03045654296875,362.936373820011,356.92818095312316,357.29141686774443,1710000
2024-03-06,359.9322814941406,361.1103415041884,357.7037314626716,359.35306341285445,1068700
2024-03-07,368.4635009765625,369.31760265101576,360.5507468991159,360.7078275459223,1844600
2024-03-08,367.26580810546875,369.7888655803863,365.4005240038836,369.2685490158377,1064700
2024-03-11,368.1984558105469,368.5617216998027,363.84939164426544,366.5786045252357,855700
2024-03-12,365.84228515625,370.9374747020145,365.79321055888215,369.2783458540064,1140800
2024-03-13,371.9290466308594,373.56852173091926,365.9601013403925,366.5196955788874,1250700
2024-03-14,373.28387451171875,375.46332019759495,370.0637955664677,373.5489312988924,1436300
2024-03-15,376.3860778808594,376.9652959071462,371.0945303816214,371.0945303816214,3448200
2024-03-18,378.2710266113281,380.3130452584686,374.52080444904107,376.0032288549877,1145200
2024-03-19,384.3577880859375,385.1627853116044,378.4673978762563,378.487021724662,1490600
2024-03-20,386.8513488769531,388.0687165089514,383.45456572008385,383.6312702285751,1763400
