Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2022-12-01,45.16935348510742,45.30421554527042,44.15788435916942,44.793665267591784,5079200
2022-12-02,46.20008850097656,46.54687875068765,44.43724296456585,44.55283848956439,7501800
2022-12-05,45.94963455200195,47.490920589606084,45.56431120524303,46.64321143156592,7456400
2022-12-06,45.08266067504883,46.123031548373824,45.00559820742249,46.00743233486043,4997600
2022-12-07,45.40055465698242,45.458350591132394,43.88816646812378,44.475779288706185,6008400
2022-12-08,46.537254333496094,47.90514533044899,45.9592692719834,46.72028091521462,9284500
2022-12-09,45.57394027709961,46.63357382834269,45.535407212581426,46.43128075169515,3963700
2022-12-12,46.585411071777344,46.59504250090831,44.629903908518365,45.198250095131,4188500
2022-12-13,46.884037017822266,47.55835102885294,46.5950463487279,47.25972892983224,5513200
2022-12-14,46.96110153198242,47.317523222381716,46.44091614077333,46.710643940686715,4572300
2022-12-15,46.864776611328125,47.30789590545105,45.795507772458876,46.710648001428154,4375600
2022-12-16,45.74734115600586,46.720277272012005,45.67027501726063,46.43128660114889,6640200
2022-12-19,44.6588020324707,45.55467560822965,44.43724241450129,45.33311599026024,5042200
2022-12-20,44.67807388305664,45.02486416974962,44.18678641866962,44.54321181039067,3224200
2022-12-21,45.16935348510742,45.82440092708386,44.9766918242822,45.024859995525155,3157900
2022-12-22,44.812931060791016,45.48724502518118,44.41797631624635,45.13081967239258,2834800
2022-12-23,44.812931060791016,45.02485925166904,44.215683229343945,44.66843389888045,1985700
2022-12-27,46.68174362182617,46.96110285922822,45.25605314521959,45.429448280523225,6039600
2022-12-28,44.485408782958984,46.31568907764092,44.475773678671956,46.21935640834863,4485300
2022-12-29,45.352386474609375,46.161558884796996,44.63953938861906,44.832201061160966,3969100
2022-12-30,46.306060791015625,46.34459386440578,44.735872960170035,44.86110361132997,3924300
2023-01-03,47.51982116699219,47.953305329011805,46.7588095952475,47.48128809823445,5853300
2023-01-04,49.98588180541992,50.091845913576265,47.77991309383253,47.97257477459716,8253600
2023-01-05,49.63908386230469,50.55422394881583,49.23449770231691,49.552386303062256,4981000
2023-01-06,49.677616119384766,50.45789413987435,49.17669730465612,49.610185093816995,4807000
2023-01-09,50.84321594238281,50.94918003702565,50.024408496949775,50.072572992319586,4622800
2023-01-10,51.82579040527344,51.93175450671166,50.69872570753746,51.01661433713645,4558500
2023-01-11,51.286346435546875,51.565702019874195,50.57349930466325,50.89139163558481,4043000
2023-01-12,51.536800384521484,52.095518862834055,50.602393668930475,51.295974214500355,4728900
2023-01-13,52.952857971191406,53.02028900294946,51.01661356009401,51.05514662816022,4685500
2023-01-17,52.451942443847656,52.83726212485031,51.75836187344067,52.519373479891016,6639800
2023-01-18,52.38450622558594,52.9817540606217,52.10514700406185,52.606065847055405,4326900
2023-01-19,52.374874114990234,53.30928082500986,52.29781165189514,52.44230514821683,4575500
2023-01-20,52.56753158569336,52.933588361622554,52.19184338066502,52.30743890343172,5011900
2023-01-23,53.35744094848633,53.84872834995549,52.53863351232493,52.75055802449547,4850700
2023-01-24,53.434513092041016,53.50194412732514,52.56753738879397,52.96249217033633,4352200
2023-01-25,53.00102615356445,53.47304340868563,52.33634721943395,52.59643626017328,8660200
2023-01-26,56.22808837890625,56.729007211033135,53.742764425920804,55.1202902955909,22729100
2023-01-27,56.75790786743164,57.75974557924368,55.881300788275006,56.65194744334001,9276600
2023-01-30,55.75607681274414,55.871672347300894,55.12029586060831,55.73681027786538,6678400
2023-01-31,56.83496856689453,56.854235098899984,55.36111377827207,55.871664014913264,4429400
2023-02-01,56.75790786743164,58.12580237292799,55.38038560708458,57.4611234913858,7091100
2023-02-02,55.29369354248047,57.0469078751952,54.92763671238255,56.83497965649915,6868000
2023-02-03,55.94873809814453,56.32442633888095,54.82166970121953,55.14919344245153,3953800
2023-02-06,55.7271728515625,55.9198345176083,54.60973959815561,55.13956009846048,3652600
2023-02-07,55.91020202636719,56.22809064579875,54.74460429725883,55.74643832718715,3958600
2023-02-08,55.41891098022461,55.93909633224689,55.12028891402745,55.58267466869769,2695200
2023-02-09,55.40928649902344,58.087272375294496,55.31295382469108,56.94094111110788,4708700
2023-02-10,54.725337982177734,55.78497161747031,54.62900531324122,54.831298405934525,3665700
2023-02-13,55.40928649902344,56.04506745075382,54.927634151509025,55.09139418580035,3624000
2023-02-14,55.447811126708984,55.919828297566646,54.83129312899546,55.043221305544336,2884400
2023-02-15,54.474876403808594,55.072124248911685,54.282214741761145,54.812035231070524,3132500
2023-02-16,54.7349739074707,55.3514883404406,53.877633294452195,54.2147884766339,3472500
2023-02-17,53.96432876586914,54.46524764183949,53.70423606057402,54.18588840192446,4244700
2023-02-21,54.28221130371094,54.78313012342159,53.367074897699396,53.376706326569746,3404800
2023-02-22,55.245521545410156,55.49598281831594,53.98359477517,54.12808827133961,3272600
2023-02-23,54.388179779052734,56.47855278509324,54.320748747378744,55.81387022328447,3730600
2023-02-24,54.08955764770508,54.282215638218666,53.25147995516536,53.550105720006414,2495800
2023-02-27,53.96432876586914,54.64827420865499,53.65607156138212,54.46524764183949,2843500
2023-02-28,55.361122131347656,55.43818459628168,54.00286265510385,54.00286265510385,4929200
2023-03-01,56.42074966430664,57.10469504275366,56.01616349949529,56.266621076562025,7091000
2023-03-02,57.962039947509766,58.11617222168553,56.13176328826057,56.13176328826057,5877500
2023-03-03,58.56892395019531,58.75195419165444,57.432224131078854,57.80791236922966,4323500
2023-03-06,57.740474700927734,58.43405516841412,57.39368814189986,58.32809107757977,5275200
2023-03-07,56.83496856689453,57.71157556220887,56.3533162909039,57.49964738486411,10668800
2023-03-08,56.88314437866211,57.172135066819365,56.41112711210565,56.8349798764219,2300400
2023-03-09,54.44598388671875,56.70974853674603,54.21478913419298,56.69048200114255,6619600
2023-03-10,54.1473503112793,55.09138837181401,52.750557915952726,53.973955190495836,6097000
2023-03-13,53.88726043701172,54.30148172771333,53.0491864260479,53.174417058629125,5174700
2023-03-14,53.8294677734375,54.706074905216056,53.5019440277886,54.38818258971162,5208300
2023-03-15,51.161109924316406,52.654231378628815,49.91844605906878,52.538635850961654,7056700
2023-03-16,52.4712028503418,52.66386083098228,50.40009648601776,50.997344310377194,4079500
2023-03-17,52.683128356933594,53.05882024558041,51.662027811318325,52.230377684236736,5346200
2023-03-20,52.94322204589844,53.91616178854826,52.5290007573985,52.56753382486723,3717800
2023-03-21,53.135887145996094,54.26295555671764,53.09735407603458,53.94506324160886,4195300
2023-03-22,52.44230270385742,53.694601661902844,52.423036170302744,53.453775504542655,3427100
2023-03-23,52.72166061401367,53.84872891321443,52.06661318834657,52.92395369922148,3948000
2023-03-24,52.35560607910156,52.46157017819476,51.4597324636789,52.12441502173058,3291500
2023-03-27,52.2689094543457,52.72166382235707,51.79689222680317,52.41340662383911,2443100
2023-03-28,52.57716751098633,53.126250846101435,51.9895511094418,52.68312793159403,2408100
2023-03-29,52.885433197021484,53.434516620429754,52.46157674757225,52.68313640309523,2678400
2023-03-30,53.5019416809082,53.51157311063018,52.6060680534227,53.38634247595058,3475400
2023-03-31,55.34185028076172,55.399646205231896,53.819827241312694,53.94505786885715,4272900
2023-04-03,56.565250396728516,58.087269837526506,56.1895621700352,57.42259094989338,5731200
2023-04-04,55.54414367675781,56.093227010590766,54.91799421024597,55.987262915515025,3363200
2023-04-05,54.474876403808594,55.611576167701436,53.96432612289108,55.611576167701436,2436500
2023-04-06,54.917999267578125,54.927634372408,53.424877719221826,54.60011062779239,2818700
2023-04-10,54.92763137817383,55.37075063358189,54.571209687929574,54.66753868268242,2476200
2023-04-11,53.877628326416016,55.284052206282254,53.800562192043074,55.187723213031624,2896500
2023-04-12,53.8294677734375,54.8409369755334,53.57900649309174,54.46524872973057,3447200
2023-04-13,55.41891098022461,55.55377303266402,54.27257985977433,54.619370094455846,5199700
2023-04-14,56.11249923706055,56.199196807763094,55.04323042330108,55.11066145887908,3327600
2023-04-17,56.035430908203125,57.12396621457642,55.94873701560208,56.170296648808026,3911800
2023-04-18,57.17212677001953,57.87534236459694,56.305154831362444,56.59414547758147,3720100
2023-04-19,57.1817626953125,57.77901052937333,56.14139194432058,56.9602030742047,5847900
2023-04-20,59.272132873535156,61.160212746392276,58.76158259411819,59.85974928743082,15784400
2023-04-21,60.736358642578125,60.91938888149733,58.57855824196296,59.14690814363418,7333400
2023-04-24,61.603336334228516,61.61296776435892,60.40883688868876,60.736360633859675,8802900
2023-04-25,60.11984634399414,61.343243757296975,60.05241530878748,61.16984861684676,7377100
2023-04-26,59.532230377197266,60.98682254797232,59.39736830567446,60.659298799395856,3583400
2023-04-27,59.93682098388672,60.00425202045523,58.1161756471052,59.927185878825,6545900
2023-04-28,61.50699996948242,61.690030203422246,59.36846616139163,59.48406168960086,4684000
