Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2022-12-01,143.0026092529297,144.3671673939709,141.26588300734906,142.78313781945073,443400
2022-12-02,142.17239379882812,142.67814044212597,139.9203841084481,141.3612829992787,359900
2022-12-05,138.34588623046875,140.66469993692647,137.86876562656673,140.48339177775327,340300
2022-12-06,136.77139282226562,138.39359994871742,135.62630629539171,137.945105420269,410100
2022-12-07,135.8743896484375,137.56340047241844,135.23504985869639,136.77137861213996,288900
2022-12-08,138.19320678710938,138.59398631256076,135.98889755628068,136.68550406151755,470300
2022-12-09,135.60719299316406,138.31723401658348,135.29229170683845,137.75423530492375,721900
2022-12-12,138.48902893066406,138.4985661007859,135.98890710506197,136.07479987841876,426300
2022-12-13,138.5557861328125,142.94530042540256,137.80194217206645,142.35366112196266,491200
2022-12-14,135.07933044433594,138.60855249008623,134.302504144854,137.90846495135563,657200
2022-12-15,129.43063354492188,133.91888478142482,128.87439465402005,132.98862495414775,853600
2022-12-16,127.88661193847656,129.430650287578,126.42888274732722,128.27980298035772,1422700
2022-12-19,127.7523422241211,129.91015887089668,126.831667349366,127.5125848189238,709500
2022-12-20,127.94416809082031,128.49080746289073,126.95636857553458,127.41669877837809,534700
2022-12-21,130.7445068359375,130.84040101554797,127.63724567067747,128.26062368948206,539200
2022-12-22,128.89356994628906,130.06358720682832,126.90838632136106,129.0470181914552,483900
2022-12-23,128.97030639648438,129.40186682283849,128.04004644248715,128.8072731080231,377200
2022-12-27,129.91973876953125,130.35129915512144,127.8674160474171,128.96070918660632,333800
2022-12-28,127.90576934814453,130.64859450969422,127.71396636045063,130.06358588536833,424100
2022-12-29,131.0609893798828,131.7227221489586,128.85521836084027,128.86480338878684,362000
2022-12-30,128.63465881347656,130.21705197080198,127.00429661061771,130.21705197080198,387400
2023-01-03,129.04705810546875,130.81166956978026,127.98253435502227,129.44984889838977,436700
2023-01-04,131.07058715820312,132.2501895901234,130.01566326986932,130.34172985533803,458400
2023-01-05,127.57012176513672,130.51433503401233,127.26322526833084,130.4663806271826,457500
2023-01-06,131.4829559326172,131.79942280357267,127.53174427258676,129.14292151105292,365800
