Price,Close,High,Low,Open,Volume
2023-02-14,286.44012451171875,289.0523129307015,285.4928605490127,285.7129446577339,1347500
2023-02-15,285.69378662109375,290.7650652345208,285.3876194644482,285.9425748113293,1760200
2023-02-16,286.507080078125,289.7316316745591,284.1149760213651,284.4690027496874,1525500
2023-02-17,288.0667724609375,289.6360069337841,285.1484168285364,286.22965266888934,2116900
2023-02-21,281.2923583984375,288.3155735945794,280.98616201919305,287.36828037132267,1191900
2023-02-22,282.1918029785156,283.6557697980835,280.13456970092125,281.68467798090046,1865300
2023-02-23,281.9333801269531,286.89939051718875,280.9478344171649,282.717997270801,2163300
2023-02-24,281.0531005859375,283.560020967457,279.5795563095943,280.6512142558479,1473800
2023-02-27,283.569580078125,285.58853116310564,281.024406961319,281.368855942364,1275200
2023-02-28,279.49346923828125,283.7035669207848,277.84770032960813,283.02421748304806,1753500
2023-03-01,276.2880554199219,279.39779110863094,274.49876601880504,276.450731365702,1557000
2023-03-02,275.1781311035156,277.9242624108646,274.5561897705733,276.5272815521721,1498700
2023-03-03,274.5848693847656,276.71863693120883,272.4606795996739,276.6324954800298,2179000
2023-03-06,276.0201110839844,276.70903823785864,272.12575857249396,273.97245594312574,1316300
2023-03-07,270.7157287597656,277.4230933513008,268.75540504287756,277.163621060143,1234600
2023-03-08,268.40948486328125,272.5511295508433,266.48760688945083,270.6772867961464,1317800
2023-03-09,261.30810546875,270.40819793526623,260.3279583575804,270.20640897939876,1807200
2023-03-10,264.87322998046875,269.1878365424969,261.04868234847476,261.0583011222795,2599900
2023-03-13,262.38446044921875,266.39159017717054,262.00970937676357,262.307598209536,1404300
2023-03-14,261.5003967285156,264.0372610403875,257.9737368595872,263.2589026119863,1731200
2023-03-15,259.7994689941406,260.11659530478494,256.73410038628583,258.425333182769,1585000
2023-03-16,263.71051025390625,264.19097980405024,258.3869287526953,258.89622530282656,1473000
2023-03-17,258.9250183105469,264.114082905763,256.73407862254317,264.114082905763,3738100
2023-03-20,262.240234375,263.77774256470894,259.7610247798106,259.7610247798106,1626400
2023-03-21,265.81494140625,266.73743463481793,263.42221268115503,263.9987819460841,1704900
2023-03-22,259.87640380859375,268.5536837522962,259.69382301158976,266.699078104348,1183900
2023-03-23,246.55772399902344,258.5022184576611,245.2892921010529,257.4643878805014,3386100
2023-03-24,250.04595947265625,250.85314481203102,241.90681863980947,245.02987077067445,2216500
2023-03-27,251.5546112060547,255.40798599491598,249.70000596711128,253.29390845664346,1666800
2023-03-28,246.48086547851562,252.2272915349725,245.28929578201195,251.19907971687584,2127500
2023-03-29,244.1073455810547,247.3072597127811,242.15664048351434,246.74992796728353,3023100
2023-03-30,244.1649932861328,246.93250236957124,240.82092958548867,246.3271060918776,2834000
2023-03-31,245.54876708984375,246.00040963993843,243.51158088959843,245.75057075249399,1876900
2023-04-03,251.76600646972656,254.02421888141208,248.09521261971258,249.59427504501667,2168700
2023-04-04,246.51930236816406,251.59305917888432,246.10607630556916,250.82429037390767,1417400
2023-04-05,255.49447631835938,256.55151512610496,247.10546795276784,248.5949410581696,2695800
2023-04-06,254.92755126953125,258.7424808075184,254.21643636845081,257.2722451043691,1709000
2023-04-10,252.82308959960938,254.62965984631623,251.0165193529025,254.01464473018845,1199000
2023-04-11,256.0710144042969,257.36825848813095,253.3803678282986,254.83139498419223,1496100
2023-04-12,250.5840606689453,254.33174635194993,248.47960184406992,254.20681958577885,2293400
2023-04-13,253.50534057617188,255.57135376751768,250.53604228852035,251.61228938398233,2994400
2023-04-14,248.97927856445312,254.54312308949233,248.60449831161617,253.83200835153897,2823900
2023-04-17,248.5661163330078,250.40148410735986,246.327111929918,249.8441523630151,2468200
2023-04-18,249.54624938964844,250.11319987634442,247.00935637236736,249.844138131378,1367500
2023-04-19,246.09649658203125,246.53852033390356,241.38788643914333,246.327112569872,1960200
2023-04-20,245.7889862060547,247.58593751678004,245.50070156182062,246.44241771440352,1822500
2023-04-21,242.27194213867188,246.6826487415864,241.02273313716958,246.4808597576121,1449500
2023-04-24,246.09649658203125,246.57696610705455,242.27194860565422,243.6076532987083,1208700
2023-04-25,243.79983520507812,248.4988262334208,242.70436535377019,246.10606823050907,1606800
2023-04-26,238.47625732421875,244.05931121090597,237.38078732461722,242.30079087893057,1339100
2023-04-27,240.55184936523438,241.29177646308426,238.1110562185271,239.6966142853483,1138700
2023-04-28,243.39625549316406,243.90556670027203,239.485241024095,239.8696107947335,1111900
2023-05-01,244.94334411621094,246.74029534591912,242.1566268940444,243.39623174676615,1133500
2023-05-02,240.6383514404297,244.51093457934772,237.9669420955375,243.1079717990745,1370700
2023-05-03,236.39097595214844,241.17644770121547,235.5837907728387,240.52301626923074,1540200
2023-05-04,234.17120361328125,234.9591658890877,231.6439296063589,234.07510385787762,1564000
2023-05-05,250.5552215576172,253.8800915600048,242.15662421312538,242.32958619229314,3767900
2023-05-08,254.35096740722656,255.79237602709046,247.45143185160603,248.94087569525203,2357900
2023-05-09,252.5251922607422,258.83853980934936,252.37143848691983,254.72572166758607,2177700
2023-05-10,253.159423828125,258.146700225366,252.25613870594998,255.04285629912332,2772500
2023-05-11,249.8441619873047,252.70777101650512,248.59495290758161,252.38105524681652,1964300
2023-05-12,246.54815673828125,250.88197222252356,245.2989329513403,250.88197222252356,1161300
2023-05-15,247.9222869873047,248.76791808461815,243.6557150512479,246.41360556712203,1979500
2023-05-16,245.50070190429688,249.90180446829575,245.30851702879477,248.75828466432398,1601300
2023-05-17,252.93838500976562,253.2074467782924,244.43406831358539,245.72173782041108,1639100
2023-05-18,246.4712371826172,250.7282192824537,243.69413869421163,250.7282192824537,1718800
2023-05-19,245.1643524169922,248.80631915076555,244.47247521856465,247.2111570175707,1079500
2023-05-22,245.53915405273438,247.56673606687696,241.99328655599894,246.53852422895463,1025500
2023-05-23,242.07974243164062,244.96255932816936,241.9259886780955,244.52053561518332,963900
2023-05-24,240.00413513183594,243.16563286072346,239.90805002318157,242.52180544795007,1013300
2023-05-25,237.4192352294922,239.12008691335978,233.93102153455462,238.17837068207652,1323200
2023-05-26,234.56521606445312,238.91826856698717,233.4120775327691,237.14052554961225,1683200
2023-05-30,233.16224670410156,235.97780569933624,231.1058377571391,232.11482667574222,1475400
2023-05-31,237.7459259033203,238.3417034022471,232.39348853626382,232.39348853626382,4134900
2023-06-01,243.49234008789062,245.99078742958818,239.13928745746645,239.13928745746645,1966500
2023-06-02,246.9901885986328,248.38356209661308,243.60767868441206,245.40464486593723,1282800
2023-06-05,252.4771270751953,253.01525061945193,247.49946962805464,247.49946962805464,1882100
2023-06-06,254.1087646484375,260.5580222775298,250.27589208362875,257.7774962554516,1606600
2023-06-07,252.74740600585938,253.48113448018032,246.42364945814464,252.94048004080398,1440100
2023-06-08,255.37351989746094,257.0920354050026,252.03301119284626,253.17227498371693,1285600
2023-06-09,256.6961669921875,258.56915925004444,253.55842617902513,254.88109989995817,1275400
2023-06-12,257.767822265625,259.06153345516725,256.1748212206233,256.1748212206233,1167800
2023-06-13,262.8461608886719,263.3964794813232,257.14029578886124,258.1154186147735,1837900
2023-06-14,254.6590576171875,256.82170536899736,246.6747239308521,251.09651228044362,3507500
2023-06-15,260.1814880371094,264.58397790030864,256.57068147773526,257.092037490433,2514100
2023-06-16,259.5442810058594,263.3868177072637,257.6326914033757,262.4213588895358,2896200
2023-06-20,260.72210693359375,262.614427175944,258.0284984075117,259.5635741859611,1347100
2023-06-21,264.3715515136719,266.70797460809877,260.2587173521547,260.5869697852877,1825200
2023-06-22,265.8197326660156,266.6500424745097,262.6433947356898,264.8736019903703,1300200
2023-06-23,265.3563537597656,267.06520520758374,264.15916482755654,265.8970083239385,2060300
2023-06-26,266.8624267578125,269.0347087022065,264.5453319098175,265.8969681158596,1396100
2023-06-27,266.2735290527344,266.8914368360111,263.69577051950534,263.782658277129,1168900
2023-06-28,265.2501220703125,266.52453466523195,263.65712105839435,266.1576556336525,803800
2023-06-29,267.67340087890625,268.90918672696847,263.95637932026756,265.6266333302525,1164500
2023-06-30,270.90771484375,272.3559028816209,266.9107017167649,268.0499653654538,1525000
2023-07-03,270.6470031738281,271.22628424107364,268.0789091611504,269.31469502166004,627700
2023-07-05,271.05255126953125,272.6165897719635,268.9768207945321,270.24156943358355,1279500
2023-07-06,269.3629455566406,271.62211511279105,268.14645830969124,270.11600207535747,1794900
2023-07-07,267.54791259765625,270.70498143121165,267.1617350069308,268.06926855003945,999700
2023-07-10,268.72576904296875,271.08149061069355,266.10938423501005,268.02097359031416,994700
2023-07-11,272.0083312988281,272.5972764410946,268.7933667138717,269.7009002709327,934300
2023-07-12,259.40911865234375,268.3975374226214,259.2353431453877,267.9148080387677,2350800
2023-07-13,260.7318115234375,262.58550545696386,258.26990327107166,259.83394187501847,1940900
2023-07-14,272.99310302734375,275.0591692606729,268.3395851655228,268.3395851655228,2063800
2023-07-17,271.4483947753906,274.01651867200286,270.04846775562726,271.429096206591,1154800
2023-07-18,274.9819641113281,278.05211581893116,271.30356868621715,273.94891619313097,1301900
2023-07-19,282.5511474609375,287.14674031398556,281.0257062111702,285.0130553673782,2197400
2023-07-20,284.0573425292969,284.90695114661526,279.0273094887501,283.05325693942336,1516800
2023-07-21,283.6228332519531,286.5771349497757,282.8987391208502,284.4531431766199,1497100
2023-07-24,281.971923828125,284.3952350941558,280.3789225366591,282.94704674492,1638200
2023-07-25,284.5110778808594,285.1386202561441,280.0120359932775,281.6726264347735,1291500
2023-07-26,280.6492004394531,285.34131572242853,279.73200286103014,284.2889692428739,1416100
2023-07-27,282.6380310058594,283.34282645517936,280.41748780810633,281.382946496427,1283400
2023-07-28,282.010498046875,283.1207696823487,275.0881460595163,283.1207696823487,1397400
2023-07-31,284.9068603515625,285.273739361529,280.0409403889074,282.7249143218419,1245100
2023-08-01,285.4281921386719,287.6969962579714,284.12481714743177,285.5730050347079,1498100
2023-08-02,289.0583190917969,292.85256458298807,287.52324334643237,288.8942076178966,2039700
2023-08-03,277.7045593261719,283.1690297331183,272.15317170690355,282.51252487720086,2410900
2023-08-04,276.68115234375,280.40783839574226,275.82190938739745,277.8107520318342,1213200
2023-08-07,281.7402038574219,281.8077930469972,277.1928715380351,277.1928715380351,1142100
2023-08-08,282.05877685546875,283.84488149224535,278.31279207264134,280.40785059043674,1152900
2023-08-09,278.3706970214844,281.35399036463565,278.0328100435945,280.6588589145698,899800
2023-08-10,278.9306945800781,282.81182819807213,278.0617875866124,279.98304109547655,1074700
2023-08-11,279.510009765625,280.73613193632656,277.714240927896,278.5059242806955,947900
2023-08-14,279.8285827636719,281.9429399509845,279.06586204089433,279.1527792631369,825100
2023-08-15,279.29754638671875,280.4174819774996,277.7528066248327,278.3610502999815,869700
2023-08-16,278.97894287109375,282.4159735496974,278.8148313885915,278.93068172058406,993400
2023-08-17,261.185546875,268.25271179102407,256.3872158482891,260.64489234777585,4554900
2023-08-18,266.4762268066406,266.75618857559607,261.1565407080883,261.311017613438,2103700
2023-08-21,271.544921875,271.8635102802992,266.4762637282847,267.2968800479364,1345200
2023-08-22,270.39605712890625,272.809704164091,269.8843651359857,271.1008232065627,1044200
2023-08-23,272.09521484375,273.08963613493404,270.7532425599788,271.19734531610504,1203300
2023-08-24,272.62628173828125,274.8082282233033,270.695363988978,271.6511588465738,1340800
2023-08-25,269.5850830078125,274.7888908442118,269.38231543733536,273.56276872194996,1209400
2023-08-28,271.82489013671875,272.8579380357125,270.5698055893074,270.898058017654,531900
2023-08-29,271.9118347167969,274.1323782052391,269.3630093035049,272.4717878654029,1117400
2023-08-30,272.9062194824219,274.7212570611113,272.2690132146376,273.1668827205542,744800
2023-08-31,266.7176208496094,273.21513882375336,266.59210650871,272.8868864124952,1747500
2023-09-01,267.1134948730469,270.44431000151235,266.63076548079414,268.2141025663819,1118600
2023-09-05,270.3233947753906,272.49567016344434,267.80198678852395,268.0929355533735,1236300
2023-09-06,267.2977600097656,269.7415702142827,266.589817122666,268.9172596405447,1004100
2023-09-07,272.78668212890625,274.2704294288002,267.5886981952976,268.3645321529463,1029500
2023-09-08,272.97088623046875,275.5989547976737,270.93436319227015,271.99140900273244,1065200
2023-09-11,276.2099304199219,278.5858494374494,272.41812573036054,273.48487877263426,1191800
2023-09-12,277.8682556152344,279.672043585697,272.50542756615044,274.7746862941224,970900
2023-09-13,276.588134765625,279.1192502334644,273.96006595931567,278.72164092261465,1177900
2023-09-14,274.7455749511719,280.0986954494055,273.2909197467027,278.8864827790145,892700
2023-09-15,274.6582946777344,278.6343580902981,273.5818344546945,274.5225126552642,1595000
2023-09-18,276.7142028808594,277.54822057465765,274.27039282921487,276.38448459099715,626300
2023-09-19,276.035400390625,277.9652335934429,274.9880320148471,276.05478514016255,735700
2023-09-20,278.6440124511719,280.1665585161229,275.69593283926747,277.1699726452197,768000
2023-09-21,282.04791259765625,283.63834965598977,277.44150494496733,278.6149183972537,1696000
2023-09-22,280.69024658203125,283.3571142284854,280.0695795423314,280.6223555754953,1170900
2023-09-25,285.442138671875,285.46152342040875,280.44782838360527,280.6902709179391,806600
2023-09-26,279.7496032714844,284.9281724491271,279.26471818449494,284.8215119356072,1051400
2023-09-27,279.8853454589844,282.45526000196577,277.5482254688969,280.4090296203697,1217600
2023-09-28,281.54364013671875,284.68568554034346,280.661145864521,280.661145864521,1016900
2023-09-29,277.4221496582031,280.1374941985406,276.6463157930811,279.6138100389627,1358500
2023-10-02,278.8476867675781,279.46832420638594,274.99769850869353,277.0729910136537,978600
2023-10-03,275.81231689453125,278.21735738978646,275.1722650789786,277.4609083027413,989100
2023-10-04,276.4620361328125,276.927536416582,273.1842381845074,275.75412292868214,992900
2023-10-05,276.7239074707031,279.35197618849173,274.49341845533644,276.6754012080658,1095400
2023-10-06,279.516845703125,280.5641843860345,276.5008453121384,277.2766791467331,1051200
2023-10-09,280.9132995605469,281.5727360827134,278.31429336989333,278.4985520444741,762100
2023-10-10,282.94012451171875,283.58017630800646,279.60411311017685,280.4769002523751,1070800
2023-10-11,285.548828125,285.85913207601214,281.0587876641745,282.37766084232464,1220600
2023-10-12,286.85797119140625,289.2921035063195,283.5219598257603,286.0821669833631,1527600
2023-10-13,295.86712646484375,298.02001705385686,290.83401778505686,290.83401778505686,2387900
2023-10-16,302.6943359375,303.2567895548974,296.72054876963443,297.70970358438177,2283000
2023-10-17,301.2105712890625,306.5831054357813,300.4444446938819,304.5077834069466,1183400
2023-10-18,302.51007080078125,305.4775647767239,300.5317316184751,304.09080071245023,1049400
2023-10-19,300.79364013671875,304.06176102093815,297.55458158006394,301.87977804060955,1190400
2023-10-20,297.5060729980469,302.5876589012352,296.78845258745355,301.0554351500951,1263100
2023-10-23,291.9492492675781,297.4284734925045,291.10555409525335,297.1472319033856,1595100
2023-10-24,295.4308166503906,298.49526452917473,293.365201328238,293.9373622117152,864400
2023-10-25,294.70343017578125,296.41991248371755,291.3286197993799,295.91564271967115,1144600
2023-10-26,295.0234069824219,296.4877690356855,292.4826145208861,292.9480851428289,968900
2023-10-27,294.0730285644531,295.0137065946262,292.27897784275757,294.0730285644531,1269800
2023-10-30,295.99322509765625,297.19573052683637,292.6572136537687,294.78101249726205,1725200
2023-10-31,299.8529052734375,300.7159852111794,296.8950889233453,297.9133652124063,1592500
2023-11-01,300.05657958984375,302.4131139038395,296.4102344292331,298.4467576220217,1755300
2023-11-02,309.2500305175781,310.2488926308424,297.0503049374755,297.0503049374755,2231400
2023-11-03,301.25909423828125,309.5991235319954,301.0942498843273,308.1056691992167,1580400
2023-11-06,297.5643005371094,305.8073476781352,293.09367388153663,301.78280705181874,2272600
2023-11-07,286.1112365722656,298.495188586749,284.4335238493902,298.40791283978297,3558000
2023-11-08,286.4216003417969,289.65092170098023,285.0251290526813,287.5174452723562,1565700
2023-11-09,280.17626953125,287.86653894784314,279.7883674291015,286.61552729300837,1389700
2023-11-10,284.3463134765625,285.1124402250022,277.8003645938456,280.4963245795186,1224600
2023-11-13,285.228759765625,287.0422250073562,282.9013175858896,284.85056483899655,1002800
2023-11-14,281.3108825683594,285.70393970303394,276.66570534576795,284.32688280776784,2766800
2023-11-15,274.425537109375,281.99943876896447,272.544180860498,281.194513060974,2401900
2023-11-16,273.7079162597656,275.89960625792025,271.6326235388437,274.0570489013913,1774300
2023-11-17,274.0182189941406,274.41582826028946,268.6844837963434,274.41582826028946,1517200
2023-11-20,275.7055969238281,277.1893438279819,272.87388512003355,272.87388512003355,1394900
2023-11-21,277.82940673828125,278.2173384267458,272.23384431306914,276.5881022822797,1274500
2023-11-22,279.5943908691406,280.4187013015224,277.30574783762,277.926385258274,905900
2023-11-24,279.1483154296875,281.9897345796719,278.6440160617494,279.7786600445767,416200
2023-11-27,277.6064453125,280.9036582919169,276.39423248219674,279.2647441777437,1220100
2023-11-28,277.43182373046875,280.3023646026064,276.7239104815922,278.3531171852149,1437000
2023-11-29,254.9234619140625,278.9058871847638,254.57435888304613,274.5903983939243,7568700
2023-11-30,254.9331512451172,258.8413232979065,251.57775521445498,255.91262844976006,7046800
2023-12-01,260.8875427246094,264.87331324147885,255.8156640214973,255.98050836595823,3401600
2023-12-04,254.96231079101562,261.72161090395684,253.20702893168308,260.140880594217,3027800
2023-12-05,251.16238403320312,255.96581610543143,250.52907649413444,255.55661481181843,3121000
2023-12-06,250.87982177734375,253.31564288973908,249.2039905297222,252.0587806043271,2035000
2023-12-07,251.31826782226562,251.8638893430782,249.26243432037234,250.93826547698035,2919500
2023-12-08,252.15618896484375,253.03310835019883,247.4307049400958,252.80900210418565,2781100
2023-12-11,294.21795654296875,295.89380262821226,283.9485265880182,291.1488279421145,9029500
2023-12-12,289.09295654296875,294.21793318137645,288.7129839480383,294.21793318137645,2933200
2023-12-13,289.5509033203125,290.64214635782673,285.84846733815453,289.34630268431425,2443600
2023-12-14,290.97344970703125,292.29852206801746,282.93524035016077,285.95563462421563,2817400
2023-12-15,283.0423889160156,289.93089756558743,281.51268625280557,289.39499912646613,4357000
2023-12-18,284.5721435546875,286.21876116451887,281.4640331361879,284.00701635087995,1364700
2023-12-19,286.76434326171875,286.8422764510865,282.6429234047669,284.16287333765484,1182000
2023-12-20,288.25506591796875,291.70419681340496,286.9981739440639,289.375537642145,2105500
2023-12-21,289.609375,291.5970133363612,288.32328406154903,289.37554569012605,1089700
2023-12-22,290.43756103515625,292.0549498132284,289.54119552171267,289.7750248323251,1167500
2023-12-26,292.4154357910156,293.12670623008125,288.47914071410327,289.6093652306085,752500
2023-12-27,291.46063232421875,293.25339313806745,290.30117906803287,292.0744342826597,992200
2023-12-28,291.7138977050781,293.8866605975578,291.60673586055964,291.95747978895577,825800
2023-12-29,291.76263427734375,293.0194964315436,290.3498462859869,292.3082557708277,1187000
2024-01-02,302.13922119140625,303.0258635401306,292.6102913098529,293.55539097966755,2881800
2024-01-03,295.86456298828125,305.82220034070525,295.27996000643947,305.2278445600209,3004600
2024-01-04,298.35882568359375,300.97977129885265,296.4978549847282,297.25782990112145,1769800
2024-01-05,305.53961181640625,305.7149837763866,298.97264850792624,299.5669745059064,2341100
2024-01-08,305.5786437988281,306.816030255466,300.8239160922788,305.939140576439,1597700
2024-01-09,304.838134765625,305.72477721557743,300.2393033319118,305.64684402327305,1215500
2024-01-10,299.8203430175781,304.3704698284635,298.04705815446516,304.3704698284635,1151700
2024-01-11,299.49884033203125,299.88856577016554,297.004532112853,299.6449836545635,1226800
2024-01-12,297.1799011230469,298.8265184220029,293.7892277427903,295.2214916142448,1344400
2024-01-16,299.0603332519531,300.4438627982672,295.2214773395003,297.7352312912506,1144000
2024-01-17,300.5608215332031,304.68221144333654,299.8300752672485,300.3172394445516,1356500
2024-01-18,301.1453857421875,301.515635263315,291.587227248409,293.8769047600076,2249300
2024-01-19,294.3056640625,303.0648677545741,293.27287823217483,301.88593859621164,1760600
2024-01-22,297.19940185546875,299.011668209475,293.3215639731339,294.40308399961947,1234300
2024-01-23,296.5855712890625,299.92751070319343,295.46509952951396,297.12146977172955,1032500
2024-01-24,296.6829833984375,301.64231114560505,295.806093827832,299.54751113411925,1697300
2024-01-25,290.9052734375,293.5067139355371,283.95830633040896,289.37557052445834,2464100
2024-01-26,290.1745300292969,293.9451766840834,289.90171923017954,291.8990808236299,1157600
2024-01-29,291.207275390625,291.304714176932,288.0114794450979,289.37553325096746,1219100
2024-01-30,291.2755126953125,293.24364553214514,289.3365787895395,292.0744394556403,1079800
2024-01-31,293.2241516113281,295.2799703171889,287.95303126013533,292.43494796523385,2463500
2024-02-01,299.43060302734375,301.13567768180656,293.9841109848996,295.8353289486308,2981900
2024-02-02,315.52655029296875,319.94025738235354,306.9621941152621,307.73192198612423,3376600
2024-02-05,313.0224914550781,322.3175932241609,312.7594334770064,318.9561481669651,2305400
2024-02-06,319.17047119140625,320.81708849908256,313.26604370658356,313.73373202382936,1857900
2024-02-07,322.06427001953125,325.28929493813024,320.32024343348724,321.02176113465913,1809800
2024-02-08,323.7596130371094,324.93854215083667,321.44070653955924,322.02530956372107,1417000
2024-02-09,326.3318176269531,327.20870727707535,322.1811986872694,323.09704006644995,1508300
2024-02-12,328.59228515625,329.20611686596965,324.6072851771598,325.94211045873,1021100
2024-02-13,328.75787353515625,333.1813026821221,327.4522474254049,328.3486425593305,1140800
2024-02-14,329.9173583984375,331.3301466140377,327.0138785045762,330.1999219883868,1198400
2024-02-15,330.4922180175781,333.26903027817895,328.738408988934,333.22032574994336,1572300
2024-02-16,332.3336486816406,333.94128448980985,329.8491233175738,331.44700632745423,1282600
2024-02-20,332.5870056152344,335.5782009423823,331.3106377887055,331.7003632022617,1624900
2024-02-21,334.56488037109375,335.5392087408696,330.9890821709938,333.2495311250679,1396200
2024-02-22,333.376220703125,335.3541062357142,332.4505967967298,335.22743878177124,1373900
2024-02-23,335.40277099609375,336.7863302920067,332.6162062763202,334.3505094946632,998800
2024-02-26,333.5223388671875,338.22836150182417,333.3567196969409,335.8899496481667,2311200
2024-02-27,331.9926452636719,336.3771230077104,331.80752049130325,333.2203085469283,1697100
2024-02-28,326.52667236328125,331.70035364458295,323.9739367837785,331.70035364458295,1981200
2024-02-29,327.5107727050781,328.0758701114073,322.5221861672162,326.45848134964587,2185000
2024-03-01,324.412353515625,327.3743199742852,322.22011476579723,327.3743199742852,1473100
2024-03-04,328.15380859375,330.04400815699927,323.26269050099097,324.0811228272209,1294100
2024-03-05,325.54150390625,329.6898907420349,324.8370580418472,328.94630070231597,1468200
2024-03-06,332.4783020019531,333.47625447095743,326.2263416279628,326.2263416279628,2449800
2024-03-07,335.3351745605469,340.4717495637701,331.41182995693515,336.33315681331226,2072700
2024-03-08,334.4057922363281,338.37807541054696,333.4958617673319,334.64059759180594,1485100
2024-03-11,334.8753356933594,336.98867304301194,332.2825942197997,333.50558829772916,1326500
2024-03-12,336.50933837890625,337.5953430123109,333.6328533252128,334.689507289019,1313500
2024-03-13,341.1860046386719,341.5871502881117,336.99847401738555,338.329077271694,1584200
2024-03-14,341.958984375,342.65363674577543,339.88479091301724,340.98058897910187,1527700
2024-03-15,344.444091796875,345.47142489128515,338.37805817599957,338.5541621836384,3818800
2024-03-18,345.0115661621094,346.50850989282435,342.3698867040206,342.9373727426357,1499100
2024-03-19,344.7571716308594,346.7726637037048,343.7200749276771,346.33240370231067,1134600
2024-03-20,346.18560791015625,347.11509542080853,343.49502074151195,343.95486774284683,1049400
2024-03-21,346.0780029296875,347.67279212075,345.0898140757332,346.4595615882771,1290800
