Price,Close,High,Low,Open,Volume
2023-02-27,49.59857177734375,50.496678915090875,49.42247108723677,50.18850522653464,6682500
2023-02-28,48.97340774536133,49.64258960835528,48.71806530493236,49.352023003908755,6158100
2023-03-01,48.19857406616211,49.30800264784861,47.87278663030179,48.72687275099547,7611300
2023-03-02,49.0168571472168,49.03468170744033,47.90263511477751,48.107651560706046,5276400
2023-03-03,49.863670349121094,49.88149831224663,48.811844327068705,49.13274086265571,5971100
2023-03-06,49.890411376953125,50.08651216037485,49.64973898788745,49.79235928507421,4681200
2023-03-07,48.72270965576172,49.98846788029085,48.482037245456816,49.845844170181515,4625900
2023-03-08,48.990116119384766,49.16839233415162,48.473118836930475,48.65139505169732,3424100
2023-03-09,48.375064849853516,49.44471869612993,48.29484072637439,48.972286235492476,4231100
2023-03-10,47.430206298828125,48.624652545233936,47.2608457610278,48.49094793128717,4088800
2023-03-13,48.31267547607422,49.453637925584474,47.171709626227646,47.260849442805835,5463400
2023-03-14,48.76727294921875,49.221877478526714,48.10765535813512,48.8296691159338,3980000
2023-03-15,49.83692932128906,50.09542968204187,48.31267420154455,48.76727535292343,5175400
2023-03-16,49.8101921081543,50.469809771887945,49.40015573843354,49.77453618029398,4467700
2023-03-17,49.38232421875,49.86366557571584,48.98120358766518,49.75670120753854,9392100
2023-03-20,49.57841873168945,49.82800675969358,49.05250583743381,49.23969770852079,4195200
2023-03-21,48.214622497558594,49.59625732609543,47.57282943126071,49.4892929484912,5097800
2023-03-22,47.430206298828125,48.544428416731456,47.430206298828125,48.02743112219906,3737500
2023-03-23,46.5477409362793,47.76001505738231,46.37837701032955,47.26975464051285,4159000
2023-03-24,47.98286437988281,47.99177666094979,46.521002060359436,46.62796983518008,3059300
2023-03-27,48.250282287597656,48.64248730377988,48.09874629021454,48.28593481609675,3958500
2023-03-28,48.776187896728516,49.08816872561125,47.92937841790054,48.09873895353173,2750900
2023-03-29,49.54277420043945,49.59625468622683,49.02577350225437,49.02577350225437,3121800
2023-03-30,49.64082336425781,49.99737580780672,49.43580689933483,49.83692754824332,2824400
2023-03-31,49.83692932128906,49.86366956538893,49.31101631852891,49.66756877476286,3466600
2023-04-03,49.533851623535156,50.006280650681454,49.070334876000686,49.91714425322066,2973300
2023-04-04,50.193485260009766,50.29153396195743,49.34667566795358,49.703224748589136,2980700
2023-04-05,51.17399215698242,51.521628905983334,50.31827040554388,50.496546620510905,3979000
2023-04-06,51.75339126586914,51.82469971476876,51.004633850574464,51.53054683751163,3198000
2023-04-10,51.66424560546875,51.76229768689946,50.91548827494011,51.26312499976845,2741400
2023-04-11,51.771217346191406,52.002974047110506,51.47706107929132,51.69990549954799,2299600
2023-04-12,51.60185241699219,52.199077219955285,51.370095720535545,51.87818071691075,2112100
2023-04-13,52.02080535888672,52.19908158664016,50.88875522303901,51.414668224726746,2897000
2023-04-14,51.637508392333984,51.83361256669157,51.35226781163346,51.80686892451994,2640700
2023-04-17,52.3060417175293,52.31495399804226,51.548372061496714,51.86926516500288,3825200
2023-04-18,51.129425048828125,52.27038740852588,51.03137295847859,52.27038740852588,4119300
2023-04-19,51.19182205200195,51.521630851929274,50.80852936546367,51.12942588445722,4554400
2023-04-20,50.9957160949707,51.36118080659808,50.166734583173195,51.23638847584766,6056300
2023-04-21,51.44140625,51.60185450802402,50.77287297501194,51.41466600710802,3224000
2023-04-24,51.27204513549805,51.59294164794341,50.74613216239837,51.52162980058398,4724700
2023-04-25,51.084861755371094,51.58403113555958,50.951153728342675,51.44141082688625,3014500
2023-04-26,50.024112701416016,50.968974233318846,49.97954449904065,50.71938957974808,3119200
2023-04-27,51.12051010131836,51.17399398782274,49.952807482162875,49.979547725247016,2832400
2023-04-28,50.93332290649414,51.610771884928404,50.66591026778006,51.13833937618614,3129000
2023-05-01,50.91549301147461,51.38792550228666,50.63916810210309,50.77287271621755,3699300
2023-05-02,49.498199462890625,51.0046298568471,49.15056272592709,50.8976620913692,4039900
2023-05-03,49.70322036743164,50.585685809866206,49.58734371161584,49.87258431111594,3482900
2023-05-04,50.42523956298828,50.648084002775335,49.48037791417009,49.98846636519398,3673700
2023-05-05,50.35392379760742,50.986801098610144,49.35557840410746,50.30043991570484,4139400
2023-05-08,50.36284255981445,51.04920383105935,50.041946027768915,50.3895828040395,3764600
2023-05-09,50.36284255981445,50.772875506167644,49.75670542158094,50.31827435266063,3449100
2023-05-10,50.2291374206543,50.82636231186613,49.80127648681749,50.7461381742507,3730100
2023-05-11,49.43581008911133,50.30044761028849,49.14165719448937,50.264791683565726,3379600
2023-05-12,49.195133209228516,49.97063424339206,48.94554854554518,49.756702102852046,2475200
2023-05-15,48.82075500488281,49.39123616508284,48.42855005732928,49.39123616508284,2941500
2023-05-16,47.100399017333984,48.81184261325998,47.09148673625228,48.81184261325998,3264900
2023-05-17,47.43912124633789,47.7332741127407,47.13605269894154,47.19844886455232,4057900
2023-05-18,46.95777130126953,47.15387545745653,46.3605465530344,47.10930385807903,4886800
2023-05-19,46.4586067199707,47.47477679652616,46.44969443874487,47.26084804374407,4236100
2023-05-22,46.494258880615234,46.76167150010688,46.07531028986556,46.6012232483447,3781500
2023-05-23,46.610145568847656,47.18062681178505,46.307076983495115,46.35164519303652,3087400
2023-05-24,45.736595153808594,46.92212583401575,45.72767947181284,46.61014497089187,3049700
2023-05-25,44.952171325683594,45.62070450613655,44.35494658297111,45.62070450613655,4344500
2023-05-26,44.444095611572266,44.9254404175539,44.17668296391679,44.82738832000175,3753500
2023-05-30,44.337127685546875,44.747160605837834,44.10536758253997,44.524316183896744,4130700
2023-05-31,44.81846618652344,45.04131059421353,44.025140639200444,44.37277737114326,4871900
2023-06-01,44.283668518066406,44.95216749393815,43.795842705758034,44.78052661010506,4421800
2023-06-02,45.042510986328125,45.132847575058136,43.96748697139319,44.14816359497318,4538900
2023-06-05,45.620670318603516,46.24400100908628,45.313521113267136,45.548398295644496,4071500
2023-06-06,46.63245391845703,46.686657934980346,45.65680574387515,45.91878665455831,5817300
2023-06-07,47.92428970336914,48.21337091543883,46.16269869811205,46.90346973480562,7075900
2023-06-08,48.14109802246094,48.21336659594379,47.129310424744446,47.8429811107803,5877300
2023-06-09,47.96042251586914,48.47534860588825,47.906218499928315,48.22240342373701,3968700
2023-06-12,47.427433013916016,48.00559545546837,47.2286883823374,47.9784951679331,3970300
2023-06-13,47.31903076171875,47.64424801273237,46.885408909073966,47.129318401214036,3428000
2023-06-14,47.48163604736328,48.20433908426959,47.32805971357824,47.59907292165312,3308600
2023-06-15,47.76167297363281,47.942349562000025,47.38225523956902,47.77070869841678,3833200
2023-06-16,48.17723083496094,48.82766173761878,47.933317954169496,48.04172253025924,9867700
2023-06-20,48.032691955566406,48.683126374085234,47.68941018678788,48.177236000677,4952600
2023-06-21,48.14109802246094,48.29467089493673,47.14737842964505,47.87911712058151,3324500
2023-06-22,47.87911605834961,48.430178134173886,47.71650746397132,48.3669418414845,3627700
2023-06-23,46.813133239746094,48.10496641638267,46.668592633428986,48.10496641638267,6304600
2023-06-26,47.68941116333008,47.70747916933888,46.623422931649046,46.89443612954156,3592600
2023-06-27,47.43646240234375,47.87911993311239,47.34612581865371,47.734579331536466,3675600
2023-06-28,46.66859436035156,47.54487375701725,46.47888545368786,47.46356944757281,3966100
2023-06-29,46.813133239746094,47.03897815249906,46.0362261884967,46.26207110124967,2677300
2023-06-30,46.78603744506836,47.16545528078506,46.135602931130904,46.23497525366248,6055700
2023-07-03,47.52680206298828,47.535834342839216,46.45177811638032,46.578254157131646,1703800
2023-07-05,47.96042251586914,48.37597629972322,47.02090691627932,47.210615802892754,4475600
2023-07-06,47.29191970825195,47.689408929587955,46.840229917548044,47.44549602907349,3410100
2023-07-07,47.19255828857422,47.69844872839571,46.78603672363184,46.87637331756563,3214400
2023-07-10,46.59632873535156,47.1022191852336,46.33434778316537,47.03898287899835,3321900
2023-07-11,46.96670913696289,46.99380942348363,45.96395718225723,46.65052419436822,3227200
2023-07-12,47.59907150268555,47.8700881488011,47.02994481653041,47.24675399807909,2660600
2023-07-13,47.915260314941406,48.02366491447999,47.50873875902164,47.60811107781537,3921500
2023-07-14,47.55390167236328,48.01462719896289,47.40032879424321,47.75264628745485,3443000
2023-07-17,46.35240936279297,47.55390246074468,46.33434135692877,47.54487018087245,2772700
2023-07-18,46.117530822753906,46.93057389289198,45.566468680340314,46.397579757161445,3463900
2023-07-19,46.94864273071289,47.35516082685866,46.117531639178495,46.29820826308771,3028800
2023-07-20,47.978492736816406,48.032693309140555,46.614387564661875,47.11124911843196,2871800
2023-07-21,48.5837516784668,48.88186858767678,47.96042102209986,48.13206189805377,2940400
2023-07-24,48.683128356933594,49.008345579439,48.475351452804,48.692164083180884,2296500
2023-07-25,48.89090347290039,49.080615809836466,48.60182227371745,48.87283546718649,2464000
2023-07-26,49.18901824951172,49.45099915174081,48.556651861624786,48.800564758929156,2149900
2023-07-27,48.204341888427734,49.05351757542618,48.0326975379701,48.81864036706324,2946500
2023-07-28,48.330806732177734,48.8999368230963,48.10496184090588,48.7192602208549,2930400
2023-07-31,48.3759765625,48.99027496202099,48.17723539521003,48.81863407978882,3620300
2023-08-01,47.24675369262695,48.48438281381543,47.22868568659474,48.312741925689075,3922800
2023-08-02,47.28289031982422,47.752648144413804,47.04801313058934,47.20158601468141,3649700
2023-08-03,45.837486267089844,47.192555780810686,45.73811395137112,47.066079731455964,4775400
2023-08-04,44.45530700683594,46.13559352795826,43.93134865771537,45.93684892340243,6667800
2023-08-07,44.39207077026367,44.89796456154069,44.23849790008929,44.527579081927726,4680400
2023-08-08,44.50951385498047,44.5185461347993,43.65130253516237,44.41014154637462,6304100
2023-08-09,44.88893508911133,45.34966065605171,44.30174036438416,44.41917724165759,4198300
2023-08-10,45.06057357788086,45.42192333549355,44.74438866308526,45.07864158267943,3672400
2023-08-11,44.79859161376953,45.449025986595636,44.70825503804122,45.16897708804674,5298300
2023-08-14,44.256568908691406,44.852799317468026,43.79584337465688,44.79859529989933,3670600
2023-08-15,43.18154525756836,43.85004769437626,43.127344685745946,43.841011968326,4092300
2023-08-16,43.43449401855469,43.732607502784084,43.226713672245985,43.32608598236238,3269400
2023-08-17,43.44352340698242,44.12105808054976,43.21767851579331,43.30801509382113,2842200
2023-08-18,43.750675201416016,43.91328380844218,43.335121403957935,43.36222168975571,6942700
2023-08-21,43.47062683105469,43.59709942787659,42.91053242536349,43.51579512333111,3412200
2023-08-22,43.18154525756836,43.47062646102049,43.02797237591182,43.398357883217344,2560800
2023-08-23,43.18154525756836,43.44352617510928,42.82922775624357,43.27188528747201,2660700
2023-08-24,43.425453186035156,43.931346957084685,43.00086370950931,43.03699971732414,3680400
2023-08-25,43.83197784423828,44.13009131507825,43.37125232641337,43.515792922058125,3342500
2023-08-28,44.202362060546875,44.274630633224206,43.696468267327454,44.00361745497504,4312700
2023-08-29,44.7714958190918,44.80762838533411,44.112029101022124,44.383042301498456,3571700
2023-08-30,44.71728515625,44.8889260202872,44.31076369287841,44.71728515625,3141600
2023-08-31,44.44989776611328,45.39310624521164,44.440738435159396,45.03596918975736,5234500
2023-09-01,43.84551239013672,44.99934010078657,43.49753116272177,44.69714854288881,4087500
2023-09-05,42.84736251831055,43.88214347609052,42.49938125726562,43.8088862856536,5914500
2023-09-06,42.07814025878906,42.819885423400116,41.977408571431646,42.70084205948813,10714900
2023-09-07,42.151397705078125,42.70999816150121,41.93162265245161,42.38033208929995,7001600
2023-09-08,43.1495475769043,43.17702207576522,41.91330341925813,42.197183285746725,6539800
2023-09-11,43.31438064575195,43.387641318448644,42.80156990991971,42.87482708935526,6339400
2023-09-12,43.5616340637207,43.68983675911978,43.03050811231577,43.470061707938925,3871800
2023-09-13,43.726463317871094,43.992028017241886,43.167862913422574,43.405956607086445,4611600
2023-09-14,44.42241668701172,44.44073185294555,43.90044668431,44.18432651639333,5719800
2023-09-15,44.38579559326172,44.825349152783,44.17517639765327,44.26674874591393,7657500
2023-09-18,44.532318115234375,44.77956767337338,44.04697483743787,44.477372604560756,4071900
2023-09-19,43.81803512573242,44.596414046027256,43.790564120364046,44.504838206030804,4185300
2023-09-20,43.92792892456055,44.816191922762094,43.7173097190793,44.09276195376523,4795300
2023-09-21,43.39679718017578,43.882136910648775,43.07629047010138,43.7356190584346,4219500
2023-09-22,43.726463317871094,43.7814088225461,43.26859459202951,43.26859459202951,5634800
2023-09-25,43.872982025146484,43.9004530313886,42.91145838079892,43.48837396471195,5519700
2023-09-26,42.17886734008789,43.955396699102636,42.14223700445598,43.84550918546798,6859200
2023-09-27,41.62942886352539,42.16055832795278,41.089143560483755,42.12392798697263,7536700
2023-09-28,40.420650482177734,42.00487585141191,40.365708470867446,41.91330350372067,5110500
2023-09-29,40.9059944152832,41.382178357372844,40.48475598340981,40.83273722825638,5903600
2023-10-02,38.74485397338867,40.79610396902776,38.351086578167894,40.75031779375444,8691900
2023-10-03,38.89137268066406,39.147778062410495,37.728385638332085,38.2228847259242,10466400
2023-10-04,38.433502197265625,39.27597898114044,38.22288300129692,38.92799776928463,6008400
2023-10-05,37.526920318603516,38.32361092277154,36.885903404322775,38.2869840796141,8615900
2023-10-06,38.18625259399414,38.351085615449314,35.93353929178831,37.10568211701518,7233300
2023-10-09,38.62580871582031,38.634964553948016,37.792487715743114,38.030577932938854,5562800
2023-10-10,39.001258850097656,39.23934905442679,38.43350259880418,38.744853477241485,6391700
2023-10-11,39.34008026123047,39.440811940286274,38.717378511850185,39.24850791295856,3227500
2023-10-12,38.048885345458984,39.211872173218765,37.86573718089055,39.08366950599907,4853700
2023-10-13,38.35108184814453,38.85473670055534,38.09467301036784,38.186248842881234,5534900
2023-10-16,38.662437438964844,38.79064012696291,37.52692142921103,38.433503069465075,6253400
2023-10-17,38.378562927246094,39.03789512140155,38.058056162454825,38.30530573526312,4615200
2023-10-18,37.32545471191406,38.44265545251805,37.2338823696479,38.259507274724804,7986600
2023-10-19,37.215572357177734,37.829118313776696,36.80348977338163,37.08736966294371,6496900
2023-10-20,36.6478157043457,37.57270905581659,36.63865637298561,37.17894164560564,5447500
2023-10-23,36.19910430908203,36.80349095361089,35.878597563218825,36.10753195119584,6403900
2023-10-24,36.95000457763672,37.08736659194839,36.354777333228796,36.629497868591,7758800
2023-10-25,37.12399673461914,37.20641324412416,36.26320130350869,36.730229355124166,6750500
2023-10-26,37.51776123046875,37.874898246453625,37.050733214749414,37.050733214749414,6863800
2023-10-27,36.7027587890625,37.398717716232824,36.629498116065015,37.32545704323534,4602900
2023-10-30,36.6295051574707,37.24304769209266,36.35478456744204,36.84012439293474,5347000
2023-10-31,36.92253112792969,36.95916146175614,36.208257084618296,36.75769811897153,8996000
2023-11-01,36.83096694946289,37.11484336638114,36.1166892545854,36.91338347220792,5950400
2023-11-02,37.618499755859375,37.774173460628575,37.03242479691846,37.16063098663963,8291700
2023-11-03,39.9353141784668,40.32908159519908,37.69175653489625,39.0012614801666,14829800
2023-11-06,41.74847412109375,41.94077816395878,40.246665131223395,40.30160714732115,13464500
2023-11-07,41.739315032958984,42.12392308874301,41.464591000814764,41.73015570214822,9494700
2023-11-08,42.06897735595703,42.133078698240745,41.20818540724635,41.51038044366484,12275500
2023-11-09,41.08913803100586,42.38032768407367,40.841888502555285,42.06897681416492,6288900
2023-11-10,41.17155456542969,41.56532194506049,40.75947201776244,41.40048892599359,3994600
2023-11-13,40.77779006958008,41.19903197768609,40.521384685459225,41.16240163902272,4715000
2023-11-14,42.57263946533203,42.72831316924647,41.73015911809756,41.79426046597544,6285500
2023-11-15,43.25027847290039,43.67151685303059,42.26128386332248,42.517689226312854,7506600
2023-11-16,42.920616149902344,43.79972681508385,42.72831211103132,43.48837592170447,6723000
2023-11-17,42.81988525390625,43.36017053492532,42.49022267830705,43.3235436886997,5251100
2023-11-20,42.4993782043457,42.88398977961156,42.014038436122554,42.62758089834718,4472700
2023-11-21,42.5085334777832,42.764942355641125,42.21549775445533,42.60010932461152,4005400
2023-11-22,42.71915817260742,42.783259521748235,41.995724668576436,42.673368500425525,2685200
2023-11-24,43.00303268432617,43.15870987771435,42.44443224361448,42.71915629156286,1650300
2023-11-27,42.957244873046875,43.14039306695718,42.51769130361889,42.90229936689541,4418600
2023-11-28,43.03965759277344,43.41510978523527,42.70083573451786,42.88398391228823,3582200
2023-11-29,42.79241180419922,43.33269705438977,42.682524285269636,42.957244829224216,4859800
2023-11-30,42.12166213989258,42.96706809470175,42.000888848085204,42.80913678873315,8814200
2023-12-01,43.35725021362305,43.41299254610659,42.149528027847204,42.214558977117534,5664300
2023-12-04,42.855587005615234,43.34796524695732,42.45610911564746,42.81842544749701,6342800
2023-12-05,43.032100677490234,43.18074337152268,42.13095235146273,42.929908160857664,7371400
2023-12-06,43.90536880493164,44.21194630415591,43.20860562733552,43.29221735040389,7733600
2023-12-07,43.88679504394531,44.202661184533035,43.62666769386532,44.11904945485037,5641000
2023-12-08,44.119049072265625,44.22123803528401,43.83105232942917,44.00756440437478,6508800
2023-12-11,44.26769256591797,44.42562386578483,43.81247235679853,43.95182642226314,6805200
2023-12-12,44.26769256591797,44.29556196144245,43.71957200910286,44.29556196144245,6744700
2023-12-13,45.958499908447266,46.03281947053977,43.81246806524451,44.18407650746931,5543000
2023-12-14,45.670509338378906,47.10119742649952,45.50328587125202,46.48804589500801,6679600
2023-12-15,45.038780212402344,45.874897607155454,44.64859445746521,45.326776991466524,8031000
2023-12-18,44.760066986083984,45.49399171987592,44.676455262690965,45.26173732644207,7526300
2023-12-19,44.602134704589844,45.17812818484507,44.546395915089725,44.85296988910338,5148200
2023-12-20,43.8310546875,44.84368410650028,43.81247390851856,44.72291081508156,7004900
2023-12-21,43.43157196044922,44.035434806344654,43.05067489356895,43.951823082204065,4829100
2023-12-22,43.47802734375,44.37917564043211,43.440865785471686,43.72886254624671,4624300
2023-12-26,43.71028137207031,43.90537423538638,43.32009564543817,43.46873833328678,3369200
2023-12-27,43.20861053466797,43.69170015127105,43.013517673324756,43.61738058005891,4231300
2023-12-28,43.719573974609375,43.868216663957654,42.90203741123318,43.08784165889885,3463900
2023-12-29,43.66382598876953,43.756726328624126,43.32009047860257,43.42228297879511,3644300
2024-01-02,45.0666389465332,45.586890040594085,43.44085826450369,43.505892752191855,4915900
2024-01-03,44.99232482910156,45.16883690583306,44.24911142191488,44.87155154295839,4674300
2024-01-04,44.77865219116211,45.094518339226184,44.639298123752226,45.08522617797425,3524800
2024-01-05,45.55902862548828,45.59619018383929,44.36059494807765,44.65788032704321,3738600
2024-01-08,45.53115463256836,45.86560156215608,45.17813046815571,45.46612367891755,4093200
2024-01-09,44.85297393798828,45.354644352301214,44.75078142278513,45.094520527363244,4618700
2024-01-10,44.52781677246094,44.88084447591679,44.481366598198065,44.825102140448664,3223800
2024-01-11,43.76602554321289,44.50923901360392,43.43157859555659,44.40704649693989,4629300
2024-01-12,43.97040557861328,44.47207239915405,43.663828063468564,44.14691765029235,4734200
2024-01-16,43.44086456298828,43.9611157324803,43.19932152881912,43.75673071162252,6915300
2024-01-17,42.89274215698242,43.70099004446251,42.34462515896772,43.05996561343203,4891400
2024-01-18,42.2517204284668,42.78126018203822,41.74076145234431,42.6511982838166,5408300
2024-01-19,42.10308074951172,42.33533516827289,41.74076442327168,42.326046550847764,4232800
2024-01-22,41.870826721191406,42.59545938042861,41.824376545790265,42.186692875408866,4414000
2024-01-23,41.619991302490234,42.09379230328588,41.38773688278446,41.963726851356846,5496700
2024-01-24,41.01613235473633,42.05663117330198,40.91393984199911,41.917277102492825,5693400
2024-01-25,41.98230743408203,42.01018037418293,41.27625556080016,41.545671536941356,3985700
2024-01-26,42.32604217529297,42.50255423949248,42.02875683352494,42.084495620155934,4511800
2024-01-29,42.20527267456055,42.57688115698524,41.824375574839756,42.23314207037,3338700
2024-01-30,42.49326705932617,42.781260250442834,41.898692811772314,42.19597816358878,4144700
2024-01-31,42.47468948364258,43.05996807069474,42.25172368101233,42.78126347534782,6600700
2024-02-01,43.36654281616211,43.40370437152975,42.17740139576545,42.353913467880275,4581900
2024-02-02,42.40037155151367,43.17145802162299,41.95444343566026,42.92062279197014,3650000
2024-02-05,41.51779556274414,42.056627475649016,41.471345391198774,41.861534628805906,3683700
2024-02-06,41.889404296875,42.05662775066859,41.192641087375364,41.35057238044656,4070700
2024-02-07,41.33199691772461,42.205272235235,41.19264285228564,42.205272235235,4481000
2024-02-08,41.04399871826172,41.3041225177002,40.57019774766051,41.15547984031807,4033900
2024-02-09,41.5270881652832,41.545668942883246,40.79316339772575,40.89535590256551,3145000
2024-02-12,42.01017761230469,42.18668968304041,41.40631474602197,41.54566880560135,3600900
2024-02-13,41.211219787597656,41.9451445151506,40.44013350687021,41.712890123691125,4106700
2024-02-14,41.67573547363281,41.768635828036196,41.02542236104507,41.32270774784152,3570300
2024-02-15,42.26101303100586,42.60474855760273,41.731469727976936,41.84295439383617,4361900
2024-02-16,42.6047477722168,42.62332854951748,41.768630513290596,42.05662724556982,6185200
2024-02-20,42.13094711303711,43.07854549864318,42.09378910209013,42.586167300366654,4807900
2024-02-21,43.00422286987305,43.03209226207853,42.11236688009085,42.42822944220812,4779400
2024-02-22,42.36320114135742,43.62666564435273,41.68501871864513,42.38178191862746,7675500
2024-02-23,44.46278381347656,44.63000726841441,42.502556070310305,42.502556070310305,11570900
2024-02-26,43.25506591796875,44.12834129086042,42.883457415845605,44.081891114075354,7000100
2024-02-27,44.39775466918945,44.41633544759606,43.34796372470337,43.58950675614704,6555300
2024-02-28,44.91800308227539,44.96445680107298,44.239820606100515,44.360593895916125,7247500
2024-02-29,45.05742645263672,45.42481863626504,44.69003067543878,45.21757028916409,9703600
2024-03-01,42.19364547729492,44.2755368809421,41.60958261617624,44.134230538575096,13833900
2024-03-04,43.9929313659668,44.24728064676174,41.91103979308248,42.00524163327178,9867900
2024-03-05,43.42770767211914,45.03858638104828,43.32408708980554,44.26611982537055,7625000
2024-03-06,44.36973190307617,44.70886419784724,43.73857181613924,44.0965451932386,8225400
2024-03-07,45.20814895629883,46.357426358424,45.07626136523713,45.08568370424053,9605600
2024-03-08,45.217567443847656,45.57554085897755,44.84075294438784,45.20814869846739,4393400
2024-03-11,44.87843704223633,45.37771322094898,44.71829320890191,45.01974338400044,4644000
2024-03-12,44.25669479370117,45.236409641554324,44.20017153932021,44.74655221762775,4942700
2024-03-13,45.283512115478516,45.405977374067966,44.49220449475445,44.49220449475445,7598800
2024-03-14,44.850181579589844,45.2929381395757,44.49220811420617,45.15163178404876,7035300
2024-03-15,45.06684494018555,45.53786129466342,44.67118933376795,44.74655367539781,11847800
2024-03-18,45.6980094909668,45.97119986508963,44.93496522378433,45.17047342349644,8115600
