Price,Close,High,Low,Open,Volume
2023-01-04,86.52143096923828,87.23346527403051,85.82765091845502,86.26582962542714,1077700
2023-01-05,84.3579330444336,86.16540345232073,84.0658092985145,85.82764059456184,1247900
2023-01-06,86.5123062133789,86.81355365951636,84.51313444495476,85.31645400337322,933600
2023-01-09,88.1463394165039,88.62103364037813,86.22019158436234,86.33886862263836,2114100
2023-01-10,88.29239654541016,88.36542749353558,87.01438281167356,88.12808039443524,1220500
2023-01-11,89.64341735839844,89.68906343352288,87.87246247030455,88.25586442874221,1218500
2023-01-12,88.42018127441406,90.00856580427285,88.20109543416778,90.00856580427285,1133700
2023-01-13,87.40692138671875,87.98202447187126,87.19695913775607,87.98202447187126,1037500
2023-01-17,86.75878143310547,88.01853394714416,86.44840338596825,87.56210096841231,1368800
2023-01-18,84.46748352050781,87.169565841775,84.21188217404683,86.96873422252298,1202200
2023-01-19,83.80108642578125,84.54963613178002,83.50896963721134,84.52224430645886,1114800
2023-01-20,84.96956634521484,85.05172093967975,82.7147862800379,83.6002673872157,1071900
2023-01-23,84.74134063720703,85.94632331062854,84.24839223017814,84.79611036089449,1074400
2023-01-24,84.78697204589844,85.05170396068321,83.38115789391028,84.70481746783416,1135200
2023-01-25,84.65918731689453,84.86001894275688,83.42681966182919,84.15711521685324,1245900
2023-01-26,84.76872253417969,84.93303866410886,84.05668829269116,84.48573635220698,1152300
2023-01-27,84.68655395507812,85.27991809525395,83.98365038045408,84.47659872931031,907700
2023-01-30,84.54964447021484,85.7181117397308,84.24839704349499,84.51312899746569,1146400
2023-01-31,85.80027770996094,85.86417805459374,83.93803014044279,84.89654227454993,1348500
2023-02-01,86.6309814453125,86.9048370559612,85.1612666849363,85.1612666849363,1581000
2023-02-02,86.64922332763672,88.18283820797602,85.70897263256572,87.00524044587497,1969800
2023-02-03,85.4077377319336,86.29321883517522,83.97453844084997,86.01023261379002,1686600
2023-02-06,85.65420532226562,85.87329117859156,84.70482399203485,84.9604253185174,1133000
2023-02-07,85.04259490966797,85.28906565076569,84.06582166098976,85.15213436588276,1174600
2023-02-08,83.67330169677734,84.65919169302263,83.11645287432565,84.65919169302263,1272800
2023-02-09,82.99776458740234,84.44009435711776,82.93386425404097,84.12972329925226,1121300
2023-02-10,85.14301300048828,85.16127422158304,83.11645622972807,83.15296474268717,1354500
2023-02-13,85.66771697998047,85.73215620416066,84.79318364848523,85.32711266217747,981400
2023-02-14,84.41575622558594,85.91628075571955,84.37893982858265,85.52964537704128,822300
2023-02-15,84.7931900024414,84.9312760712746,83.77136292576469,83.77136292576469,894400
2023-02-16,84.3329086303711,84.60908077079422,82.82318351564975,83.7713637619669,1005900
2023-02-17,85.4928207397461,85.80580927326396,84.16720571931936,84.58145690152811,1120700
2023-02-21,84.22242736816406,85.25346193127125,84.065933119929,85.25346193127125,983200
2023-02-22,83.9002456665039,84.94968860584665,83.6240735147402,84.48019875718819,907400
2023-02-23,83.86341857910156,84.56304951586621,83.05332440513936,83.752955341904,1217100
2023-02-24,83.78976440429688,84.4249560559791,82.60224256827594,83.25584241676333,1516800
2023-02-27,82.88762664794922,84.88524988457065,82.66669313921794,84.1395949030091,1013800
2023-02-28,81.61724090576172,83.32948418276796,81.57120987764566,82.41812741753021,1437800
2023-03-01,79.69326782226562,81.4883657730186,79.50915773313444,81.4883657730186,1676900
2023-03-02,81.02806854248047,81.02806854248047,79.30661775506434,79.30661775506434,1276900
2023-03-03,82.47335815429688,82.51938918192273,80.35606432713344,81.63564823362641,1708800
2023-03-06,82.70350646972656,82.97047100190817,82.1695844287127,82.38131031824854,1259400
2023-03-07,81.81056213378906,83.10855430750091,81.21219385904497,82.9336448210844,2091100
2023-03-08,82.16036987304688,82.50098121773284,81.36868395441908,81.83817374880272,1017200
2023-03-09,81.80134582519531,83.45836440624285,81.40550288768665,82.45494564790063,1009200
2023-03-10,80.61383819580078,82.28005780105099,80.15355591604325,82.17879513763631,1334100
2023-03-13,83.91865539550781,85.01412227286558,80.23639773757449,80.23639773757449,2162100
2023-03-14,85.08776092529297,85.73215314409437,84.0383181556173,84.42495348689815,1824400
2023-03-15,87.1682357788086,87.81262797920566,84.50780551476491,84.99570346982958,2194300
2023-03-16,87.32473754882812,88.70558411724937,86.59749084665773,86.98412620021196,1649200
2023-03-17,86.76317596435547,87.28789727811316,85.88864278254181,87.03014042550903,3437300
2023-03-20,87.03936004638672,87.49964221051705,86.33052158055087,87.01173721692619,1467400
2023-03-21,84.60907745361328,87.26030039966449,82.92444291444839,86.8092258097842,2272300
2023-03-22,83.43075561523438,84.95889601080984,83.30187715095086,84.30529607812923,1817600
2023-03-23,82.78636169433594,83.73454195896659,82.35369527687936,83.20061288962233,2003100
2023-03-24,85.81502532958984,85.82423294129043,83.1269786277116,83.35711975677685,1151400
2023-03-27,85.42838287353516,86.33053209199953,84.71033671045113,85.8610422608848,1827200
2023-03-28,85.81502532958984,86.65273538724546,84.86684500157696,85.25348041280263,922900
2023-03-29,86.8460464477539,86.91969328902361,85.97151303356159,85.97151303356159,1059900
2023-03-30,86.94731140136719,87.42600885894868,86.43179754552516,87.08539747656759,1082100
2023-03-31,87.26031494140625,87.49966369205272,86.67115418854584,87.11302124151607,1300400
2023-04-03,86.78160095214844,87.37076861642083,85.82422017815932,86.69875352921333,1538300
2023-04-04,87.26031494140625,87.42601684210763,86.52386048865566,86.78161744011331,990600
2023-04-05,90.52828979492188,90.83207769920374,87.78501211690207,87.78501211690207,2234000
2023-04-06,90.8044662475586,91.37521866872406,89.80105448472014,91.08983894646704,1250600
2023-04-10,90.53750610351562,90.72162319502,89.04619629074911,90.1969017750931,778400
2023-04-11,90.67558288574219,91.1174568367784,90.18768493405207,90.48226522696015,785000
2023-04-12,90.3533935546875,91.27395791688839,90.05881323971717,90.7032054839183,1069500
2023-04-13,90.16928100585938,90.58353920370587,88.66876354836637,89.91152409520772,687600
2023-04-14,89.14745330810547,89.74582157400569,88.69637871771565,89.29474698361587,1192700
2023-04-17,88.83447265625,89.7734453391303,87.7574138961771,89.33157832013356,1706800
2023-04-18,88.13483428955078,89.02778288736648,87.65614388856505,88.52147667792858,1224000
2023-04-19,89.05540466308594,89.1106433070407,87.88629087906138,88.40180473364235,1029600
2023-04-20,89.15666198730469,89.46965753984138,88.52147731826248,89.27633985592861,652600
2023-04-21,89.34998321533203,90.04040655241324,89.00937886398223,89.8655040828969,631800
2023-04-24,89.98516845703125,90.18769374506934,88.82525536767147,89.38680020328658,838000
2023-04-25,90.40863037109375,90.9517670281859,89.98517158291722,90.06801900907499,994800
2023-04-26,88.18087005615234,90.01279135649588,87.7574112493234,89.62615597069764,1205400
2023-04-27,88.8620834350586,89.21190241391739,88.03357404216835,88.47544805949289,990400
2023-04-28,88.53067779541016,89.25792452351934,87.87707790584729,88.75161831104903,1099500
2023-05-01,88.31896209716797,89.60774680358263,87.92311907352635,88.46624876789397,1574300
2023-05-02,87.68376922607422,88.91732229332237,87.55489075705873,88.42022364046254,1528500
2023-05-03,86.79082489013672,88.30975780650478,86.12801728856883,87.98756161778432,1720900
2023-05-04,87.77581787109375,88.06119762311691,86.34894720437514,87.02095531190055,1073000
2023-05-05,88.38339233398438,88.5306789897148,87.35235765047462,87.35235765047462,899800
2023-05-08,87.48123168945312,88.32814923133687,87.21426717711716,88.01516071412503,1350000
2023-05-09,86.91968536376953,87.44440676911118,86.70795949361079,87.35235173759223,1200200
2023-05-10,87.86787414550781,88.0980152585378,86.58829011892905,87.4536229513936,1200700
2023-05-11,87.08822631835938,88.13703218667833,86.67055500069183,88.05350217187396,1214000
2023-05-12,87.1439208984375,88.11848031350114,86.74481649089532,87.56158517277,1115600
2023-05-15,85.67743682861328,87.42236158047898,84.80498153389574,87.19960070925231,1234400
2023-05-16,83.62623596191406,85.8537953105388,83.58910914662846,85.8537953105388,1159400
2023-05-17,82.8558578491211,83.77473045465537,82.60526073565758,83.7004768354014,1569500
2023-05-18,82.92082977294922,83.60766514394732,82.46603873739699,82.84658323331877,2530000
2023-05-19,83.45915985107422,84.08101800744198,83.1899957801355,83.35706289033142,1650200
2023-05-22,83.42202758789062,84.18310946655174,83.21784076096449,83.43131106041014,1272000
2023-05-23,82.4753189086914,83.95107238753963,82.38250542695755,83.12502036204319,1265900
2023-05-24,81.75137329101562,83.06934329520196,81.63999285132635,82.52173873279806,1459700
2023-05-25,80.47982025146484,81.69569349744164,80.37772326793218,81.43581284161914,1384100
2023-05-26,80.65616607666016,80.65616607666016,79.65376325135408,80.45197212174044,1645500
2023-05-30,80.2663345336914,81.09238663789239,80.18279743532136,80.76752879904997,1500200
2023-05-31,81.07380676269531,81.75135859017115,79.94146394706445,80.42410535104528,2992300
2023-06-01,79.9971694946289,81.51004990841126,79.27321436311078,81.25945277873781,2598600
2023-06-02,80.82323455810547,81.57503314897744,79.18968997280216,79.32891376994569,2320900
2023-06-05,81.44507598876953,82.5495755815576,80.76752409272949,80.79537451137361,1058700
2023-06-06,81.24089813232422,82.53102495048122,80.87892051176024,82.02982353403502,1277200
2023-06-07,83.05078887939453,83.14360237795202,80.38699827537688,81.12023695204829,1633800
2023-06-08,83.87683868408203,84.03462233529206,82.46604805350253,82.93012261439024,1375200
2023-06-09,83.46844482421875,84.10886993834809,83.35706438834812,84.01604936784824,1690300
2023-06-12,83.35707092285156,83.85827230173648,82.90227983285476,83.77474227919693,1273900
2023-06-13,83.79330444335938,84.3037893102609,82.52174463506734,82.7073716332773,1851400
2023-06-14,84.02533721923828,85.34330724691067,83.91396385877992,84.00677735290046,1456500
2023-06-15,84.99989318847656,85.19480364264737,84.09958746120043,84.35018459335848,1229700
2023-06-16,84.86067199707031,85.90947792466325,84.74929155648785,85.25977639097127,1966900
2023-06-20,83.55197143554688,84.72144118028014,83.47772489587392,84.44300072377271,1501100
2023-06-21,84.17384338378906,84.22024658964003,82.19688128668908,83.12503037829565,1291700
2023-06-22,82.86515045166016,84.47085150916759,82.55885954940254,84.4615680354343,1238600
2023-06-23,81.58429718017578,83.56125196856276,81.36154340656388,83.2828115218516,1754800
2023-06-26,82.53101348876953,82.69808060438305,81.33370034040856,81.91843878566358,1354000
2023-06-27,82.32682800292969,83.20857395733745,82.32682800292969,82.57743224265607,1274400
2023-06-28,81.1573486328125,82.07621413524113,80.80464749036626,82.07621413524113,1498600
2023-06-29,80.98100280761719,81.57501761988073,80.29417450866531,80.62830872571544,1045600
2023-06-30,81.8998794555664,82.13191674431954,80.94388695889806,81.11095409004896,1267100
2023-07-03,82.90227508544922,82.93940189819045,81.51005147312223,81.61214843785677,682900
2023-07-05,83.8582763671875,84.35947777037066,82.27114213104892,82.79090340195759,1626600
2023-07-06,83.51485443115234,83.70976488143138,82.51245176010421,83.42203386140639,1125800
2023-07-07,82.58670806884766,83.2920962695899,82.40107400453482,82.8373052041506,955200
2023-07-10,82.15047454833984,82.7537728481852,81.3986690012398,82.22472109075188,1235600
2023-07-11,83.06005859375,83.0786255406982,82.00196921659767,82.18760328000232,997300
2023-07-12,84.28521728515625,84.40588119981953,83.17144120054776,83.36635166129346,1328700
2023-07-13,84.94419860839844,84.95348208171174,84.08101970186044,84.18311666466072,1080300
2023-07-14,84.83282470703125,85.16695893200422,84.22952640742919,84.77713094872556,1489100
2023-07-17,83.0879135131836,84.90709218201646,82.99510000915329,84.5451074782303,1297600
2023-07-18,82.30825805664062,83.7747352554778,81.52860917222499,83.13431014483803,1260600
2023-07-19,83.19000244140625,83.84898746183057,82.67952467803201,82.67952467803201,1074100
2023-07-20,84.70288848876953,84.7307318286567,82.65167983623266,83.4684484915239,983800
2023-07-21,85.7331314086914,86.10438536852999,84.80498234666419,84.94419904099597,997300
2023-07-24,85.5846176147461,85.99300543679576,84.94419254493455,85.96516210005869,830400
2023-07-25,85.42684173583984,85.8909162734653,85.12983431500817,85.67743887042278,1330300
2023-07-26,85.89092254638672,86.66128803459924,85.14840039947075,85.35259434393343,1148200
2023-07-27,84.07173919677734,86.16007447353704,83.8304184709449,85.57533606406672,1540400
2023-07-28,83.58909606933594,84.86066273937492,83.19927519164744,84.61934201838044,1148400
2023-07-31,83.40348052978516,84.29450283566753,82.93012249561721,84.0067788743183,1227300
2023-08-01,83.17144012451172,84.86995465059832,83.02293287183689,83.88611180466651,1888100
2023-08-02,83.0879135131836,83.7376222038286,82.64240586135156,82.70737602229443,1007100
2023-08-03,81.91844177246094,82.89299408139306,81.18520313171257,82.64239693944356,1755700
2023-08-04,80.99956512451172,83.01365396081695,80.2941769393545,82.18760186621851,1482100
2023-08-07,81.20375061035156,81.76992204302528,80.99955670594929,81.25016089088466,1600300
2023-08-08,81.38938903808594,81.49148599579,80.26632958455613,81.21303846001254,1610600
2023-08-09,81.00885009765625,82.02981266346764,80.8696263202239,81.2223275005479,1184600
2023-08-10,80.82323455810547,81.78851058209304,80.50766014583239,81.18521218194876,1745800
2023-08-11,81.26338195800781,81.54434615677168,80.61717573319712,81.0479822648097,1047200
2023-08-14,80.71084594726562,81.3945218381198,80.21448194544861,81.26339994318481,1017600
2023-08-15,78.88459014892578,80.38304935395631,78.87522276930203,80.23319986084469,1239500
2023-08-16,79.56826782226562,79.81176970353775,79.12809381792606,79.12809381792606,1102400
2023-08-17,79.58699035644531,80.40177372037309,79.52143299216128,79.84921981358147,1168100
2023-08-18,80.53288269042969,80.72955476921875,79.56824990841923,79.58698466557037,1412300
2023-08-21,79.69001007080078,80.51416803286259,79.28730561507007,80.42987590255288,1146000
2023-08-22,79.66190338134766,80.00842494136471,79.39030656055857,79.58698578733609,842900
2023-08-23,79.38094329833984,80.05525163523097,78.8752120456715,79.91476954084264,1232400
2023-08-24,79.22172546386719,80.59843711039468,79.15616810666188,79.2591878315868,830700
2023-08-25,79.69937896728516,80.10209057589552,79.21238237197889,79.56826422450203,1167500
2023-08-28,79.8398666381836,80.36432564575935,79.60573213191326,79.80240425975417,948300
2023-08-29,79.99906921386719,80.55163031462897,79.65255474859953,79.9147842288726,1034400
2023-08-30,79.82112121582031,80.45796721662262,79.41840966905978,79.9428685596441,849800
2023-08-31,78.78157043457031,80.06462277997825,78.78157043457031,79.89604567278093,1199500
2023-09-01,77.83566284179688,79.20300727271716,76.96468233806897,79.04379754988506,1493500
2023-09-05,76.81483459472656,77.85439222425505,76.26228066932484,77.75137248473658,1758200
2023-09-06,76.86165618896484,77.42357743428327,76.58069199369749,76.98340352946535,1518600
2023-09-07,78.3226547241211,78.6223465384541,77.35802192002474,77.55469400331673,1404800
2023-09-08,79.29666900634766,79.52144326597573,78.22901628137635,78.49124577239137,1505000
2023-09-11,79.16554260253906,79.68064127347533,78.90331315014122,78.90331315014122,996900
2023-09-12,79.09062194824219,79.3715861733142,78.66918275585124,79.2030090673144,1227200
2023-09-13,80.27066802978516,80.70147463576025,79.09999557489058,79.2123827028388,1635500
2023-09-14,81.30085754394531,81.33831991955154,80.41114934525437,80.6546512140861,1155400
2023-09-15,80.7857666015625,81.97516666938881,80.7202092300322,81.03862870740294,2351700
2023-09-18,81.1791000366211,81.66609656820364,80.53288664230612,80.99179532721627,1565400
2023-09-19,81.19783782958984,81.69420894765642,81.0199004769115,81.07609046773439,1391800
2023-09-20,81.62864685058594,82.31231551674075,81.16973813470982,81.53498734434696,1283100
2023-09-21,80.83258056640625,81.86277793057143,80.66400346547167,81.5818137139415,1351800
2023-09-22,80.01780700683594,80.89814784608816,79.91478725779295,80.42987885779014,1858500
2023-09-25,79.35285186767578,79.94286811631113,78.6972711128645,79.60571393274337,1527400
2023-09-26,76.45895385742188,79.19364282033548,76.34656673674236,79.19364282033548,1755900
2023-09-27,75.45685577392578,76.64625572294163,75.32574104396235,76.02814444528792,2098200
2023-09-28,74.8106460571289,75.83147609970814,74.19253474891367,75.74718397186861,2097300
2023-09-29,75.43812561035156,75.91575476255107,74.90429932919821,75.48494821506034,1760800
2023-10-02,72.14151763916016,74.9885938840779,71.41101917639382,74.94176412817028,2669100
2023-10-03,73.27473449707031,73.47140662871011,70.68052726138151,71.5889703064927,2674000
2023-10-04,74.1925277709961,74.361104865603,72.33817973032009,73.55568176306072,2608700
2023-10-05,74.26744842529297,74.8480972729305,73.45265798865866,74.11759895156962,2544200
2023-10-06,75.51305389404297,75.90640527152306,72.82519449503211,73.41521084342573,2639700
2023-10-09,76.53387451171875,76.5619695040819,75.34446743675596,75.5973366584578,1892700
2023-10-10,77.02088165283203,77.15199639871813,76.05624867443387,76.49642266928765,2113300
2023-10-11,77.6858139038086,77.84503077298628,76.62752867691923,77.2924697110055,1513000
2023-10-12,76.14054107666016,77.66709542069509,75.83148182660335,77.35803617063829,1679600
2023-10-13,77.2831039428711,77.35802868931484,76.18735632069561,76.95531710870114,1890500
2023-10-16,78.31330871582031,78.47251845808839,76.73055723797792,77.48915071778747,1522500
2023-10-17,78.1353530883789,78.24774020262396,77.2456449892267,77.43294970108504,2184100
2023-10-18,77.74201965332031,78.44442313771368,77.34866827169454,78.02297675994701,1603400
2023-10-19,77.21754455566406,78.06979744742412,76.9272201023122,77.44231878911411,1387600
2023-10-20,76.04688262939453,77.89186362989958,76.03752239396526,77.21755512766241,1655300
2023-10-23,75.41940307617188,76.4683281956468,74.71699958474564,75.1852685790298,1586900
2023-10-24,76.40276336669922,76.7211828220358,76.12179913945873,76.22481887976576,1570800
2023-10-25,77.0958023071289,77.23628442602832,76.11243462005041,76.196726749477,1243100
2023-10-26,77.8543930053711,78.53806881583326,77.09579959332143,77.27374408067813,1355100
2023-10-27,76.54325103759766,78.08853296396127,76.23419179423789,77.46105424214667,1328200
2023-10-30,76.4214859008789,77.46104346926356,75.85956462896692,76.79610246389244,2421300
2023-10-31,76.22482299804688,78.47251550175795,75.01668818798694,78.47251550175795,3728900
2023-11-01,77.32056427001953,77.97614506622844,75.83147248624475,76.4776859030918,2575600
2023-11-02,78.566162109375,79.18428053931106,77.15198791121396,77.16135529066611,2129500
2023-11-03,78.62235260009766,79.87731708170898,78.61299236580243,79.47460550528662,1505900
2023-11-06,77.50788116455078,78.75347118232446,77.44232379519427,78.53807145953195,1642400
2023-11-07,76.84292602539062,77.37675226249927,76.63688657506518,77.3018275268871,1696200
2023-11-08,75.85957336425781,76.533881826286,75.08224515690767,76.37467209086753,1765000
2023-11-09,74.57650756835938,76.42148830442412,74.54841257566265,76.09370148093423,1992500
2023-11-10,75.21336364746094,75.29765578202604,74.40794040490366,74.8949441607474,2006300
2023-11-13,75.07149505615234,75.56327509545625,74.51352190553982,75.27009603596161,1970900
2023-11-14,77.08589935302734,77.6438725726241,76.33877716596912,76.6414082986121,2017400
2023-11-15,77.0102310180664,77.99378389125326,76.64139959253316,76.80217078514109,1986000
2023-11-16,77.89921569824219,78.80710902418424,77.388524349532,77.71952599722525,2945500
2023-11-17,77.30341339111328,78.31533694015981,77.12373088708891,78.31533694015981,2180700
2023-11-20,76.90619659423828,77.24665746263035,75.63893119600766,76.92510788012935,2030400
2023-11-21,76.52790832519531,77.3790605227176,75.97938721842603,77.10479996933296,1509900
2023-11-22,77.0575180053711,77.0953405782639,76.1969065585261,76.73596841342764,1321300
2023-11-24,77.1709976196289,77.28448698046226,76.56573545910587,77.19936815601372,692000
2023-11-27,77.75735473632812,77.8708368909772,76.575200856769,77.23720414320424,2132300
2023-11-28,78.6463394165039,79.40291359577488,77.61549744679024,77.78572789980282,2389300
2023-11-29,78.46663665771484,79.61096059553097,78.34368805275771,78.61794858227799,2203600
2023-11-30,79.08136749267578,79.20430889703977,78.04106632000139,78.65578777241046,2563400
2023-12-01,80.35807800292969,80.36753725245136,78.72197416975794,79.10026478239872,2006800
2023-12-04,80.38646697998047,80.94444016979405,79.73391570383683,79.74337495552882,1614900
2023-12-05,79.18539428710938,80.59451961374499,79.10027546051029,80.38645938794089,1882100
2023-12-06,80.30135345458984,80.32972399369747,79.21377042526383,79.61097240336018,1575600
2023-12-07,80.38646697998047,80.91606963001301,79.74337495552882,80.38646697998047,1725900
2023-12-08,79.50694274902344,80.43375458530761,78.88276923911354,80.34863575219113,1712900
2023-12-11,79.63933563232422,79.70553595593037,78.67470131473534,79.29887476369423,2265000
2023-12-12,78.52338409423828,79.8379385633314,78.34369440491233,79.8379385633314,2907200
2023-12-13,82.27791595458984,82.31574574730094,78.06945072578925,78.49502326702249,2418800
2023-12-14,80.02709197998047,82.90209109354359,79.87577281939018,82.7791424717403,3011600
2023-12-15,77.98432159423828,79.36507637710183,77.18991769805415,79.2137644415262,4694300
2023-12-18,77.9086685180664,78.62742011406922,77.45472545817663,78.33424825391978,2842000
2023-12-19,78.74090576171875,78.82601737568616,77.68169331325898,78.15455485386333,1603600
2023-12-20,77.3506851196289,79.09081197817291,77.32231458404519,78.95841133525299,2853300
2023-12-21,77.88028717041016,78.34368941753043,77.10479460336866,77.62494513657069,1994100
2023-12-22,78.43827819824219,79.22322290738589,78.23967720807609,78.47610798903023,1419800
2023-12-26,79.10027313232422,79.27996281573786,78.21129118107031,78.25858021837729,1266800
2023-12-27,78.92058563232422,79.15701639481206,78.54230218457909,79.00570445877285,1564400
2023-12-28,79.48802947998047,79.66771196266795,78.63687724650539,78.63687724650539,1459700
2023-12-29,79.60150909423828,79.74336899783995,79.02461744414073,79.1664773477424,1362600
2024-01-02,81.63481140136719,81.65372268717763,79.20430351060864,79.44073426735672,2582800
2024-01-03,81.9090805053711,82.06039245355059,81.0957580399336,81.9090805053711,1979700
2024-01-04,81.25652313232422,82.1738756498774,80.92552150622109,81.04846290583245,2326600
2024-01-05,81.55915832519531,81.94690826049461,80.72692459264549,81.10521527663893,1578700
2024-01-08,80.92552947998047,81.42676159393754,80.3864675742707,81.21870134694517,2677200
2024-01-09,80.69855499267578,81.08629771719048,80.00817394521043,80.45266496292575,1817600
2024-01-10,80.9444351196289,81.2754439705424,80.42429175374038,80.66072252422458,1636000
2024-01-11,77.66278076171875,80.69855093712944,76.47116767851732,80.69855093712944,3458200
2024-01-12,78.29641723632812,78.76927879189336,77.99378612937815,78.36261756549547,1991300
2024-01-16,78.08836364746094,78.48556565629085,77.68170238643164,78.03162256485534,2897000
2024-01-17,76.89673614501953,78.65578153252812,76.61302356931125,77.43579797568869,2078300
2024-01-18,76.03612518310547,76.63192803281665,75.37411480146635,76.60355749930088,2695000
2024-01-19,75.68621063232422,76.35767309734747,75.5159802034948,76.32930256175823,2205900
2024-01-22,75.16607666015625,76.33877130723567,74.86344555073914,75.71459058545958,2356100
2024-01-23,75.42141723632812,75.62947747280651,74.8445255680179,75.1566159227355,1748100
2024-01-24,74.76886749267578,76.20637067437907,74.46623638315322,76.04559947579094,2772900
2024-01-25,75.66729736328125,75.83752778764777,74.77831545655675,75.45923715402286,2141600
2024-01-26,75.53490447998047,76.26310807186547,75.15661380751142,75.84698761062008,2386400
2024-01-29,76.08341217041016,76.49953259769912,75.12823713910609,75.53489831614925,2784600
2024-01-30,76.37659454345703,76.83053756097951,75.36467118174937,76.01721517134972,2198900
2024-01-31,76.37659454345703,77.21828746977022,75.8848145232978,77.05751628503492,12843000
2024-02-01,77.34123229980469,77.61549285874021,74.77832361977279,75.13769579253598,4311400
2024-02-02,75.52545166015625,76.31040360969375,74.92018941878385,75.55382220033073,2560100
2024-02-05,73.79476165771484,74.9012557928934,73.73802058882167,74.9012557928934,2068000
2024-02-06,74.08794403076172,74.36220459500517,73.43539999957041,73.6056304458148,1767600
2024-02-07,73.91771697998047,74.40948979077623,73.4826780279415,74.3811192537507,1662900
2024-02-08,73.19896697998047,73.78531066494259,72.63153458166786,73.57725765062034,2264400
2024-02-09,73.34082794189453,73.52051042118862,72.77338832009778,72.90578897443848,2176300
2024-02-12,74.11632537841797,74.15415517000604,72.9720012402352,73.33137343737934,2250800
2024-02-13,73.08871459960938,74.44610201976026,71.81735538680688,73.92991089667508,2430400
2024-02-14,73.27033233642578,73.50930927992815,72.77325620986223,72.99311820680333,1493100
2024-02-15,74.56082153320312,74.57993648365104,73.48064815441971,73.60491356482873,2342000
2024-02-16,74.62772369384766,74.97185109469244,73.83431844784451,74.14976978078522,1789200
2024-02-20,74.56082153320312,75.91820909797501,74.41743387934716,74.73288525923049,1586600
2024-02-21,75.79393768310547,75.83217487397114,74.5034634866323,75.01965462382125,1313500
2024-02-22,74.79979705810547,75.28731215445357,74.27404476861251,75.20127664662796,1880100
2024-02-23,75.38289642333984,75.90864867749006,74.70420269989036,74.99097068970087,1458700
2024-02-26,73.17475128173828,74.80935288474126,73.14606791916066,74.79023064302285,1775200
2024-02-27,74.04462432861328,74.13065983112402,73.12695362882316,73.47108105286927,1610400
2024-02-28,73.79608917236328,74.5034662905021,73.69093871677504,73.89168579962438,1687900
2024-02-29,75.02920532226562,75.5549575584911,73.7865294894571,74.140210727465,3807300
2024-03-01,74.93362426757812,75.02921360480819,73.39461187127766,74.76156054336444,2399900
2024-03-04,76.20497131347656,76.49173927892198,74.35050783967213,74.47478052172983,2004200
2024-03-05,76.21453857421875,77.53368882474729,75.7843756518954,76.64469420354374,2505100
2024-03-06,77.63883209228516,77.90648510736949,76.79762856716559,76.90277900780553,1835600
2024-03-07,77.95429229736328,78.54695052887185,77.79178241140265,78.20282310083529,1821800
2024-03-08,78.07855224609375,78.54694504315376,77.37118249030954,78.32709032520637,1505900
2024-03-11,78.48003387451172,79.1109365629688,77.82046241012264,78.26017915071476,1356300
2024-03-12,77.43810272216797,78.48959997666712,77.10353640841805,78.48959997666712,1528500
2024-03-13,77.20868682861328,78.29842867055832,77.03662309493768,77.8395896164236,1475600
2024-03-14,76.83586883544922,77.07484579321523,75.83216998863075,76.82631500809713,2339900
2024-03-15,77.2182388305664,77.46677692607635,76.27189205362268,76.27189205362268,3962800
2024-03-18,77.44764709472656,77.97339930428565,76.81675173625344,77.19911631656933,2380100
2024-03-19,77.42853546142578,78.33664499716919,77.1513213111572,77.74398680066224,2101500
