Price,Close,High,Low,Open,Volume
2023-01-25,231.46876525878906,231.68496098764848,227.4176410997312,230.86720645186642,767600
2023-01-26,232.8974609375,234.4859558907681,230.71681575186904,232.90685513911788,521900
2023-01-27,233.75282287597656,235.28492404175952,232.7470838833404,233.28285460105354,457700
2023-01-30,231.99514770507812,234.76795767764239,231.8071489199874,232.4369046916191,398100
2023-01-31,234.5517578125,234.56116635696503,229.99307420020722,232.53089998900748,584800
2023-02-01,235.83949279785156,237.37157968392538,231.22440070743468,232.3993214427367,772100
2023-02-02,241.10311889648438,242.07125233648134,233.82800528051717,236.5538153721468,1510400
2023-02-03,240.72711181640625,242.75737800215722,239.5522055894849,239.5522055894849,924900
2023-02-06,235.83004760742188,242.2122240815448,234.27915821473258,242.2122240815448,1267700
2023-02-07,236.54441833496094,237.2305679504937,232.8692632507902,235.33189224235477,784500
2023-02-08,232.26773071289062,236.51624810427091,231.38418802586568,235.05934352517409,796600
2023-02-09,231.37477111816406,235.71727313678437,230.49122851784207,233.95018793614042,577700
2023-02-10,232.08912658691406,232.13612628193758,229.02493865810965,231.03640226139467,837100
2023-02-13,233.89381408691406,233.94081378416428,231.44057905031096,232.5685000728459,623300
2023-02-14,233.48959350585938,234.38253017510314,228.30114080779236,233.16061004452666,640200
2023-02-15,238.5934600830078,238.8190499895595,231.74132981506907,233.07603782534343,793300
2023-02-16,238.71566772460938,241.14069120911023,234.83372549297658,235.50108670089529,920900
2023-02-17,242.00546264648438,243.93232108399135,237.34337108697036,239.0822594268059,1317000
2023-02-21,236.20603942871094,241.11249464146016,235.4164962305483,240.39814808249764,839300
2023-02-22,235.02169799804688,238.69685287135525,233.97836798993427,236.41281423705811,854300
2023-02-23,234.2555694580078,238.2566194592487,232.6759588374982,236.43108636294886,714600
2023-02-24,230.897705078125,232.31651855053997,227.86143789667355,232.31651855053997,940600
2023-02-27,230.03695678710938,233.49886515399353,229.09108113055638,232.7800048508634,765200
2023-02-28,229.92344665527344,231.1530878436517,229.15728971496014,230.36800934978646,1677400
2023-03-01,235.7216796875,237.1783218540864,229.83833192496067,230.4247702158969,1441400
2023-03-02,239.18356323242188,240.77264177795294,234.12313732894717,234.74740426866484,1043700
2023-03-03,244.09266662597656,244.50885421902032,238.67280322164208,239.66597553542073,1042900
2023-03-06,243.90350341796875,245.4263783630927,242.88197032410457,243.92243940682332,934900
2023-03-07,242.41847229003906,247.73428869006574,241.85094114122543,243.84672485665064,1468000
2023-03-08,242.60765075683594,243.54408733516942,240.64024198801025,242.91980590489234,1041200
2023-03-09,237.01751708984375,244.29128856066336,236.0810950203234,243.15625512419936,1567500
2023-03-10,228.73165893554688,237.82151016883253,228.13575265145684,236.31757133394711,1049700
2023-03-13,223.4725799560547,226.0264558040483,220.32281225205753,225.11840881297456,2043100
2023-03-14,224.9197540283203,228.36274065727324,222.24293876397272,226.88717702099575,1413000
2023-03-15,218.014892578125,221.4200363960359,213.54089018105248,220.24715977968646,1391500
2023-03-16,219.29180908203125,220.14310583396292,214.40163366222808,216.51093233830522,1355800
2023-03-17,213.02066040039062,217.96758598344016,211.69642583739517,217.55139839029638,6126600
2023-03-20,217.5230255126953,219.4431519375152,213.59764731801437,215.2056330447662,1064600
2023-03-21,221.6848602294922,222.20509469719252,220.0295779259378,220.79573485431635,1040300
2023-03-22,217.0122833251953,223.34019489564255,216.91770440256775,221.4957399258287,811900
2023-03-23,213.94761657714844,219.26343313632174,212.3301628576474,216.8987440003312,989400
2023-03-24,211.78155517578125,212.5193370382992,208.65070904047,211.72480494526712,1366100
2023-03-27,214.6570281982422,215.16779471274506,211.52618202027662,213.76790275362845,685800
2023-03-28,217.04063415527344,217.53247910419236,213.52197556390243,214.6381019090459,1065700
2023-03-29,220.11471557617188,220.27551269501635,217.7594801539804,219.75527823233355,659700
2023-03-30,221.42002868652344,222.81993504807562,220.9092621831421,221.8456698448274,818200
2023-03-31,225.9507598876953,226.376401005931,221.72269495186165,222.44155518637268,1158400
2023-04-03,225.72378540039062,228.43844414824972,223.84148748707588,225.9035040997672,698600
2023-04-04,219.34854125976562,226.10209232460136,217.40950786682495,225.95076320079613,879800
2023-04-05,208.42369079589844,218.50671355659554,205.54822093688682,217.21086862449948,1843700
2023-04-06,208.40478515625,209.73847329599207,206.59815918819515,208.4899105014462,861200
2023-04-10,213.48414611816406,213.71116148575197,208.30075123804298,208.46154837774017,1145500
2023-04-11,217.40951538085938,219.16884459802944,214.24082630473097,214.71376411114318,956100
2023-04-12,220.2187957763672,223.70906511844558,218.4027016623364,218.50674857060983,1969500
2023-04-13,218.57296752929688,220.60659459525147,215.93396613469972,219.64181173304368,644200
2023-04-14,220.9659881591797,222.70639571000805,218.81884661609772,218.81884661609772,571800
2023-04-17,221.82676696777344,223.38745605572205,220.07689119881027,221.98756410030194,607800
2023-04-18,223.18882751464844,224.9103137140525,221.44840532787384,223.05640549930968,645600
2023-04-19,221.76052856445312,222.68748259882636,220.78627786412983,222.68748259882636,458000
2023-04-20,221.78892517089844,223.018566440183,219.6417977712671,220.78629926042436,665000
2023-04-21,220.27554321289062,222.27134156774983,218.74321472570116,221.3065442880999,448900
2023-04-24,222.19566345214844,223.3023362857181,220.69172455777823,220.9849437145893,555000
2023-04-25,220.8241424560547,223.11315986817843,220.0958141417234,221.20248695463545,517800
2023-04-26,215.4988555908203,220.95656224699428,215.18671488782414,219.22560803924324,1099500
2023-04-27,218.3932342529297,218.59187449537208,212.72743375787556,214.97862248527477,922800
2023-04-28,222.31861877441406,222.47943034481347,218.1662250175821,218.27973991627096,756100
2023-05-01,221.8834991455078,225.23189240643228,221.24029623481027,222.53615561631995,1026700
2023-05-02,215.3191375732422,226.05483223240827,213.04904173174853,224.5792540592283,1598500
2023-05-03,212.30178833007812,218.1189322804609,210.93972507471207,217.49465088293195,1074700
2023-05-04,209.4641571044922,212.42475246934333,207.08054645601646,211.8288461989952,875400
2023-05-05,214.12733459472656,215.04483513127047,211.52617655322763,212.30178708230318,866000
2023-05-08,211.63023376464844,215.84883129326678,210.041155087655,215.72587726696995,712300
2023-05-09,209.0763397216797,209.11418282873692,205.66172817204802,207.38322872023943,1330100
2023-05-10,203.88351440429688,211.6396924244414,202.37957547286823,211.09108277469826,1581100
2023-05-11,205.2077178955078,205.30231123298992,200.58238657780524,201.78365268582658,1115200
2023-05-12,205.49148559570312,207.01434597421235,203.19301468692075,206.55086170843404,650500
2023-05-15,206.9102783203125,207.84670031861748,204.05373009382828,205.8036056493606,597100
2023-05-16,201.12155151367188,205.71850791994203,200.67698878710263,205.34014898620356,914500
2023-05-17,204.0348358154297,206.08738417359578,200.65805293292271,202.15253814062538,978900
2023-05-18,204.52078247070312,205.6165233464211,200.39512550807365,202.9867568756863,828500
2023-05-19,206.45497131347656,207.1028900109574,202.66278960989706,206.6550679146979,788200
2023-05-22,207.7412567138672,209.48490154393852,205.14008831301544,206.14054217141484,743800
2023-05-23,205.78799438476562,208.42728336959397,204.86376709655377,206.3215659039944,513900
2023-05-24,200.59519958496094,204.7589769459084,200.15691488314272,204.71134805042786,790500
2023-05-25,201.00491333007812,202.72949804193894,198.7943859491123,200.09020883550113,774200
2023-05-26,202.60560607910156,203.58699964352581,200.5951755217529,202.29117689748023,733000
2023-05-30,199.19454956054688,203.80614863095542,197.3079889478768,202.82475503444755,998700
2023-05-31,194.76400756835938,198.65147634809676,193.59204012665643,197.96545159057047,1775700
2023-06-01,197.09837341308594,198.85154117976015,194.30663118990455,195.126048771527,1056700
2023-06-02,207.52210998535156,208.57019271199863,199.13737547850982,200.16641246486492,1513700
2023-06-05,207.9604034423828,208.3701194957472,204.64462714947118,206.45496118775313,897300
2023-06-06,212.3338165283203,213.96311427094142,207.14098789762537,208.1890852176471,1106800
2023-06-07,216.03070068359375,217.3741668540689,211.2952317719415,212.8483173961957,1122000
2023-06-08,216.1927032470703,217.96493141282582,214.87783460319258,216.35469383111132,1064900
2023-06-09,215.93544006347656,216.85966737646163,213.7725562398042,216.85966737646163,941800
2023-06-12,218.88914489746094,220.88052982642586,214.64914121961175,216.33561982000893,917100
2023-06-13,227.37869262695312,228.07424020730687,220.1945079965401,220.5089226612154,1371700
2023-06-14,223.25302124023438,230.13231406886013,222.83378230284134,228.70309834887527,1649900
2023-06-15,225.9971160888672,227.512081236034,222.8718989327216,222.93858810500285,1260700
2023-06-16,224.68223571777344,227.12142820686188,223.7294252430524,226.8546424370387,1789400
2023-06-20,222.12869262695312,223.78657341385426,218.8033791056537,221.5855837217732,1297400
2023-06-21,222.2430419921875,223.738961407769,218.9177282199679,220.09921843599278,1287400
2023-06-22,220.0420684814453,221.40458057534752,217.99351709676068,221.40458057534752,558700
2023-06-23,221.07110595703125,221.62373781586783,216.50713532057696,217.45042299080865,1459600
2023-06-26,223.17678833007812,224.96807663407066,221.52843031727247,221.9571921133656,731300
2023-06-27,228.3124542236328,228.51255083169346,221.89052056529638,223.73897531708238,1168800
2023-06-28,227.8455810546875,228.12188970450865,225.23487503312847,227.35011552049892,1033700
2023-06-29,230.58013916015625,234.7248706175784,227.55020877292517,228.51254213630213,987200
2023-06-30,233.5910186767578,235.22031644129356,231.2185153688342,232.30471872476937,849900
2023-07-03,236.67813110351562,237.4689655922974,233.08604585407522,233.82923690835497,622400
2023-07-05,231.81878662109375,235.22984979481612,231.6377503084371,234.39137194197846,859400
2023-07-06,230.7707061767578,231.3709814597196,228.44584617027044,229.77978962810386,583800
2023-07-07,234.20079040527344,236.47800659394014,229.7225846017165,229.7225846017165,814400
2023-07-10,241.07057189941406,241.5374542638881,234.45807944689585,234.49618546867165,1478800
2023-07-11,244.48162841796875,245.5487714632089,242.25205546756337,242.3378049182558,1153000
2023-07-12,244.90087890625,248.04514189001125,244.1386421457832,247.3972377358676,803800
2023-07-13,242.48072814941406,245.57734746456623,241.9185589541946,244.89132280152992,834900
2023-07-14,240.2702178955078,243.15723249760586,238.01206170185773,242.19489914315122,529200
2023-07-17,243.0810089111328,243.46214183249748,238.0978140915063,240.02249536287843,748000
2023-07-18,246.9208526611328,247.28292532904473,243.08102723862174,243.5098036248271,611300
2023-07-19,246.63499450683594,247.41630606617727,244.1005151824269,244.77700247040892,645100
2023-07-20,247.70216369628906,247.73074685013447,245.0723972326277,247.3972573369574,685100
2023-07-21,246.53968811035156,248.6835114852242,245.53924883306385,248.44530888801611,2764800
2023-07-24,245.72030639648438,248.26429407142922,245.38681691604157,246.84461577400657,962500
2023-07-25,245.64407348632812,246.12047873789425,242.96667829872402,243.77657304188023,628800
2023-07-26,244.12911987304688,246.37773881007496,242.44264113154063,244.33873935679273,653800
2023-07-27,246.3586883544922,247.76885840703252,242.39499305968965,245.2248414973926,802900
2023-07-28,246.53968811035156,248.32143888507343,244.634067332687,248.32143888507343,783700
2023-07-31,248.49295043945312,248.6168204487081,246.7874406923072,247.05422645167678,542200
2023-08-01,252.4852294921875,252.7615526618081,248.01654619705613,248.46436826748936,837400
2023-08-02,249.8459930419922,252.67584164571463,248.8550618907889,251.3609583845446,1186600
2023-08-03,231.18994140625,236.65907896384255,225.94948360484506,225.94948360484506,2049600
2023-08-04,225.3491973876953,232.96215822160102,224.26299404134028,231.53294252698998,1290500
2023-08-07,226.0447540283203,228.12187380900886,224.8918469988328,225.71126455881395,647200
2023-08-08,227.08331298828125,227.91225341532245,221.4331395418698,222.95764205517634,612000
2023-08-09,227.3310546875,229.589225468592,226.2162681423336,226.5592805053644,679800
2023-08-10,226.0257110595703,229.36054785510885,224.5297915755504,227.416806266875,650300
2023-08-11,227.45492553710938,228.5601892152204,224.8918629454708,225.8446734530697,627000
2023-08-14,225.90182495117188,227.45491062916014,225.47306315860138,226.77840881606127,395300
2023-08-15,221.5951385498047,224.80610518947233,220.98532589026988,224.80610518947233,822400
2023-08-16,221.37596130371094,224.2534527365036,221.21398528295123,221.21398528295123,705700
2023-08-17,221.9095458984375,223.95809706987407,221.4331406779267,222.12870276776061,486900
2023-08-18,222.59559631347656,225.40639907043564,219.44179571527974,220.07065416835272,616200
2023-08-21,222.57650756835938,223.91043626679627,221.09964859161911,223.0910187695472,538600
2023-08-22,223.51980590820312,224.43451036152132,222.5098291305967,223.38641302321236,421500
2023-08-23,223.22442626953125,225.4921197442311,222.66227160539864,223.3959397069898,543600
2023-08-24,221.4490203857422,224.73116662294248,221.07474093703715,221.57378508322512,601500
2023-08-25,222.6966094970703,224.03058125835773,219.6255969506255,222.7253990956508,614700
2023-08-28,223.24363708496094,225.27819489136292,222.22636550363177,224.08817106662755,639000
2023-08-29,220.85398864746094,224.232094922914,215.29736215670826,222.84054404840285,1122000
2023-08-30,222.6774139404297,223.12847051469,220.81560844560929,221.16109827602693,776100
2023-08-31,220.76763916015625,223.47397882957083,220.3453867936023,223.01333056549288,1087600
2023-09-01,227.1016082763672,227.53346692633696,222.42791098823358,222.42791098823358,809300
2023-09-05,222.49505615234375,226.96722572122195,222.45667490413638,226.96722572122195,826600
2023-09-06,226.18988037109375,227.12078307293916,221.66972319802267,221.82327748041294,862300
2023-09-07,223.17645263671875,226.12270045350755,221.87127049172227,224.65437237085433,802300
2023-09-08,225.4029541015625,226.5737800259927,222.3415329373759,223.06130225270212,748200
2023-09-11,224.16493225097656,227.2839322685492,223.99218001987256,226.91924450357385,633200
2023-09-12,225.91156005859375,227.2935193043927,223.34918339190074,223.52193561949676,529600
2023-09-13,224.1553497314453,227.4278895231893,222.21676707976104,225.53729441786348,1366000
2023-09-14,227.48545837402344,228.5027445218238,225.18220269101482,225.67164049662497,1195100
2023-09-15,225.88279724121094,227.68702365310082,224.80794643093307,227.68702365310082,1185000
2023-09-18,228.73309326171875,228.93463511791848,225.10545700008035,225.70046162851213,1128400
2023-09-19,225.22059631347656,229.7407537782979,224.99987117063293,228.33000483573383,1211600
2023-09-20,223.41636657714844,229.59678722725928,223.2052331032322,226.36261427340162,884000
2023-09-21,219.58718872070312,222.60062190069803,219.5200178757031,222.60062190069803,639900
2023-09-22,221.47779846191406,222.8885473821834,219.8079285079491,219.94228485065366,575100
2023-09-25,222.17837524414062,223.3779907063015,220.16303005395645,220.16303005395645,486200
2023-09-26,219.81753540039062,222.4566893593385,219.3184912788142,220.0286688886059,614400
2023-09-27,220.68125915527344,222.4279063103539,219.56801248349095,221.51620148098206,554800
2023-09-28,221.98641967773438,224.40484833157797,219.1265407741268,219.50082017881456,659600
2023-09-29,219.25131225585938,223.675494404229,218.10927606047062,223.26281909492178,815900
2023-10-02,216.4586181640625,219.12656179572937,215.90199482917427,218.73308440738268,660600
2023-10-03,214.87509155273438,217.3415076944785,213.9153992909647,215.2973584909117,543000
2023-10-04,218.48355102539062,218.73306574992222,213.64669366625972,214.48163591924506,767900
2023-10-05,216.33383178710938,218.23401839938856,214.6447786477214,216.58334650791627,581000
2023-10-06,218.44515991210938,221.1706972141796,215.37414743485692,216.26666890197208,767400
2023-10-09,218.89622497558594,219.60640258756175,215.85400197807354,217.56225319252854,478500
2023-10-10,219.96148681640625,222.01522788883554,218.7522797099737,220.42213505070293,632100
2023-10-11,220.7772216796875,221.26665949232606,218.14765944476878,219.95188569673803,529100
2023-10-12,218.36839294433594,221.29545756831237,216.26667897867083,221.29545756831237,560700
2023-10-13,218.5411376953125,220.35495560609365,216.26667156820005,218.3012146137608,581300
2023-10-16,219.0497589111328,220.33574302835842,217.82135398665736,217.97490826315223,484200
2023-10-17,219.57760620117188,220.98835508600374,214.92309258199973,215.32616159998844,562900
2023-10-18,214.88470458984375,218.15725881966023,214.28968541113204,218.15725881966023,592700
2023-10-19,212.76377868652344,216.72731254740177,212.13998455281637,214.94228429451448,635000
2023-10-20,210.35496520996094,214.28010334483477,210.1150421262585,214.28010334483477,863600
2023-10-23,207.5814666748047,211.58338217978869,207.51428117857597,209.76956415028164,575700
2023-10-24,210.36456298828125,210.96917386281802,207.4471046487374,209.2225267335977,1049100
2023-10-25,209.76954650878906,212.85015061798512,209.14573772213868,210.7484367635185,660500
2023-10-26,209.3089141845703,211.62176169387743,208.99221394154424,209.71198322740074,634500
2023-10-27,206.5641632080078,209.8463089147154,206.13228998459928,208.85782707806405,638300
2023-10-30,208.8866424560547,209.2609218904612,206.2762780670553,208.2916232354968,643900
2023-10-31,207.5814666748047,208.63711951648568,205.67167354889767,207.235976829006,1198800
2023-11-01,209.2609405517578,209.90393273263007,206.46823202243243,208.4068148614953,1369400
2023-11-02,209.15536499023438,215.99797652066113,204.22254661660637,214.7311755176604,1612500
2023-11-03,216.77529907226562,218.35878549269216,211.24746211188338,211.36263514438616,1167800
2023-11-06,211.13230895996094,218.14765742831355,211.0747297641525,217.3415193995101,881900
2023-11-07,210.78684997558594,211.97687389009516,208.32044798396535,210.0766722879965,835400
2023-11-08,208.72349548339844,211.18030556828967,208.56994119215693,210.95958042696952,789300
2023-11-09,206.75611877441406,210.54690056486382,206.01715157700588,210.21100239047567,857000
2023-11-10,210.19180297851562,210.4509093453363,205.93076699923026,207.94611195987756,999400
2023-11-13,208.6658935546875,210.34535511022926,208.17645574453408,208.3300100298247,711100
2023-11-14,213.9921875,215.70043864282673,211.45860038360308,211.84248609441627,964600
2023-11-15,214.7311553955078,216.00754793119728,214.0977549533625,214.58720740581234,840800
2023-11-16,214.41445922851562,216.3722397878468,213.82904631978087,214.2225236907117,522100
2023-11-17,216.41062927246094,216.5449856184103,214.73116762622234,215.9691643393454,523500
2023-11-20,215.12464904785156,216.57377928090114,214.22253586080657,215.93078713867078,683800
2023-11-21,214.7791290283203,215.48929192314284,213.17644472396842,214.98065620084068,463300
2023-11-22,217.0901641845703,217.55431128885078,212.7485636277278,214.08294597765536,881800
2023-11-24,218.03778076171875,218.81132973846334,216.1328861597582,216.61636164747404,283900
2023-11-27,216.9934844970703,217.61233256698486,214.7018005195962,216.95479819329339,448800
2023-11-28,216.3552703857422,217.7766894318767,215.3883194566439,216.48097872796504,584100
2023-11-29,216.54867553710938,218.99506040977298,216.03619268264634,218.27952610591973,553900
2023-11-30,216.75173950195312,218.53092579923828,215.9685115533929,217.68000419857958,1158200
2023-12-01,218.83067321777344,219.76861684571045,216.12320753159958,217.61232029852064,894300
2023-12-04,223.5397186279297,223.6460838250312,217.17719421604139,217.17719421604139,1026900
2023-12-05,221.11268615722656,223.8104877433949,220.97731360571822,223.08527448434987,903100
2023-12-06,223.01756286621094,225.29956766102623,222.3600433131372,222.7951682826125,839500
2023-12-07,223.10458374023438,224.2939440062689,221.60580684922763,223.36566462235174,1038600
2023-12-08,222.95956420898438,225.60901527080583,222.20534360644055,223.66543431044175,501700
2023-12-11,227.54290771484375,227.65893710897348,222.55343720425546,223.9941846963686,842200
2023-12-12,226.91439819335938,227.62026831945445,225.52198633867727,227.51390311515232,515100
2023-12-13,231.43972778320312,231.83616647983587,224.70007813192854,226.7596737291471,897700
2023-12-14,240.06492614746094,240.200298695728,233.06419567614626,233.06419567614626,992100
2023-12-15,233.5476837158203,238.69187033529622,233.19958075093473,235.85869611326856,1784100
2023-12-18,234.34059143066406,235.10447626349358,231.40105199418898,234.4082703314075,731600
2023-12-19,236.43887329101562,236.83531200543433,234.82406681888943,235.09481193071286,571200
2023-12-20,232.58070373535156,237.42512253559994,232.38731650214507,236.05205399898364,610900
2023-12-21,235.93603515625,236.25513074482927,233.48965039830958,234.64032440589833,457900
2023-12-22,229.15771484375,230.95624423147322,225.04817323646046,226.0151242028815,940500
2023-12-26,231.57510375976562,232.63874102294827,228.05540265738546,229.563843879191,521000
2023-12-27,231.91354370117188,232.1069309664507,229.7669111212211,232.1069309664507,572700
2023-12-28,232.6290740966797,233.4703167479375,230.83054464073098,231.26566964122634,508800
2023-12-29,231.65245056152344,233.08353386337026,230.76284268671236,232.4550068812646,410400
2024-01-02,233.209228515625,234.17617948833328,230.26003985246544,231.40103491810078,611800
2024-01-03,229.8635711669922,231.53639210756828,228.18107127445035,231.2559828360613,788800
2024-01-04,228.0843963623047,229.9699477767585,227.50421988654938,229.48647229846262,693800
2024-01-05,230.28904724121094,231.58475800378446,227.18512812629882,227.39785852069159,613100
2024-01-08,233.1995391845703,233.42193375306454,228.40347113935124,231.13026491616947,562900
2024-01-09,231.49774169921875,231.88451619616202,228.47118035760803,231.53641324711256,601900
2024-01-10,231.3140106201172,232.35831943101735,230.4340817024373,231.7491356027004,503800
2024-01-11,229.70887756347656,232.81279677037833,227.39786525999256,231.77815211657727,714700
2024-01-12,229.31240844726562,232.06822451518357,228.3648006617554,232.04888136521387,520800
2024-01-16,227.01109313964844,228.31646815269409,225.63802447362556,227.90068629983926,706400
2024-01-17,225.37693786621094,226.1311584558638,222.57277115064153,224.81610452309707,879300
2024-01-18,225.48330688476562,226.4212505385951,222.54376757137175,225.08685343221885,971700
2024-01-19,221.6348419189453,223.3850208423,219.04340560499105,223.13360414314334,2466200
2024-01-22,226.15049743652344,226.8080170135312,221.91524746926453,221.91524746926453,883000
2024-01-23,228.3938446044922,230.8789159890132,226.3052267081209,227.72664599138724,857900
2024-01-24,228.0070343017578,230.3180464551255,226.7403309327509,230.3180464551255,1148000
2024-01-25,230.9562530517578,232.30997855464614,228.3744808888542,230.61781429878502,588000
2024-01-26,232.6774139404297,234.90138934209727,231.17863700337057,231.17863700337057,647200
2024-01-29,232.8998260498047,233.21892166075708,230.50179162281614,232.25197062920503,511400
2024-01-30,234.7757110595703,235.0464561653322,231.1109584241834,232.07790944604778,593300
2024-01-31,231.39137268066406,234.87238735920937,230.95624769015853,234.74669376475288,614200
2024-02-01,234.94009399414062,235.05612339682094,230.09567462371396,232.2132849951387,529300
2024-02-02,236.5645294189453,237.8795832199825,232.19392201786556,233.40261063078577,642300
2024-02-05,233.14154052734375,236.13909432763506,232.05856020158703,235.46221686953677,1178300
2024-02-06,243.2268524169922,243.25587452165476,228.20044009906022,234.2342197590627,2127600
2024-02-07,239.9102020263672,244.5322264107364,239.0592804645584,244.5322264107364,1293700
2024-02-08,241.66036987304688,243.08178889237962,239.34935778625754,239.80382589472447,642800
2024-02-09,243.4589080810547,243.59428062335778,240.50970474391534,241.3316189500773,578700
2024-02-12,248.36134338378906,249.16389964300643,243.27517223113597,243.67162563932752,1004900
2024-02-13,246.0890350341797,246.24375073873935,242.60800545409595,246.0890350341797,1012400
2024-02-14,251.86172485351562,253.37016603305005,249.55069782944545,249.95683022809038,4606100
2024-02-15,257.01556396484375,258.3886473686364,251.3589242227404,252.25818157046936,3582300
2024-02-16,257.6730651855469,260.78664800689535,255.5844478728724,256.47402610240215,2031000
2024-02-20,253.18643188476562,257.82781412592874,253.05107409715308,255.2943778625975,1860900
2024-02-21,254.4918212890625,257.4893751169916,253.1090885214278,253.68923548057455,3229600
2024-02-22,255.82505798339844,256.37976794254587,252.10756872189714,255.46499247613303,1743600
2024-02-23,256.88580322265625,257.21667503364955,252.64279767873737,255.88344665746152,2261300
2024-02-26,259.06573486328125,259.63989751588053,254.9103392087507,256.915052774972,1514100
2024-02-27,261.3331604003906,261.7808069963824,258.8613184425194,259.7177065034243,4492400
2024-02-28,263.1042785644531,265.8972807282703,260.28211240334883,261.5569532867984,2723000
2024-02-29,261.40130615234375,264.6808904966921,260.45736652778163,263.81476114825483,3833600
2024-03-01,263.00701904296875,265.4204440662875,260.50598322250994,263.72715009688477,1813900
2024-03-04,264.02880859375,266.6952652803832,262.8999361318903,263.6103556988616,3770000
2024-03-05,264.0677490234375,268.0090467422725,263.36707057358086,263.36707057358086,5777600
2024-03-06,266.1016540527344,267.9214638439545,263.0556495578799,264.08719981064183,7133600
2024-03-07,259.06573486328125,269.4883328190619,257.5086679976563,265.7611015964624,11888100
2024-03-08,261.3915710449219,265.858385365802,259.7955695715394,260.1653762396927,11174000
2024-03-11,262.89996337890625,264.19428672561423,258.2969216609272,263.34761001753986,18342800
2024-03-12,262.5301208496094,265.3231230641675,261.1676988538323,265.02141527005085,12659200
2024-03-13,262.9875183105469,266.84126456823765,260.15561086150865,263.34758381222105,9590600
2024-03-14,256.50628662109375,260.18484151791586,253.87876437969365,256.43818778303546,6333900
2024-03-15,267.46405029296875,267.46405029296875,258.2190040419151,258.6471980336391,4596200
2024-03-18,278.44140625,280.2125701231617,267.6198379193607,269.3034206821238,8187100
2024-03-19,273.468505859375,279.11283858997297,272.534248127156,277.91583757601506,10413500
2024-03-20,279.42425537109375,280.2417086056497,271.40540294762434,273.1862779053046,10480800
2024-03-21,283.5796813964844,289.1364335980061,279.91086771852287,280.2709332629565,9861200
2024-03-22,282.548095703125,285.7498097657403,282.41186834863765,283.2001278739925,5230700
2024-03-25,280.037353515625,283.5504571776144,279.6383531800247,282.8789724297229,1553700
2024-03-26,283.9884338378906,284.2414360229024,279.6383940391781,280.2125566454503,1003900
