Price,Close,High,Low,Open,Volume
2023-04-10,271.498291015625,271.54650134715746,266.3705825014513,267.9416686685121,1575900
2023-04-11,275.980224609375,277.2621665379293,272.3368586992166,272.7802525919023,3122500
2023-04-12,274.5771484375,279.30888600568306,273.78367766983325,279.05732004104766,2656000
2023-04-13,276.0382385253906,276.1834079318774,270.6678563849297,273.8417096477037,3164200
2023-04-14,270.2131042480469,275.72865659438054,268.79067419220223,274.12237282499217,2871700
2023-04-17,270.9194641113281,272.6999155802456,269.75828598682324,269.75828598682324,2899000
2023-04-18,270.9001159667969,272.30320386159366,269.40028782821184,272.2548042097106,1893800
2023-04-19,270.8420715332031,270.938841311098,268.529430350464,269.7776630363401,2204700
2023-04-20,266.6328125,268.5874614304394,265.13298443653287,268.3068379595371,2686100
2023-04-21,267.3875427246094,268.8390005235335,266.4876459764727,266.8069832290273,1600700
2023-04-24,268.27783203125,268.6358536287296,265.9651613426811,266.87474409140805,1359700
2023-04-25,261.9397888183594,267.75527690127876,261.8333332135206,266.932778160204,1935400
2023-04-26,262.43328857421875,264.7169313054583,261.4559935489337,263.05259152844985,2009400
2023-04-27,266.5361022949219,267.5424253212292,262.0655865184785,264.9878744075381,1983600
2023-04-28,271.2193908691406,271.3548448972743,264.8619991314511,264.8619991314511,2084500
2023-05-01,270.37762451171875,270.85175803558144,268.4713750494674,270.05828719688,1165600
2023-05-02,267.7843017578125,271.306520502543,265.1620093708209,270.80332952187456,1728300
2023-05-03,266.27484130859375,270.5324461771481,265.92650551052697,269.1197017794445,1951200
2023-05-04,257.875732421875,264.9201414921997,257.0822615426097,264.43632210679283,2586200
2023-05-05,257.05322265625,261.6301644788382,255.83401793713884,260.50770000871114,2592100
2023-05-08,256.25006103515625,258.35950609510303,254.93405718409755,257.4112096366929,1843000
2023-05-09,254.9534912109375,255.93078635517338,253.21172358765716,254.44064380891473,2712000
2023-05-10,260.1883544921875,261.1753352226337,255.86300881613684,257.24672491185675,2800200
2023-05-11,263.45892333984375,263.6234348777715,259.5012854248165,261.562360151294,2915700
2023-05-12,268.2198181152344,268.32624421549633,263.6815894969064,264.29120670384515,2664400
2023-05-15,268.5293884277344,269.5163691361983,265.7328987921081,267.36821033425923,2762700
2023-05-16,270.1549987792969,271.6161423833726,267.41656525099535,268.12295199620746,2079000
2023-05-17,275.41900634765625,277.1026882265344,271.16140199774094,272.09032687608857,2486600
2023-05-18,278.1767883300781,278.6025517269412,275.0609904875745,275.3319281464883,1869700
2023-05-19,280.52813720703125,281.92153928822364,278.050984513798,279.260532880806,2213300
2023-05-22,281.5344543457031,282.327895531983,279.52174957907744,280.00556886509514,2044100
2023-05-23,278.77667236328125,281.6215320647443,277.8283759527985,279.8023668646267,2219800
2023-05-24,277.5381164550781,278.9605464096225,275.68023730894345,276.77367367583645,2815100
2023-05-25,282.3182678222656,283.6632702180357,275.9511888365682,279.1734421446156,3689600
2023-05-26,293.77508544921875,298.61327845882386,284.1374132424816,284.48574896477965,4578800
2023-05-30,298.4488220214844,308.58968707324897,295.129828091133,296.30066274729353,6238600
2023-05-31,296.0200500488281,300.3066824888155,293.1945319948242,294.82015795631077,5270100
2023-06-01,295.32330322265625,296.18448619391654,290.37865477693106,295.8361504832905,2393700
2023-06-02,301.31298828125,302.09677316001677,296.69733340630626,297.5488600721234,2272500
2023-06-05,294.59765625,297.4521731061279,292.1205031853629,295.4588394608339,3008000
2023-06-06,298.0714111328125,299.30030155914534,291.9946417323066,293.0783922704879,2419400
2023-06-07,300.96466064453125,301.9032713552648,297.21990363809596,299.46483248665305,2490000
2023-06-08,297.38433837890625,300.8097870659309,296.78440721117556,300.8097870659309,1870300
2023-06-09,298.7294616699219,301.10018862249126,296.7167858907152,299.1261971350046,2202600
2023-06-12,301.4001159667969,301.7581375646334,297.5876170876909,297.8682110519471,2642300
2023-06-13,304.96099853515625,307.1962414400199,303.24828876636104,305.11582426176864,3981900
2023-06-14,304.8545837402344,308.0574657177109,303.1612158868257,305.7931945316092,2421100
2023-06-15,313.29241943359375,314.56002396307537,305.13523102570997,308.85096066136526,3288900
2023-06-16,309.19927978515625,317.31775315718755,308.76383055630316,315.3728194422852,5266300
2023-06-20,307.1285095214844,310.26367890869795,304.8158684439605,306.9930554625863,3349400
2023-06-21,303.064453125,307.38979930195035,302.9579975122393,306.24796319137613,3121400
2023-06-22,297.3070068359375,297.6166583240711,286.4210708655411,288.55954424110587,4889000
2023-06-23,288.77239990234375,292.8945500676035,288.06604257561287,290.3109418371265,4233800
2023-06-26,287.7853698730469,291.12370498057237,286.9145011289091,286.99189921572827,2826900
2023-06-27,291.07537841796875,291.2882601010521,286.5274649748186,287.5047894557906,2054200
2023-06-28,291.9559326171875,292.3720101465802,288.143434000454,290.7560701491758,2061700
2023-06-29,298.3520202636719,300.5195509803806,290.3883728517565,291.6462913197659,2739400
2023-06-30,298.5939636230469,302.5709743895339,298.3520539265206,299.47451846200136,2668500
2023-07-03,300.9066162109375,301.19689601713253,297.46182470413436,298.03272800964487,1172800
2023-07-05,299.8712463378906,301.8839514989753,295.15885029331935,296.23294467437705,1924800
2023-07-06,298.0036926269531,298.4681698353185,294.7911250449025,296.98768380051655,1375800
2023-07-07,295.8652038574219,301.1872164465213,295.40072667339564,296.803814531608,1902800
2023-07-10,298.4681396484375,299.10675514161494,294.2782479502515,295.33297048654197,1684500
2023-07-11,299.69708251953125,300.74211940314416,295.93295351107173,298.4681919063025,1347800
2023-07-12,304.82470703125,305.6016155339478,301.7850013903446,303.3291270445392,1788200
2023-07-13,306.1163635253906,307.35943507216024,305.21320060628,305.9124302036606,1822700
2023-07-14,306.66021728515625,308.71908147246563,305.9221629752257,306.9515802502981,1295500
2023-07-17,310.5544738769531,311.47707861226337,305.92209713608605,306.5727513075927,2033400
2023-07-18,313.1280517578125,313.42910604487366,310.1854668986433,310.302000217872,1574500
2023-07-19,309.6027526855469,314.8372678551503,309.50566134993585,313.6815964446446,2170900
2023-07-20,303.45538330078125,307.1263308284379,301.7558700076595,307.1263308284379,2097000
2023-07-21,305.7181396484375,307.35938622538407,303.53305120853145,304.1546017017187,3265700
2023-07-24,304.251708984375,307.71869329549213,303.65929184488294,305.5336049538807,1341500
2023-07-25,308.42767333984375,310.18545331460695,303.9895085915586,304.42653815668854,2163900
2023-07-26,307.37884521484375,309.36969182653183,305.31028996862676,307.26231190021076,1512500
2023-07-27,309.6222229003906,314.2254669853858,308.777326670832,310.7681734269836,2981200
2023-07-28,306.446533203125,312.8561325305977,304.9121284295271,310.50596488072676,1920900
2023-07-31,307.2234802246094,309.1949146415356,305.91242106404525,305.91242106404525,1351400
2023-08-01,311.7102355957031,312.1084109317942,305.1841018269948,306.3397735095803,1913800
2023-08-02,308.6121826171875,311.66160919477795,307.55363220440717,308.37911599775964,1799700
2023-08-03,307.98095703125,309.17545315606594,305.0869179261451,306.9612312430766,1355900
2023-08-04,302.99896240234375,308.7093322049492,302.2705995119535,306.4756682254553,2140600
2023-08-07,306.7573547363281,307.0098633922362,303.04755209611216,305.0287077441742,1530600
2023-08-08,306.0580749511719,306.2037415991221,300.6876138575573,303.9021196500246,1550300
2023-08-09,302.5425109863281,306.09692533644727,301.2605852265158,305.50450812618027,1504500
2023-08-10,301.454833984375,305.73761129872594,299.9592538974997,302.5133844859886,1862400
2023-08-11,300.13409423828125,301.5422745249063,297.2983509587245,299.08526458463444,1351200
2023-08-14,302.71734619140625,303.4554301336488,298.88131909149143,299.1532400748706,1334200
2023-08-15,298.53167724609375,302.51340048325784,297.65764766651216,301.8821585445136,1256100
2023-08-16,298.7648010253906,301.44515667359605,296.4534577299955,296.7350700805218,1212500
2023-08-17,296.8224792480469,300.2894643148548,295.977553343245,299.4445680472168,1653700
2023-08-18,294.2003479003906,296.04552800486505,292.6173677731771,294.1032269186472,1997100
2023-08-21,297.6673583984375,298.42485462626,294.2974648742558,295.4434153865992,1072400
2023-08-22,299.9883728027344,301.95980706180035,298.9880890089651,300.66818998330615,1139700
2023-08-23,306.24261474609375,307.5536739325752,300.32831137839986,301.0566743000936,1486100
2023-08-24,305.07720947265625,308.6801692597095,304.5916342589827,307.27198928519255,2077500
2023-08-25,309.5639343261719,310.5156428221407,305.09663622194694,307.53423339361,1451500
2023-08-28,311.65191650390625,312.94353365339055,309.544506838034,309.56394881619104,1236400
2023-08-29,314.1186218261719,315.01206363459863,310.3408323868916,311.14690384929423,1525000
2023-08-30,313.9244079589844,314.57509185264587,312.2346155253244,314.4682498833154,1470400
2023-08-31,314.429443359375,316.8184953585134,314.3711766898513,315.497715029254,1986300
2023-09-01,318.2848815917969,319.2366198295354,315.72105947203084,316.64363474069347,1732700
2023-09-05,316.7504577636719,319.3919883685955,315.1189319998796,318.2848625478466,1736600
2023-09-06,316.88641357421875,318.2848727414464,314.3711371985259,314.895566795527,1247900
2023-09-07,318.7315979003906,319.54736074331663,313.9049788518748,314.5556330736222,1533000
2023-09-08,316.08038330078125,320.90700291227637,315.16749937639804,320.02325232006865,1416800
2023-09-11,316.4688415527344,318.7607723820346,315.1286489816333,318.04210078414366,1551300
2023-09-12,305.8056640625,313.18638581549425,304.0769873313902,312.1764104067239,3205000
2023-09-13,304.8538818359375,307.57309160250026,303.89245224653916,305.16465713416284,2496200
2023-09-14,307.45660400390625,307.84505836588215,304.26150982510626,306.5243076077306,1904000
2023-09-15,303.5137023925781,307.5536925323571,302.47456411519903,307.1069715451078,3335400
2023-09-18,306.7669982910156,307.61189441138407,302.0277795167812,302.99892993323385,1350700
2023-09-19,308.1751708984375,308.6122004723087,302.02780135809144,302.1249223341918,1898800
2023-09-20,307.66046142578125,313.9923815482037,307.3205824661657,309.5542167241344,1693100
2023-09-21,302.99896240234375,307.3885520857174,302.6784957709233,305.2617300748049,1911600
2023-09-22,306.970947265625,309.46681107635976,303.90210823636437,304.98010066503247,1994400
2023-09-25,307.844970703125,309.4862173294877,305.7958574858416,306.4562326768672,2054600
2023-09-26,301.6490173339844,305.4170857005784,299.8232794419969,303.6981601288143,2343600
2023-09-27,305.310302734375,305.8929989690643,301.6879006548824,303.20289308277773,2435400
2023-09-28,292.09295654296875,297.8421811599315,285.9941319343484,293.04469480442197,4326800
2023-09-29,298.2500305175781,300.3768525882942,294.13236167868007,295.5696751588439,3171700
2023-10-02,299.36688232421875,299.56109465470894,296.30773433807536,298.6967860641267,2063300
2023-10-03,297.39544677734375,302.56194523437,296.7350418720352,298.20148870211494,2454800
2023-10-04,300.4642333984375,302.02777130055637,298.01691544777094,301.77526271525704,2153800
2023-10-05,300.7264404296875,301.4548032393979,296.5601968597396,299.9009566512507,2095400
2023-10-06,303.1834716796875,306.01921449343337,297.87127735182406,299.38626973443587,2441500
2023-10-09,303.0086669921875,304.05749645723415,299.46394407440414,300.8818450963816,1407600
2023-10-10,303.3097229003906,306.3299866461822,302.571639056873,304.31969805375525,1904600
2023-10-11,304.7822570800781,306.9373929519375,302.256548664805,304.5677166475798,1298000
2023-10-12,296.8052978515625,304.05089633061937,296.6590270365257,304.05089633061937,2295500
2023-10-13,294.33807373046875,298.40458061962323,292.6510342002155,294.79640875384985,1672500
2023-10-16,297.7609558105469,300.1891403950714,294.45511665716504,296.47371323751247,1491600
2023-10-17,300.5987243652344,302.13949305343306,294.9134477174177,295.2644976362169,1576200
2023-10-18,296.22991943359375,301.6909241966331,295.7813457212255,299.1067074970046,1373800
2023-10-19,295.4205322265625,299.3797539534135,294.09427419309,297.3611276230996,1384700
2023-10-20,289.62799072265625,295.4010600631473,288.58454267089866,294.8744553835554,2385700
2023-10-23,287.6191101074219,291.08098140820863,287.38507682243494,287.6776184286686,1314900
2023-10-24,288.7405700683594,290.60316439120425,286.75119779138157,288.91609503865897,1849200
2023-10-25,285.4151916503906,288.1652017332083,283.8939158088492,286.24409919791697,2174900
2023-10-26,284.7911071777344,288.5552815024733,283.1625461615372,286.51716222549163,2692500
2023-10-27,282.8407287597656,285.76626372487675,281.2999303458286,284.6838003125437,1480300
2023-10-30,285.43475341796875,286.52694855555427,282.47020250160415,284.49856064853645,1843500
2023-10-31,289.7157287597656,289.9010150247247,285.8052541025829,285.8052541025829,1953400
2023-11-01,293.1776428222656,294.6793961021232,290.76895103018774,290.76895103018774,1973000
2023-11-02,300.4719543457031,301.2130994294953,293.8212307255738,296.1324284589653,2152800
2023-11-03,305.7086486816406,308.86824674421206,301.33986875920107,301.95423587581445,2145600
2023-11-06,305.3185729980469,306.3815137829664,303.31946936990937,304.56769641422665,1426200
2023-11-07,307.3664855957031,310.46754579876796,304.94803242395915,305.23084249583616,1860400
2023-11-08,309.93115234375,311.530429166446,307.55171508064797,309.0047211207922,1815000
2023-11-09,306.4205627441406,309.5118914140511,305.66968607823924,309.4046063131603,1574900
2023-11-10,311.7547607421875,312.32035107560273,306.94713874787567,307.7077766500993,1433500
2023-11-13,307.7955627441406,309.09253691997867,306.50832011543315,308.1661352972609,1448600
2023-11-14,312.534912109375,314.1927272733395,310.9161124137614,311.88155925493066,1823700
2023-11-15,317.4205627441406,317.6351031781805,310.82834737098983,311.6865091071494,2347100
2023-11-16,319.1953430175781,321.48701779308936,317.9861017844978,318.98080261816693,2142100
2023-11-17,319.69268798828125,320.7653900669207,318.1226652150615,319.5269243434478,1561500
2023-11-20,322.6865234375,323.8079726344649,318.1226957127608,318.35672900323476,1413900
2023-11-21,322.0623779296875,324.18825936937395,320.5996105566793,323.0765418810501,1602800
2023-11-22,324.8611755371094,327.20159767581185,324.5491113159271,325.94360924422745,1425700
2023-11-24,325.74859619140625,326.5872353180095,323.84698643584574,324.88067314356175,708500
2023-11-27,324.17852783203125,326.1288845084711,323.94449455408443,325.5340400069959,1586900
2023-11-28,324.3053283691406,324.91969552662977,321.7991127229097,323.36916543205786,1377800
2023-11-29,325.06591796875,327.4648481581224,324.5198205233657,326.68471745331016,1307300
2023-11-30,324.8709411621094,326.6847586716857,323.915255632067,325.904627868443,4298100
2023-12-01,329.6687927246094,330.0978735821549,324.8904247311233,325.5145234038648,1688000
2023-12-04,328.0792236328125,330.4001527152202,325.87534094319744,326.8700120813381,2349500
2023-12-05,327.4941101074219,328.9568775338066,325.03667154472413,326.3239140223618,1516500
2023-12-06,327.0845642089844,331.03402450489546,326.665244673385,329.38597076164353,1502100
2023-12-07,326.78228759765625,328.2060397279862,325.9241258445534,328.2060397279862,1870200
2023-12-08,328.85943603515625,329.32750263990283,326.2556965059166,326.7823011963407,1274500
2023-12-11,333.8133239746094,333.89135491418466,326.8798196640623,326.8895512114464,1814100
2023-12-12,334.70074462890625,334.72999879163837,332.7308948980818,333.4427561112576,1935300
2023-12-13,335.1103210449219,336.63159697439846,331.4338794152842,334.8762579910987,2461000
2023-12-14,334.2228698730469,336.8168477253642,332.2822448168675,334.2326014192042,2551300
2023-12-15,335.6076354980469,338.34788438115044,327.90373220277155,330.0393752483337,3880200
2023-12-18,333.36468505859375,335.4418194574653,332.18472772893506,334.154577046886,3208000
2023-12-19,333.03314208984375,336.24145718609753,323.77868002681436,324.47107802905396,3252800
2023-12-20,331.07305908203125,338.0260856735557,330.7902490198009,336.98263766746066,3406200
2023-12-21,340.09344482421875,340.8248285765289,331.72642779222633,331.72642779222633,3304200
2023-12-22,345.6519775390625,346.01278876640407,339.27430280687986,341.3124219840894,2313900
2023-12-26,344.65728759765625,346.12005516721774,342.7849617742637,345.349685674508,1535700
2023-12-27,345.03759765625,346.55887344287777,342.90195477116094,345.70071176630205,1309700
2023-12-28,342.8629455566406,345.70071806883857,342.53138849556996,345.34966815479225,1300800
2023-12-29,342.1998291015625,344.15018574873903,340.7565544690229,343.0579907879331,1233500
2024-01-02,338.30889892578125,341.6049768735529,336.7193533942352,339.54736476295807,2319500
2024-01-03,329.5323181152344,335.2370882950088,329.15198423120415,334.02787652850526,3060900
2024-01-04,328.7228698730469,331.36559489640166,328.17677237213405,329.5322845776696,2750600
2024-01-05,328.2645568847656,331.31687011870144,327.2113772794874,329.61030787379275,1510800
2024-01-08,331.9019775390625,332.01899418655876,326.68476709757704,326.68476709757704,1909500
2024-01-09,334.2424011230469,334.2521624304055,329.6395578223568,330.8487695314936,1625900
2024-01-10,336.7583312988281,337.0509026640366,334.2716383750069,336.02694752592987,1569100
2024-01-11,339.33282470703125,339.78139843248226,334.5349339458368,334.9737761242685,1785800
2024-01-12,347.4853210449219,348.7823250380614,340.0544660806018,341.3124546032488,2405900
2024-01-16,345.75927734375,347.6316331081761,342.3948997045802,343.6236341049875,2097500
2024-01-17,346.13116455078125,349.7329181840058,344.33028773416896,344.33028773416896,1917100
2024-01-18,351.9057312011719,352.13085201072874,347.6188778178596,348.4507823936559,2064100
2024-01-19,356.16326904296875,357.06372245182075,352.4636352293013,353.84366139605714,2506200
2024-01-22,359.40289306640625,360.81228021683023,355.77177819144555,356.26114790009956,2302500
2024-01-23,361.9964904785156,362.133528312716,357.8662394512212,359.5496423142405,1693100
2024-01-24,361.0569152832031,364.3259009019841,360.0096570825937,363.1122737498775,2250100
2024-01-25,364.03228759765625,367.7417178056639,362.25097495225396,364.4629352672865,2227400
2024-01-26,363.1808166503906,366.1855536141039,361.94759551520116,364.01275106907,1404800
2024-01-29,365.4123229980469,367.44808759628177,362.211826376569,362.6424740573259,1683100
2024-01-30,363.4058837890625,367.27191590397376,363.09270991879004,366.0484918003629,1849500
2024-01-31,356.1436767578125,364.79572896198863,355.71302905757597,363.1122960979971,2320100
2024-02-01,363.0242004394531,363.31781028445283,355.72281356251153,356.26110823459544,1500000
2024-02-02,365.0208740234375,366.8413149846279,361.6246470842081,364.277022515636,1590500
2024-02-05,362.4663391113281,366.0485288333598,361.2233508490578,364.5804197604987,1787300
2024-02-06,356.9462585449219,363.8072011863152,354.69514008302156,362.6424989518712,4012000
2024-02-07,358.854736328125,362.05523275853227,356.3785272459795,357.2398225560738,2531800
2024-02-08,360.6458740234375,361.61481638857464,359.11904307950783,359.8628646491444,1679800
2024-02-09,363.7680969238281,364.56087347226463,360.1271850511446,361.39953436205934,1482600
2024-02-12,359.6181640625,362.5250208992936,358.3947399707308,361.63436457623544,1325000
2024-02-13,355.0964050292969,357.98369792794466,352.34614997041695,353.7261759753848,1696900
2024-02-14,363.0927429199219,363.29826982475794,358.4534979866216,358.4534979866216,2114600
2024-02-15,363.6114196777344,366.5965623717381,362.27055171612443,364.66844490034447,2358800
2024-02-16,361.6246032714844,365.49060554198604,360.5186230958558,364.38462536635745,2410200
2024-02-20,355.23345947265625,362.1335599512526,353.7555534943132,362.016116008107,1631000
2024-02-21,353.2367858886719,354.67553377923946,351.33802935639216,352.6788973483239,1758000
2024-02-22,363.41571044921875,364.2770058675723,360.56757531892663,361.85951844645695,1614600
2024-02-23,369.29791259765625,369.9340871564218,364.90335291613997,366.0386940661112,1614500
2024-02-26,369.4544982910156,372.21452024176057,368.84765487374074,368.84765487374074,1455000
2024-02-27,369.8753967285156,371.6762735744877,366.9293816841172,368.9847403227962,1083200
2024-02-28,369.9928283691406,371.4217794301767,367.2327762852357,370.1983552655472,1264200
2024-02-29,366.81195068359375,372.31246132579,366.19534008335535,372.31246132579,3329500
2024-03-01,372.889892578125,373.8784288721496,367.8102330005449,367.8102330005449,2109900
2024-03-04,375.5520324707031,378.7525289616151,373.4966740543495,374.18180348271795,1642900
2024-03-05,368.8673095703125,375.99253120214036,366.00937738223456,373.42823875509265,1539400
2024-03-06,372.7332763671875,374.91587577000837,369.7676974678967,371.92093588631883,1451200
2024-03-07,378.68402099609375,379.27127054185615,375.54227624908106,376.4720606501816,1564300
2024-03-08,370.1298828125,379.27130499634336,369.69923509773605,378.468731539851,1641100
2024-03-11,365.28509521484375,367.5753416708028,359.2658542880437,366.4204364258648,2220000
2024-03-12,372.3907470703125,374.2895037398172,366.88043992202086,367.0272448462086,1793700
2024-03-13,370.66815185546875,373.07584218947534,369.6796155965612,371.4315673208247,1635800
2024-03-14,370.1689758300781,373.37923948330695,368.55406198700996,372.8801027597693,1706700
2024-03-15,366.6357421875,367.1642697647267,359.07007676061056,360.9492693303321,3865400
2024-03-18,364.7467956542969,370.88348044009314,364.2671930765766,370.70731453093236,2164400
2024-03-19,370.041748046875,370.28643287626903,363.14164780546577,365.5493381634517,2062800
2024-03-20,372.35162353515625,373.16396410321494,367.2230385846859,369.9928579727722,2877600
