Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2022-12-01,19.849220275878906,20.313683876442816,19.673952222615977,20.155941458458997,4512900
2022-12-02,19.814167022705078,19.95438213171217,19.55126243969482,19.630133647448304,4423900
2022-12-05,19.375993728637695,19.621369325287045,19.279595217670657,19.621369325287045,3530100
2022-12-06,19.358469009399414,19.586319002087446,19.20949023231478,19.48992047823971,4035300
2022-12-07,19.27083396911621,19.638899081509123,19.209490062300073,19.314652239339235,5123600
2022-12-08,19.261974334716797,19.61621720303986,19.226549203302874,19.44795120715019,4454100
2022-12-09,19.226551055908203,19.421385919131943,19.12027902975289,19.199983893951075,3342900
2022-12-12,19.323972702026367,19.341685273303117,19.067147175168575,19.244267820444765,4529200
2022-12-13,19.439102172851562,19.96161118649672,19.164562393367685,19.917329759565263,5377600
2022-12-14,19.49223518371582,19.819909246551934,19.297402002817684,19.39481774868502,5893300
2022-12-15,19.0671443939209,19.332826167663136,19.005150403495087,19.244265013361215,3728400
2022-12-16,18.801462173461914,18.98744077870222,18.518067812299194,18.792605888530126,10152700
2022-12-19,18.580060958862305,18.863455332855583,18.447220057198418,18.819175595355524,2762400
2022-12-20,18.526920318603516,18.624337743820952,18.278949458578808,18.47378430901368,4200400
2022-12-21,18.686328887939453,18.978579456464644,18.63319288161574,18.925443450140932,2664400
2022-12-22,18.50921058654785,18.65090775992677,18.163823937582176,18.562346604274058,2838400
2022-12-23,18.83688735961914,18.84574364457276,18.394083246920037,18.394083246920037,2621400
2022-12-27,18.863452911376953,18.97858291675994,18.72175574256981,18.97858291675994,2372700
2022-12-28,18.491497039794922,18.952013673507082,18.464929876918404,18.863452522537287,3912200
2022-12-29,18.739469528198242,18.810318117203842,18.54463633072375,18.6066286349582,2323700
2022-12-30,18.75718116760254,18.810317184430907,18.535779126793564,18.62434028094986,2922000
2023-01-03,18.810317993164062,19.076001467055775,18.6066285122616,19.014007474066528,3236600
2023-01-04,19.17341423034668,19.306255101993315,18.925445053716512,18.996293631205607,2891900
2023-01-05,18.571203231811523,19.031719898381667,18.45607490975078,18.960871310383457,3710200
2023-01-06,19.0671443939209,19.111424126490096,18.633196595921365,18.677476328490563,3535600
2023-01-09,18.677478790283203,19.13799550202096,18.597773909822294,18.88116828961053,4022000
2023-01-10,18.048694610595703,18.447218981512496,17.80072539239291,18.33209065722743,5723100
2023-01-11,18.62434196472168,18.650909130955963,18.048695255245008,18.2081050093054,8083000
2023-01-12,19.21769905090332,19.24426621644031,18.52692403115992,18.7748949408748,5626700
2023-01-13,18.907733917236328,19.049431082932507,18.801460198382465,18.98743878408586,4441400
2023-01-17,19.439102172851562,19.563086789932203,18.810319423734622,18.810319423734622,6409600
2023-01-18,18.907733917236328,19.554227446870573,18.881165065231997,19.465666296019595,4769100
2023-01-19,18.721757888793945,18.987441377637374,18.659765581479586,18.712901603582797,4171000
2023-01-20,18.98744010925293,19.01400727394797,18.464931140845152,18.75718177663564,4122300
2023-01-23,19.359394073486328,19.403673803889006,18.92544629671899,19.01400575752435,3545600
2023-01-24,19.43024253845215,19.51880368788687,19.155702806288172,19.306256253578166,2662400
2023-01-25,19.56308364868164,19.598507095375133,19.208840735929478,19.359394184994578,2701500
2023-01-26,19.589651107788086,19.749059140320373,19.474521113601998,19.660499685301325,2518900
2023-01-27,20.059024810791016,20.112160828285155,19.536515852801948,19.563084706130788,3047400
2023-01-30,19.58079719543457,20.059024729265246,19.563084626620665,19.908471272674127,3631400
2023-01-31,19.89076042175293,19.970465299135785,19.492237724002333,19.616222338080696,10134000
2023-02-01,19.95275115966797,20.165296901592264,19.492234540916957,19.76677257975708,4697200
2023-02-02,20.430980682373047,20.608102996119438,20.094450313251187,20.112161193294966,5415400
2023-02-03,19.95275115966797,20.191864063605674,19.819908592947304,20.147584334141058,4645400
2023-02-06,19.740203857421875,19.819907026325545,19.45680786809317,19.70477872531956,2912000
2023-02-07,19.802200317382812,19.97932094768473,19.43024479783607,19.61622171302763,5146600
2023-02-08,19.625076293945312,19.819909477109874,19.554227710143337,19.678212309505923,3946000
2023-02-09,18.96087074279785,19.607364300074437,18.828029855423196,19.412531111202508,7078400
2023-02-10,19.191129684448242,19.253121987932957,18.77489444021975,18.98744020466602,4377900
2023-02-13,19.306259155273438,19.412532888400534,19.199987111310023,19.235410562909934,3352400
2023-02-14,18.969728469848633,19.377107447334378,18.916592448690416,19.244266549857013,6616400
2023-02-15,18.863452911376953,18.97858291675994,18.757180879353342,18.81917317956103,6580000
2023-02-16,18.70404624938965,18.881166878942214,18.509211360969125,18.606628805179387,4524700
2023-02-17,18.73061180114746,18.774893221593487,18.402937735664224,18.721755517058256,2898400
2023-02-21,18.110687255859375,18.624339912816673,18.066405835074747,18.49149733962627,3505600
2023-02-22,18.048694610595703,18.278952948329447,17.968991425575958,18.154968339228052,4065400
2023-02-23,18.243526458740234,18.296662469621808,17.968988431828233,18.216957608717784,3698600
2023-02-24,18.278949737548828,18.33208743711293,17.95127570272011,18.057547723521683,4834700
2023-02-27,18.27009391784668,18.615482217123457,18.216957906097697,18.553489921889085,3633000
2023-02-28,18.25238037109375,18.50920579796245,18.21695524233221,18.28780381069218,3891600
2023-03-01,18.154970169067383,18.26124390841106,17.827294354491176,18.128401311940518,3437400
2023-03-02,18.110687255859375,18.199246719101662,17.960133803518605,18.05754955091782,5715300
2023-03-03,18.296661376953125,18.36750995028528,18.09297193976857,18.305517659765048,4574600
2023-03-06,18.13725471496582,18.420649055955362,18.08411869832116,18.420649055955362,3971100
2023-03-07,17.45533561706543,18.13725428981399,17.340207302173447,18.075261990321117,4911200
2023-03-08,17.921289443969727,17.948171993414324,17.428454667903498,17.482218057685348,5140500
2023-03-09,17.54494285583496,17.948172564804256,17.54494285583496,17.930250864603977,3648000
2023-03-10,16.82809066772461,17.50909984192605,16.702640484906404,17.50909984192605,4766800
2023-03-13,16.989381790161133,17.15067367068033,16.604075497829832,16.64887803837078,5976400
2023-03-14,17.20444107055664,17.410535519172388,17.03418831734435,17.32988956813012,4796300
2023-03-15,16.729524612426758,16.89977734932563,16.40694083916731,16.89977734932563,6358900
2023-03-16,16.44278335571289,16.693680313322318,16.173962989421923,16.613036083453103,9764900
2023-03-17,15.833459854125977,16.380059748483166,15.779696462435773,16.326294647685557,8350000
2023-03-20,16.218767166137695,16.308373954502347,15.815537473050435,15.940987660403879,5710500
2023-03-21,16.326295852661133,16.60407709996177,16.25461075541428,16.48758774874343,4311500
2023-03-22,15.743853569030762,16.290453480994532,15.734892718609188,16.120200741199554,4319300
2023-03-23,15.690089225769043,16.05747552527559,15.537758196038961,15.779696015452743,5177600
2023-03-24,16.138120651245117,16.17396233984671,15.573599101081419,15.59152079993585,5366400
2023-03-27,16.281492233276367,16.3979798676994,16.12020034783876,16.308374783885107,6302500
2023-03-28,16.335254669189453,16.397978907830815,16.057475165588855,16.057475165588855,3052300
2023-03-29,16.66680145263672,16.6936822960834,16.460707010376964,16.577194653230183,4736400
2023-03-30,16.85497283935547,17.061068974168553,16.819131147936286,16.98938217311537,3796500
2023-03-31,17.500139236450195,17.51805922643922,16.944578528215317,16.971461076859796,6316800
2023-04-03,17.44637680053711,17.85856739709406,17.338850007770986,17.518061898750375,5760100
2023-04-04,17.32988739013672,17.544942662852414,17.114832117421024,17.51806011284768,3230600
2023-04-05,17.132755279541016,17.249242921287856,17.00730507792035,17.159636122732387,3533400
2023-04-06,17.087953567504883,17.204442935686785,16.926661647934726,17.204442935686785,3177300
2023-04-10,17.195476531982422,17.204437381188594,16.872892796989124,17.05210636289812,2846800
2023-04-11,17.285083770751953,17.455334782837138,17.17755528654954,17.27612292130948,3440200
2023-04-12,16.998342514038086,17.527020692216166,16.98938166417487,17.500139851733884,2904700
2023-04-13,16.872892379760742,16.980420858468648,16.61303459563635,16.962499160499465,4440700
2023-04-14,16.756406784057617,17.09691054104275,16.621995742169446,17.025225449619175,3935300
2023-04-17,17.132755279541016,17.150675271966087,16.77432808531914,16.80121063761804,5806300
2023-04-18,17.11483383178711,17.213399773462886,17.02522703190295,17.13275553358545,3993000
2023-04-19,17.20444107055664,17.26716531934338,16.95354236630208,16.998344912833296,3305000
2023-04-20,17.052106857299805,17.15067278321102,16.962500071747286,17.114831094454384,3515800
2023-04-21,17.1865177154541,17.231320257676607,16.935619035328756,17.13275432296561,3588100
2023-04-24,16.86393165588379,17.249239619543737,16.810168270684578,17.231317921441597,4087200
2023-04-25,16.899776458740234,16.96250069821136,16.67576034113915,16.7474454304072,4971100
2023-04-26,16.720563888549805,16.989382562226414,16.66680049563597,16.702642187876044,3953000
2023-04-27,17.016265869140625,17.123794368852412,16.657840385280537,16.801210578824573,3958200
2023-04-28,17.195476531982422,17.36572753957801,16.96249957994362,17.007302116867255,4686300
2023-05-01,16.890819549560547,17.23132337574629,16.801212739793435,17.141716565979173,4391300
2023-05-02,16.604076385498047,16.863934210921023,16.478626188883457,16.783288266350024,4870300
2023-05-03,16.53238868713379,16.989380022240347,16.505506140142206,16.64887630588293,6259200
2023-05-04,16.5234317779541,16.648880275612154,16.23669137810279,16.397981571188456,5195400
2023-05-05,16.85497283935547,16.863933689487116,16.586154171835663,16.630956713386496,4341600
2023-05-08,16.577192306518555,16.85497180715882,16.496546369379878,16.738484180795904,5288700
2023-05-09,16.272533416748047,16.42486447102045,16.11124151115284,16.40694276837484,5330900
2023-05-10,16.245651245117188,16.52343251533873,16.18292699348899,16.487589109203945,2788400
2023-05-11,16.129161834716797,16.191886079505718,15.967869942912431,16.102279283046908,4364700
2023-05-12,16.3710994720459,16.397980314279287,16.021633141044642,16.191885881321795,5481100
2023-05-15,16.747447967529297,16.881857316630562,16.424864162400176,16.52343181599132,4355900
2023-05-16,16.18292236328125,16.756404733601045,16.147080676509056,16.756404733601045,4445200
2023-05-17,16.63095474243164,16.6578372896407,16.20084424172991,16.308372721458948,4343500
2023-05-18,16.46966552734375,16.60407657590844,16.326295337375058,16.514469779901138,5330600
2023-05-19,16.41590118408203,16.604075615726344,16.245648452424298,16.595114765733054,4051500
2023-05-22,16.82809066772461,16.846010657463836,16.39797844094504,16.39797844094504,4161600
2023-05-23,16.505508422851562,16.97146238050387,16.496547572615086,16.85497303653708,2678300
2023-05-24,16.15604591369629,16.290455266537133,16.084360811573994,16.236691867222326,3365600
2023-05-25,16.030595779418945,16.147085139114164,15.770737923904694,16.066439185204445,5101500
2023-05-26,16.191884994506836,16.218767544375357,15.923066332251102,16.030593113510445,3123400
2023-05-30,16.263572692871094,16.371101200479732,16.12916334019103,16.245650990085046,3903400
2023-05-31,16.46966552734375,16.505508929389663,16.093318351399066,16.263571092902193,7463000
2023-06-01,16.317333221435547,16.51446849918504,16.138121352426513,16.51446849918504,4568300
2023-06-02,16.810171127319336,16.890817073376315,16.469665641943767,16.559272438574574,4518800
2023-06-05,16.756406784057617,17.007303749486432,16.729524233858506,16.738485083924875,2852400
2023-06-06,16.980424880981445,17.02522742741054,16.747447879513444,16.75640873062078,3874900
2023-06-07,17.60630226135254,17.697009987073685,17.052986691548913,17.13462347168735,4813300
2023-06-08,17.433958053588867,17.57908972518186,17.207189600461565,17.5337367265988,4044700
2023-06-09,17.59723472595215,17.62444756797388,17.352324338075462,17.39767907477835,3968600
2023-06-12,17.57002067565918,17.66072667368285,17.44302916423522,17.633515566318152,3467100
2023-06-13,17.47931480407715,17.83307307824037,17.470243857290118,17.56095159505423,4674900
2023-06-14,17.50652503967285,17.814930294598604,17.361393358543804,17.606303719238863,3492800
2023-06-15,17.57908821105957,17.57908821105957,17.27068473306737,17.44302749692357,3062900
2023-06-16,17.642587661743164,17.715153502954138,17.506525195629724,17.642587661743164,4548300
2023-06-20,17.443031311035156,17.62444678962222,17.234404721734393,17.59723394880229,4246800
2023-06-21,17.325109481811523,17.43395736616136,17.2253308127359,17.37953342398644,3305800
2023-06-22,17.098344802856445,17.42489025792053,16.898787420760623,17.406750093271526,3170300
2023-06-23,16.70829963684082,17.043917707535094,16.65387569271142,16.962280926288003,5367900
2023-06-26,17.270687103271484,17.306969157970986,16.68108771092331,16.699229603326103,3497100
2023-06-27,17.57908821105957,17.606301045929108,17.20718811837178,17.316037727744085,2343500
2023-06-28,17.515596389770508,17.660728074245085,17.37953565183886,17.551880175942227,3914300
2023-06-29,17.869356155395508,17.89656726456924,17.415819214701266,17.47931410958148,2552900
2023-06-30,17.887496948242188,18.105194479831237,17.615375466282426,18.105194479831237,5166500
2023-07-03,18.25032615661621,18.32289199355658,17.787718297331597,17.787718297331597,1796300
2023-07-05,18.322893142700195,18.45895387923336,17.941922042343663,18.13240672746886,4377700
2023-07-06,18.3501033782959,18.37731621634938,17.869355350093365,18.0598400261496,3195200
2023-07-07,18.05076789855957,18.386385958826025,18.02355679239333,18.241254292252947,3817600
2023-07-10,17.950992584228516,18.114264426324944,17.914708799247467,18.032627640223684,4167100
2023-07-11,18.395456314086914,18.42266741938017,18.00541432389537,18.068909209720804,2644700
2023-07-12,18.54966163635254,18.694793319513224,18.486165011126875,18.604085585011262,5190900
2023-07-13,18.749216079711914,18.758287025597742,18.458952731789523,18.549660460541777,3399400
2023-07-14,18.604084014892578,18.712931903023648,18.49523439665552,18.703862687434384,2086400
2023-07-17,18.722003936767578,18.75828772165726,18.468024362964137,18.540590202637418,2670000
2023-07-18,18.604084014892578,18.78549773847969,18.395457454219702,18.731073794414154,6013600
2023-07-19,18.92156219482422,19.030410094466337,18.685722772124734,18.731075775291256,5141600
2023-07-20,18.930633544921875,19.003199389598507,18.703865064044116,18.985057495902797,3911200
2023-07-21,18.975982666015625,19.14832716064575,18.839921951352203,19.02133566086815,3829600
2023-07-24,19.01226806640625,19.130188641973305,18.87620732776486,19.030409959586745,3722100
2023-07-25,18.685718536376953,19.04854766978018,18.64943475798374,18.98505278769784,4307600
2023-07-26,18.80364227294922,18.848997007800644,18.622228523862212,18.667581528607407,7350800
2023-07-27,18.29568099975586,19.093905286545098,18.241257049092233,19.093905286545098,4405500
2023-07-28,18.304752349853516,18.513378940415848,18.204973663016645,18.495237046426194,3643300
2023-07-31,18.3773193359375,18.522451036647055,18.223116687670302,18.322895380698,11341900
2023-08-01,18.29568099975586,18.422670794673053,18.077983466995157,18.38638873759937,4324700
2023-08-02,18.322893142700195,18.359175198392844,18.023558830284784,18.15054862036825,3181900
2023-08-03,18.21404266357422,18.295679447697346,17.923779311183562,18.223113609599682,7059600
2023-08-04,18.141475677490234,18.50430484501885,18.03262606217868,18.21404151099596,3541200
2023-08-07,18.259395599365234,18.35010332919475,18.132405815667543,18.17776054563532,2307000
2023-08-08,18.123334884643555,18.22311356054904,17.969132262837824,18.059839992742262,2344100
2023-08-09,18.48616600036621,18.63129942139947,17.96006318822917,18.059841874531337,3997300
2023-08-10,18.4680233001709,18.77642853356084,18.404528410374027,18.585942134064236,4485300
2023-08-11,18.477094650268555,18.495234811960405,18.350103137789432,18.36824502958731,3297100
2023-08-14,18.331960678100586,18.53151802148327,18.241254682133157,18.43173934979193,2780600
2023-08-15,17.969131469726562,18.177759758330268,17.90563658062777,18.177759758330268,2720600
2023-08-16,17.443031311035156,17.996346963630096,17.43396036409518,17.941923012096467,4480300
2023-08-17,17.18905258178711,17.57002372189863,17.179981634390845,17.47024503064604,3426300
2023-08-18,17.3160400390625,17.39767682446202,16.989492897464412,16.989492897464412,3706400
2023-08-21,17.016708374023438,17.29790082837763,16.853434777912504,17.26161876818984,2334100
2023-08-22,16.853431701660156,17.15276599652401,16.817149648094915,17.098342051123137,3562400
2023-08-23,17.143695831298828,17.15276677762972,16.817150413917265,16.898785470683073,2224200
2023-08-24,16.98042106628418,17.316039136557272,16.971350120589666,17.03484674045127,4362800
2023-08-25,17.007633209228516,17.198117870721035,16.97134942793132,17.04391699052571,4136200
2023-08-28,17.025775909423828,17.37953414336249,16.717370674157202,16.762723672829235,13377300
2023-08-29,17.098344802856445,17.179981599149045,16.93507121027125,17.125555914883105,7351100
2023-08-30,17.22533416748047,17.243476061774,17.007636626276877,17.125555478972306,5573200
2023-08-31,17.17997932434082,17.30696911060062,17.062058754151508,17.216261378941013,6232700
2023-09-01,17.12555503845215,17.334183357248698,17.098343927818064,17.29789956959496,5406200
2023-09-05,16.808080673217773,17.107415003183803,16.771796885291597,17.089273109220713,6366600
2023-09-06,17.101991653442383,17.12035980740929,16.77134035612912,16.826448321731117,5574000
2023-09-07,17.04688262939453,17.19383837821124,16.91829678714259,17.10199234908883,4998900
2023-09-08,17.06525421142578,17.16628695560068,16.973406421435048,17.037699348873296,5972600
2023-09-11,17.056066513061523,17.203022252662382,16.927480678873422,17.203022252662382,4305200
2023-09-12,17.23057746887207,17.28568543440501,16.964219090403354,17.028513760684195,3914800
2023-09-13,17.056066513061523,17.34997799226324,16.973403690554715,17.322424885994707,4171600
2023-09-14,17.506118774414062,17.61633645560566,17.175469234540497,17.22139224645747,4099800
2023-09-15,17.340791702270508,17.54285714252677,17.304053646128757,17.50611733453455,7223300
2023-09-18,17.092805862426758,17.432640344135145,17.05606605259312,17.38671733369365,5010900
2023-09-19,16.982587814331055,17.203021412972852,16.973402862072998,17.101990441835266,3627000
2023-09-20,16.945850372314453,17.248946800431188,16.92748046713148,17.16628397895839,4416600
2023-09-21,16.50497817993164,16.84481435196562,16.477425079395264,16.83562940117008,3539500
