Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2023-03-15,229.89503479003906,230.83560854223725,227.17677722026696,227.50598377434292,1271500
2023-03-16,230.44058227539062,230.6286941660283,228.0421162017127,229.97029537278777,1021100
2023-03-17,228.70050048828125,232.5098270281388,228.0985338652136,231.86082884739065,2097400
2023-03-20,230.0078887939453,230.2712626366748,227.8445807419426,229.30245851124465,1586500
2023-03-21,228.7381134033203,230.3935178979638,227.23318978854243,229.6692721525506,1047500
2023-03-22,228.3148651123047,230.66629936238274,227.8163621994494,228.7099043440759,823700
2023-03-23,229.4811553955078,230.87321473269998,228.30543833153703,228.77572515712535,856300
2023-03-24,233.13059997558594,233.5726707667663,229.89502412184723,230.84499840075824,1587300
2023-03-27,235.9899444580078,236.20628675058953,233.90186961737393,234.04296428888588,1232700
2023-03-28,237.87109375,238.87751454349598,236.40380100794516,236.40380100794516,977800
2023-03-29,237.5889434814453,239.7052344945745,236.94934584553968,238.83989398387567,984300
2023-03-30,238.2379150390625,238.5765221577656,236.43201518998467,236.73300567417243,641200
2023-03-31,239.29136657714844,239.89333319148375,238.27554522445456,239.05622314417346,764800
2023-04-03,241.8779296875,242.4516658512679,237.7770278907582,238.9057134302619,817900
2023-04-04,242.73385620117188,243.1570971342558,241.3512117450363,241.57694024268105,1001200
2023-04-05,244.01304626464844,245.50855511447983,243.3358320020801,243.85316479800554,1323400
2023-04-06,244.4268798828125,245.64964290050602,242.6680116776389,244.48331200781038,986200
2023-04-10,243.3734588623047,244.17295229405994,242.12250839918312,243.79672853324365,538300
2023-04-11,243.7402801513672,244.77488824861453,243.37344263381027,243.5051367285326,612000
2023-04-12,243.2417449951172,244.46450799846042,241.52992271688575,242.0284256178708,818400
2023-04-13,242.6680145263672,243.4204620045263,241.09724381806998,242.61158240070682,738500
2023-04-14,241.05023193359375,242.19773302072701,240.5705445028804,241.71803123799768,806100
2023-04-17,243.6368408203125,243.7497050885563,241.39827048669096,241.8779723307629,787500
2023-04-18,244.17294311523438,244.54916686190785,242.63980336110885,243.46751282620966,659700
2023-04-19,242.0095977783203,245.3298217397104,241.887347310601,245.1135081626424,835700
2023-04-20,244.9442138671875,245.0664643359444,242.61158077408345,242.81850813479454,753700
2023-04-21,245.34864807128906,247.03228298122406,244.44570538333704,246.5431663012259,873000
2023-04-24,245.48974609375,246.7313103192839,244.5491723539272,245.82833886215056,735100
2023-04-25,247.35206604003906,248.34907180154994,245.4991348221312,245.84714247608866,1013800
2023-04-26,246.1951904296875,247.7095004591696,245.47095894220053,247.35210652905585,1237200
2023-04-27,257.0870056152344,257.17168251068836,248.03869090331372,248.5654098970698,1818500
2023-04-28,256.83306884765625,256.9647629521144,253.67275478905896,255.36577607701705,1129600
2023-05-01,259.9275207519531,260.4260236130408,257.1622320647035,257.8300312852485,1179800
2023-05-02,257.9993591308594,260.0686327901879,256.19347366820165,260.0686327901879,1443100
2023-05-03,257.91473388671875,260.2661683887778,257.190502393537,259.3820267196809,1104600
2023-05-04,258.3191833496094,258.6577761149516,256.5979173470227,258.3285695681807,887200
2023-05-05,258.96820068359375,259.2033441598889,256.8519093969374,257.20933207355205,727900
2023-05-08,258.4414367675781,259.3537944455207,255.83605783557203,257.3221517182249,589500
2023-05-09,257.7924499511719,259.49491490701325,257.34099290567485,259.2691576802308,903000
2023-05-10,257.8300476074219,258.0369749612011,256.033548468709,257.23748160777996,776500
2023-05-11,258.45086669921875,258.70481129086573,256.0430000760812,258.37563342526073,652700
2023-05-12,258.2626953125,259.24089992716466,256.9741140289668,258.77061311104137,644400
2023-05-15,254.38754272460938,258.26270159102825,254.05833620451398,258.26270159102825,677900
2023-05-16,253.23068237304688,254.4440018500018,250.76635502374455,253.89848170191738,906300
2023-05-17,251.6034698486328,253.6068964628764,249.12975637485908,253.6068964628764,1167300
2023-05-18,251.95851135253906,252.10959171931054,249.5129573476697,250.79709724177707,1010700
2023-05-19,251.20309448242188,252.3456053381212,249.68286836791384,252.16619923487562,1261100
2023-05-22,248.2193603515625,252.07180876300478,245.49997144201126,251.16535539836536,1274800
2023-05-23,247.78500366210938,248.4081704926362,244.77290578016311,247.8699809571812,1369600
2023-05-24,247.8321990966797,249.18244189731507,246.22699559989803,247.91717639018503,940300
2023-05-25,245.8587646484375,248.69145640707416,244.38576723919692,248.21934111396806,1673800
2023-05-26,243.34710693359375,246.88797161882823,242.2329217617246,245.5943803309901,1142300
2023-05-30,242.07240295410156,243.67760655766386,240.78824871594136,241.43977015845283,1414200
2023-05-31,245.2167205810547,245.4716524925432,241.88358741345112,243.2810303861591,1779200
2023-06-01,245.17893981933594,246.70858889791094,244.07417725390212,245.8587870559952,1139000
2023-06-02,246.3591766357422,247.04847525596585,243.4887079240002,243.4887079240002,991900
2023-06-05,245.0089569091797,247.32230449960787,242.95996390818848,246.2742224059736,1100800
2023-06-06,241.0526123046875,246.62358122984313,239.89121275498178,246.0003856050001,955000
2023-06-07,239.07919311523438,241.66639023345107,237.5873069878962,238.8903498704178,1268700
2023-06-08,240.89212036132812,240.9487718954406,237.94612532494904,239.09808787795706,794500
2023-06-09,241.55307006835938,242.6106036907212,239.33412247735194,239.73069758573763,691100
2023-06-12,240.9582061767578,242.23292323431767,238.9753161778459,241.92131100336954,913900
2023-06-13,243.3565673828125,243.45096739204203,239.18305537525498,240.05174581427755,1179000
2023-06-14,246.05706787109375,246.6708120460454,242.11964209740748,243.32825620745948,871400
2023-06-15,246.3119659423828,247.17121919552875,245.01837470725667,246.67077815969972,943700
2023-06-16,246.1798095703125,248.6064891910099,245.75489426303812,247.38842361703763,1577100
2023-06-20,244.0458221435547,247.67166403124057,243.66813568318466,246.7840850007746,957000
2023-06-21,244.45187377929688,245.4338528556962,242.39342917214316,244.34799342920533,952100
2023-06-22,245.7926483154297,246.45362121632877,244.33852522282913,245.99092865944775,740800
2023-06-23,244.6406707763672,246.72741206172063,243.45093115459778,246.72741206172063,3652200
2023-06-26,245.05615234375,245.12225539769221,241.74189390773577,244.63123707198378,857200
2023-06-27,245.4149627685547,246.9918116314131,243.9513881442091,245.934278038582,674300
2023-06-28,235.67050170898438,243.9419706249324,235.38722965978624,243.68700993205766,1929000
2023-06-29,234.81126403808594,235.76494618679993,232.91336567569098,234.41468890599518,1413000
2023-06-30,235.7743682861328,235.88768575080832,234.00866174691959,234.95289230826398,1323900
2023-07-03,237.691162109375,237.691162109375,233.39491004832115,234.88679610771953,608400
2023-07-05,234.93402099609375,237.6722984707094,234.01811613138975,237.5495438781771,1188400
2023-07-06,233.9425811767578,235.9065826620577,233.36659990266594,234.37693361616166,973400
2023-07-07,229.4291534423828,233.24385323931907,229.41027920349268,233.24385323931907,1395900
2023-07-10,228.4188232421875,230.28839575784397,227.74841319043074,228.36217171259418,1413200
2023-07-11,227.76730346679688,229.56133581990042,226.64366676243415,228.18276723054262,1205600
2023-07-12,225.4822540283203,227.55955831812622,224.61356366741293,226.61532778568585,1470300
2023-07-13,225.1800994873047,228.02224268851293,224.6607697987272,226.14321869086524,1097000
2023-07-14,225.54833984375,226.07710663003226,224.1792084704518,225.8410489998838,1559600
2023-07-17,226.09600830078125,228.25830438589432,224.5757964987281,225.22731790072447,953200
2023-07-18,226.46426391601562,229.4952504850667,225.70887655355227,226.18099185411492,1283700
2023-07-19,229.1269989013672,230.37337579068208,227.45570671942076,228.90037837248474,1125800
2023-07-20,231.9219207763672,232.46013914668487,227.40849955561393,229.83517917002305,2069200
2023-07-21,232.88502502441406,235.04730666999683,231.4214647730768,231.7047368229832,1591400
2023-07-24,232.1107635498047,233.32881463473322,231.52533080434506,232.60175306817086,760700
2023-07-25,230.3922576904297,232.1013127065714,229.5707817099851,231.90303235644376,983200
2023-07-26,227.03082275390625,229.45748806400871,226.6247960770433,229.44805094419945,1458400
2023-07-27,220.5345001220703,224.81186365516078,218.69325330448433,222.83842512779466,2414900
2023-07-28,222.49851989746094,224.40586993129756,221.05384808995697,221.6298293889356,1622100
2023-07-31,218.40997314453125,222.5645963410298,217.6357115610307,222.49849328468153,1691200
2023-08-01,217.73011779785156,219.83576228570803,216.91807895327094,219.08981208717861,1518800
2023-08-02,220.1851348876953,222.64957731846218,217.64515228034452,218.11726757813267,1142100
2023-08-03,218.14559936523438,220.2040296124773,217.24858315623803,219.32588764228638,969200
2023-08-04,215.5017547607422,219.30700308427504,215.39788881411258,218.51385280518494,830700
2023-08-07,216.11549377441406,216.9180811004929,215.36010644977554,215.81333308143272,900600
2023-08-08,211.7909393310547,217.82457265537624,211.3093724747903,217.3807830937841,1296400
2023-08-09,213.06564331054688,213.75494206806033,211.72483749822797,212.5935279791184,1079300
2023-08-10,211.30935668945312,214.96353885783782,210.7522641010933,213.04675191917815,979500
2023-08-11,211.10165405273438,213.11285554674535,210.799493327957,212.1308620068516,842400
2023-08-14,211.8475799560547,212.26304372915635,210.36513098456152,211.97033454569353,1504500
2023-08-15,208.4011688232422,211.60211039191654,208.27841421898003,211.50768155666606,969000
2023-08-16,207.2491912841797,209.874151347786,206.81483884421297,209.09987529631115,1068200
2023-08-17,206.51052856445312,208.19093201970873,206.23519840297976,207.84915234488807,1634600
2023-08-18,207.70677185058594,210.0707493885741,206.63396049811328,206.63396049811328,1142400
2023-08-21,205.34278869628906,207.44093912279843,204.57378799037664,206.95675724890592,1640200
2023-08-22,203.02630615234375,206.80486031648638,202.89339262354943,206.05483687890631,1532000
2023-08-23,204.42190551757812,204.76367074617585,203.3016219289402,203.51048811518643,872400
2023-08-24,203.0548095703125,205.79853625034934,203.01682599407897,204.77319698939058,1278000
2023-08-25,206.31117248535156,206.94725968497926,203.7858009860622,204.25100557376962,1390100
2023-08-28,206.97573852539062,207.57385663547862,206.30168224602633,206.34915446668992,603400
2023-08-29,206.67193603515625,208.31437051691103,205.6181165093684,207.97259081972342,1335200
2023-08-30,206.31117248535156,208.78907176361153,206.02635364566314,207.11815678338752,1041700
2023-08-31,203.98516845703125,206.4345871791393,203.9376962383437,206.42508404350943,1442900
2023-09-01,203.02630615234375,204.30796921861293,202.43767667926477,203.8807481965232,1221600
2023-09-05,201.36488342285156,203.80479920673105,200.63385175808338,202.8554127021188,1087200
2023-09-06,199.7414093017578,201.9154978401422,199.44710182795558,201.44080462781932,1006500
2023-09-07,198.4122772216797,201.98196501934197,198.0609943882259,200.79523196987464,1079000
2023-09-08,198.4502410888672,199.0578478147638,196.99768103341924,198.7445485595611,984100
2023-09-11,201.2984161376953,201.4882905382297,198.38380714894768,198.4217762344593,1047800
2023-09-12,197.08316040039062,201.08957300283583,196.22871825679383,200.83323456516086,1293100
2023-09-13,199.09585571289062,200.07372268052248,197.30151574945572,198.64013974791533,1155800
2023-09-14,201.070556640625,201.71614698133277,198.80152352819593,199.3901529978241,1157600
2023-09-15,201.61172485351562,203.03580465390687,200.54841657156658,201.09906249942986,2600800
2023-09-18,201.70664978027344,202.9028714816956,199.836357331181,202.33323382207317,985100
2023-09-19,198.48825073242188,202.07693069219155,198.06101520052965,201.59273428577745,1534100
2023-09-20,200.63385009765625,201.40285084218982,197.7097379492716,199.57054185696666,1311700
2023-09-21,197.6147918701172,200.98511680301286,197.51035877687858,200.52941534455712,1516100
2023-09-22,197.4154052734375,199.64645456435636,196.88375122090343,197.47236613813953,2465900
2023-09-25,195.5451202392578,197.77618409977867,194.2539541407943,196.5229870837022,1409800
2023-09-26,194.81410217285156,195.56412560207536,193.68432994744293,195.18436231940257,1118500
2023-09-27,192.30772399902344,195.26980519524204,191.6336677074038,194.5292848961874,1137500
2023-09-28,191.62417602539062,193.58941311945946,190.3520015367651,192.69698745277054,1591900
2023-09-29,189.9532470703125,192.57354851809237,189.21272678101627,192.57354851809237,1406600
2023-10-02,188.93740844726562,190.0576920875793,187.01965808361743,189.4310934999372,1483100
2023-10-03,187.20001220703125,189.48803701544924,186.76330255491484,188.0924377828615,1679400
2023-10-04,188.8519744873047,188.8899580624827,184.78860113262076,187.8361383918784,1423000
2023-10-05,185.6145477294922,190.9690869618464,185.2632793633296,188.40574633221192,1894900
2023-10-06,185.1683349609375,185.82341395802678,180.506858296577,184.94049147428956,1875300
2023-10-09,185.8139190673828,185.86139128766942,183.84868214212068,184.71262729727903,1182600
2023-10-10,184.50376892089844,187.50383373745493,184.38035852671877,186.81078564871802,1116300
2023-10-11,182.06382751464844,185.68098725227617,181.247354660202,185.46263244425162,1559300
2023-10-12,178.15235900878906,182.2821958020236,177.18399527386174,181.8075025837892,1951400
2023-10-13,181.19992065429688,182.59552006591437,178.56062715845312,179.0543122292301,1761800
2023-10-16,182.1208038330078,183.16512023262388,180.66824372828304,181.76003234753793,1733900
2023-10-17,181.11447143554688,182.89930825178462,180.50686463898938,181.04800742528042,1227200
2023-10-18,181.52268981933594,183.19361927469066,180.63026422140564,182.17776880022043,1472500
2023-10-19,181.8834686279297,183.51641457779786,181.1524369618113,181.80751596904182,1462500
2023-10-20,181.27587890625,183.6968176226558,181.24739846729733,182.5005812406843,1324800
2023-10-23,179.62391662597656,182.55751733170848,179.15872652858457,181.10495719638539,1495700
2023-10-24,180.6587371826172,181.25685526850438,179.36757105984447,180.0701222323709,1551900
2023-10-25,184.62718200683594,184.84553683165518,179.91821889392372,180.41190389856882,2055600
2023-10-26,179.48150634765625,185.11136088824782,177.2694342414421,181.33280697708824,3021700
2023-10-27,174.7915496826172,178.58909569539557,174.64914750173335,177.92452804045703,2066900
2023-10-30,176.56689453125,176.94665781737336,174.44027807491165,175.2092788103903,1405000
2023-10-31,177.8675537109375,178.69351527054963,175.75991467438692,177.8675537109375,1303200
2023-11-01,178.34228515625,179.83281464003196,176.46248918892036,178.49417600809764,1205900
2023-11-02,179.9562225341797,181.3897910022496,178.09541853159226,178.4087178298769,969900
2023-11-03,178.47515869140625,181.77901938383297,178.4181833374356,181.3138148219059,978900
2023-11-06,178.161865234375,180.0226545696928,177.51627491340622,178.58908624089784,1741300
2023-11-07,178.00048828125,178.55113421493695,176.38651956787942,177.82010252012114,1018800
2023-11-08,179.4530487060547,179.5005209305797,177.59224470469192,178.1238988517987,1036400
2023-11-09,179.07327270507812,180.95306836032398,178.21883067013945,180.15557270969484,1134700
2023-11-10,181.7885284423828,182.26322170668874,178.9593606433363,179.36758989712482,1442300
2023-11-13,184.84555053710938,185.51962133303604,181.78852481702546,181.78852481702546,2123300
2023-11-14,187.82662963867188,188.27284247149035,185.36772197628162,185.60506861133447,1606000
2023-11-15,185.8139190673828,189.79185065170594,185.42466714211528,188.9279054965476,1535900
2023-11-16,187.06715393066406,188.7387609848934,185.41465503812643,186.15971301627667,1335300
2023-11-17,187.21998596191406,188.2516080417554,185.85405122372322,187.56385998852784,1074700
2023-11-20,184.42124938964844,186.64686195720142,183.6188669258548,186.31254929127286,1288800
2023-11-21,182.05233764648438,183.4087256578043,180.6386397238105,181.77533488318787,1474800
2023-11-22,183.02664184570312,184.10602704643176,182.13829453286945,183.00753368433666,1302500
2023-11-24,183.093505859375,184.07737944307507,181.30727894457695,184.07737944307507,773400
2023-11-27,179.96043395996094,183.39917430834515,179.72163295174695,183.112610183437,1246600
2023-11-28,180.5240020751953,181.0493525942354,179.49238004692046,179.99863698089945,1396800
2023-11-29,177.40049743652344,179.95089050249496,177.35273431894387,179.5783615057858,1168300
2023-11-30,179.50193786621094,179.70253712372147,175.9390309491727,177.66794789503493,2799400
2023-12-01,182.42486572265625,182.46308204687034,179.38732383420611,179.77896099348644,1262700
2023-12-04,182.0809783935547,183.8672197511551,181.15442936494944,182.10963334699557,1024300
2023-12-05,179.51148986816406,182.64457255699864,178.72823012739823,182.2624821923812,952200
2023-12-06,180.72459411621094,181.58428646246483,178.78553115975015,178.78553115975015,973100
2023-12-07,180.5908660888672,183.0361859992758,179.11029697233275,180.73415543416453,1496800
2023-12-08,177.4196014404297,180.19923408522556,176.2351431983995,180.05595931110193,1505100
2023-12-11,177.93540954589844,178.62315762899323,176.77962080573718,177.85899147274824,1198700
2023-12-12,176.41664123535156,178.38435927875474,175.95814736486378,178.3748124851899,1354100
2023-12-13,180.3329620361328,180.4953595471216,176.11096198133046,176.6363271117909,1281000
2023-12-14,177.86854553222656,181.20219820677815,176.3402132825408,180.72459620065843,1968300
2023-12-15,173.57012939453125,176.88467394438112,173.3408751819689,175.6906689158919,3530200
2023-12-18,174.09548950195312,175.89127782744345,173.14984679565313,174.21967069581373,1800800
2023-12-19,174.37249755859375,175.28948525981784,173.5796764693595,174.31518764917433,1651000
2023-12-20,171.47824096679688,174.57309286584763,171.32540481553923,173.36954096902318,1634600
2023-12-21,172.8919219970703,172.93968511156825,170.80958429731695,171.6979170109027,1326600
2023-12-22,174.34384155273438,175.5569401621493,173.3790761658019,173.60833037735406,1214900
2023-12-26,175.18438720703125,175.73840721103204,173.42681555139376,174.13367167551638,703100
2023-12-27,175.68112182617188,175.7861948515118,174.70680964349765,174.96471881028776,860000
2023-12-28,175.86260986328125,176.50259479730832,174.71636797285578,174.89785906576395,1122200
2023-12-29,178.08822631835938,178.40344537009057,175.55692711212612,175.82439762668287,1591100
2024-01-02,183.42782592773438,183.61886381578023,177.14258175680644,177.2189998270761,2359100
2024-01-03,183.246337890625,185.64390933766762,182.79739082983443,183.87677604942755,2370500
2024-01-04,181.9663543701172,186.88564893374772,181.80397144595668,183.06483309395523,1925000
2024-01-05,179.23448181152344,182.24336864579288,178.60404365997434,181.50787204424228,1237800
2024-01-08,182.87380981445312,182.95022788637954,179.29179467872243,179.29179467872243,1650900
2024-01-09,184.44033813476562,184.4976480431201,181.2499602508103,182.46307342025378,1434200
2024-01-10,181.14491271972656,185.863623508399,181.05894784509692,184.59320025181347,1611600
2024-01-11,181.88040161132812,182.11920261720132,179.10075440490243,180.64818025887865,1284900
2024-01-12,182.10009765625,185.98778509631896,181.67980554648506,184.4785609636434,1629800
2024-01-16,182.95022583007812,184.9943618615494,181.9090569403898,182.59680500474056,1617400
2024-01-17,182.95977783203125,184.8128760262191,182.21471983698254,182.596810203198,1428100
2024-01-18,182.8928985595703,183.03617331968613,179.80759393128176,182.80693370350082,1815000
2024-01-19,181.9281768798828,183.25590997821666,180.1514966944983,182.99800079357405,1285700
2024-01-22,179.8267059326172,181.74667536633356,179.33955712307707,181.74667536633356,1142900
2024-01-23,183.42782592773438,183.94364425824043,180.3425210387868,180.5049039723886,1314900
2024-01-24,180.82968139648438,182.85470937465263,180.77237148393357,182.85470937465263,1403900
2024-01-25,180.87744140625,181.88040858442145,178.9383783302386,180.38073121391855,1401200
2024-01-26,181.68936157226562,182.845150264875,181.11623333484746,181.11623333484746,1111100
2024-01-29,184.15377807617188,185.91136456423007,182.56815046747974,184.63138008999337,1679000
2024-01-30,188.53817749023438,188.7387621758638,183.9818501525977,184.3448323507459,2355600
2024-01-31,184.8701934814453,188.3758053239635,184.71737190398,188.17520605160726,2147700
2024-02-01,189.54112243652344,189.63664866648116,182.33889070055517,184.14422567480796,1776400
2024-02-02,188.80563354492188,190.286202718056,187.9745961211459,189.64620318672317,1761400
2024-02-05,187.59249877929688,190.6204934810963,187.47787897205376,187.97457452027743,1911100
2024-02-06,186.05462646484375,187.79310467098898,184.93703957886,187.6116135862534,1602200
2024-02-07,185.55792236328125,187.602058324522,185.0898817350513,186.64685433188134,1959300
2024-02-08,193.24732971191406,200.28717892141168,181.0780393997248,183.59021614899973,4712400
2024-02-09,186.6946258544922,192.76017731102934,185.94956787269876,192.23481217636552,3118500
2024-02-12,185.0421142578125,185.90179200081883,181.10667856499688,181.48875432294284,3132200
2024-02-13,186.11195373535156,188.58592872853674,184.85109196759498,184.85109196759498,1977500
2024-02-14,182.6827850341797,186.27434722096143,181.88041708424834,184.60274003764212,1610600
2024-02-15,183.95318603515625,186.12150317225408,183.56154890142486,183.56154890142486,1270700
2024-02-16,183.9051055908203,185.9253976531799,182.33696259885298,183.99168639070257,1595200
2024-02-20,186.2236328125,187.70518022893506,184.94410724937163,185.05954830840403,1811400
2024-02-21,185.18460083007812,187.91681327323187,184.52078544726785,187.40692907361816,1244100
2024-02-22,186.19476318359375,186.43527518323552,180.85540853529693,184.2899122567436,1570600
2024-02-23,186.4737548828125,187.90721160510307,185.13650882686662,185.73297385508104,1679000
2024-02-26,181.45187377929688,187.2914975030308,181.44225858398903,186.58920657368347,2032900
2024-02-27,180.06651306152344,182.2022606851544,179.97031707432396,180.9900855526963,1905000
2024-02-28,179.14295959472656,180.73994807408727,177.49785110106896,180.2108334324408,1328800
2024-02-29,180.78805541992188,181.37490527744092,178.45990105984114,179.59511063488836,2160400
2024-03-01,180.91311645507812,181.39414042082961,178.78698406739443,180.7303249993427,1284000
2024-03-04,177.01683044433594,179.68170749122888,174.28461767147223,179.68170749122888,2729600
2024-03-05,180.4417266845703,180.86503016775555,177.25735004472853,177.25735004472853,1986300
2024-03-06,185.51170349121094,189.36951039309176,183.7992593558375,187.42618415027962,2928400
2024-03-07,185.21347045898438,186.62768208179347,183.89545482077398,185.75221494773328,2179200
2024-03-08,187.17604064941406,188.07075284693548,184.84788644851983,185.03067790176001,1968900
2024-03-11,191.46678161621094,191.73615386009374,188.2727754677628,188.2727754677628,2152700
2024-03-12,189.01356506347656,191.99591963009465,187.98416669355734,191.207033251687,1957900
2024-03-13,188.45558166503906,191.7073085944678,188.38824593864368,189.8794085911924,2254300
2024-03-14,187.65708923339844,189.07130103335413,185.88692435443627,188.68648768738433,2304700
2024-03-15,186.19476318359375,191.09159865286225,186.19476318359375,187.06061519011655,12184500
2024-03-18,189.57154846191406,191.22627208391486,184.51116693057043,185.87728791592056,2688000
2024-03-19,194.5453643798828,194.79549159659646,190.4374149580898,190.4374149580898,2514600
2024-03-20,190.51434326171875,196.4405618114875,189.21557273303117,194.52608121786847,2347500
