Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2023-11-03,38.679447174072266,39.42826625806556,38.60264333868401,38.80424791326552,4748200
2023-11-06,37.94022750854492,39.01545559034743,37.84422271236081,38.9482540641228,5415900
2023-11-07,36.4329833984375,37.34500872989616,36.30817900683794,37.133801861375076,6552300
2023-11-08,36.27937698364258,36.8745919726441,36.14497395343655,36.192974512480426,7036100
2023-11-09,36.28898620605469,36.77860157272857,36.15458313668036,36.42338927542902,4658400
2023-11-10,36.75939178466797,36.98979594478409,36.365781320778844,36.71139122316112,4292000
2023-11-13,37.11460494995117,37.36421009815194,36.64419059938501,36.84579884231825,3605400
2023-11-14,37.61381912231445,37.83462466372609,36.98020210628715,37.325812053612694,5498700
2023-11-15,36.90339279174805,37.76741753184272,36.749788800420994,37.59461258382379,6696800
2023-11-16,35.693763732910156,36.74019212440998,35.01214621371337,36.37538125210693,8186800
2023-11-17,36.47138595581055,36.74979068661199,36.03937356359008,36.18337525285809,6189300
2023-11-20,36.67299270629883,37.03780359951996,36.52898734623015,36.74019423107529,6056300
2023-11-21,36.682586669921875,36.912994484165,36.20257374727267,36.31777948549822,4322300
2023-11-22,36.3753776550293,36.44257916930706,35.32894936700836,35.65535829158942,4816800
2023-11-24,36.53858947753906,37.009000148667155,36.394584118176674,36.413785076905555,2266100
2023-11-27,36.18337631225586,36.56738815263031,35.78016717585018,36.45218606540131,7736600
2023-11-28,36.020179748535156,36.36578973084427,35.837776107742656,36.269784923420104,6057500
2023-11-29,35.80896759033203,36.26018096362488,35.50175957598196,36.19297943937383,5812100
2023-11-30,35.54975891113281,36.845796110134884,35.2329522595156,36.260179708608945,13769000
2023-12-01,36.202579498291016,36.634591929744914,35.338558297591774,35.58816344564928,6670500
2023-12-04,35.87616729736328,36.20257625385283,35.34815377833235,35.789764818815804,6133900
2023-12-05,34.87774658203125,35.808969318248714,34.75294217573913,35.7321691420595,7064800
2023-12-06,33.61454772949219,34.925959221987284,33.5470489331204,34.607747457598684,10186300
2023-12-07,33.19026565551758,34.00025489718527,32.78527287388801,33.778472610329764,11219300
2023-12-08,33.68204116821289,33.903823417929225,33.17097788314516,33.50847181132047,6459200
2023-12-11,33.52775573730469,34.1738165557429,33.49882873898886,33.614540410659885,6837600
2023-12-12,33.20955276489258,33.34455404211002,32.582777673507834,32.97812936076576,8380000
2023-12-13,33.450618743896484,33.556689329775175,32.80455779850219,33.37347884042644,6337200
2023-12-14,34.60774230957031,34.67524109590141,33.87489676722926,34.0484661259115,8861700
2023-12-15,34.54024887084961,34.70417714761063,33.78811731905159,34.20275488694243,15659400
2023-12-18,34.91631317138672,35.70701648176602,34.90667206300041,35.35023661693838,6800700
2023-12-19,35.5045166015625,35.629873068682926,34.97416741077183,35.12845087860926,5810100
2023-12-20,35.15738296508789,36.198799282444746,35.09952895528488,35.581665321822264,6653800
2023-12-21,35.3309440612793,35.43701462557455,34.93559248062008,35.19594649886996,4252800
2023-12-22,35.282737731933594,35.78415997012026,35.205594151408704,35.543091798592535,3627000
2023-12-26,35.72629928588867,36.06379690474322,35.53344402917294,35.79379807397797,3594500
2023-12-27,35.35023880004883,35.8805880758497,35.273098892969294,35.65880578518419,4267500
2023-12-28,34.91631317138672,35.330950721757375,34.848814377457394,35.1477402351504,4179200
2023-12-29,34.85845947265625,35.14774054611392,34.70417598825159,35.051311069355755,4757100
2024-01-02,34.829524993896484,35.465944757494974,34.733099206057446,35.176663715569845,5503400
2024-01-03,35.263450622558594,35.52380468025264,34.76202840163764,34.83917197950622,6926000
2024-01-04,34.50167465209961,35.64916147348987,34.45346175470526,35.53344610565348,7153300
2024-01-05,34.68488311767578,35.012735915904635,34.52095487935751,34.858452462526806,4473400
2024-01-08,33.95203399658203,33.97131988807865,32.949189709203665,33.759178760023474,8938300
2024-01-09,33.277042388916016,33.932747983827355,33.02633315717117,33.836322205096494,7036000
2024-01-10,32.85276412963867,33.27704270991794,32.64062300029518,33.132404040426415,5756600
2024-01-11,32.968482971191406,33.24812294279773,32.74670068700972,33.13241124635696,5973900
2024-01-12,33.24812316894531,33.70133252749969,32.920270294792715,33.56633493433248,6782100
2024-01-16,32.312774658203125,33.21919329707852,32.25492065378688,33.09383682349631,6656000
2024-01-17,32.052425384521484,32.55384393928903,31.666714842568233,31.772785425525793,6985400
2024-01-18,32.11992263793945,32.27420611164354,31.81135569053129,32.0234931678693,6635600
2024-01-19,32.75634002685547,32.76598113395204,32.129561391749384,32.23563196185114,8908700
2024-01-22,33.19990539550781,33.412046541296355,32.57312674390056,32.66955620944444,11147100
2024-01-23,34.0388298034668,34.41489561464568,32.727418179985335,33.248126385498665,15096900
2024-01-24,35.514163970947266,35.629875660640984,34.212393667861825,34.40524893629022,14417400
2024-01-25,35.6780891418457,35.91915731172304,34.71381646233636,35.75523272184246,11492100
2024-01-26,36.189151763916016,36.50736350745053,35.446661374077095,35.55273195525527,8835500
2024-01-29,35.861297607421875,36.02522586648022,35.456304870468585,35.91915528916155,5857600
2024-01-30,35.494873046875,35.68772460956931,33.88453601384155,34.665598085021486,18937100
2024-01-31,34.37632369995117,35.61059159586445,34.34739301723487,35.59130570018974,12417800
2024-02-01,34.1641845703125,34.848817354894585,33.653121178780616,34.58846326531928,7803800
2024-02-02,33.52775573730469,34.19310244742269,33.5084698456249,34.14488955742708,7243000
2024-02-05,33.29633331298828,33.55668736900258,32.86241356470602,33.28669220502104,7251300
2024-02-06,33.57597351074219,33.83632756867485,33.315619452809536,33.585618297188724,5298100
2024-02-07,33.49883270263672,33.88453954664694,33.10348107244155,33.69168428543775,7588000
2024-02-08,33.77846908569336,33.9809691337867,33.44097513621808,33.49883281830306,5445500
2024-02-09,33.277042388916016,33.894179879379614,33.19990250161286,33.77846453081337,4668400
2024-02-12,33.29633331298828,33.89418500238773,33.209548627650186,33.537401474659866,8691200
2024-02-13,32.84313201904297,33.39276720615738,32.582777928555814,33.2674107155357,7038000
2024-02-14,32.97812271118164,33.37347431872237,32.82383924673667,33.12276138999433,6578700
2024-02-15,34.077396392822266,34.32810566916919,32.97812613473257,33.01669792445004,9206700
2024-02-16,34.048465728759766,34.42453144204876,33.66275522987427,34.17381851425081,7260900
2024-02-20,33.87490463256836,34.30882813002571,33.710976343125,33.90383163959591,7906400
2024-02-21,33.87490463256836,34.299183342077306,33.527765834602484,34.00990223657535,6194200
2024-02-22,34.0388298034668,34.318469804028645,33.60490629887236,33.6820498900931,6449600
2024-02-23,33.95203399658203,34.038818669113,33.26740140128645,33.653111874403564,6489900
2024-02-26,33.662757873535156,34.048468402711926,33.42168971240173,33.74954255867952,5076500
2024-02-27,33.710975646972656,34.173826141899404,33.55669214866374,34.06775922551914,5954600
2024-02-28,33.701332092285156,34.067756753584575,33.38312033100733,33.65311919226356,5557900
2024-02-29,33.81704330444336,34.07739737492717,33.43133275296917,33.86525620377552,9270300
2024-03-01,34.36667251586914,34.95487935002866,34.18346205867511,34.21238905759843,5702800
2024-03-04,33.92311477661133,34.501676940535106,33.8941877719377,34.299180551002635,5974300
2024-03-05,34.087833404541016,34.32038050876653,33.78745605729101,33.90373330567335,4846700
2024-03-06,34.2525520324707,34.75640899160177,34.020004941345206,34.63044752402104,7840600
2024-03-07,35.06647872924805,35.24089091803565,34.28162757597367,34.32038296527215,6568000
2024-03-08,35.085853576660156,35.30871274444906,34.6692027032337,35.066474036469465,5601500
2024-03-11,35.521888732910156,35.62847437005484,34.5141746860675,34.90175814909001,6561200
2024-03-12,35.609092712402344,35.87071097996419,35.37654190914639,35.68661087891087,6193800
2024-03-13,35.39592361450195,36.51991122369681,34.53355428886148,36.02574581894064,13037200
2024-03-14,36.4423942565918,36.490841262173284,35.5121984428568,35.56064544843829,10038100
2024-03-15,36.55866622924805,36.965629190337474,36.238913049213686,36.238913049213686,14419300
