Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2022-12-01,178.4417724609375,180.10114816617096,176.21625400560188,179.38859560750015,493500
2022-12-02,178.5100860595703,179.33976636791903,174.6251774598427,176.02101534616378,400400
2022-12-05,173.3953094482422,177.0947412255092,173.0439110163128,176.8116772998186,596200
2022-12-06,173.44410705566406,174.2542760267029,171.39428051263263,172.6144118134416,643600
2022-12-07,172.0873260498047,174.13713775112367,171.68711939829194,173.38554757439735,452900
2022-12-08,173.6588592529297,174.9668364922711,171.33572438441163,172.1947016253793,463300
2022-12-09,173.7271728515625,175.4060747312514,172.67297760890798,173.21960894872154,628700
2022-12-12,182.4438018798828,182.67805756398505,174.38116448392046,174.56662682995562,1072600
2022-12-13,179.84735107421875,190.77972438863227,178.34415588733643,190.07692757824606,1068500
2022-12-14,182.79518127441406,185.2647256484974,180.3842008152608,180.3842008152608,840600
2022-12-15,177.03619384765625,181.20416718647274,176.2357953354594,180.4232800542974,514000
2022-12-16,174.3811492919922,176.6847576481244,173.65884113669534,174.7032657237516,1118100
2022-12-19,175.24012756347656,177.2606720408336,174.01024063868107,174.97657504595605,830000
2022-12-20,171.80426025390625,174.58616585935528,170.61341079209558,174.4983199713977,743300
2022-12-21,173.71742248535156,175.689158919663,171.5504680136447,174.14691110413045,436500
2022-12-22,172.2239990234375,172.8779877017275,169.04188662872787,172.04829234740782,443400
2022-12-23,173.12200927734375,173.51244537804146,170.89649073616528,172.38993041789865,371800
2022-12-27,173.96142578125,174.6837488078185,170.867174869924,173.60027171505556,354400
2022-12-28,170.29127502441406,174.99609310788338,170.18390288484426,174.1273603037929,240200
2022-12-29,172.54608154296875,174.34211113216926,170.60362727021104,170.9354993889194,362400
2022-12-30,170.19366455078125,172.05802863326514,167.93886443479016,171.64806632982857,459000
2023-01-03,168.47573852539062,171.5797454524603,166.52352841452483,171.4626176119463,578700
2023-01-04,170.79884338378906,172.5460796198432,165.66453660639286,166.80657763334642,801600
2023-01-05,165.15696716308594,168.39764299356443,164.2296703686666,168.15361673744457,1033000
2023-01-06,171.8335418701172,172.36064698516472,165.8305012315343,165.85002750465742,765500
2023-01-09,173.3953094482422,176.46027886788917,169.71538904917327,169.71538904917327,648800
2023-01-10,171.18931579589844,173.6393342148386,170.39867305447152,173.39530794184603,444900
2023-01-11,176.36264038085938,176.80189953656495,171.5894876313641,172.47774673647626,688600
2023-01-12,175.35726928710938,177.1630696183018,172.96581485236527,176.43099081822615,577900
2023-01-13,172.57533264160156,173.42453905649765,170.88667549796338,172.7315129851297,562200
2023-01-17,172.07752990722656,173.75643156227184,171.1990414363169,172.84866113527713,1205500
2023-01-18,180.59893798828125,182.63899371364275,172.77057229364533,172.77057229364533,2156000
2023-01-19,180.4134979248047,184.7571624123532,178.27582548524526,179.30073876513856,1747600
