Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2024-03-22,279.9295654296875,285.002667962095,277.7302445571478,283.5266697419715,1149800
2024-03-25,276.09783935546875,278.9911895495442,275.7557168182412,277.41743781037644,668700
2024-03-26,278.0429992675781,280.8190269202728,277.22189335674466,278.1505072855482,620900
2024-03-27,284.6507568359375,285.19814096957765,278.1603321812625,279.5092537356607,664100
2024-03-28,284.7680358886719,286.0876342968519,282.55896067747375,284.44548197254625,605700
2024-04-01,276.9873352050781,284.63120374212554,276.85050409364834,284.5725575757704,680600
2024-04-02,273.9180908203125,277.378334137518,271.9435703488176,276.6256884096915,942400
2024-04-03,273.57598876953125,277.3588161321402,272.4421130252789,272.4421130252789,1062500
2024-04-04,270.1059265136719,277.73025711466113,268.91340461565613,274.6707525008059,934800
2024-04-05,272.9503479003906,274.0060385275239,269.7149052103615,272.2074865359515,597500
2024-04-08,275.697021484375,276.83089692630296,272.16834836931514,274.21126909332753,683200
2024-04-09,280.369384765625,281.6792286544282,275.8339123359892,276.47904997623397,867300
2024-04-10,275.70684814453125,276.1174011451033,270.7021763424551,275.74595553272786,816000
2024-04-11,282.02130126953125,282.4123154456345,275.2180781940828,275.68727730729057,915800
2024-04-12,278.4046936035156,281.4641979500097,276.3813113268621,278.1310015441275,1122900
2024-04-15,279.4603576660156,284.1229368641098,277.7302360382245,282.3146004583386,1391600
2024-04-16,275.05194091796875,278.4242146676293,269.7442244361701,278.0234459936323,1094700
2024-04-17,272.3736267089844,276.7722678252148,269.695352552764,275.9414074261102,817900
2024-04-18,267.33966064453125,275.1106060395865,266.98778363640065,274.60229947646803,1125000
2024-04-19,263.87939453125,269.0893579592686,263.4004408697234,268.2193900603672,1196600
2024-04-22,267.310302734375,269.2750385977235,264.1921526099395,264.80796712413496,888200
2024-04-23,270.1059265136719,272.5496164825403,266.33288352023504,267.4374361589955,663700
2024-04-24,269.3533020019531,273.08726772835064,268.5126869048093,271.59173054256974,600500
2024-04-25,270.7119445800781,272.4811734559585,265.35536626254367,266.6945033843785,919900
2024-04-26,273.810546875,276.1858061747853,267.33966112980846,269.7638121231655,626100
2024-04-29,273.66387939453125,276.13689178081194,271.84575903783224,273.91803262820326,529900
2024-04-30,264.85687255859375,273.02858693513446,264.6125035734012,271.91425004416135,649700
2024-05-01,263.6741027832031,267.55468298678835,260.9860442747553,264.15305638995517,854900
2024-05-02,263.9576110839844,267.1637309726881,261.6703209649273,266.35240923790303,821000
2024-05-03,267.8772277832031,271.45479274709174,266.5967368872723,267.7208579076855,995900
2024-05-06,271.14202880859375,272.43227420472465,269.3434470705798,272.0999360094944,996100
2024-05-07,265.91253662109375,276.1564643620556,257.57466887542677,263.9184775493771,2383400
2024-05-08,267.4276123046875,267.8088422019483,260.15518964640785,264.3485693653003,1355400
2024-05-09,264.4071960449219,266.929070408716,262.6966134457403,266.0102706277905,1515100
2024-05-10,268.6691589355469,269.13070663230195,264.4857704487319,267.58893773370687,1146300
2024-05-13,264.08319091796875,270.05382223795334,263.1698952156537,269.7297708374896,1150300
2024-05-14,265.9686279296875,269.31729875936423,264.662562693484,264.662562693484,728600
2024-05-15,270.2796630859375,271.4384321522581,267.6478433829631,268.8753606062728,810900
2024-05-16,266.2337341308594,268.4727542571289,264.45629163582447,268.3548874331031,682500
2024-05-17,264.9080810546875,269.63156554830044,263.55289706848595,268.95397355519964,516500
2024-05-20,266.341796875,267.6773213224174,263.5823403614621,265.1241092942742,661800
2024-05-21,265.49725341796875,267.82465144524053,264.2304771130953,264.9080690755554,698200
2024-05-22,265.9391784667969,273.19627548012943,264.4072391998469,265.90971924892034,912300
2024-05-23,257.326904296875,267.8835526367684,257.1206598216208,266.489079855883,877400
2024-05-24,259.42840576171875,261.31388549677774,258.17142926124063,258.8686506875483,592700
2024-05-28,253.94879150390625,259.2516603816113,253.05515529043956,259.2516603816113,990700
2024-05-29,250.68849182128906,252.8489342562873,249.87341853614737,250.82597315948513,896900
2024-05-30,252.5543212890625,252.72127683410605,250.21713845490632,250.53137510318385,982200
2024-05-31,252.8980255126953,254.9013421573007,250.68849435088603,252.80964786246506,1698100
2024-06-03,253.32028198242188,263.2779167131371,250.00108538985887,263.2779167131371,1149600
2024-06-04,250.40371704101562,253.37920282384377,246.7604390638936,250.97328687221665,709700
2024-06-05,254.87188720703125,254.91114618422338,250.5215579882101,252.2302675096424,569700
2024-06-06,250.66885375976562,254.63618318084707,248.6459075955684,254.63618318084707,480400
2024-06-07,251.30715942382812,252.73106147680983,247.89957028118755,249.65736841994146,432800
2024-06-10,250.63938903808594,251.76871394852333,249.59845676164844,250.51173742780534,535500
2024-06-11,250.50189208984375,250.87506212204613,246.78988119210194,249.21545643273498,479900
2024-06-12,257.44476318359375,259.8506792159201,254.22375884585003,255.24506167548157,669100
2024-06-13,256.0306396484375,256.6394834106698,252.63288028485155,255.9029730591921,516000
2024-06-14,249.8144989013672,254.34158328036435,244.52144492977112,252.3971850982207,741100
2024-06-17,253.86041259765625,255.70660344987544,249.43152049804647,250.03054955215958,954100
2024-06-18,255.62799072265625,257.28759631777297,253.3595414121581,253.50683747738256,701000
2024-06-20,255.83424377441406,257.8277307407334,252.40702494267765,255.18611102105658,1136000
2024-06-21,253.87020874023438,255.9422735395084,251.1991448640669,255.65748113286833,2069300
2024-06-24,261.0879821777344,262.60029169334143,253.97821245570802,255.32356645318401,1026700
2024-06-25,261.0879821777344,268.020996623161,260.5184274080197,262.19766247307746,1494700
2024-06-26,262.1878356933594,262.7672201967363,256.0993685599317,258.24998102211214,1048100
2024-06-27,262.8458251953125,263.33683211005336,260.07653900369,262.6886993863534,842900
2024-06-28,270.3287658691406,272.26333431259786,262.5217439347414,263.16987665865275,4325900
2024-07-01,260.7442932128906,270.08325403462334,259.8997757304232,269.87703952799245,954600
2024-07-02,260.13543701171875,262.9047229859138,258.88829033492146,260.73448098438485,677000
2024-07-03,261.549560546875,264.220639369972,260.12565847098716,261.52993105895155,405300
2024-07-05,259.32037353515625,261.0094383538126,256.9831760568047,260.901401259523,490900
2024-07-08,260.3416748046875,262.00128059221095,258.26963998672056,258.5347729348628,346900
2024-07-09,256.5412902832031,261.4022708603732,255.40215061341598,260.09617564875913,504500
2024-07-10,260.3122253417969,260.75414357394277,253.37920976732923,255.27451932623362,518400
2024-07-11,269.29766845703125,269.9850601697557,260.7737654760363,262.82620079179895,711200
2024-07-12,278.25360107421875,280.17833962619517,269.7886473740824,272.0079780625466,1101000
2024-07-15,280.07037353515625,285.76604211211594,279.0687001869694,279.87395876959806,908300
2024-07-16,289.075439453125,289.3504021582722,281.47466112830244,281.47466112830244,981800
2024-07-17,282.6824951171875,288.5156598381826,281.130926405912,286.4337952517209,755200
2024-07-18,267.5594787597656,279.962318182653,266.78370941433275,274.993330618377,1061900
2024-07-19,264.9080810546875,270.5742905074765,262.74763847252757,269.16018808436934,764400
2024-07-22,270.77069091796875,271.0456535985098,263.87693447870885,267.3925608606452,558200
2024-07-23,267.2550354003906,272.36151887509243,266.6167324582232,270.3876616525508,488100
2024-07-24,258.33837890625,267.9621022089844,257.9357496499075,265.24193475751895,698400
2024-07-25,266.1257629394531,270.0538184809949,255.32361020021332,258.6231624701394,1222400
2024-07-26,272.05712890625,273.61852735165843,268.56116195262774,270.0538122351647,689200
2024-07-29,267.31396484375,272.9998330675756,265.1633522505072,271.5268123855563,578900
2024-07-30,270.4760437011719,271.6741016914461,266.50872967389427,269.22889701019307,527200
2024-07-31,273.6381530761719,277.1243202219193,271.3697034820948,273.8836565384632,522200
2024-08-01,259.8605041503906,271.91963321333645,255.25485672623935,269.8181391260409,1046800
2024-08-02,248.91104125976562,255.3137605029876,245.94535536223546,254.5870798746163,831500
2024-08-05,243.80458068847656,247.71299158305123,238.4427785193761,238.6588227633099,887200
2024-08-06,246.25961303710938,250.12874993568272,242.60652038049085,245.15974735506447,796900
2024-08-07,244.6785888671875,260.479189047673,241.63433975922678,250.4037317478645,1554400
2024-08-08,254.47909545898438,256.3841748465169,243.94207556350366,244.36433434640622,879200
2024-08-09,253.50686645507812,256.4136190262657,250.7670544383409,253.55598512822132,625300
2024-08-12,249.6682586669922,255.02654748959242,248.2966182784844,252.7174576368099,544300
2024-08-13,256.8126220703125,257.55271608204254,249.78666773727602,252.13522249556843,940200
2024-08-14,257.7204895019531,259.33881278276675,255.45084974860671,257.5527216053154,860100
2024-08-15,260.3354797363281,264.48986573707094,259.62498827245616,261.9932831138617,597900
2024-08-16,259.22039794921875,263.779372259891,257.1580062427005,260.0098195188277,547400
2024-08-19,261.697265625,263.0294108106667,258.8158195674869,259.9703795248356,380700
2024-08-20,261.90447998046875,263.80898139768027,260.48349702811834,261.15450839047736,449900
2024-08-21,262.0426025390625,264.4207748635898,259.15130921774363,263.47346297932023,849800
2024-08-22,259.555908203125,263.5820064623944,258.6974039495347,263.0590078875346,489400
2024-08-23,267.40093994140625,267.854855885262,260.42431241449947,261.2532141828687,512900
2024-08-26,264.5589599609375,270.0257964602001,263.61164800590234,268.5752109128788,377700
2024-08-27,259.8420715332031,263.7201567890947,259.28947043328225,263.7201567890947,518100
2024-08-28,258.4704284667969,260.4341650788611,256.7040924204841,260.3354798532368,586200
2024-08-29,262.99981689453125,265.70364769805843,258.8158280710212,260.54271422792334,548200
2024-08-30,268.43701171875,268.7231898149933,262.1906319543719,264.884554692196,962000
2024-09-03,258.0263977050781,266.79896342544936,256.4771269493111,265.93058159764354,632600
2024-09-04,253.27005004882812,258.67768130018055,252.50035345780563,257.1284105610381,657500
2024-09-05,253.52662658691406,255.26336011602783,249.85574390124637,252.48061436643928,560800
2024-09-06,252.30299377441406,258.4211167644108,250.55638262027685,256.8225184005387,609200
2024-09-09,255.82582092285156,258.73686931087934,254.45416561511266,255.80609592446373,579300
2024-09-10,258.52960205078125,258.8059025801319,253.65484762156,257.0592917461474,552800
2024-09-11,253.45755004882812,255.18443617709508,246.0270069414938,254.85877792878526,1189400
2024-09-12,254.59234619140625,255.0462620975161,248.85908685106233,254.27656551128499,646400
2024-09-13,259.4473876953125,260.996628378495,254.66144007018312,256.0528205208602,535000
2024-09-16,258.6184387207031,262.67416957255654,258.411220829069,261.4505571073805,547600
2024-09-17,259.72369384765625,261.70712549905465,257.533014171951,259.3191054712304,724400
2024-09-18,259.2697448730469,265.0326070823122,258.4605982438265,262.26960126776885,691300
2024-09-19,264.6872253417969,266.74961697954313,261.1051656130002,266.4338363164285,801000
2024-09-20,258.1448059082031,262.41760222778856,256.5758101648425,261.84527609004516,1304900
2024-09-23,257.6119079589844,259.0822183501099,255.2337357097305,258.60857748021755,641500
2024-09-24,258.5198059082031,260.09864918092904,255.77652506725997,258.37176300119313,808000
2024-09-25,254.6318359375,258.3224286682061,253.74372909125307,258.2336209950318,738000
2024-09-26,267.57855224609375,268.289043770099,258.92439627987454,258.92439627987454,980700
2024-09-27,267.0357666015625,274.26896876979015,266.8976313821709,270.72638913090515,900200
2024-09-30,264.9141845703125,266.92724877874554,262.003166099653,266.92724877874554,595500
2024-10-01,261.7564697265625,265.67403538321605,259.67432283430657,264.6970907724688,523800
2024-10-02,262.76300048828125,263.00969851450634,256.87185041744607,260.39470545942146,682100
2024-10-03,261.47027587890625,261.4998784341489,257.55271045778437,261.2433028790446,569700
2024-10-04,263.48333740234375,266.3253031358553,260.75978188864497,265.5753315910393,415700
2024-10-07,263.6905517578125,264.0753849670533,261.18409171881706,261.18409171881706,368400
2024-10-08,262.6445617675781,264.22343498707505,258.29280544321864,264.22343498707505,434500
2024-10-09,266.246337890625,267.5193079586021,261.78604904630726,263.3451671019335,417600
2024-10-10,264.6082458496094,266.0391061714305,262.23007372193047,263.4931661679073,440400
2024-10-11,267.57855224609375,270.2231478742501,264.7859137097862,264.9339566179374,597900
2024-10-14,271.63421630859375,272.1966949622207,266.3845058849124,268.32848728161343,389500
2024-10-15,268.6245422363281,273.3907347503402,267.83512061514955,271.5454383720943,494900
2024-10-16,270.61785888671875,272.73948601699436,269.3843687479564,270.0652577137136,535200
2024-10-17,269.02911376953125,270.390891578178,266.9075169451842,269.0587163256104,554700
2024-10-18,269.2166442871094,272.1572656502801,269.1179590482196,272.1572656502801,528900
2024-10-21,266.3746643066406,269.71987389653276,265.35826963897364,268.34824852459633,465800
2024-10-22,265.2398376464844,266.3351623426373,263.1774459216401,265.664150991057,305900
2024-10-23,262.9208984375,266.22665810735714,260.1381373937751,264.62805966953823,473200
2024-10-24,264.1445007324219,265.1312928273109,260.88809886508994,263.887955265614,480900
2024-10-25,266.2956848144531,267.62786008812714,264.36158085279857,266.72002827764777,380700
2024-10-28,267.74627685546875,269.9961615516048,267.59826406911185,268.40744078720127,588900
2024-10-29,264.88458251953125,268.18046434987315,264.31225638141945,267.3121126428248,481000
2024-10-30,263.1083679199219,267.1048636585465,262.7531071239867,264.450390646891,631800
2024-10-31,263.1872863769531,264.5786667132786,262.0031540434541,262.0031540434541,706200
2024-11-01,265.1707763671875,266.7200472036495,262.3090852779586,264.460284845113,718400
2024-11-04,261.15447998046875,264.39115632771586,259.2104986609194,262.51625767120385,733800
2024-11-05,265.6444396972656,266.1180806218755,259.72368722360744,260.3453409371579,792700
2024-11-06,290.11688232421875,291.0444693231233,276.4695605999619,279.26216903997926,2203100
2024-11-07,273.4302062988281,288.80444334569876,272.2756764611648,288.4886626613193,2023700
2024-11-08,268.54559326171875,272.6703766545522,268.180454920198,271.87107753202474,1067400
2024-11-11,274.15057373046875,277.9694541341141,268.75282002869136,268.75282002869136,891100
2024-11-12,274.20977783203125,277.0221411785575,271.8316053937513,273.3315184584638,1044600
2024-11-13,282.7850036621094,284.72898519601995,276.124157356028,277.1405519581536,1033300
2024-11-14,282.6468200683594,286.2486047783775,279.51870635074005,282.12382152268003,1348200
2024-11-15,282.37054443359375,287.1268894321749,280.9791640029962,282.53831233565336,1110600
2024-11-18,280.67535400390625,283.5799445358922,278.59355431348285,281.62702262555695,953100
2024-11-19,275.7286376953125,278.1871175980468,274.9256322801437,277.12638686426965,945700
2024-11-20,277.65179443359375,279.1090512756227,275.3618237179772,279.00994244183977,995900
2024-11-21,275.88720703125,279.34697030818455,274.5390123610975,279.34697030818455,992400
2024-11-22,288.33831787109375,293.4337701581173,275.9665350317526,277.5724852847055,1842300
2024-11-25,296.1103820800781,300.9183099848002,290.65806525756784,291.2032848386185,2234800
2024-11-26,293.4338073730469,295.81299435520054,290.4598160821038,293.2851138591005,1164700
2024-11-27,292.3929138183594,297.34956582237965,290.32100665803625,294.1574807216705,637100
2024-11-29,292.5812683105469,296.1302178255622,292.05583415650256,292.93813273253596,395600
2024-12-02,294.5440673828125,296.15994068628396,291.73861581666966,292.9381170637553,723900
2024-12-03,289.03228759765625,294.42512736766105,288.3086055180958,292.91831605807255,676900
2024-12-04,291.2825927734375,291.68904186033643,288.11035370347383,289.82533590206907,575900
2024-12-05,294.52423095703125,300.333411851114,293.28506811242323,295.67417770718737,993300
2024-12-06,292.85882568359375,297.84521614036333,290.5589320079263,296.25908152773053,652500
2024-12-09,296.13018798828125,300.09550918241837,294.4250986646823,295.9120941124837,905300
2024-12-10,291.15374755859375,296.40778652284786,290.6084976924525,294.8712365200007,900500
2024-12-11,294.80181884765625,297.31980636072603,293.04714479882773,295.327222713277,804800
2024-12-12,300.2938232421875,301.2653076889681,294.7423668561423,296.20951651144475,1332400
2024-12-13,294.6234130859375,301.6519421372116,293.6320826653967,299.0249225733791,1307800
2024-12-16,293.52301025390625,294.385462848933,289.72622818822464,292.05583039207755,794500
2024-12-17,290.945556640625,293.21571178384477,287.95174964935535,292.44247526276166,1238400
2024-12-18,285.1958312988281,293.9096335610509,284.75964352384307,291.2925069111404,1477800
2024-12-19,283.5204772949219,291.2528418472193,277.43369448470224,288.00127954150946,1337100
2024-12-20,287.2776184082031,289.84516027540263,280.17968977300677,281.92444079593776,2982300
2024-12-23,286.70263671875,287.43624173614273,282.68776097714465,285.9591389700823,565500
2024-12-24,289.666748046875,289.9443193421101,284.9777444760439,286.4746630251701,280400
2024-12-26,291.3321838378906,291.80800306967615,286.95049014284615,288.0806213243429,371200
2024-12-27,287.9814758300781,292.15496826541516,286.5539576604565,289.38917828315033,382300
2024-12-30,283.1636047363281,285.3246975549683,280.50681650887117,284.5018764546327,539000
