Price,Close,High,Low,Open,Volume
2023-02-27,53.88120651245117,54.988097906044764,53.590415376095216,54.91305630188399,2405300
2023-02-28,53.74051284790039,54.47218563111358,53.38405531679695,54.078209079645546,3618900
2023-03-01,53.862449645996094,54.08758163369378,53.05573533776228,53.40281038954265,1688800
2023-03-02,54.61288833618164,54.791115295421136,53.7029850857265,53.82493173065438,2252500
2023-03-03,54.7160758972168,54.9036817236477,54.08758492794761,54.734833617178474,2857400
2023-03-06,53.97502136230469,55.03500789206023,53.93749876522879,54.73483427215666,3041300
2023-03-07,54.01253890991211,54.697310139946914,53.88120983242403,54.0594403626964,2570200
2023-03-08,53.97502136230469,54.36899789654618,53.59042368815626,54.181388489518504,1500800
2023-03-09,52.51166915893555,54.20952900296369,52.39910495275323,54.05944220193673,1470800
2023-03-10,51.21717071533203,52.446008917680444,50.98265985385459,52.16459659957788,2086300
2023-03-13,50.10090637207031,50.673113515928044,49.79135385816419,50.64497335421445,2351300
2023-03-14,51.132747650146484,51.648674418047946,50.56054414289986,50.832574027923,1894200
2023-03-15,50.317222595214844,50.47750042590188,49.5441270734192,50.053239811137026,2769500
2023-03-16,51.60886001586914,51.87284279559622,49.93067401140169,49.93067401140169,2107000
2023-03-17,50.94890213012695,51.29773704962141,50.609493626188204,51.29773704962141,3769000
2023-03-20,51.618282318115234,52.12739500687745,51.01489110024684,51.20345175495456,1667900
2023-03-21,52.06140899658203,52.48566605293405,51.81627902093827,52.09911825733829,1975700
2023-03-22,51.429725646972656,52.485660360031325,51.420299231930045,52.17453831268623,1092300
2023-03-23,50.50578308105469,51.39201356467442,50.19466102904287,51.34487429576302,1221900
2023-03-24,50.72262954711914,50.77919883100236,49.94953398319451,50.21351678165779,1125500
2023-03-27,51.2600212097168,51.5051511578421,50.75091207994813,51.17516908867275,1709100
2023-03-28,52.089683532714844,52.15567922413168,51.30715805377887,51.34487090501576,1107600
2023-03-29,52.6270866394043,52.74022161288086,52.01426530645567,52.636516651816656,1335700
2023-03-30,52.4196662902832,53.871578813558685,52.23110921162051,53.079626855089856,893100
2023-03-31,53.5133171081543,53.5887428213513,52.43852587056866,52.52337799966732,1543600
2023-04-03,53.456748962402344,53.8338667215638,53.16447973194319,53.36246682524013,725900
2023-04-04,52.55166244506836,53.62645364184603,52.127401815683534,53.59816720222316,1073800
2023-04-05,51.165748596191406,52.42910054658488,51.08089646532558,52.42910054658488,1314100
2023-04-06,51.29773712158203,51.38258924768574,50.9017629307619,50.977185044800855,989600
2023-04-10,52.39138412475586,52.41024055216493,50.91118873985384,50.91118873985384,991200
2023-04-11,53.23990249633789,53.44731599362864,52.23110706173345,52.65536406775738,1323700
2023-04-12,53.089054107666016,53.739584626831366,53.004201988079615,53.58873681384394,809100
2023-04-13,52.74964904785156,53.09848396364891,52.033119192353695,53.09848396364891,888200
2023-04-14,53.098480224609375,53.41903227497119,52.40081044214255,52.83449745248631,981200
2023-04-17,52.95706558227539,53.34361697147062,52.495095672132784,53.089060581669266,924900
2023-04-18,53.30590057373047,53.42846195599697,53.01363134637302,53.098483470670615,975100
2023-04-19,52.702510833740234,53.155054311099335,52.41024159781221,53.10791503988407,967700
2023-04-20,53.409610748291016,53.53217213428196,52.05197671827316,52.35367237016694,923900
2023-04-21,53.36246109008789,53.68301312899635,53.06076547658527,53.409603951850194,841600
2023-04-24,53.91871643066406,54.17327279485166,53.35303801902204,53.36246443406796,923200
2023-04-25,53.31532669067383,53.88100871499008,53.17390888196657,53.60759591639535,918400
2023-04-26,53.00420379638672,53.50388651961197,52.9099216622433,52.985347369558035,1160700
2023-04-27,53.98471450805664,54.0884230606171,51.93884068571207,52.768505509700034,1494300
2023-04-28,54.427825927734375,54.49382161862468,53.796151858785585,54.13555672772342,1071100
2023-05-01,54.786094665527344,55.17264242352496,54.39954690752973,54.42782974946995,1040300
2023-05-02,53.94700241088867,54.58810652343892,53.01362908345665,54.58810652343892,915400
2023-05-03,53.86214828491211,54.804947992209385,53.7678661562851,54.17327031814257,690300
2023-05-04,52.98534393310547,53.86214794304646,52.740213996726574,53.8055786662293,705900
2023-05-05,53.805580139160156,54.02242364481886,53.30589743466381,53.400175968777845,640500
2023-05-08,53.9092903137207,54.03185528896929,53.41903400922202,53.91871672881876,817800
2023-05-09,53.92814636230469,54.17327271458755,53.437890061243344,53.569881450664546,1001800
2023-05-10,53.61702346801758,54.42783186917401,52.957062890576594,54.29584047298497,943600
2023-05-11,53.40018081665039,53.532172214990936,53.060772308634206,53.419037244484166,805800
2023-05-12,53.33418655395508,53.71130792779599,52.80621734987699,53.55103008514001,1030500
2023-05-15,53.65473175048828,53.664158165200234,52.99477122929068,53.40960540652686,607900
2023-05-16,52.664798736572266,53.39075503252829,52.63651589273499,53.39075503252829,731800
2023-05-17,53.16221618652344,53.351709747050954,52.8116554488354,53.09589398248216,1066100
2023-05-18,53.702266693115234,53.74016612540267,52.840074487164294,53.067463852311356,849900
2023-05-19,52.830596923828125,53.74963826258652,52.622157278368256,53.67384301358895,1108000
2023-05-22,52.262123107910156,53.29485919057463,52.214750622598544,53.11484230067493,853400
2023-05-23,51.67469787597656,52.243174945206455,51.579949288245544,52.072631101579674,1230700
2023-05-24,51.011474609375,51.99683828221667,50.935675735638306,51.79786804580246,912700
2023-05-25,51.02094268798828,51.21043623956919,50.187176843894484,50.187176843894484,881100
2023-05-26,50.77460861206055,51.172541856793906,50.51879283432229,51.02094772342559,1339200
2023-05-30,50.03558349609375,50.85039963614969,49.93136186040467,50.69880551540801,1145400
2023-05-31,49.978736877441406,50.13033100586303,48.690184978713056,49.55237726179024,3597500
2023-06-01,49.34394073486328,50.28192833470926,49.14497049203562,50.15875696806153,1201600
2023-06-02,50.92619705200195,51.10621393578598,49.77028965536548,49.77976632067923,1055200
2023-06-05,50.67986297607422,50.8598798776465,50.14928170902918,50.8598798776465,1834600
2023-06-06,51.172542572021484,51.27676421784812,50.57564269657871,50.57564269657871,1064900
2023-06-07,51.61784362792969,51.75048802337019,51.096739096861135,51.343078172066534,1043200
2023-06-08,51.11569595336914,51.864193562820866,50.88830294778397,51.684173045898255,1072600
2023-06-09,51.447303771972656,51.5609984605128,50.60406123791268,51.20096467775417,1202300
2023-06-12,51.70311737060547,51.8831342544597,51.2199122537921,51.38097942130028,967300
2023-06-13,52.01578140258789,52.44213736326239,51.75048899245032,51.75048899245032,1181800
2023-06-14,51.60837936401367,52.35687338204967,51.37151329917321,52.20527924512334,888200
2023-06-15,51.6557502746582,51.95893853924034,51.3430853437702,51.608377785996474,1458700
2023-06-16,51.380977630615234,52.053676273155965,51.153588270965066,52.053676273155965,2632400
2023-06-20,51.36203384399414,51.47573215123288,50.784080098875776,51.37151051007526,1499200
2023-06-21,52.09157943725586,52.18632802247342,50.88829951216009,51.28623634149591,1104200
2023-06-22,51.73154830932617,52.24317988861868,51.57995416890129,52.24317988861868,844100
2023-06-23,51.56099319458008,51.81680892838565,51.30518107506313,51.50414766326014,2336000
2023-06-26,52.375816345214844,52.41371577813027,51.4283522080624,51.4283522080624,1042200
2023-06-27,54.005462646484375,54.270751481859435,52.61268903218667,52.61268903218667,1301000
2023-06-28,53.98650360107422,54.28969182177901,53.474872123276626,53.929654454333814,1534300
2023-06-29,54.67816162109375,54.76343354913382,53.59805294211239,53.81596928837272,1239300
2023-06-30,55.208740234375,55.474029057966966,54.73500812693841,55.019246668542536,1054500
2023-07-03,55.19926071166992,55.43612675313043,54.85817664796952,55.009770769932686,650100
2023-07-05,54.583412170410156,55.369805563006636,54.28969697248502,55.1803156178049,1138500
2023-07-06,53.948612213134766,54.56446541129656,53.6549006135748,54.02441108675619,1536900
2023-07-07,54.18547439575195,54.64973342775057,53.7212189780423,53.7212189780423,998300
2023-07-10,54.50761032104492,55.009768768386515,54.11915017175548,54.204422088150174,698200
2023-07-11,54.95292663574219,55.48350791819695,54.621315593138775,54.896077479457624,1517000
2023-07-12,55.90985870361328,56.26042304643248,55.07609284193535,55.4266535704656,1349300
2023-07-13,55.44560623168945,55.97618749262278,55.05714604855819,55.97618749262278,954000
2023-07-14,55.13294219970703,55.417184359917485,54.697109521675166,55.35085853872296,1047200
2023-07-17,55.540348052978516,55.701418839625525,55.03819320469872,55.12346512367915,1037800
2023-07-18,55.09504318237305,56.13725232840849,55.028720979313825,55.426654197669144,1118600
2023-07-19,55.22768783569336,55.29401003904944,54.63078439119962,54.93397263919571,865800
2023-07-20,54.166526794433594,55.2845348440204,53.77806661546117,55.132940715989434,1113000
2023-07-21,54.01493453979492,54.47919360602921,53.948612332374196,54.460243887581974,815800
2023-07-24,53.92966079711914,54.270748489100264,53.550677283809414,53.99598661659468,855600
2023-07-25,54.22336959838867,54.34654094245614,53.51277152877348,53.71173812083645,812400
2023-07-26,54.431819915771484,54.687635687729646,53.929661423725115,54.223376631741324,1078900
2023-07-27,52.25265121459961,54.697106930885006,52.18632901083571,54.56446252335722,1663100
2023-07-28,51.58943176269531,52.70743992377618,51.30519319607752,52.536896060947605,1317700
2023-07-31,51.91156768798828,52.01578933490501,51.46625832908566,51.54205720476667,1361900
2023-08-01,52.536888122558594,52.60321032427173,51.949461358404136,52.082105761830405,1018000
2023-08-02,51.99683380126953,52.53688808009076,51.958934367667254,52.21475012304924,1015200
2023-08-03,51.949459075927734,52.30949283675502,51.39992815526172,52.015781274726905,775300
2023-08-04,51.42835235595703,52.28107152756198,51.362030155308744,51.97788329194441,938500
2023-08-07,51.380977630615234,51.731538335077644,51.19148408804762,51.56099450819567,1115900
2023-08-08,50.51878356933594,50.869344260779194,49.95030657703397,50.77459930015839,1323200
2023-08-09,50.55669021606445,50.95462344462149,50.310347500424214,50.49984106300384,1324800
2023-08-10,50.84092712402344,51.362031693706214,50.604061081959536,50.88829960957842,1064700
2023-08-11,50.84092712402344,50.96409847789757,50.424044191135,50.69880605306951,782600
2023-08-14,50.651432037353516,50.80302615512325,50.01663279865802,50.556687069105756,1343800
2023-08-15,50.13032913208008,50.490366528982285,49.7892414523084,50.386144891908835,1047400
2023-08-16,50.07795333862305,50.68749800304777,50.068427159581724,50.144622059221206,1043400
2023-08-17,49.401737213134766,50.38272658126963,49.401737213134766,50.230340412409774,1144000
2023-08-18,49.89698791503906,50.125568960840965,49.039817167919985,49.039817167919985,2076600
2023-08-21,49.858890533447266,50.211286464232785,49.55411822742964,50.06842285627406,826700
2023-08-22,49.4493522644043,50.144617950542134,49.306492289044904,50.00175434201025,1218300
2023-08-23,49.487449645996094,49.687455791139605,49.05886245413679,49.52554709264414,1126300
2023-08-24,48.94457244873047,49.60174066986907,48.935049903907355,49.31601346076235,850100
2023-08-25,49.316017150878906,49.573169478413185,49.11601099607646,49.11601099607646,704800
2023-08-28,49.62078857421875,49.89698962099728,49.43030860157261,49.50649986399655,1464600
2023-08-29,50.61130142211914,50.639872691948426,49.6017444676426,49.83984807134709,1090300
2023-08-30,50.92559814453125,51.497045320197145,50.54463093863897,50.677968370749504,1470200
2023-08-31,50.03032302856445,51.30655836171127,49.87793688280836,51.04940605952807,2241600
2023-09-01,50.35414505004883,50.64939480287219,50.049372752438046,50.41129121829049,999000
2023-09-05,49.01124572753906,50.258909939588236,48.67790213009255,50.15414377091284,1278600
2023-09-06,48.40169906616211,49.106487314188264,48.22074163979107,48.858857537919924,1624600
2023-09-07,48.03977966308594,48.60170428844667,47.74453353270535,48.325506881505554,1708400
2023-09-08,48.0588264465332,48.21121259472512,47.687385437388684,47.96358646635289,1286700
2023-09-11,48.03025436401367,48.61122767950227,47.87786821840783,48.43026663378939,1680500
2023-09-12,47.91596603393555,48.20168960501124,47.77310243181154,47.925488578596735,1475400
2023-09-13,47.29689025878906,48.00167838374488,47.173075392275486,47.89691223770816,1332300
2023-09-14,47.935020446777344,47.98264044208086,47.36356960361693,47.563575763795335,1334400
2023-09-15,47.563575744628906,47.93502042746124,47.4302383045637,47.93502042746124,4073100
2023-09-18,47.725486755371094,48.09692779465586,47.43023697977858,47.46833442821103,1103600
2023-09-19,48.163597106933594,48.28741199928002,47.477857559381356,47.75405861416464,1090200
2023-09-20,47.982635498046875,48.43979394556686,47.92548932966723,48.21121290522068,1182500
2023-09-21,47.230228424072266,47.86834430359694,47.21117970082448,47.85882175855928,1049900
2023-09-22,47.077842712402344,47.601669890521265,46.982602728443446,47.26832631349263,1443900
2023-09-25,47.51595687866211,47.639771775882274,46.88736347972003,47.03022710214121,1296300
2023-09-26,46.61115646362305,47.42071083203956,46.52543902774771,47.182607247182766,1943600
2023-09-27,46.468292236328125,46.9540219063495,46.27780865925565,46.92545064139885,1393400
2023-09-28,47.18260955810547,47.42071315462416,46.42067877588017,46.42067877588017,1375100
2023-09-29,47.15403366088867,47.68738701377747,47.00164750765937,47.535000860548166,1411900
2023-10-02,46.7921142578125,47.20165268592659,46.706396827900896,47.01116910465946,1451200
2023-10-03,46.23019790649414,46.75402512318453,46.030191745549715,46.65878513221274,1176600
2023-10-04,46.43972396850586,46.52544140876794,45.725413177379394,46.19209782617795,1231400
2023-10-05,46.83973693847656,46.89688310609468,46.33495850728638,46.458769754033796,1443500
2023-10-06,47.17308044433594,47.42071020388331,46.49686714426145,46.668302013741226,1380400
2023-10-09,47.89691925048828,48.030256680176784,47.011173601074695,47.049271047606396,1230000
2023-10-10,48.76361846923828,49.03981951981993,47.887395323676095,47.887395323676095,2045400
2023-10-11,48.4969367980957,49.0493388631962,47.93501582129488,48.94457270373422,1572800
2023-10-12,48.001686096191406,48.57313326962385,47.69691378593777,48.57313326962385,1462900
2023-10-13,47.649288177490234,48.39217383184281,47.392135870195766,48.2016902375685,1281000
2023-10-16,48.23978805541992,48.51598545441865,47.88739213168198,48.13502189610175,1488900
2023-10-17,48.630279541015625,48.94457439710305,47.954062570139754,47.954062570139754,1169200
2023-10-18,48.02073287963867,48.573134982182445,47.992161609911456,48.48741753982816,1748900
2023-10-19,46.487342834472656,47.96358425834268,46.40162540298744,47.86834064937456,1439300
2023-10-20,46.21114730834961,46.87783811764403,45.84922881761733,46.59211088996598,1761000
2023-10-23,45.57302474975586,46.220666792093176,45.5635022049446,46.02066065250523,1645800
2023-10-24,45.020626068115234,45.98256294822589,45.00157734542749,45.782556809763136,1766300
2023-10-25,44.68728256225586,45.02062978706914,44.382510240420814,44.83967235634604,1797600
2023-10-26,42.03956985473633,44.04916476363914,39.51567394547997,43.56343503186843,4944600
2023-10-27,41.47765350341797,42.1443444243359,41.06811495056152,41.93481205780286,3179200
2023-10-30,41.32525634765625,41.89670711380939,40.972864070090445,41.810989680545035,2763000
2023-10-31,41.830039978027344,42.153861029216344,41.31573894757529,41.45859893202258,2683800
2023-11-01,41.0681037902832,41.810989418305674,40.677614070788565,41.73479453002758,2526400
2023-11-02,41.38240432739258,41.76336788834766,41.19192073032883,41.43002431836541,1964900
2023-11-03,42.8015022277832,42.89674584857625,41.9729027093332,41.9729027093332,1362900
2023-11-06,42.50625228881836,42.85864457133889,42.2586225300519,42.668160979942925,1630700
2023-11-07,42.84912109375,42.97293233726519,42.07766420032067,42.39195903108446,1778300
2023-11-08,42.058616638183594,42.76340484048861,42.030045370918636,42.76340484048861,1319200
2023-11-09,42.296722412109375,42.753880877897856,41.782417775657635,42.096716264546764,1516100
2023-11-10,42.696739196777344,42.80150172866909,41.753847344370875,42.45863559733024,909600
2023-11-13,42.65864562988281,42.74436307880904,42.296727108508435,42.4586394601126,1085700
2023-11-14,44.1920280456543,44.23964803733056,43.315804939486625,43.46819109275416,1761900
2023-11-15,43.77981948852539,44.891813203640304,43.731889607622456,44.36457354326151,2217100
2023-11-16,43.185482025146484,43.86609585910057,43.01293152402916,43.61685827793978,1496600
2023-11-17,43.64561462402344,43.760650727066896,43.08003324958081,43.66478730786402,1149500
2023-11-20,43.56892776489258,43.77023546100913,43.022519071538774,43.520997883457525,1706200
2023-11-21,43.655208587646484,44.201617350760095,43.59769052849178,43.77982556392431,1562100
2023-11-22,43.84693145751953,43.93320671718016,43.54017213453595,43.69355362443574,973700
2023-11-24,43.94279098510742,43.990720872023935,43.64561983531949,43.69355337905198,461700
2023-11-27,43.25259017944336,43.683966487967666,43.15673040280066,43.425140702853085,1098100
2023-11-28,43.108795166015625,43.54975593476822,42.90748380913672,43.28134566801718,2165300
2023-11-29,42.552799224853516,43.26217393273412,42.3323188356406,43.26217393273412,1767100
2023-11-30,42.68700408935547,42.86914276475707,42.06390829515162,42.63907420623451,2925500
2023-12-01,43.60727310180664,43.64561481283813,42.65824536007798,42.84038037212808,1359400
2023-12-04,43.81816482543945,44.32623180173994,43.42513395140446,43.42513395140446,1396900
2023-12-05,42.792449951171875,43.501824620135615,42.71576287326027,43.425133885408506,1373100
2023-12-06,43.44430923461914,43.84692830300818,43.10879639164138,43.156726275378816,1757200
2023-12-07,43.32926940917969,43.64560951346945,42.917065896911886,43.44430184193823,1154700
2023-12-08,43.52099609375,43.856508906813666,43.21424047700167,43.21424047700167,1637100
2023-12-11,43.84693145751953,44.172859809924596,43.521003105114474,43.521003105114474,1426200
2023-12-12,43.57851028442383,43.88526589975055,43.43472064669808,43.85650870356848,1016800
2023-12-13,44.105751037597656,44.12492372273009,43.108797008421625,43.52100059672948,3220000
2023-12-14,44.70967102050781,45.64911050822271,44.52753602467433,44.632983948457216,2210600
2023-12-15,44.671329498291016,44.882225363996106,44.17285434504987,44.85346816660561,4783100
2023-12-18,45.16022491455078,45.22732748133608,44.393335824993336,44.70009146081632,2319600
2023-12-19,45.773738861083984,45.975046573203734,45.035606926495724,45.28484818067661,2096500
2023-12-20,45.48615264892578,46.224284530873746,45.476564478471,45.72580571487711,2470100
2023-12-21,45.46697998046875,46.003804164837966,45.03560373024488,45.744978414703645,1600800
2023-12-22,45.8216667175293,46.138010528410334,45.47656570813751,45.629943528221006,1037800
2023-12-26,45.93669891357422,45.994216967092356,45.68746132862695,45.955871598080265,986600
2023-12-27,46.08049392700195,46.09966661221866,45.71622022151608,45.91753158788362,1160600
2023-12-28,45.90793991088867,46.243456391334064,45.63952965198477,46.09007857812962,772500
2023-12-29,45.81208038330078,46.11883601127892,45.6874597666798,45.965458197289855,1522000
2024-01-02,45.32318878173828,46.224286692210434,45.208156328611366,45.77373773697436,1503100
2024-01-03,44.70008850097656,45.3423569281979,44.5850524025484,45.227324486585125,2549800
2024-01-04,44.6234016418457,44.82470934634471,44.33581868444488,44.71926506552312,1515500
2024-01-05,45.16980743408203,45.33277341537689,44.37416118154857,44.46043642886574,2180400
2024-01-08,45.66828918457031,45.77373712219362,44.89181556537264,45.15063766722806,1843100
2024-01-09,44.920570373535156,45.57242699250256,44.776777074098185,45.256083196467415,1341400
2024-01-10,45.073951721191406,45.10270892060778,44.7384352151319,44.93015841047794,1054700
2024-01-11,45.11228942871094,45.26566722757138,44.489190063881864,45.006841506341544,1354300
2024-01-12,45.09312057495117,45.869594147744564,44.9684999600426,45.52449681362277,1088000
2024-01-16,45.457393646240234,45.49573901599032,44.47961231532323,44.81512515859713,1651800
2024-01-17,45.10270309448242,45.48614943564294,44.91097992390216,45.054773216041184,1776900
2024-01-18,45.32318878173828,45.40946403578741,44.82470994243397,45.18898364362092,1145400
2024-01-19,45.41904830932617,45.67787404926396,44.949326709406,45.39028745590057,1168700
2024-01-22,46.29138946533203,46.40642191896604,45.47656680531708,45.601187429896456,1268900
2024-01-23,45.93669891357422,46.761106063255866,45.32318763664342,46.45435042479046,1939900
2024-01-24,45.4957389831543,46.46393945615859,45.37112201678006,46.36807603185257,1270900
2024-01-25,45.54366683959961,45.975043087735386,45.20815401150265,45.879183324512134,1476200
2024-01-26,45.67787551879883,45.85042601764194,45.514909533528986,45.7833197953669,1123000
2024-01-29,45.716217041015625,45.73538972489848,44.94932796977912,45.562839226768325,2067900
2024-01-30,45.56283950805664,45.89835599285465,45.13146691688365,45.50532511286854,1678200
2024-01-31,44.738433837890625,45.71621881292075,44.64257407157648,45.582013677354674,1710100
2024-02-01,45.76415252685547,45.78332155473862,44.61381704263461,44.97808708146558,1566900
2024-02-02,45.34236145019531,45.72580783623289,44.824709926089305,45.49573927324719,1248600
2024-02-05,44.412506103515625,44.69050086936052,44.08657780100724,44.65215915957133,1425700
2024-02-06,45.16980743408203,45.188980117576456,44.124919952936544,44.46043642886574,1464100
2024-02-07,45.6011848449707,45.73538997607219,45.07394883415106,45.33277458276773,2211500
2024-02-08,45.57242965698242,45.64911673950109,45.17939875993296,45.33277658178603,1198900
2024-02-09,45.95587158203125,46.12842208570974,45.466980926152644,45.67787679882983,965500
2024-02-12,47.13496780395508,47.19248586178676,45.984635901848904,46.06132298880855,1414000
2024-02-13,46.09966278076172,46.40641840510225,45.68745922490123,46.387245721479026,3373000
2024-02-14,46.828208923339844,46.952829545000306,46.17635227332222,46.24345849792069,2046700
2024-02-15,47.13496780395508,47.29793380607021,46.82821214248464,47.029523516487565,2381100
2024-02-16,47.96895980834961,48.25654276362145,46.62690114132679,46.83779701504012,4192500
2024-02-20,47.79640579223633,47.91143823453053,47.240408950319434,47.38420224579874,2023900
2024-02-21,48.237369537353516,48.34281747302607,47.51841032883952,47.87309584779805,2292300
2024-02-22,49.71363830566406,50.22170169375336,48.79337130416857,49.51233058473992,2038600
2024-02-23,50.02039337158203,50.28880366292125,49.40688204462614,49.99163617088596,2032800
2024-02-26,50.26962661743164,50.41341992207405,49.63694265927322,49.81908133272901,1803400
2024-02-27,50.73934555053711,50.959825924289404,50.37507187977375,50.45176261333043,1833200
2024-02-28,50.585968017578125,50.80644839253922,50.16417995115024,50.662655094739804,1556400
2024-02-29,50.12583923339844,50.98858812976958,50.02039129280716,50.81603761913219,3374800
2024-03-01,49.82866668701172,50.22169758193937,49.502738360231554,50.00121719276685,1328700
2024-03-04,49.934112548828125,50.049144995611016,49.541081670239016,49.87659449702891,1530700
2024-03-05,49.675289154052734,50.34631849623445,49.64653195519868,49.71363452373528,1570500
2024-03-06,49.378116607666016,50.11624849720864,49.3206022116079,49.83825371702464,1199900
2024-03-07,49.34935760498047,49.86700909146722,49.17680710948489,49.6657013989942,1647000
2024-03-08,49.29184341430664,49.80949494133123,49.272674386030864,49.42605220994751,1420700
2024-03-11,49.59859848022461,49.66570104390252,48.94674187008305,49.28225468847263,1123500
2024-03-12,49.75197982788086,50.1545952385701,49.33977624637574,49.59860200616842,1816900
2024-03-13,49.9737434387207,50.23407032456372,49.72305311283853,49.90624706015525,1002200
2024-03-14,49.53985595703125,50.050873135659984,49.32773395318864,49.97374020212927,1367900
2024-03-15,49.665199279785156,49.94481399013868,49.35666017804204,49.35666017804204,3080200
2024-03-18,49.385589599609375,49.86768241904148,49.28916882887716,49.510931084446774,1111800
2024-03-19,49.82910919189453,49.89660188570641,49.42414935094727,49.42414935094727,1394700
