Price,Close,High,Low,Open,Volume
2023-03-28,56.164405822753906,56.722051985643034,55.60675965986478,55.60675965986478,886900
2023-03-29,56.8521728515625,56.861468963952255,56.34099657839615,56.517587259520795,1583600
2023-03-30,56.870765686035156,57.22394352866043,56.350296807880355,56.99159033793323,2259400
2023-03-31,57.0473518371582,57.20535029246506,56.5640568134809,57.03805572482954,1500600
2023-04-03,56.73134994506836,57.372643407819375,56.285232291142265,56.65699523003337,2823900
2023-04-04,56.53617858886719,57.05664745339092,56.41535394013351,56.82429426874905,2234700
2023-04-05,57.735111236572266,58.09758159282964,56.35028841161832,56.82428729008693,4029200
2023-04-06,57.911705017089844,58.478643770303286,57.32617403950941,58.060410903173825,1855800
2023-04-10,57.577117919921875,57.60499916660078,56.76852985738061,57.60499916660078,1452100
2023-04-11,57.37264633178711,57.781586649037145,57.2982951583908,57.5957069428323,2224200
2023-04-12,57.10311508178711,57.66076482972893,57.01946779686724,57.400526862518184,1725700
2023-04-13,57.37264633178711,57.48417486459564,55.96923469554302,56.749941516059,2098800
2023-04-14,56.499000549316406,57.158882734864925,56.25735125475361,56.80570490573449,1488000
2023-04-17,57.010169982910156,57.06593601620034,56.30381795504003,56.787109395177204,2526000
2023-04-18,56.2480583190918,57.02876514680876,56.09935242549943,56.93582174742093,2657700
2023-04-19,57.261112213134766,57.419110657081696,56.45252422465176,56.45252422465176,1640200
2023-04-20,57.028770446777344,57.4841807371027,56.749947313557755,57.465595600926086,1330100
2023-04-21,57.27970504760742,57.632879316915414,56.81499870284929,57.48417342840993,1210900
2023-04-24,57.865234375,57.96747034144693,57.047353734280875,57.33546940834605,1282400
2023-04-25,58.2091178894043,58.58088083892654,57.87452875303463,57.9302947909056,1939900
2023-04-26,57.36335754394531,58.16265309682777,57.11241566952209,57.660769347981336,2257800
2023-04-27,58.088294982910156,58.56229390998231,57.41911669017002,57.74441326933121,2904300
2023-04-28,57.865234375,58.44147281398667,57.51206009418281,58.2091196340357,2377900
2023-05-01,57.288997650146484,58.41358615425791,57.14029176154852,57.65146803201479,5846900
2023-05-02,57.14958572387695,57.35405409711438,56.489700044210075,57.2982916068805,6304300
2023-05-03,56.870765686035156,57.9117105332014,56.74064846649645,57.419119357968476,3791700
2023-05-04,57.42164611816406,57.618390985737925,56.494128983425256,57.037523654549695,2003900
2023-05-05,58.06809997558594,58.11494348506929,56.81267462220642,57.30922225580518,1611500
2023-05-08,57.32796096801758,58.03999518568812,57.16869231933882,57.7589305519469,2092100
2023-05-09,57.32796096801758,57.45912779943216,56.896994958018986,57.14058692814391,2509900
2023-05-10,57.9556770324707,58.18989816268668,57.23427552253379,57.70271778296575,1629000
2023-05-11,57.66524124145508,58.22737409537886,57.19679898348399,58.039996477404266,2419200
2023-05-12,57.82451629638672,58.44285996420072,57.41228480189007,58.105580950132904,1323800
2023-05-15,56.9063606262207,58.10557152715838,56.67213952376066,58.077466138520904,2109800
2023-05-16,55.613468170166016,57.12185288676119,55.57599192994392,57.03753313322696,1981500
2023-05-17,55.11691665649414,55.66030780613761,54.73279058187262,55.510406429622435,2742000
2023-05-18,55.032596588134766,55.21997062723877,54.57352161489626,54.77026650031389,1720400
2023-05-19,54.929534912109375,55.56661660787812,54.87332055991903,55.4073443969707,1901300
2023-05-22,55.18250274658203,55.59473067184266,54.91080536282954,55.070074024658304,1836900
2023-05-23,54.929534912109375,55.76336147964864,54.835844325125464,55.06069815995639,1630600
2023-05-24,54.39551544189453,55.08880797158024,54.348668357676495,54.78900521702467,2121600
2023-05-25,53.55231857299805,54.38614521700537,53.47736967046801,54.34866897877496,2637100
2023-05-26,53.49610900878906,53.505479856151666,52.67165313743525,53.393054705318164,1771900
2023-05-30,53.3087272644043,53.98328164610125,53.243145638043906,53.5523156517528,1705900
2023-05-31,54.320560455322266,54.52667617977554,53.43051950528289,53.47736658733542,5660200
2023-06-01,53.81464385986328,54.48920183683351,53.38367785187928,54.40488208971223,2891000
2023-06-02,54.676578521728516,55.03259562285682,53.24314641892734,53.30872804624957,2806800
2023-06-05,55.266815185546875,55.53850895940501,54.657838864493705,54.714053218014634,2200000
2023-06-06,55.54788589477539,56.37234172654745,55.32303202997242,56.231811188235156,3210800
2023-06-07,56.597190856933594,56.775197620144404,55.25744577496147,55.57598663865968,2005800
2023-06-08,57.13121795654297,57.337333695884524,56.14748991920245,56.14748991920245,2655000
2023-06-09,56.859519958496094,57.290489551809074,56.625298829623496,57.23427519426457,1538100
2023-06-12,56.29738998413086,57.13121662079993,56.1943321168696,57.06563499143927,2401100
2023-06-13,56.184967041015625,56.278654065499225,55.68841580424604,55.81021179521944,1881400
2023-06-14,56.6065559387207,57.234270369629286,56.31612405071672,56.325491322552445,1980300
2023-06-15,57.16869354248047,57.356071160293865,56.67214589311616,56.91573429452201,1835500
2023-06-16,56.9063606262207,57.70271094501268,56.803302769309425,57.35606471407233,2646100
2023-06-20,56.33486557006836,57.075001603420354,56.26928394146667,56.74709346041192,1736800
2023-06-21,56.54097366333008,56.681507756762,55.426082483324436,56.03505878962216,1641900
2023-06-22,55.847686767578125,56.92510182041996,55.688414540852314,56.78457128688276,1303600
2023-06-23,54.89206314086914,56.22243741884603,54.798376120197524,56.10064500675907,2412800
2023-06-26,55.82895278930664,55.903901697966155,54.826486565209485,55.173132862363275,1397800
2023-06-27,55.87578201293945,56.34422418752671,55.782095007594066,55.89452012879457,1487200
2023-06-28,54.770267486572266,55.92263500268019,54.6391042272653,55.875791492060664,1243800
2023-06-29,54.72342300415039,55.10754550269829,54.07697399164707,54.20813724862479,1500100
2023-06-30,55.041961669921875,55.32302629132259,54.67657730470788,54.835845946393746,2863500
2023-07-03,56.025691986083984,56.06316822356038,54.732790384594075,54.732790384594075,1118000
2023-07-05,56.419185638427734,56.9438386702265,55.60409355157339,55.866423641403514,2319900
2023-07-06,56.241172790527344,56.409812278643244,55.4635605499312,56.05379875833685,2004300
2023-07-07,55.557247161865234,56.1100091302394,55.501036382189234,55.79146827433004,1493500
2023-07-10,55.13565444946289,55.51977697278271,54.44236188246173,55.33240292154841,1798400
2023-07-11,55.94137191772461,55.94137191772461,54.92953852918305,55.23870855176244,1423400
2023-07-12,56.98131561279297,57.14058783793839,56.05380194928595,56.17559436235687,1679300
2023-07-13,56.99068832397461,57.02816098941362,56.62530035101436,56.812677973933,1455700
2023-07-14,57.103111267089844,57.20616913441923,56.48476763704428,56.76583227362303,1508700
2023-07-17,56.21307373046875,57.1031147793207,56.184968337261424,56.95321339233002,1299100
2023-07-18,55.60409164428711,56.65340481975342,55.15438752934324,56.2130679769429,2083900
2023-07-19,56.690879821777344,56.878257437552776,55.78210428225225,55.81958052019348,1758100
2023-07-20,57.82451629638672,57.89946520288458,56.419189453724805,56.8688936145049,1385700
2023-07-21,58.9206657409668,59.04246172689023,57.899461491141274,57.974413966765155,1660100
2023-07-24,58.71455001831055,59.40784612224282,58.68644462691152,59.07056712973149,1584700
2023-07-25,59.07992935180664,59.257936094566745,58.56464009184014,58.68643606000769,1464200
2023-07-26,59.417205810546875,59.73574664348912,58.948763619392395,58.948763619392395,2134400
2023-07-27,57.71208953857422,59.38911381893104,57.62776978218949,59.2860559418018,3441800
2023-07-28,57.16869354248047,58.30232294805184,56.868890783551365,58.30232294805184,2344200
2023-07-31,57.215538024902344,57.749561921682584,56.90636798810209,57.534078908414315,1603700
2023-08-01,56.61592483520508,57.459122228609125,56.53160509586467,57.21553028210112,1933000
2023-08-02,56.475399017333984,56.83141614380067,56.26928684847928,56.51287525673698,1950700
2023-08-03,55.11338424682617,56.445172857118166,54.88669881700197,56.331830142206066,1783200
2023-08-04,54.527774810791016,55.869010719485075,54.27275100555131,55.43452371624342,1317700
2023-08-07,54.34831619262695,54.91503336794468,54.32942513970304,54.72612644180546,1496400
2023-08-08,54.678897857666016,54.773353117529254,53.96105589820415,54.51832932054813,1346300
2023-08-09,54.40498352050781,55.0756032609963,54.22552392972908,54.46165667695889,1405300
2023-08-10,54.225521087646484,54.98114511855795,53.98938835279293,54.50887964885084,1101600
2023-08-11,54.55610275268555,54.65055800377312,54.07439358298687,54.38609050692674,1127800
2023-08-14,53.82882308959961,54.53722133715491,53.54546090809764,54.53722133715491,1227100
2023-08-15,52.8087272644043,53.56435133231632,52.78983621231903,53.39433546664864,1595300
2023-08-16,53.44157028198242,53.61158256167694,52.89374052562185,52.997639521007486,1870800
2023-08-17,53.2809944152832,53.99883640136314,53.2809944152832,53.37544607554903,1337600
2023-08-18,53.77215576171875,53.94217164781017,53.22432599473526,53.22432599473526,1296300
2023-08-21,53.233768463134766,53.772150852235676,52.86540194460255,53.5643528764073,893300
2023-08-22,53.498233795166016,53.67769698622427,52.99763353189767,53.1770931198562,1235900
2023-08-23,53.72492599487305,53.838268709604236,53.27155153284837,53.838268709604236,1345400
2023-08-24,53.592689514160156,54.51832944432291,53.479343202066936,53.602133238618045,1023600
2023-08-25,53.942169189453125,54.44276949618563,53.611581157963705,53.86660497547839,1462500
2023-08-28,53.658809661865234,54.37665166666512,53.47934645834029,54.008285137682286,1345900
2023-08-29,53.753257751464844,54.06495470333093,53.46989917901369,53.734366699554805,1514700
2023-08-30,53.5832405090332,53.97994538274003,53.262099841022774,53.66824843889183,1074300
2023-08-31,53.07319641113281,53.942166818141956,52.89373681548196,53.77215094727277,1988600
2023-09-01,52.317569732666016,53.41322551124699,51.78863469665432,53.41322551124699,2417800
2023-09-05,51.79807662963867,52.40257585166078,51.29747638698278,52.11921729172536,2474100
2023-09-06,51.88308334350586,52.02476442170703,51.48637848640225,51.845301242238946,1869800
2023-09-07,52.648162841796875,53.035420432067156,52.25145792319558,52.34590958790538,2344400
2023-09-08,52.86539840698242,53.14875697126864,52.515919361366436,52.79928152875229,1950200
2023-09-11,53.02596664428711,53.31877253417893,52.59148327458926,52.63870910119127,1570500
2023-09-12,52.92207336425781,53.148762400704086,52.73317003750258,53.082645515719754,1520000
2023-09-13,53.63046646118164,53.85715547570015,52.84650764230026,52.84650764230026,1352900
2023-09-14,54.07439422607422,54.244410076954374,53.77214462519827,54.01772107474768,2014400
2023-09-15,54.03661346435547,54.41442727636333,53.75325490689934,54.01772241344512,3474100
2023-09-18,53.84770965576172,54.26330559349605,53.64935901444293,54.05550762462889,2551100
2023-09-19,53.658809661865234,54.12162785357701,53.59269277733498,53.83826926229021,3248600
2023-09-20,53.68714141845703,54.43332176255923,53.39433551551699,53.90438311298683,4068000
2023-09-21,53.37544631958008,53.857159157197835,53.0543056288682,53.65880850787283,2670000
2023-09-22,53.24320983886719,53.50768096091691,52.92206916452802,53.12042340684023,2580800
2023-09-25,52.83706283569336,53.04486080865702,52.251454624641006,52.922070769805785,1695100
2023-09-26,51.00467300415039,52.808727034802835,50.919665071686154,52.402578424484766,2182800
2023-09-27,50.390724182128906,51.26913824413006,50.28682880538541,50.891328030181995,2241500
2023-09-28,49.77678298950195,50.72131396234601,49.66344028162858,50.68353185868832,2471800
2023-09-29,50.16404342651367,50.68353477080632,49.8806848389995,50.26794241599219,2807300
2023-10-02,47.76493453979492,49.92791149226323,47.349342178134194,49.92791149226323,4085700
2023-10-03,48.992820739746094,49.1628366037556,47.10375878684021,47.34933885845383,4346800
2023-10-04,49.38007736206055,49.51231111976711,48.29386892154257,49.20061777704445,2805400
2023-10-05,48.93614959716797,49.91845904240721,48.82280328944452,49.7201084085406,4882700
2023-10-06,50.09792709350586,50.20182608412636,47.88772432164237,48.237199796647715,4374800
2023-10-09,50.390724182128906,50.485179437940616,49.653991202295515,50.079030845699236,2430400
2023-10-10,50.5701904296875,50.87244006039323,50.21126764206202,50.48518249585778,3019900
2023-10-11,51.17469024658203,51.27858923384613,50.2679413446224,50.78743267784303,2110200
2023-10-12,50.494625091552734,51.37303918712125,50.28683072702559,51.02356373501219,2619700
2023-10-13,51.023563385009766,51.07078921284654,50.43795519301438,50.777983315299,1916800
2023-10-16,51.278587341308594,51.55250218796823,50.59852388838803,51.04245459827781,2377900
2023-10-17,51.278587341308594,51.5052727568823,50.919664563033884,51.02356354646338,1536800
2023-10-18,50.95744705200195,51.335257281848364,50.53240739071246,51.278587729076264,2748000
2023-10-19,50.54185104370117,51.23136182831826,50.51351626735517,50.83465694397556,1800600
2023-10-20,49.975135803222656,50.82521515700489,49.85234576254303,50.664643011023855,4017500
2023-10-23,49.6917724609375,50.381279602708155,49.22895072306702,49.44619240309618,2796000
2023-10-24,50.66463851928711,50.77798122204291,50.0506955765186,50.19237305418846,3971900
2023-10-25,51.42971420288086,51.48638375748346,50.41906631066936,50.466292140538144,4649400
2023-10-26,52.11922073364258,52.638712061680955,51.04245597291945,51.439157262407,5237100
2023-10-27,51.259700775146484,52.23256660857529,51.203027614743824,51.986990119697154,3007200
2023-10-30,51.089683532714844,51.80752552981212,50.56074485904847,51.26914313121418,2833700
2023-10-31,51.32581329345703,51.48638182961853,50.66464089075146,51.32581329345703,2582300
2023-11-01,51.69417953491211,52.01532020870678,50.80632172058552,51.43915574074284,2481100
2023-11-02,52.90262222290039,53.2743064745502,51.58744521742945,51.61603491543481,2053600
2023-11-03,53.12181854248047,53.78893568896553,53.09322521083412,53.741284983575994,2426900
2023-11-06,52.4832878112793,53.35054374308637,52.45469811495553,53.083696882689054,2378300
2023-11-07,52.66436767578125,52.683428687242404,51.959128429299675,52.47376483220215,3038600
2023-11-08,52.797786712646484,52.86449842483936,51.72086336000829,52.464224516166446,4098100
2023-11-09,52.168792724609375,53.16947213417464,52.13067070402198,52.80732020962634,2691100
2023-11-10,52.9883918762207,53.274303381739976,52.387986439868186,52.521409870168746,2755600
2023-11-13,52.712013244628906,53.0551004872504,52.40704438306607,52.93120938665747,3265000
2023-11-14,54.56088638305664,54.589476077184976,53.73175253369515,53.92235897742029,2470300
2023-11-15,54.39887619018555,55.28518947539858,54.20826973622488,54.41793356361746,2038000
2023-11-16,54.79914474487305,55.18035764078275,54.427464170894666,54.94210048971809,3112600
2023-11-17,54.7038459777832,55.15176697124364,54.456056492832865,55.15176697124364,2110700
2023-11-20,54.456058502197266,54.56089223927405,53.70316496820573,54.52277021933414,1958300
2023-11-21,54.160621643066406,54.61807497331953,53.807998413806295,54.57042063089482,2274100
2023-11-22,54.38934326171875,54.53229900947477,53.960479653966374,54.34169255763864,2233600
2023-11-24,54.884918212890625,54.884918212890625,54.28450916607827,54.59901035481854,858200
2023-11-27,54.63713836669922,54.86586322404582,54.3416981541508,54.86586322404582,2950300
2023-11-28,54.741966247558594,55.39002604289698,54.49418038958376,54.60854281360938,2458000
2023-11-29,54.08437728881836,55.13270737677412,54.00813324979531,54.82773849171369,2296900
2023-11-30,54.09390640258789,54.32263488594519,53.57927367718682,54.19874013931349,3234700
2023-12-01,55.65687942504883,55.67593680044221,53.96048580926604,54.046258540600654,3880100
2023-12-04,55.59016418457031,55.980905794682066,55.12317853564852,55.29472398745523,1843700
2023-12-05,54.63713836669922,55.68546850648925,54.532304625617,55.68546850648925,2511500
2023-12-06,55.113651275634766,55.256603398831295,54.646665614621135,54.789621373333624,2280900
2023-12-07,55.218482971191406,55.44721146462577,54.67525688924037,55.13271024059303,2082400
2023-12-08,55.418617248535156,55.53297966817147,54.71337445049372,55.15176675536273,2281700
2023-12-11,55.35190963745117,55.65687853609971,54.95163568577743,55.22801488627643,2559100
2023-12-12,55.2470703125,55.47579514560885,54.8086743839293,55.47579514560885,2640600
2023-12-13,57.095947265625,57.095947265625,54.79914832473918,55.31378467718227,2646300
2023-12-14,56.1905632019043,57.52480464430924,55.980899390195,57.46762162174373,3043700
2023-12-15,55.25659942626953,55.809357775668026,54.799146120999595,55.532978600968775,4149300
2023-12-18,55.37096405029297,55.72358727434742,55.15176789333568,55.59969252980083,3406700
2023-12-19,55.31378173828125,55.59968959594254,55.03740256715188,55.51391687509259,2055600
2023-12-20,54.417938232421875,55.29472654165901,54.38934853430542,55.16130310309415,2005200
2023-12-21,54.23685836791992,54.81820640511355,53.88423879809527,54.379814114464985,2022600
2023-12-22,54.541831970214844,55.1231800578899,54.39887984677217,54.541831970214844,1602200
2023-12-26,54.79914474487305,54.97069018448085,54.3988744761319,54.51323689069857,1067200
2023-12-27,54.761024475097656,54.86585820659288,54.35122187135216,54.589479030017415,1847900
2023-12-28,55.275665283203125,55.294726293700634,54.513243040882834,54.513243040882834,2828500
2023-12-29,55.34237289428711,55.552040358680706,55.037404019995925,55.20894946622419,1538900
2024-01-02,56.42882537841797,56.50506941530941,55.06599412086759,55.12317714853617,2188100
2024-01-03,56.50507354736328,56.69568001801461,56.12386060606063,56.52413455798002,1908000
2024-01-04,56.590843200683594,57.08641854322748,56.26681330884781,56.56224986855501,1829600
2024-01-05,56.55271530151367,56.991107569734865,56.24774645096715,56.48600359267633,1675100
2024-01-08,56.771915435791016,56.80050513144561,56.14291668277993,56.30493344102597,1934800
2024-01-09,56.58131408691406,56.73379853668927,56.181043769572675,56.5241346904459,1213300
2024-01-10,56.70520782470703,57.01970904172367,56.419299940929356,56.43836095125,1412900
2024-01-11,54.9706916809082,56.50506835721637,54.703844827816596,56.466946339484515,2718400
2024-01-12,55.37096405029297,55.637814548971456,55.16130021588626,55.39955738242886,2787400
2024-01-16,55.34237289428711,55.87607024205456,55.094587047243934,55.494857331432705,2759500
2024-01-17,54.49418258666992,55.75218020821923,54.18921368662864,55.0564696777803,2353100
2024-01-18,53.69363021850586,54.17014450740438,53.503023775843346,54.16061582125323,3001100
2024-01-19,53.788936614990234,53.9223636821001,53.331483291446816,53.88424166292585,1950900
2024-01-22,53.93189239501953,54.34169501254974,53.607862502914614,53.80799765040169,3195800
2024-01-23,54.141563415527344,54.2654545327538,53.72222844794216,53.922367244069676,2350900
2024-01-24,52.9979248046875,54.56089123839299,52.92168076620633,54.53230154172048,2136100
2024-01-25,53.80799865722656,53.865181687085354,53.0932271438133,53.5602127988703,2436200
2024-01-26,53.74128341674805,54.11296399767217,53.57927029604396,53.99860158096836,1865800
2024-01-29,54.44652557373047,54.55135930264099,53.398191920140945,53.71269310687249,1546600
2024-01-30,54.5894775390625,54.90397872495848,53.931889107892204,54.36075270887962,1916100
2024-01-31,54.47511672973633,55.361433652731115,54.274981588548016,55.17082719828313,2891700
2024-02-01,56.07620620727539,56.181039941011015,54.0557864765602,54.560890500360046,4020900
2024-02-02,55.05646514892578,56.028554801163395,54.646662541545744,55.96184308698671,3221100
2024-02-05,53.922367095947266,54.46559317926668,53.82706204197785,54.360759437658366,2323000
2024-02-06,53.817527770996094,54.1129643188608,53.626921318347954,53.69363303144745,2505600
2024-02-07,53.76034927368164,54.10344019024945,53.58880381539773,54.08437917982724,1907700
2024-02-08,53.626922607421875,53.69363432212497,53.0932252542813,53.52208887416964,2128100
2024-02-09,53.939517974853516,53.96837174878851,53.47783557731529,53.60287471286091,1604900
2024-02-12,54.776309967041016,54.79554703919675,53.8721859212034,54.026078829352905,1706300
2024-02-13,53.99722671508789,54.747454206735334,52.99692094682698,54.59356129385646,2487300
2024-02-14,54.266536712646484,54.42043328984977,53.68943922451955,53.987608339206396,1833900
2024-02-15,55.036006927490234,55.324555682066844,54.52623366967186,54.52623366967186,1900400
2024-02-16,55.08409881591797,55.305319654243355,54.56470884640799,54.824403831162975,2081500
2024-02-20,54.8532600402832,55.795854655052196,54.74745796745562,55.17066625876595,3457500
2024-02-21,55.52653884887695,55.61310384123279,54.76669099031974,55.122571330613994,2883900
2024-02-22,54.95906066894531,55.15142773547727,54.52623568652255,54.94944396671219,1762400
2024-02-23,55.497684478759766,55.74775908227216,54.910966611211904,55.11295036817534,2084800
2024-02-26,54.439666748046875,55.24760543370076,54.16073837432426,55.24760543370076,2207300
2024-02-27,55.14181137084961,55.18990222050288,54.38196347139933,54.73784016174952,1815800
2024-02-28,54.84363555908203,55.50729800937481,54.78592434506241,55.103330518526036,2614200
2024-02-29,55.18027877807617,55.5842499646934,54.91096709972898,55.1225712293426,3940600
2024-03-01,55.9208869934082,55.9882149099017,54.58394169575696,55.18027624288347,4294100
2024-03-04,56.71921157836914,56.75768205450178,55.48806461471389,55.48806461471389,2857800
2024-03-05,57.03661346435547,57.94073752162074,56.757681418216336,57.00775969030535,3849000
2024-03-06,57.99844741821289,58.22928862725033,57.238599538623,57.469440747660435,2809800
2024-03-07,57.786842346191406,58.54668649612982,57.594475298840116,58.431267735357544,2298100
2024-03-08,57.9599723815918,58.18119688519057,57.459823163036646,58.027303971228264,1959700
2024-03-11,58.16196060180664,58.469746433909194,57.536768566481534,58.008067685755364,1596100
2024-03-12,57.152034759521484,58.03692178355793,56.92119721870958,57.76761009624519,2015500
2024-03-13,56.55569839477539,57.69065999734634,56.459516700630644,57.402111245815654,3042800
2024-03-14,56.06516647338867,56.49799143978238,55.54577651371622,56.190201943271816,3025500
2024-03-15,55.613101959228516,56.36332942152637,55.57462781523982,55.70928365010392,4804000
2024-03-18,56.07478713989258,56.276770915458236,55.54578044094106,55.593871291919065,3269100
