Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2022-12-01,95.07254028320312,97.24580015933603,94.55940651449326,96.06106797941547,3156005
2022-12-02,95.82715606689453,96.0233536890956,93.75199473525586,94.14438997965799,2178992
2022-12-05,94.0462875366211,94.6726064537205,93.77462400439036,94.37831003178422,2563148
2022-12-06,94.0085678100586,94.87636401449338,93.05021937732664,94.43868917307584,2295722
2022-12-07,95.34420013427734,96.0686178223168,93.64634101375283,93.81989884438094,3230994
2022-12-08,95.08009338378906,97.67592811283451,94.66505838573089,95.83469746347572,4527219
2022-12-09,94.89899444580078,96.23463796023442,94.83107511708462,95.66868486772675,2792540
2022-12-12,95.72150421142578,95.75169057759939,93.72180204952564,95.14045797604138,4637849
2022-12-13,96.05354309082031,98.11361145109042,95.43477067768711,97.68349008758747,3895252
2022-12-14,95.14800262451172,96.94396054921623,94.20474755661179,95.4573922147442,3702457
2022-12-15,92.34841918945312,94.38584728046752,91.873018383473,94.16700991222366,3990454
2022-12-16,91.82774353027344,91.91074915008967,90.56001257325586,91.54099371382821,9089361
2022-12-19,92.15977478027344,93.39732628258443,91.42781048417724,91.55608876943717,2918360
2022-12-20,91.16368865966797,92.31068788737021,91.08068304260739,92.05412444503972,3471988
2022-12-21,93.16340637207031,93.45015622718098,91.6919310200095,91.93340132061886,3083408
2022-12-22,91.75230407714844,92.43899584195756,89.94879917388428,92.22770500885052,2617326
2022-12-23,90.65811920166016,91.30707791898696,88.89234060216744,91.1486063714981,3120723
2022-12-27,90.7184829711914,91.17879064784253,89.91860620235425,90.65811712174711,2166195
2022-12-28,89.26210021972656,91.30708216342829,89.23192073569739,90.81658808521286,2345356
2022-12-29,90.98258972167969,91.2014271070193,89.42056231461858,89.69976554720732,2464717
2022-12-30,90.49209594726562,90.57510845513167,89.42810915517094,90.28835863014149,2506816
2023-01-03,92.41635131835938,92.54463650735495,90.83168392256698,91.69948010389386,3124909
2023-01-04,94.43867492675781,94.54432032476387,92.59744426727711,93.08039170720066,3312561
2023-01-05,92.78610229492188,94.00101413537037,92.40880022451265,93.72935747094495,3117494
2023-01-06,95.62340545654297,95.93279505325417,93.3822330208201,94.06891776701588,2890732
2023-01-09,95.67623901367188,97.69103466087965,95.16311202520863,95.83471057427789,3434075
2023-01-10,96.68740844726562,96.73268111533908,95.60832149327823,95.88752475072468,1971128
2023-01-11,97.43446350097656,97.48728275997149,96.30255731564745,97.29108513700164,2408146
2023-01-12,97.60801696777344,97.96267923739019,96.43083128277775,97.79666799019635,2200042
2023-01-13,97.72875213623047,97.80421805634161,96.74022432411759,96.90623557720882,2025306
2023-01-17,95.53285217285156,98.02304144499792,95.37438752328643,97.91739605009579,4199036
2023-01-18,92.62762451171875,95.97806311741952,92.257869085925,95.72149967383477,5093166
2023-01-19,89.36772918701172,92.28049986526592,89.28472357144207,92.06166938260982,5955721
2023-01-20,91.04296112060547,91.08823378398495,88.10755048284149,89.45828707637611,5230706
2023-01-23,92.52953338623047,93.4954282823468,90.86186053624986,91.01277860132832,4080991
2023-01-24,86.77946472167969,90.55248582508894,86.40216261133877,87.56425531457364,12290694
2023-01-25,85.2174301147461,87.71516630246913,85.08159833636707,86.4021556156391,7167867
2023-01-26,85.68528747558594,86.10031564681947,84.33454377835025,85.65510110474085,5532218
2023-01-27,86.96810150146484,87.36804332531638,85.6173579647774,85.82110217261031,4920942
2023-01-30,84.95330047607422,87.5340487956322,84.93820729344199,86.37950295117922,7059868
2023-01-31,86.8398208618164,86.8398208618164,84.80239244822599,85.38343873481543,6065155
2023-02-01,87.42841339111328,88.09246530376421,85.76074046009609,86.43988555710357,3708557
2023-02-02,90.77130126953125,91.19388286790526,87.16429892763874,87.601966824032,5880971
2023-02-03,88.65840911865234,89.97141962208862,88.13018903495309,89.7450356516026,3208150
2023-02-06,87.91134643554688,88.4848460335185,87.44349222515694,88.13018380165006,2974811
2023-02-07,88.21319580078125,88.44711948011845,86.60588886906017,87.39821900490364,2610509
2023-02-08,86.96810150146484,88.05472809580506,86.78699706907481,87.6623397493443,3003993
2023-02-09,85.2174301147461,88.13020134447116,84.86276092670305,87.85853778771312,4307872
2023-02-10,85.93428802490234,86.19085147152933,85.04385222461909,85.44379401989784,2720302
2023-02-13,86.99073791503906,87.24730137008031,85.87392499660236,86.30404628551199,2688130
2023-02-14,86.18331146240234,86.8398167544479,85.23250974487756,86.62098624748371,2944911
2023-02-15,86.62098693847656,86.64361982863512,85.42116145143382,85.76073743073097,3022651
2023-02-16,85.63465118408203,86.65920691481864,84.6865535866702,86.0169488274495,3223340
2023-02-17,86.3916015625,86.42983411824346,84.62539004528318,85.60406672813463,3381929
2023-02-21,83.53202056884766,85.9404973026139,83.47850196442803,85.63465776905333,4651364
2023-02-22,83.29499816894531,84.39601209823036,82.96621910640535,83.74610746135427,3175380
2023-02-23,83.2720718383789,84.32721384295485,82.5839345350911,83.87609750227182,3520785
2023-02-24,82.42335510253906,82.98915506572735,81.62817375892583,82.66037601735071,3424028
2023-02-27,82.78270721435547,84.63302323883528,82.72918164032485,83.23381645461171,4252976
2023-02-28,82.37747955322266,83.27970511444242,82.00282839880991,82.66802605835336,4043078
2023-03-01,84.26602172851562,85.88696342539693,83.90666362524681,84.90064026912172,5877981
2023-03-02,84.02900695800781,84.28896741587148,82.36218607427774,83.91431626353314,9076803
2023-03-03,85.06886291503906,85.62701643474418,83.8072791232874,84.70185824327376,3636797
2023-03-06,84.05194854736328,85.34411133360504,83.86079971081314,85.17590203185951,3373677
2023-03-07,81.8804931640625,84.1131140981344,81.84226758260141,84.10546758649335,4033869
2023-03-08,81.93402099609375,82.40042333528822,81.18471864864216,82.14810937443546,4107901
2023-03-09,80.6800765991211,83.00444855396627,80.60361846413144,82.31631138557198,4142585
2023-03-10,79.56376647949219,81.81167323193347,79.31909208530189,80.69536636657774,4417904
2023-03-13,79.1355972290039,80.03782280532107,78.54685769743391,79.26558094920252,5036476
2023-03-14,78.5850830078125,80.41246654992601,77.50700171795819,79.96900380262292,5707312
2023-03-15,78.5850830078125,78.61566905133115,76.66594831188651,77.46877614030336,5850473
2023-03-16,79.67847442626953,79.84668374824945,77.59112301958334,77.82050444173413,4356550
2023-03-17,78.76859283447266,79.86961376206642,77.96576492942003,79.78550213436102,13617297
2023-03-20,79.75492095947266,79.8619651424371,78.92151400672432,79.0667837699835,3255392
2023-03-21,79.7396240234375,80.64948906886771,79.03619384565367,80.46598675757517,3137826
2023-03-22,77.6369857788086,79.93841812219732,77.606399735151,79.76256232465326,3355378
2023-03-23,77.22410583496094,78.69977786172647,77.0406035176188,77.72874069602375,3800051
2023-03-24,77.3311538696289,77.48407712619681,76.58185154035331,76.7424143318426,4249268
2023-03-27,77.5987548828125,78.20278739749911,76.91826423409127,78.15690833103213,3345690
2023-03-28,77.78990173339844,78.62331560579597,77.46112967236458,77.67521802362688,2945509
2023-03-29,78.89857482910156,78.93680040956907,77.91224462048436,78.60802832452602,3853034
2023-03-30,78.5850830078125,79.45672245740285,78.39393418930787,79.32673874919203,2810241
2023-03-31,80.3666000366211,80.42777213321251,78.76095110575429,79.1356022903984,4319354
2023-04-03,79.9537124633789,80.92474262135188,79.6555194630274,80.39717522001405,4804691
2023-04-04,78.17985534667969,80.20603446460869,78.04223208759448,80.20603446460869,4154067
2023-04-05,78.21044158935547,78.57744625015893,77.74403925152238,78.2639601954125,3171792
2023-04-06,77.65228271484375,78.60038034858427,77.62169666964441,78.2563082703234,2893363
2023-04-10,78.5698013305664,78.8527013437308,77.26234545577209,77.68287570789907,3444719
2023-04-11,79.94607543945312,80.11428474881971,78.99033121340051,79.2349986655024,3530592
2023-04-12,79.80079650878906,80.39718256396951,79.28087557099914,80.282491864628,3258861
2023-04-13,81.16178131103516,81.38351620723277,79.5867184317111,80.1601579988614,4108499
2023-04-14,80.87123107910156,81.90343341548784,80.29013804976299,81.04708689489588,3341146
2023-04-17,81.64346313476562,81.88813054978017,81.00120506570195,81.16941434957091,2911184
2023-04-18,81.25353240966797,82.04106733703041,80.94769285783605,81.98754175266892,2286872
2023-04-19,81.10826110839844,81.30705648161222,80.63421918980565,80.81772153788836,2293928
2023-04-20,80.07604217529297,80.73359328337878,79.60199337752209,80.63420259397316,4419579
2023-04-21,79.88490295410156,80.37424483266228,79.56377736083115,80.26720064265733,7644593
2023-04-24,80.328369140625,80.51951797634274,79.79314821456887,80.32072262905676,4229056
2023-04-25,79.80079650878906,82.04106398321314,79.64023371575752,80.80241977916221,6065394
2023-04-26,78.69213104248047,80.43541002715232,78.5774403504045,79.51789146728846,3795386
2023-04-27,80.5348129272461,80.58068502100944,78.81447336460661,78.81447336460661,2862148
2023-04-28,81.21528625488281,81.36056298280172,80.39717239300145,80.51950958860526,4764505
2023-05-01,80.93238830566406,81.68169056603713,80.71066041798328,81.3070394358506,2738003
2023-05-02,78.73799896240234,80.81770340188255,78.49333154544533,80.6724266724835,3602352
2023-05-03,78.62332153320312,79.9766494105289,78.50098432658118,79.13559594058403,2459096
2023-05-04,77.86637115478516,78.73800367638965,77.04060374753726,78.40923159714708,3543987
2023-05-05,79.0208969116211,79.12029457337913,78.02692727078406,78.60037370937042,2324785
2023-05-08,78.24867248535156,79.46437714260973,77.72109806410172,79.18147714119131,2504424
2023-05-09,77.07119750976562,77.79756034274672,76.76535795707821,77.58347893493567,3733194
2023-05-10,77.14764404296875,77.7593230562854,76.15367436725863,77.52229517118354,3281944
2023-05-11,77.05591583251953,77.22412516940673,76.3066133529805,76.8418274164382,3317704
2023-05-12,76.66596221923828,77.43055763195588,75.90136680652068,77.3846855351001,2937496
2023-05-15,76.83415985107422,77.09412727511993,75.90135526383361,76.5130342916846,2878772
2023-05-16,74.9379653930664,76.49009553502161,74.93031888188486,76.45950949029539,4476748
2023-05-17,76.59712982177734,76.69652747755589,74.93030920412386,75.25144170204138,4279288
2023-05-18,77.34230041503906,77.49754818300846,76.11587917033167,76.41084213839981,3485503
2023-05-19,76.86882781982422,77.98658511502006,76.58939026672428,77.81581181912894,3229080
2023-05-22,78.94908905029297,79.20523835191892,76.31771009018875,76.75238833683845,5008011
2023-05-23,78.16510009765625,79.82620671309529,78.13404912526465,78.94908048818577,4324975
2023-05-24,75.28532409667969,78.16508888921429,75.26979861271016,77.9710345051827,4942590
2023-05-25,75.33190155029297,75.45609835258404,74.01233443038193,74.9437927405786,3731042
2023-05-26,75.24652099609375,75.63462981887807,74.80407297175454,75.33190408717093,3333730
2023-05-30,74.5634536743164,75.44834269348122,73.89590730886826,75.23876278331123,3433477
2023-05-31,72.42884826660156,74.33834134512391,72.3357024355223,73.7406526445342,7405273
2023-06-01,73.1817855834961,73.41465372781069,71.70697761215469,72.55305292631918,3982082
