Price,Close,High,Low,Open,Volume
2023-01-31,80.42869567871094,80.67499364755179,78.44922277434453,79.14249692427619,3180300
2023-02-01,81.79700469970703,82.6818401633934,79.91787418311878,80.07294657419837,1120000
2023-02-02,83.44810485839844,84.11400732650591,81.68755761383122,82.23487652229234,1022100
2023-02-03,82.28047180175781,83.09232958624942,81.97945096447306,82.64535334703797,1221100
2023-02-06,82.08890533447266,82.38993311214479,80.56553246133598,81.35914924987084,1455400
2023-02-07,82.80953979492188,83.2565159806993,81.55070592170684,82.1710023866684,931300
2023-02-08,81.59632873535156,82.83692192337297,81.36827861931141,82.0159470732582,639500
2023-02-09,79.34319305419922,82.81867431610509,79.0695301531438,82.28047246657253,1002300
2023-02-10,79.27933502197266,79.44352440229119,78.3488867762832,78.92357048600695,671600
2023-02-13,80.73886108398438,80.85744463309398,79.00567889491174,79.31582369698467,656400
2023-02-14,80.6020278930664,81.02163924188193,79.07865489550069,80.27363519233482,651300
2023-02-15,81.26792907714844,81.28617698221545,79.46177620956475,79.67157840107906,522400
2023-02-16,79.27933502197266,80.50168013903037,79.11513868211783,79.64420959095112,745700
2023-02-17,79.40705108642578,79.5347585912638,78.08435627269337,79.02392161237468,809700
2023-02-21,75.22917175292969,78.99655708235431,74.76394757767878,78.99655708235431,1010500
2023-02-22,76.06838989257812,76.53361403970341,75.03760595829726,75.03760595829726,863600
2023-02-23,76.5427474975586,77.30899257900256,75.23830050073492,76.49713468862323,623900
2023-02-24,76.47887420654297,76.70692429464864,74.47203621502754,75.52106801222094,954600
2023-02-27,77.40020751953125,77.99313920952278,76.99884405023654,77.44582032627567,872800
2023-02-28,77.71946716308594,78.40361742670302,77.06268875602409,77.29073884389645,1046800
2023-03-01,78.78675079345703,79.42528828753532,77.50966884576373,77.50966884576373,878400
2023-03-02,79.27933502197266,79.48913720318164,77.93839940641428,78.3671346804539,595000
2023-03-03,79.5986099243164,79.86314887902233,78.55870201107894,79.86314887902233,937800
2023-03-06,76.6521987915039,79.51650750169078,76.53361524448381,79.4344128059546,1218200
2023-03-07,75.18356323242188,76.70693639090656,74.91902425335859,76.51537512183401,789400
2023-03-08,77.07181549072266,77.6556232327076,74.82780317755481,75.25653851047377,1231800
2023-03-09,75.3477554321289,78.11172166941205,75.03761062113077,77.25425798283439,853100
2023-03-10,73.66017150878906,75.3294996665214,73.0763638950798,75.16530334019468,883300
2023-03-13,72.69324493408203,73.77875857054426,71.60772433808374,72.1550431322001,1076500
2023-03-14,76.36016082763672,78.18440527485133,74.8676042182273,74.9689515224737,2237800
2023-03-15,73.86335754394531,75.02424054781417,71.91934191390989,74.04762859253977,1383500
2023-03-16,75.51254272460938,76.16668909844495,72.46292907339333,72.9604503357235,1984900
2023-03-17,72.98807525634766,75.42039627577748,72.51819298259733,75.42039627577748,2184500
2023-03-20,74.7478256225586,74.76625623910287,73.64222762340384,73.7343596184633,1642700
2023-03-21,75.17163848876953,76.56285481180879,74.83996471211036,76.10218780688909,885700
2023-03-22,73.26447296142578,75.82578725921658,73.21841048123767,74.9228768910428,808500
2023-03-23,72.53663635253906,74.2871655087047,71.68900364339441,73.19078271612477,906400
2023-03-24,73.31976318359375,73.59615917275863,70.86901131018472,71.54158823933871,582400
2023-03-27,74.28716278076172,74.97816332625918,73.91863477987323,74.489857398783,699300
2023-03-28,75.3098373413086,75.40196933320061,74.22266296685376,74.2779477853653,571600
2023-03-29,76.0837631225586,76.83925671856521,75.50331820602753,76.57206901605767,600300
2023-03-30,76.32330322265625,77.57631799276172,76.09296972858128,77.1432969284459,535600
2023-03-31,77.70530700683594,77.8066543102442,76.47993811609905,76.5720701112282,712700
2023-04-03,77.76980590820312,79.54797377087243,77.41969449132893,78.23047290579925,1003400
2023-04-04,75.64151000976562,77.52103196518239,74.99657910658227,77.52103196518239,1086300
2023-04-05,75.4572525024414,75.55859980007361,74.47142544938117,74.65568942913775,964900
2023-04-06,74.56356811523438,75.11636716287386,73.9646995514494,75.11636716287386,948300
2023-04-10,75.4848861694336,75.641511244303,74.34243410976882,74.53591338388158,1207300
2023-04-11,75.9271469116211,76.56286266373624,75.8257995978074,75.89950098394533,870500
2023-04-12,76.47994232177734,78.53451334009996,76.41544921871836,77.80665858887942,1163100
2023-04-13,76.8208236694336,77.2262128644303,75.4296144397319,76.25880938699557,1380200
2023-04-14,76.30487060546875,77.56710053413671,75.88105787003458,77.0511487886007,669000
2023-04-17,76.76555633544922,76.85768833889038,75.84422224259494,76.28646570002236,606200
2023-04-18,76.01005554199219,77.31834814430808,75.77050673210232,77.29070924878629,484400
2023-04-19,76.10218811035156,76.2403896182227,75.07029851391795,75.32827091302634,504000
2023-04-20,75.35589599609375,76.24037564343574,74.83073598582133,75.21769451355482,602600
2023-04-21,74.93209838867188,75.6783767040371,73.78963912979621,75.15321658781328,855100
2023-04-24,75.75208282470703,75.88106902274404,74.88602661284088,75.28220051516044,761700
2023-04-25,73.57772827148438,75.44803502621772,73.56851296399533,74.66490259093007,1135500
2023-04-26,73.72515106201172,74.09368610522098,73.08943531742757,73.09864359732236,1706500
2023-04-27,74.22266387939453,74.53592109074327,72.61032939918967,74.11210829945303,1261600
2023-04-28,77.64081573486328,79.94415081341201,74.87681364060481,75.42040437433714,1776000
2023-05-01,76.01005554199219,78.55293936830607,75.89028465165757,78.46080737349324,1239500
2023-05-02,74.08446502685547,75.4203964198261,72.32471383841738,75.16242404291205,916200
2023-05-03,73.31976318359375,74.8307504178682,73.20920057039534,74.05682618392088,1266000
2023-05-04,72.63796997070312,73.22763020395632,71.5784414826332,72.69325479117038,715200
2023-05-05,74.58198547363281,74.92288158865588,73.96469337249056,74.08447129277414,758400
2023-05-08,74.39771270751953,75.49410230203333,73.76199006475508,75.20848401207924,522600
2023-05-09,73.82649230957031,74.01997160978551,73.10785290042222,73.47638791335528,619900
2023-05-10,73.10784149169922,75.07028714190282,72.14044514158864,74.79388416803144,700600
2023-05-11,72.6103286743164,72.77616907179356,71.82719619759335,72.26943960060589,945900
2023-05-12,72.50897979736328,73.51323746836299,72.19572962517455,72.87751478698904,729900
2023-05-15,73.85413360595703,73.88177250008117,72.62875775217185,72.93279964597785,612700
2023-05-16,72.6103286743164,73.77121145665649,72.50898137423479,73.37503756430664,1153100
2023-05-17,74.62804412841797,74.73860672431248,72.95121675139268,73.13548071533053,751700
2023-05-18,76.8208236694336,76.96824047823979,74.13053017170358,74.57277356890182,1199200
2023-05-19,75.9639892578125,77.33678204697232,75.77972526035714,77.25385832766275,872700
2023-05-22,76.33252716064453,76.71027750766117,75.57703349583244,75.92714494511054,713800
2023-05-23,75.982421875,77.29071456734259,75.82579677011839,76.00084546354209,712400
2023-05-24,74.84916687011719,75.83499389885705,74.49906250552867,75.46646594843548,721100
2023-05-25,74.29637908935547,75.43883137177002,73.49481591527221,74.92288654020625,633900
2023-05-26,74.91366577148438,75.19928409318761,74.28715836629429,74.88602687598227,558200
2023-05-30,73.5593032836914,74.92288069835986,73.06178910874462,74.867602907637,722700
2023-05-31,71.025634765625,73.41189348349575,70.9703569749136,73.06178909362254,929900
2023-06-01,71.63372039794922,72.16809581912054,70.69396278590722,71.2928242783977,1082500
2023-06-02,76.07454681396484,76.2956650020485,72.72089167294428,73.40267685324746,1747500
2023-06-05,75.75208282470703,76.42465271029707,74.70176262399389,76.11140252341308,713800
2023-06-06,75.982421875,76.67342242747658,75.22692821879446,75.22692821879446,635800
2023-06-07,77.16172790527344,77.71452693815357,75.65995591059188,76.01006032459772,813300
2023-06-08,74.09368133544922,77.28149624993475,73.71593803666235,77.28149624993475,1555900
2023-06-09,74.14896392822266,74.30558902229832,72.55505300428726,73.58694962197877,1180700
2023-06-12,74.3608627319336,74.80310612359129,73.45795939157867,73.96468884975576,1111900
2023-06-13,75.95477294921875,76.36015510661178,74.82152909992278,74.9781541841251,735300
2023-06-14,76.2524642944336,77.50829824481127,75.43384114076406,76.9966587737678,767200
2023-06-15,77.21060943603516,77.71294437319037,75.33151097977127,76.00128379874688,758900
2023-06-16,76.90362548828125,77.3594522666547,75.99198612599697,77.35014779640204,1475600
2023-06-20,74.66172790527344,75.82453823915783,74.02915879975109,75.6198824848372,764300
2023-06-21,73.87100982666016,75.24777312965216,73.33146419027372,74.22450157262185,757600
2023-06-22,72.9500732421875,73.3314784689003,72.01982490062255,73.21984611290912,773300
2023-06-23,73.07100677490234,73.48961567084375,71.80586851962576,72.1779621616931,1490400
2023-06-26,75.06173706054688,75.22918203723694,72.96867840053666,73.12681890706861,875800
2023-06-27,76.0105972290039,76.60595564753827,74.42917776050304,74.87569302578773,712200
2023-06-28,76.72687530517578,76.77338345722927,75.44312823613318,75.75941631735765,708700
2023-06-29,77.12689208984375,77.98271884614537,76.30826902100611,76.30826902100611,527100
2023-06-30,77.88038635253906,78.15945657538884,76.81059942187056,77.6943324400748,756600
2023-07-03,79.77809143066406,80.0385598035512,77.42456450777999,77.65712656889076,637500
2023-07-05,77.02455139160156,78.77341539794037,77.02455139160156,78.531548886275,1274100
2023-07-06,76.50361633300781,76.62455315127694,74.63382240576145,75.98267956886727,1005300
2023-07-07,79.03388977050781,79.6106462354185,76.68036285434506,76.72687810532673,1196800
2023-07-10,78.16876220703125,79.9176335240309,78.06643432796292,78.61528450635042,734400
2023-07-11,78.84784698486328,79.55483057469405,78.47574624971323,78.75482357538357,759600
2023-07-12,82.18743133544922,82.53162574239701,79.86181071420147,80.14088802764356,1324000
2023-07-13,82.2153549194336,82.31768281604437,80.98742725733673,82.08512070506214,983900
2023-07-14,80.857177734375,82.00138622655822,80.05716365628322,82.00138622655822,559700
2023-07-17,80.47576904296875,80.60600321554179,79.36877147886776,80.17808992034034,595400
2023-07-18,81.85254669189453,82.19674112110255,80.44787685582234,80.44787685582234,617000
2023-07-19,82.18743133544922,82.97814092722727,81.50835408849419,81.58276855447862,719400
2023-07-20,81.47115325927734,82.6246592411021,81.24788854235763,82.6246592411021,651800
2023-07-21,81.14556121826172,81.53626379556479,80.38275790661854,81.53626379556479,700200
2023-07-24,80.46648406982422,81.56417743119779,80.1129922439429,81.08974877489068,680400
2023-07-25,82.41069030761719,82.68046315586628,80.89438819218024,81.06183316360274,705600
2023-07-26,81.88044738769531,82.75488300895516,80.57810552270942,82.05719682532806,716400
2023-07-27,81.4990463256836,82.58743502911402,81.10834378043636,82.25254510540765,1112500
2023-07-28,80.38275146484375,85.00607912021805,79.47110509363027,82.79209092902906,2051900
2023-07-31,79.61064910888672,80.84788101845476,78.65249452081997,80.52228844429287,2556300
2023-08-01,79.76879119873047,79.9641424887739,78.32690350435071,78.41993401152199,1102200
2023-08-02,78.75482940673828,79.6850777648775,78.31761154285576,78.64319704875814,930900
2023-08-03,77.55480194091797,79.15482302666821,77.4431695919084,78.11294949150351,1217700
2023-08-04,78.54085540771484,79.99204032117018,77.26641282523774,77.73153692285604,931900
2023-08-07,78.99667358398438,79.34086796489767,78.50364318512909,78.97807174320302,608800
2023-08-08,78.28970336914062,78.41063309782454,76.81990929483663,77.48038476176858,594600
2023-08-09,78.48504638671875,79.25714703028125,77.759446799482,78.58737426066634,680300
2023-08-10,79.68506622314453,79.84320671778721,78.84784140263807,78.84784140263807,772300
2023-08-11,78.49435424804688,79.93624204836087,78.3641200451164,79.38739182409805,765900
2023-08-14,78.29899597167969,78.35481569455938,77.48968451085113,77.95480865053877,670100
2023-08-15,76.30827331542969,78.27109796088205,76.2617651548666,77.31294326705336,811500
2023-08-16,75.61988067626953,76.69896494974611,75.54545911334539,76.11291111048794,733600
2023-08-17,77.37803649902344,77.62920036083105,75.70358709620703,75.81521942213803,869900
2023-08-18,77.79666900634766,78.15016793089475,76.68967826678306,76.78270168478898,856100
2023-08-21,77.56409454345703,78.3268978050312,77.219907242,77.88038263091647,655700
2023-08-22,76.35476684570312,77.91758395999167,75.93615093636538,77.91758395999167,692800
2023-08-23,76.33617401123047,76.53152530456993,75.44313648572238,76.44780636338075,644100
2023-08-24,76.14083099365234,77.06177493298773,75.92687783364892,76.06640941746326,955200
2023-08-25,76.2152328491211,76.73616955318779,75.56406196903772,76.47570120115444,1300200
2023-08-28,77.70364379882812,77.87108878627527,76.41059915579862,76.41059915579862,717900
2023-08-29,78.60598754882812,78.6338938644718,77.3966618245688,77.68504364642773,665100
2023-08-30,79.24785614013672,79.26645798363475,78.45713939545796,78.70831041468553,715100
2023-08-31,79.08039855957031,79.73156943671917,78.95946175579247,79.39667952926254,702100
2023-09-01,79.96412658691406,80.5036721933946,79.64784563656812,79.75947086740558,633100
2023-09-05,76.15013122558594,79.72228151700877,75.99199070791218,79.58274994096236,985200
2023-09-06,76.94084167480469,77.5455045335233,75.88966357384255,76.24315539872133,930600
2023-09-07,74.67102813720703,76.98735152100667,74.26172371012395,76.4012905480599,1364900
2023-09-08,73.98265075683594,75.14546120403186,73.65706525106744,74.73614965550475,1225500
2023-09-11,74.04776000976562,75.51755396257536,73.94543213347944,74.74544620413634,890100
2023-09-12,73.78729248046875,74.6338218127015,73.5361285703914,73.76869063785345,586300
2023-09-13,72.53146362304688,74.0012576917824,72.09424577119997,73.78729745251825,920300
2023-09-14,74.83389282226562,74.88088419668603,73.16110313912962,73.61219595598331,971300
2023-09-15,74.24183654785156,74.81509687200106,73.83773512541629,74.64593797028684,1162800
2023-09-18,73.72496032714844,74.49557151033402,73.34905802891295,74.34521202501516,441900
2023-09-19,73.96930694580078,74.13846585799433,72.87917731045789,73.69677274449576,1084000
2023-09-20,73.69676971435547,75.28498348187806,73.59339442949441,74.47678062016996,599200
2023-09-21,72.05216979980469,73.3302576730946,71.9957858897667,73.27387376305661,685100
2023-09-22,71.20637512207031,72.87917187107963,71.00902426755341,72.2965118459274,928400
2023-09-25,71.6856689453125,71.9488034513295,70.95264934430013,70.95264934430013,704000
2023-09-26,70.2478256225586,71.36615450542583,69.78734021132772,70.9526533043903,1104400
2023-09-27,70.14443969726562,70.89625864528985,69.956488545198,70.85866698090096,755500
2023-09-28,72.25892639160156,72.81339450944824,70.05046796905211,70.2478188405265,967100
2023-09-29,72.09915924072266,72.97314567229084,71.57289030812296,72.73820316025505,664500
2023-10-02,70.93385314941406,72.20254140135282,70.28540946003058,71.73265633249571,992100
2023-10-03,70.66132354736328,71.88302050396715,70.05987119367697,70.05987119367697,814500
2023-10-04,71.24396514892578,71.61987460265196,70.16323532804317,71.58228294029169,1178400
2023-10-05,69.17648315429688,71.44132554767646,68.79117394101152,70.83048066983761,929800
2023-10-06,69.46781158447266,70.36999011766193,68.4434655062261,68.72539226479158,1022800
2023-10-09,68.33067321777344,69.47719372096174,67.86078823580289,68.94152512831033,732900
2023-10-10,69.70275115966797,70.20082819809677,68.76298099814123,68.88515570786119,800400
2023-10-11,69.7591323852539,70.14443436868582,68.77237098716687,69.39261547777413,829600
2023-10-12,68.72538757324219,70.1914338632378,68.11454271977759,69.89070770603718,757000
2023-10-13,68.27429962158203,69.48660391847122,67.94538151852146,69.26105393076377,551300
2023-10-16,68.97913360595703,69.48661037060488,68.61262380424652,69.21407615422673,471600
2023-10-17,69.94709014892578,70.0316660179799,68.19911715637065,68.19911715637065,741200
2023-10-18,68.31189727783203,68.9321418737369,67.96417972702577,68.66900736820892,625300
2023-10-19,67.22176361083984,69.03552044709643,67.1089957716159,67.93599099539566,621900
2023-10-20,66.9962158203125,67.93598598386879,66.95862415338497,67.38151785903436,877700
2023-10-23,65.53016662597656,66.87403804089237,65.38919968905158,66.31957000095444,890500
2023-10-24,66.42294311523438,66.75186117743849,65.6899236709292,66.02824144058944,703500
2023-10-25,64.8723373413086,65.96247424144254,64.74077008368937,65.96247424144254,504600
2023-10-26,65.87789154052734,66.64850284059517,65.07908828080352,65.27643916827331,1257900
2023-10-27,68.2085189819336,69.73094203117145,66.39476231164382,67.98296898436877,1562300
2023-10-30,70.66132354736328,71.03722589100902,68.77238344006973,69.16708520282431,1515000
2023-10-31,70.2290267944336,71.27216506955094,70.21022737621395,70.53914549628495,1217500
2023-11-01,69.98468017578125,70.54854079924057,68.48104945659748,70.00347242294994,1302300
2023-11-02,70.64252471923828,71.27216903697777,69.83432176785895,70.15384736648407,915400
2023-11-03,72.39048767089844,73.18929080002017,71.63867591343896,71.63867591343896,770000
2023-11-06,71.67626190185547,72.48446475614152,71.37553575862415,72.20253802991787,828600
2023-11-07,71.23458099365234,71.76084998887463,70.49216170689103,70.69891228926473,718700
2023-11-08,71.54469299316406,71.97698636585632,70.95264042901792,71.22517461025629,574200
2023-11-09,71.58228302001953,72.45626945370884,71.26276464441611,72.21192723303321,1085900
2023-11-10,72.48445892333984,72.83217641123278,71.39432943055252,71.63867164285232,669100
2023-11-13,72.21192169189453,72.99193249466308,71.68565279840054,71.94878724514754,761400
2023-11-14,74.96544647216797,75.41653920721816,73.71555787584552,73.71555787584552,778300
2023-11-15,76.2341537475586,77.16452414697949,74.7117235913342,74.89967474499686,860000
2023-11-16,76.8731918334961,76.95776769521825,75.31317013177444,75.96161375114987,1453100
2023-11-17,76.61005401611328,77.72838270931243,76.3375270015181,77.58741576287844,1383700
2023-11-20,76.99536895751953,77.4276623677132,76.02740684666442,76.67584337701629,850800
2023-11-21,76.45970153808594,76.9671782898285,76.29054262083842,76.80741908183845,711800
2023-11-22,76.52548217773438,76.64764971380596,75.97101407121268,76.39391493277203,891400
2023-11-24,76.95777893066406,77.3524806827447,76.50669326253687,76.78862001264702,373700
2023-11-27,77.032958984375,77.16452622946493,76.28114000968077,76.34692363222572,853500
2023-11-28,77.39946746826172,77.70019361913413,76.05559591314001,76.8825910355699,1035900
2023-11-29,78.17948150634766,78.81852549868609,77.69079701050676,77.83176396776383,772200
2023-11-30,78.78092193603516,78.8748975033903,77.76596860089667,78.09488667157778,1098300
2023-12-01,80.31275177001953,80.44431901024002,78.66815409738662,79.1004474823792,860600
2023-12-04,79.7676773071289,81.16793980960884,79.63611007694475,79.72069310770674,1043400
2023-12-05,78.53658294677734,79.19441911512567,77.94453039526385,79.09105100570793,873100
2023-12-06,78.58358001708984,80.23757026601069,78.4238136475802,79.30719985475808,1383200
2023-12-07,79.94624328613281,80.19997806208742,78.79032289152916,79.42936685564399,802400
2023-12-08,79.73948669433594,81.09275785027292,79.72069444822634,79.91804529682108,738300
2023-12-11,80.369140625,81.00818461818221,79.69251213505173,79.69251213505173,736700
2023-12-12,79.61732482910156,80.5476952300004,79.46695817003103,80.5476952300004,572400
2023-12-13,81.91975402832031,82.34265485527881,79.16622747853528,79.56093635100518,1431600
2023-12-14,84.27857971191406,85.40630092190882,82.98169960343243,82.98169960343243,1893100
2023-12-15,83.89924621582031,85.14156345549569,83.55784484327616,84.3070307866244,2076700
2023-12-18,83.29231262207031,84.42082700023667,83.08367764461364,84.42082700023667,869000
2023-12-19,84.23117065429688,84.38290782852287,83.35870360817742,83.89925462971085,1461800
2023-12-20,83.45353698730469,84.53463904673117,82.96988378117385,83.99408801701793,924700
2023-12-21,84.52513885498047,84.64842709811043,83.56732522810076,84.09839078242817,645600
2023-12-22,85.09415435791016,85.64418349282992,84.80965079122049,84.81913617283715,535900
2023-12-26,85.6441879272461,86.23215861907596,84.98035588423384,85.36916972793341,483600
2023-12-27,86.03299713134766,86.22266133596489,85.39761408713176,85.49244618944037,496100
2023-12-28,85.7959213256836,86.05196874951653,85.35968782586275,85.7959213256836,503000
2023-12-29,85.17949676513672,85.7010841991959,84.90447859401696,85.67262805578967,532100
2024-01-02,84.76223754882812,85.44504037250297,84.41135798988124,84.6199929899182,740700
2024-01-03,83.4630126953125,84.53462924818686,82.86555667604213,83.80441406768816,1055700
2024-01-04,83.74751281738281,83.99408209423123,83.33025008182352,83.55784859533098,764100
2024-01-05,84.5820541381836,85.1226051385947,83.34921496906462,83.42508355321301,1389400
2024-01-08,84.26909637451172,84.50618025869947,83.66216220980915,84.21219855757897,631300
2024-01-09,83.26386260986328,83.92769458822212,82.38191027562885,83.56732969071675,526600
2024-01-10,83.2164535522461,83.24490246420031,82.5052018124833,82.56209963639174,885700
2024-01-11,82.57158660888672,83.06471797445212,81.80343703042305,82.96040770702022,692900
2024-01-12,82.4388198852539,83.72855697218604,82.07845493619787,83.64320299977226,522200
2024-01-16,81.83187866210938,81.94568153721924,80.75077667185776,81.54737509194786,862300
2024-01-17,81.28184509277344,81.43358226482769,80.5136955561219,80.5136955561219,837200
2024-01-18,82.49571228027344,82.52416119079658,80.76974176801369,81.63273064175681,693800
2024-01-19,82.26811218261719,82.61899895453288,81.60428016572408,82.543130371109,883300
2024-01-22,82.87504577636719,83.12161505308703,82.1258597997684,82.52415900700534,691300
2024-01-23,82.1827621459961,83.76648077630917,82.17327676464318,83.51991150771563,1407900
2024-01-24,79.47053527832031,81.7275716602073,79.44207912947013,81.23444027521327,1715100
2024-01-25,80.24816131591797,80.57059194797051,79.17653745417832,80.28609560825824,1606600
2024-01-26,80.53265380859375,81.22494194908671,80.28609177299998,80.98785805970539,918900
2024-01-29,79.68863677978516,80.69387016859068,78.60753480893456,80.29557096569334,2020900
2024-01-30,80.6938705444336,80.84560770923048,79.3472357653793,79.3472357653793,1224600
2024-01-31,79.23343658447266,81.0542390692696,78.91099874130862,80.94992158194233,2365400
2024-02-01,80.47575378417969,80.49471731131082,78.63598053774547,79.8593342416421,2145600
2024-02-02,78.33251953125,79.34723833925953,76.54016581649695,78.05750133755423,2836000
2024-02-05,78.26614379882812,78.83514376913249,76.71087383689019,76.71087383689019,1542800
2024-02-06,78.34200286865234,79.25240415752772,77.79196649561524,78.47476927107836,1490600
2024-02-07,78.68341064453125,78.97739238302432,78.13337422683782,78.71185955661421,1148600
2024-02-08,78.7023696899414,78.79720180322363,77.71609979430808,78.65495725091353,1059300
2024-02-09,78.0859603881836,78.58858440172773,77.66869758772432,78.58858440172773,784200
2024-02-12,79.48948669433594,80.00158876718277,78.18078622054482,78.20923512983195,823700
2024-02-13,77.87732696533203,78.18079408697274,76.81518842197612,77.82042190580592,884100
2024-02-14,77.87732696533203,78.71185974103726,77.53592554908288,78.40839261939655,846500
2024-02-15,80.84561157226562,81.0352758020982,79.0722213589021,79.0722213589021,854100
2024-02-16,80.78870391845703,82.17327288636858,80.64645214578121,80.72232072257174,840500
2024-02-20,80.14385223388672,80.54215149243123,79.39466616078029,80.13436685099931,823100
2024-02-21,81.28184509277344,81.42409688276766,79.50845487932894,80.01107883533871,701300
2024-02-22,81.94569396972656,82.16380713607892,81.14908819355196,81.196507874182,668500
2024-02-23,82.13534545898438,82.71383074368981,81.98360829272825,82.1732797505484,521800
2024-02-26,82.0689697265625,82.55262294398777,81.33874720914417,81.76550260165834,761400
2024-02-27,81.69911193847656,82.87504603576322,81.49047695253954,82.50519573713898,551600
2024-02-28,82.02154541015625,82.31553437109963,80.874060182909,81.23443234756995,605400
2024-02-29,83.20696258544922,83.42508295450389,82.1163752106286,82.6853823524316,1131900
2024-03-01,82.59053802490234,83.51991002994102,82.4198445749263,83.20695756786643,727200
2024-03-04,83.6526870727539,84.31652637090947,82.34398647645435,82.34398647645435,989100
2024-03-05,82.78971099853516,83.82339345728519,82.41986064767713,82.88454312320154,912800
2024-03-06,82.59053802490234,83.95614350651805,82.22068774616908,83.67164718799872,1035000
2024-03-07,84.5915298461914,84.87603341093306,83.09316514620048,83.21644616546789,1574800
2024-03-08,85.17949676513672,85.28381425194856,84.35444225177744,85.09415004059571,953700
2024-03-11,86.93391418457031,87.5882679996299,85.1320752743426,85.28381242836106,1192200
2024-03-12,87.28480529785156,87.77793660265505,86.74425432123621,87.0097871188401,1064600
2024-03-13,88.21417236328125,88.42280734826956,87.2468732563302,87.57878926189055,1635600
2024-03-14,87.25751495361328,87.61148404161709,85.52595163138665,87.00877972153538,2428700
2024-03-15,88.30027770996094,88.92210479199436,86.89397747452887,87.07573905751256,1878800
2024-03-18,88.30027770996094,88.65423947072779,87.63060710801193,88.50117670091086,1682800
2024-03-19,89.03691864013672,89.41001785620733,88.26202139118753,88.43422159081885,1315300
2024-03-20,89.61090850830078,90.2614417240997,88.71164737086023,89.23780932705552,1487400
2024-03-21,91.33290100097656,93.75326472871896,89.80223691414164,89.85006583320337,1154700
2024-03-22,91.14157104492188,92.74877029510483,91.14157104492188,91.71557651188792,1119700
2024-03-25,94.95867156982422,95.21696818479617,91.54337415667366,91.5816416734811,2066300
