Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2023-08-18,53.099552154541016,53.99476369175756,53.02170977107782,53.420661730080276,1796600
2023-08-21,51.61077880859375,53.43038852918026,51.33832119745081,53.10928267820899,1552800
2023-08-22,51.09505844116211,51.69835452920062,50.6474545398995,51.54266605433075,1634100
2023-08-23,50.96856689453125,51.2312919062239,50.86153036622244,51.0561418984288,1358000
2023-08-24,51.33832550048828,51.59132160976174,50.54042154706823,50.715571557517144,1105000
2023-08-25,51.20209503173828,51.70808350371504,50.822604605732224,51.4356296003068,1106800
2023-08-28,51.06586837768555,51.75673575787251,50.725300996440154,51.06586837768555,1051300
2023-08-29,52.398956298828125,52.42815044285964,50.79341942953884,51.19237142017627,1170600
2023-08-30,52.94386672973633,52.973057161230585,52.19461472216414,52.486530172825766,1237000
2023-08-31,53.178260803222656,53.41265325157757,52.84620173005253,53.13919415329657,1387600
2023-09-01,53.64704513549805,54.28186510642899,53.070825134770125,53.40288418138622,1098000
2023-09-05,52.436012268066406,53.24662853383123,52.21138460692219,53.236860008007,1281600
2023-09-06,51.693763732910156,52.6899409928211,51.56679897830165,52.279748603163206,1595800
2023-09-07,50.092071533203125,51.273809876205675,49.99440489807821,50.931985967271444,1820600
2023-09-08,50.87338638305664,50.971049293342226,49.623283248515264,50.06277007040163,2310000
2023-09-11,50.795249938964844,51.54726622366889,50.785485138779514,51.27380711126778,1330100
2023-09-12,50.66828918457031,50.95151309869964,50.40459487091803,50.785485415437655,1196900
2023-09-13,49.6916389465332,50.40458849296461,49.5549094068889,50.06276091825331,1660500
2023-09-14,51.3519401550293,51.70352884393503,50.00417047462059,50.287398111373314,1990300
2023-09-15,50.472957611083984,51.36170342093887,50.326459534215246,51.19567201878092,2445100
2023-09-18,50.258094787597656,50.78548339390939,49.808839482488054,50.26786331304835,1342100
2023-09-19,49.369346618652344,50.19949613906135,49.29121704678365,50.13113136657599,2019400
2023-09-20,50.74641799926758,51.24450849275654,49.3693501991055,49.63304450878772,2485800
2023-09-21,49.22285079956055,50.51202036437565,49.13495270534131,50.306922327463724,1637900
2023-09-22,48.382938385009766,49.691641324460925,48.32433841138632,49.32051560938055,2156300
2023-09-25,48.13877868652344,48.68569688570013,47.80671961176581,48.304806361101846,1324100
2023-09-26,47.0254020690918,48.177842090567566,46.85937068009924,47.93368113221423,1341400
2023-09-27,47.10353469848633,47.464891897156306,46.60544795035207,47.08400137347703,1394400
2023-09-28,47.04494094848633,47.42583524816668,46.517556005854495,46.90821138092988,2821800
2023-09-29,48.617332458496094,49.174019186982626,48.343873356952066,48.65639910888834,3288100
2023-10-02,48.109474182128906,49.18378464736203,47.865313220794185,48.5782665064201,1812500
2023-10-03,47.591854095458984,48.75405892919889,47.50395600042987,47.50395600042987,1727800
2023-10-04,48.1192512512207,48.50014182243966,47.51373300275983,48.0899531228504,1776400
2023-10-05,46.605445861816406,48.14854121239188,46.14642205867023,47.904380249118496,1984300
2023-10-06,45.052581787109375,46.644508578178424,45.01351513901427,46.4589475881276,2956700
2023-10-09,44.86701965332031,45.03305105447844,44.075940474675356,44.86701965332031,2713500
2023-10-10,45.169776916503906,45.423702671797315,44.65215688132857,44.9158511612105,2114300
2023-10-11,44.915855407714844,46.75194329028953,44.52519635045166,46.09759365381471,2201100
2023-10-12,42.825836181640625,44.935386987491455,42.62074184406093,44.73029264991176,3236400
2023-10-13,43.05046463012695,43.62668095093415,42.5621426831914,43.24579042842054,2352600
2023-10-16,43.939208984375,44.34939761806815,42.36681177068324,43.2750908602617,2151700
2023-10-17,44.50566101074219,44.8279552772377,43.38251906614358,43.51925233791789,1844900
2023-10-18,44.10523986816406,44.50566373169642,43.616917901631865,44.03687509089763,2317100
2023-10-19,44.10523986816406,45.091648601294686,43.99780843943083,44.163839845364265,2344100
2023-10-20,43.10906219482422,44.26150232280627,43.08952886927865,44.16383942067935,1633100
2023-10-23,41.819889068603516,43.11882716837351,41.81012426943558,43.04069387262767,1944000
2023-10-24,44.89632034301758,44.9842184412166,42.28867924684717,42.405875469245615,3637200
2023-10-25,44.39822769165039,45.296741954060145,44.34939624518912,44.505659109225526,3112500
2023-10-26,45.90226745605469,46.3612913228076,44.43730147341465,44.47636812709599,3368200
2023-10-27,45.96086883544922,46.13666505676468,45.23815062275219,45.92180218057884,3928400
2023-10-30,46.79100799560547,47.14260038740325,45.99992511406047,46.39058415508038,3094000
2023-10-31,47.0254020690918,47.42582589176724,46.54684495145502,46.76170778699814,2687300
2023-11-01,46.439414978027344,47.49419213920734,45.85343014999446,47.32816074505093,4647500
2023-11-02,47.69928741455078,49.45724565956061,46.44918443598392,47.005871151477024,3733200
2023-11-03,50.02370071411133,50.36552458179121,47.44536146760951,48.148542527636806,3138400
2023-11-06,49.31074905395508,50.05299673208368,49.076352893408874,50.00416528527005,1713900
2023-11-07,48.92985916137695,49.62327917971285,48.69546670566979,49.076357240394614,1866700
2023-11-08,48.82242965698242,49.09588875374718,48.50990018490741,49.06659062926547,1485300
2023-11-09,47.50395584106445,49.320513981838154,47.33792817634457,49.18378444016282,2008100
2023-11-10,47.669986724853516,47.77741441674221,46.92773532707356,47.50395533629726,1519400
2023-11-13,47.46489334106445,48.02158008116132,47.22073235942194,47.5527914434798,1296500
2023-11-14,49.750240325927734,49.80884030279441,47.816485796538416,48.40247438840243,1500100
2023-11-15,50.75618362426758,50.89291317134042,49.95533594089748,49.95533594089748,1796900
2023-11-16,50.65851974487305,51.098010259698626,50.41435876170339,50.5022568646685,2100700
2023-11-17,51.13707733154297,51.27380688714587,50.58039058338775,50.99057925019645,2168100
2023-11-20,51.723060607910156,52.19184923789595,50.44365946949087,51.03940912541389,1938200
2023-11-21,52.49461364746094,52.89503752811985,51.68399736005813,51.68399736005813,2948700
2023-11-22,52.338340759277344,52.709466441965816,51.986748399425146,52.494603616367165,1191100
2023-11-24,53.01222610473633,53.3735870056629,52.43600609378917,52.49460606503145,573900
2023-11-27,52.88527297973633,53.0903673212854,52.31881768334239,52.611810132069785,1589500
2023-11-28,52.45553970336914,53.139191135852116,52.43600637951527,53.139191135852116,1456100
2023-11-29,53.53962326049805,53.69588614995207,52.53368114248789,52.64111257753775,2148300
2023-11-30,54.19636535644531,54.44142035942518,53.40238580066321,53.72586019943308,2378500
2023-12-01,55.22559356689453,55.372628058910266,53.92189920469851,54.04932884849599,1784800
2023-12-04,55.549068450927734,56.078388175462855,54.83350826297888,55.029553020870715,2430500
2023-12-05,55.147178649902344,55.53926816760563,54.48063245259518,55.382433108372865,2291100
2023-12-06,56.22542190551758,56.50968661358957,55.372631520544275,55.372631520544275,2354700
2023-12-07,56.07838821411133,56.470477730165214,55.2353983720654,56.32344322683432,2495400
2023-12-08,56.37245559692383,56.54889551184476,55.87254499747644,55.91175469840173,2048800
2023-12-11,56.441070556640625,56.62731101434695,55.87254115010138,56.21561666146635,1257600
2023-12-12,56.08819580078125,56.39206164127828,55.2648107601324,56.39206164127828,1739000
2023-12-13,57.783966064453125,58.11724099277847,55.69609655055488,55.83332674352843,1741000
2023-12-14,57.970211029052734,59.55816640472759,57.85258567436194,58.56814583586507,2870200
2023-12-15,57.274253845214844,58.48972452887269,57.06840854642089,57.81337408744578,4433400
2023-12-18,56.32344055175781,57.705550608302595,56.127395803042,57.35267080846264,3236600
2023-12-19,56.254825592041016,56.97038574829677,55.970560892650454,56.69592534295007,2361500
2023-12-20,54.59825134277344,56.078381805196884,54.51003139870566,56.078381805196884,2998400
2023-12-21,55.60788345336914,55.6764985583042,54.65706880035074,54.990343769710805,1337400
2023-12-22,56.06858825683594,56.48027888776469,55.686303031189865,55.686303031189865,1014700
2023-12-26,56.47047424316406,56.77434004706178,55.82352919909335,55.862738896126125,686200
2023-12-27,56.76454162597656,56.82335617373633,56.274431612373164,56.47047636566305,803600
2023-12-28,56.80375289916992,57.38208288082384,56.57830273537165,56.76454319957646,1066400
2023-12-29,56.38225555419922,57.12722111825397,56.33324530143448,56.74493591174939,936000
2024-01-02,55.85293960571289,56.26463398295275,54.892324377810354,55.18638965341434,2129500
2024-01-03,54.74528503417969,55.156979375050405,54.06893458611514,54.911924377154804,2755600
2024-01-04,55.52946472167969,55.745110579872346,54.55904527246375,54.70607976875914,1790300
2024-01-05,56.254825592041016,56.303835844532564,55.17658508025675,55.49025518329372,1587100
2024-01-08,56.0391731262207,56.72532784371655,55.29420760444164,56.35284695244821,1937200
2024-01-09,55.941158294677734,56.14700360901173,55.41183856703937,55.656893581030154,1321000
2024-01-10,56.16661071777344,56.37245604038621,55.16678577177049,55.549071010692195,1014700
2024-01-11,55.51966094970703,56.52928636675154,55.10797033899698,56.303836212423285,1805200
2024-01-12,55.245201110839844,56.137201182463016,55.08836605668333,55.91175102581569,1090900
2024-01-16,54.382606506347656,54.8629159635823,53.73566143979737,54.04933154847371,1792300
2024-01-17,53.54942321777344,54.382608777634935,53.372983306868655,53.73566368406501,1689500
2024-01-18,53.76506423950195,54.078734332983586,53.40238389502177,53.54941838725987,1209300
2024-01-19,54.43162155151367,54.470831253360636,52.99070053144606,53.87289638754486,1982000
2024-01-22,55.23539733886719,55.3138167363082,54.2943870050311,54.51003660875121,1137100
2024-01-23,55.60788345336914,56.22542313702747,55.353027883502165,55.81372876817432,1170500
2024-01-24,54.764892578125,56.343047440524685,54.70608176885074,56.07838758106237,981100
2024-01-25,55.745113372802734,55.76471822257386,54.75509276443866,55.460852399228266,1828100
2024-01-26,56.10779571533203,56.64691597968714,55.93135581219871,56.04898116787338,1760800
2024-01-29,55.87253952026367,55.892144368804445,55.18638477830667,55.823529268533,1008100
2024-01-30,55.4216423034668,55.96076258096892,55.088367338225765,55.44124715309776,1266700
2024-01-31,54.35320281982422,55.74511350365686,54.284587715085586,55.686302693448184,1998400
2024-02-01,58.23487091064453,58.56814586513719,53.76506629849166,57.64674039765401,5448600
2024-02-02,58.30348205566406,58.66616238941962,55.92154728299363,57.64673648537043,2668200
2024-02-05,57.3134651184082,57.54871582657438,56.17641005762479,57.156630066549894,2812800
2024-02-06,56.11759948730469,57.22524922286306,55.48045494065998,56.656719782565595,4284200
2024-02-07,57.333072662353516,57.54871853176895,56.36265316263438,56.98019284427383,1748200
2024-02-08,57.970211029052734,58.39170593420757,57.186035765709754,57.42129021433395,1973300
2024-02-09,57.99961471557617,58.08783466379277,57.058604427427426,57.98001360641026,1703300
2024-02-12,59.32291793823242,59.46014814710053,58.02902776998634,58.18586282858457,1537800
2024-02-13,58.63676071166992,58.9406302609626,57.63693585254581,58.45052025585721,2172400
2024-02-14,60.77363967895508,61.34216907078817,59.48955013961113,59.65618948313696,3482600
2024-02-15,61.00889587402344,61.2441465855569,60.34234595927421,60.77364142324733,2256900
2024-02-16,60.86186218261719,61.44019215340606,60.35214731520642,60.714827681525406,1654200
2024-02-20,60.65601348876953,61.273549384723125,60.401154199660205,60.80304424241646,1689000
2024-02-21,60.450172424316406,60.65602148936179,59.79342674506786,60.65602148936179,1565000
2024-02-22,60.401153564453125,60.626603709068135,60.02867266773742,60.41095785813863,1788800
2024-02-23,61.64603805541992,61.69504830984018,60.75403796369744,60.803048218117695,1503500
2024-02-26,61.146121978759766,62.038121990265935,61.136317685211765,61.449987772384766,2107100
2024-02-27,61.371578216552734,62.292983721745856,61.06770865350049,61.47940302083717,1720500
2024-02-28,61.57741928100586,62.07733356832573,60.95987964224,60.97948449068809,1563000
2024-02-29,62.9541130065918,63.42612467732676,61.87242865985577,61.87242865985577,3167300
2024-03-01,63.209781646728516,63.27861589547155,62.0395956669116,62.649272049143626,1595000
2024-03-04,63.44578552246094,64.40947253471037,63.26878209173637,64.11446431604588,2254200
2024-03-05,62.77710723876953,63.77028976994621,62.60993567341199,63.44578224664429,1423300
2024-03-06,62.993446350097656,63.40645936497096,62.57060898066265,63.121286748518045,1314300
2024-03-07,64.09480285644531,64.20297204026798,63.288455533094194,63.612963084562196,1957100
2024-03-08,64.18329620361328,64.65530783562353,63.96696535391106,64.06529892238851,1485400
2024-03-11,64.83232116699219,65.29449726206967,64.01613816940308,64.02597377846493,1698900
2024-03-12,64.40946960449219,65.13714700775711,63.77029016137813,64.9011449449845,1646100
2024-03-13,64.21280670166016,64.65531153632165,63.71129572063855,64.43897317186641,1286300
2024-03-14,63.59328842163086,64.04562884657003,63.081949355029785,63.858797313850474,1717100
2024-03-15,63.01311492919922,63.691621813522914,62.47226904091103,62.78694096617766,3473200
2024-03-18,63.70145797729492,64.37997236991202,63.50479083567545,63.603124406485186,2112200
