Price,Close,High,Low,Open,Volume
2023-01-17,99.02725219726562,99.70571654408951,97.82322057415858,98.4252363857121,3493400
2023-01-18,97.37408447265625,99.99238456535873,97.32630232042027,98.7596794011055,2670900
2023-01-19,93.56131744384766,94.19199966240436,89.83453501971977,92.98796069357111,5115500
2023-01-20,99.55282592773438,99.70571570645707,94.48822351189149,94.65067847060962,4136700
2023-01-23,102.36224365234375,102.5820240677443,99.1897024931423,99.65793699122166,3567400
2023-01-24,101.77934265136719,104.05363193036948,101.06265402628492,101.06265402628492,3621400
2023-01-25,110.933837890625,111.49763672365394,98.53035105039113,100.27907301498567,10490300
2023-01-26,110.91471862792969,112.59654978359275,109.44311727804111,111.32562035088904,4884000
2023-01-27,112.357666015625,114.13505438194787,111.28740838186631,112.10921191857618,3612200
2023-01-30,109.89225006103516,112.23342986351345,109.89225006103516,111.26829448172661,4310700
2023-01-31,113.714599609375,113.73370809895339,109.70114606878712,110.91473564669928,4298500
2023-02-01,111.1631851196289,112.47233167191793,106.95861040589108,107.98108588325275,6732300
2023-02-02,116.4093246459961,117.62291397363032,112.29075703576233,112.95010550298235,5893500
2023-02-03,116.62062072753906,118.15712279822328,113.07705710310186,114.07578528070155,3205700
2023-02-06,112.9714126586914,115.29537230843326,112.72172880305872,114.87283885269241,2541900
2023-02-07,115.33378601074219,116.14045411267323,112.69292076878396,112.88498809144336,2953500
2023-02-08,112.56807708740234,114.59434145258791,112.53926882204445,113.8164816548305,2322100
2023-02-09,111.01237487792969,113.85490543451417,110.36896580457115,113.02903422852995,2180300
2023-02-10,110.81069946289062,111.21402983051465,109.61991142802113,110.4361773605799,1666600
2023-02-13,112.7121353149414,112.87538705024917,109.92722131009005,110.40737864449133,2157400
2023-02-14,110.77228546142578,112.74093328327258,109.69673781966026,111.81903216463694,2831100
2023-02-15,110.08085632324219,111.290854730716,108.47713275261927,109.245387337883,2097200
2023-02-16,107.12310791015625,109.20698905455131,107.08469444289213,108.41953129218628,2284400
2023-02-17,106.75816345214844,107.03665554220038,104.88555306840748,106.48927655875161,2651600
2023-02-21,103.85802459716797,105.96110857168976,103.531513826024,105.96110857168976,3325300
2023-02-22,104.28057098388672,105.13525781743884,103.52192880938081,104.26136791337332,2120200
2023-02-23,105.16405487060547,106.49889159082808,103.03215526661856,105.23127660016276,2030800
2023-02-24,105.28888702392578,105.39452221090447,103.01293889531945,103.2914309949343,1931900
2023-02-27,104.70310974121094,107.16151300926244,104.50144453499918,106.59493085751792,1792400
2023-02-28,104.75111389160156,106.20118360104516,104.68389216551225,105.09682771909479,2777500
2023-03-01,104.27096557617188,105.46175368067769,103.80040612647372,105.14484809046121,1976200
2023-03-02,103.89643859863281,104.23254724227418,101.6396934342859,102.44636150564412,2178700
2023-03-03,105.42333984375,105.98992929031496,103.93485655002566,104.81834425906943,1725400
2023-03-06,104.19413757324219,105.88429337703572,103.80040505734027,105.27929046983222,1758700
2023-03-07,101.32279968261719,104.13652186990345,100.98669102405792,103.60834588743943,2823100
2023-03-08,100.77542877197266,102.54240433492178,100.0840010032987,101.8413786942417,2338500
2023-03-09,96.93416595458984,100.90986813590328,96.61726035241946,100.52574079932884,2790600
2023-03-10,94.29329681396484,97.40471419505049,92.62234406576876,95.66654704176135,5669100
2023-03-13,89.61656188964844,92.2670323468486,87.02371529293518,90.9225903858561,7336300
2023-03-14,92.25743103027344,95.26321334160315,90.38482033460181,93.07369704308877,5396100
2023-03-15,89.24205017089844,89.34768537971783,86.00578682000088,87.90721325212986,6946200
2023-03-16,89.84703826904297,90.85537160418242,85.89054651378838,87.28299985601001,3983200
2023-03-17,86.14982604980469,88.97315345475377,85.88093912107036,88.93473998970326,6716500
2023-03-20,86.6587905883789,89.88544834726815,86.09220847065369,87.35021829765792,4952500
2023-03-21,90.80735778808594,92.03655946026133,89.65498305207647,90.1735538812667,4360500
2023-03-22,87.39823150634766,91.61401190370333,87.35021284695885,91.03782462413162,2689900
2023-03-23,86.3418960571289,89.14601315334845,84.79578884225987,87.7151390105912,4584000
2023-03-24,86.86045837402344,87.05252570267541,83.39372185301424,84.60372038035366,3069100
2023-03-27,88.10887145996094,90.05830907858706,87.03331638602744,89.5781517409306,2466900
2023-03-28,87.50386810302734,88.72346440895852,87.09093253614628,87.11013560423939,1941700
2023-03-29,90.38481903076172,90.50005210168257,88.59863316529395,89.27085050106378,2629800
2023-03-30,90.44244384765625,92.49751683560633,90.22156823046754,91.729262101564,3410900
2023-03-31,92.34385681152344,92.53591680370182,90.28877679679557,91.17227181002572,2533900
2023-04-03,92.49750518798828,93.5154363547857,91.4699688234043,92.23822346070526,2060300
2023-04-04,92.79519653320312,94.05321363280092,91.27790504368909,93.58265420681585,2927200
2023-04-05,91.07622528076172,91.80606636517699,89.25163355965103,91.80606636517699,2853800
2023-04-06,91.16267395019531,91.88290996876529,90.62490006751469,91.13386568171165,2045900
2023-04-10,91.441162109375,91.65243250455119,88.78108642701206,89.69338974012565,2421900
2023-04-11,94.52376556396484,95.21519324232005,91.76766004791529,92.31503907217667,2899600
2023-04-12,91.89250946044922,95.54170066527756,91.51798734018088,95.34964066956735,3419200
2023-04-13,92.07496643066406,92.6991724213776,90.77854311248633,91.76766603430623,2438900
2023-04-14,92.7471923828125,94.59099478676482,92.12298638336274,93.89956705362783,2752800
2023-04-17,93.94758605957031,93.97639432745261,90.26957910979324,91.71965631503168,2505400
2023-04-18,93.67870330810547,94.14925546664632,92.3822725825393,94.11084199888097,2549400
2023-04-19,95.35923767089844,95.72415456202971,93.10249261887257,94.20685581583061,2191200
2023-04-20,93.40979766845703,93.82273323841737,92.43028000278916,93.82273323841737,2247200
2023-04-21,92.75679779052734,93.31378210154311,91.41236300755146,93.02569207374259,2540800
2023-04-24,92.51671600341797,92.89124548226067,92.01735557599407,92.66076467580058,1404300
2023-04-25,91.18186950683594,92.01734585711613,90.8169525917464,91.11464777703999,2635200
2023-04-26,90.67290496826172,92.17100076262257,89.83743593507613,91.42194920213258,2271400
2023-04-27,92.18059539794922,93.1505151848322,90.32718794708316,91.27790466588776,5042900
2023-04-28,93.43862915039062,94.30290657375808,88.3489579878347,89.30927274857203,5343400
2023-05-01,89.4725112915039,93.61147228138677,89.1652109064967,93.42901015926341,3047300
2023-05-02,85.99618530273438,89.0115729092162,84.79579191395594,88.06085607013742,6385600
2023-05-03,84.5364990234375,86.90847742486135,84.09475515549994,86.32268489144819,4820500
2023-05-04,82.23174285888672,83.74904180149147,80.59921084449192,83.26888446471425,5271300
2023-05-05,84.51729583740234,85.84252743938995,83.59539463689538,83.97951464214202,2692200
2023-05-08,85.53522491455078,86.09220916559033,84.81498893267461,85.28554105604698,3118000
2023-05-09,85.47760009765625,85.84251698886311,83.91228269302312,84.49807515431476,2003000
2023-05-10,83.58577728271484,87.32140020542838,82.66387621628199,86.86044600890276,2156200
2023-05-11,83.9507064819336,84.05634168149756,81.84762234202265,82.69269661191485,3009900
2023-05-12,83.48655700683594,84.61789543542655,82.69365737548065,84.48252286743308,2639700
2023-05-15,86.17469787597656,86.30039888240331,83.68963346375264,84.10542279547505,2541600
2023-05-16,87.9442138671875,91.32854326645423,87.86686337334483,90.89341815173528,8300300
2023-05-17,91.56060791015625,91.70564468268586,88.09892097891266,88.96917850034986,4784100
2023-05-18,95.9505844116211,96.28901590410322,91.09648456886617,91.56062445659398,5913900
2023-05-19,94.69353485107422,96.68545203681852,93.33980164501637,96.22131957472881,5463100
2023-05-22,96.16329956054688,96.77248357391629,95.04163993856561,95.18668410257035,2843500
2023-05-23,98.79341125488281,100.43723286967752,96.12463101350332,96.2116530882807,4960400
2023-05-24,96.20197296142578,98.66770147589078,95.51543849370368,97.96182385287949,2577200
2023-05-25,96.61775970458984,97.27528679915038,95.45742124466042,96.20197040395226,2796800
2023-05-26,99.45093536376953,99.69267317815752,96.71446153435681,97.15926560481304,3093100
2023-05-30,101.24945831298828,101.57822555406253,99.20919071002686,99.7990315266509,3313300
2023-05-31,100.76597595214844,101.28813044544287,98.2809118534935,100.1761351751261,5192400
2023-06-01,102.7289047241211,103.3767677061076,100.26318331920533,101.55889452867233,3424500
2023-06-02,106.83844757080078,107.69903364164348,104.32437565449898,104.75950079063185,4997100
2023-06-05,105.3976821899414,107.29290568166456,105.38801061218324,107.29290568166456,2035800
2023-06-06,108.31787109375,108.73366040835525,105.3976816910531,105.5040469141325,3404600
2023-06-07,109.78765106201172,110.33881300578669,108.54995458316637,108.90772184133867,2415800
2023-06-08,107.94075775146484,109.70060860697264,107.08984336742606,109.26548352613223,2985000
2023-06-09,107.80538940429688,108.66597539953453,106.9931539209387,108.53060281897484,2141500
2023-06-12,108.13414764404297,108.85936099828714,107.08983864339093,107.44761322062868,2105200
2023-06-13,109.8940200805664,110.34848838582269,107.65069329106464,108.19218367490029,2682800
2023-06-14,108.61764526367188,111.11238147926097,107.98912542028269,110.23245222306548,2376500
2023-06-15,107.9601058959961,108.38555941905283,104.97222277044297,107.43795134850373,2928800
2023-06-16,106.43231964111328,108.53060200123106,105.94884403497082,108.31787155416801,4280800
2023-06-20,105.51372528076172,106.13257350363106,104.75949709296526,105.62009051068483,2230300
2023-06-21,104.70146179199219,105.79412123414559,104.3823661649606,105.09791527598621,1741500
2023-06-22,103.37675476074219,104.36304172375,102.58384770664003,104.36304172375,1563000
2023-06-23,103.0770034790039,103.84089586440574,101.67492709422056,102.01335856186627,2271600
2023-06-26,102.70955657958984,105.55239543883938,102.67087764672057,103.40576261673276,1805600
2023-06-27,105.10759735107422,105.63942348657585,102.59352559023093,102.69021923925327,1659600
2023-06-28,105.64910125732422,105.67810861600594,103.34775243853443,104.88520884394259,2561500
2023-06-29,105.64910125732422,106.04554745472942,104.41140477188415,105.44604236929918,2722500
2023-06-30,105.75544738769531,107.2735603615918,105.13659925675991,106.7707416444245,2212800
2023-07-03,107.37993621826172,107.80538973966472,105.5910705546893,105.85215151604686,826600
2023-07-05,105.51372528076172,106.93513745134264,105.08826436106928,105.88116410769892,2574300
2023-07-06,103.71519470214844,104.02461881171698,102.06170892502416,103.94726094001167,2072300
2023-07-07,104.46942138671875,105.6587673777893,103.28973959721564,103.61850688183684,1448500
2023-07-10,105.83281707763672,106.66439578773054,104.24701753216777,104.33404698553959,3185500
2023-07-11,108.49192810058594,108.82069536418605,106.09389311413183,106.84811391434324,2940100
2023-07-12,109.01407623291016,111.12203014420407,108.54027221049496,110.4258240997764,1825200
2023-07-13,110.40650177001953,110.69659011628318,108.88838849604643,109.22681998185195,1554400
2023-07-14,107.86341857910156,111.06402496539405,107.47663659041676,110.78360820802888,1784200
2023-07-17,109.68128967285156,110.06807168035813,107.34126922445392,107.40895552247359,1654000
2023-07-18,112.23402404785156,112.72717121915028,109.99069758774543,110.14541331883997,3081800
2023-07-19,114.06156921386719,115.02852046937022,112.22436035296091,112.70783598071242,3486500
2023-07-20,111.1897201538086,112.91089216720941,109.90368062136179,111.1897201538086,5867300
2023-07-21,111.75054931640625,114.76743970076136,109.77796799324162,112.59179951190727,5495200
2023-07-24,113.34601593017578,113.60708949686581,111.29607681924132,111.71186611230462,3173500
2023-07-25,110.7255859375,113.64577536719709,110.54186284552736,113.46205227522444,2586100
2023-07-26,110.2711181640625,112.75618250775263,110.0390519365775,111.25740516381302,2666000
2023-07-27,110.25177764892578,112.77552098718293,109.77797360476427,111.31542991964913,2582200
2023-07-28,111.05435943603516,112.45644329923215,110.580555347146,112.2920559654413,2062700
2023-07-31,113.15263366699219,113.18164840180437,111.28641743238697,111.36377530404741,3082200
2023-08-01,112.63047790527344,113.05593141252362,111.46046047289208,112.40807588548756,2889400
2023-08-02,109.5072250366211,110.94798028052304,107.96977614672448,110.94798028052304,2300000
2023-08-03,109.1881332397461,109.63292992890663,107.93110104270609,109.08176801220198,1954000
2023-08-04,110.21857452392578,111.41428117364329,108.9742664954899,109.44088571448378,2250500
2023-08-07,112.05587768554688,112.0753241709581,110.73380592736669,110.91850303880669,2420400
2023-08-08,111.39484405517578,111.59899507960547,108.03132131529036,109.19786575253055,2028300
2023-08-09,108.69235229492188,111.30734826504793,108.64375091598171,110.89906108197826,1919600
2023-08-10,107.45777130126953,110.0047194975705,106.98143623751922,109.49921470543202,1961300
2023-08-11,107.3022232055664,107.81745121227868,105.96070502297977,106.9328215828236,1606400
2023-08-14,106.11624145507812,106.56341415826078,104.75527686206198,106.42731844062521,2137500
2023-08-15,103.92898559570312,104.44420618884213,102.68467016165133,104.44420618884213,2625400
2023-08-16,101.99446868896484,103.91926275984945,101.65422937298194,103.51097558066996,1695900
2023-08-17,102.14028930664062,103.29711041631872,101.5570208388737,102.46108955974377,1822200
2023-08-18,102.11112976074219,102.55830251202751,100.91542306528052,100.91542306528052,1517300
2023-08-21,101.479248046875,102.36387768468224,100.32242695640734,102.33470795761647,1533400
2023-08-22,97.50330352783203,101.65423838410402,97.28943667692435,101.61535282787885,3079200
2023-08-23,98.78649139404297,98.82537694797618,96.96863068513568,97.45468898430929,1832700
2023-08-24,98.65039825439453,100.32243261746795,98.00879772263815,98.99063758941932,1548300
2023-08-25,98.0379638671875,99.23367062463002,97.0950095184988,98.66011793745727,1264200
2023-08-28,98.75732421875,99.80721195210087,98.14489341595927,98.95175199344159,1446000
2023-08-29,100.63351440429688,101.46953533374031,98.41708958359997,98.53374625398567,2089200
2023-08-30,99.70027923583984,101.10012955688214,99.36976314151669,100.71128142140802,1647000
2023-08-31,99.53501892089844,100.5460210834322,99.1947795913585,100.22522082272549,1875500
2023-09-01,100.61406707763672,101.57646042519252,100.28355099699249,100.28355099699249,1556800
2023-09-05,98.90315246582031,100.88627145358532,98.67956977479507,100.19606947622518,1976100
2023-09-06,98.63095092773438,98.85454101265094,96.76448880580078,98.25182604098728,2229500
2023-09-07,97.13388061523438,98.0865580653877,96.88113566076672,97.82408245242303,2138000
2023-09-08,97.13388061523438,97.26026050912864,95.97706700313586,97.09499506454847,2431900
2023-09-11,97.24081420898438,98.90313256647649,97.06583293889781,98.06711176680297,1820000
2023-09-12,98.23238372802734,98.9711869914816,96.26870407605344,96.94919013449092,2670700
2023-09-13,97.54217529296875,99.12673008478164,96.58950518602478,98.903140005264,1802900
2023-09-14,99.40864562988281,99.7974937533606,98.57262476023692,98.57262476023692,1848300
2023-09-15,101.54729461669922,101.69311358352749,98.40736229207944,99.07811767283229,4096900
2023-09-18,99.71971130371094,101.0709526312005,99.26281536683916,100.99318153201803,1479200
2023-09-19,98.85453796386719,100.0988460067804,98.80592916792237,99.71972113172595,1388800
2023-09-20,97.75603485107422,100.4099162132774,97.50328989593902,99.63222003082637,1441700
2023-09-21,96.17149353027344,97.70743950626013,96.13260797708456,97.3574769442211,1667800
2023-09-22,95.52989196777344,96.3173114319555,94.88829888892747,96.09372135776532,2089200
2023-09-25,95.15077209472656,95.94790742645279,94.31475120820136,94.9271894254589,1599000
2023-09-26,94.39251708984375,95.8409686967424,93.48844838665772,94.2953069165609,2132100
2023-09-27,92.8274154663086,94.82998077917989,92.07888892015075,94.79109522375255,2418300
2023-09-28,94.30503845214844,94.38280214761683,92.41912977463744,92.78853143226206,1840700
2023-09-29,94.34391021728516,95.89929514921319,93.89673009623674,94.96606419005637,1859300
2023-10-02,92.46773529052734,94.78137016927678,92.01083929381478,94.16893937048873,2997700
2023-10-03,90.45545196533203,91.884457127363,89.94994718352999,91.44700762708061,2191800
2023-10-04,90.02771759033203,90.98038769093839,89.2305822867659,90.67903392271856,2518500
2023-10-05,89.54166412353516,89.94022808846915,88.34595739541045,89.28891172097862,2275900
2023-10-06,90.9317855834961,91.82613105513333,88.48204765394607,88.80284790464015,2314900
2023-10-09,91.69975280761719,92.23441244184853,89.79440532473261,90.00826472842888,2243900
2023-10-10,94.27587127685547,95.54934165148966,92.57466722422949,92.57466722422949,2467900
2023-10-11,94.41197204589844,95.84097729636586,93.17737974278019,94.29531537749516,1486800
2023-10-12,94.20782470703125,95.15077159345958,92.77881209650683,94.9855135489304,1846900
2023-10-13,92.54549407958984,95.49101350338903,91.93306331325223,94.97578549361963,2246100
2023-10-16,94.44111633300781,94.79107885475939,92.87600822646885,93.7217522234785,1645500
2023-10-17,95.30631256103516,96.49229600227727,93.23570686853513,93.23570686853513,2113600
2023-10-18,93.25514221191406,94.84941278235694,92.92461872373597,94.33419219048538,1574900
2023-10-19,90.11520385742188,92.52605623535605,89.73607898515179,91.87473990778037,3480100
2023-10-20,87.71408081054688,90.27074470321305,87.23773835431331,89.82357197388707,2483500
2023-10-23,87.85990142822266,89.21114299794048,87.00444143384337,87.54882439238823,1834400
2023-10-24,86.71280670166016,88.7736967763316,86.35312826920624,88.18070499580496,2597600
2023-10-25,86.48921966552734,87.61687112453697,85.76985542012493,86.1295338344954,2369400
2023-10-26,87.01416015625,88.5500987690093,86.59614971575357,86.91694997822643,3549700
2023-10-27,95.01467895507812,96.98807456086615,93.47874029022502,93.7995331469169,6534100
2023-10-30,97.73661041259766,98.43653559823179,95.675720412304,95.87014819534768,3923400
2023-10-31,98.4656982421875,98.99064213317595,97.03668555282921,98.06712684810564,2619200
2023-11-01,97.47411346435547,98.88368677098995,96.5992145901147,98.81563891595657,2186000
2023-11-02,101.73200225830078,102.00419371584898,98.55317686718614,99.15589182080072,3287100
2023-11-03,103.35543060302734,105.11495917334196,102.91798112513872,102.91798112513872,3375700
2023-11-06,102.50968933105469,103.93870187549801,101.72227728275361,103.14156658483273,2340500
2023-11-07,102.08196258544922,102.79160352469523,101.52785643996722,101.91669713270765,2009700
2023-11-08,102.15000915527344,102.89853563765038,101.41119849842944,102.0722380510455,2054000
2023-11-09,101.57646942138672,103.06380674933487,101.09041108327756,102.81106175351451,1801900
2023-11-10,102.25110626220703,102.29998833483265,100.34452640192141,101.6840205113839,2503700
2023-11-13,102.0457763671875,103.69813651004381,101.4786906568606,101.72312338101929,3009900
2023-11-14,104.62698364257812,105.72203745499245,104.38255092237927,104.54876338183578,3213700
2023-11-15,103.63947296142578,105.1451794071368,103.16038692035693,104.89096729045971,3303800
2023-11-16,102.67152404785156,104.19678186704446,101.88933634290943,104.0794514734547,2825100
2023-11-17,105.28207397460938,105.28207397460938,102.69108534264704,103.5026038598137,2309700
2023-11-20,104.76387023925781,105.26251510030234,104.05990277884082,105.15496410165558,2255800
2023-11-21,103.42436981201172,104.86163537855155,103.24837795775186,104.4314314104731,1545300
2023-11-22,104.39232635498047,104.68564861283619,103.04306037973292,104.03057069105263,1342800
2023-11-24,104.19678497314453,104.96919330343927,103.86436003730617,104.6954298363971,524100
2023-11-27,103.81546020507812,104.23588476188586,103.08216207991309,103.34614612279502,1556800
2023-11-28,106.16202545166016,106.62156017917134,103.77635961155703,104.00124100611386,1874500
2023-11-29,107.6775131225586,109.07566876104018,106.74867164964587,106.74867164964587,2087500
2023-11-30,109.17344665527344,109.4765408771652,107.72640149820216,108.33259740148124,2439300
2023-12-01,111.39288330078125,112.5759368112673,108.86055635525723,108.86055635525723,3421900
2023-12-04,112.38040161132812,113.4363454041112,110.13161736586416,110.47382171813162,3594000
2023-12-05,112.7519302368164,113.71988176617589,111.13867271488729,111.89152970621853,3572400
2023-12-06,111.23644256591797,115.46023980699299,110.96267910410212,114.65850075760589,2480000
2023-12-07,112.81058502197266,113.34833998392149,110.89423341315563,111.51998057278998,3675000
2023-12-08,115.4602279663086,115.90999070401897,112.33149235285015,112.92790874471162,3024900
2023-12-11,116.1642074584961,117.0050566409569,114.52161922525815,115.10826374101768,3138200
2023-12-12,117.61124420166016,118.364093669886,115.88065642926024,115.88065642926024,3666200
2023-12-13,122.30435943603516,122.42168983399627,117.39615341016841,118.30544348075567,3871200
2023-12-14,126.32283782958984,127.25167926353723,123.85895907732709,123.94695128371366,6375700
2023-12-15,126.79212951660156,127.05612102352194,124.66068342388043,125.51130448963755,5016500
2023-12-18,127.08544921875,127.9556290614619,126.7139216479328,127.18322826943208,2630700
2023-12-19,128.59117126464844,129.1191393826772,126.34238722625153,126.68459900650369,2663200
2023-12-20,124.88556671142578,129.1973559486163,124.88556671142578,128.74759318620698,2780400
2023-12-21,126.7530288696289,127.72098779779083,125.76552606581939,126.01973072013962,3203200
2023-12-22,126.85081481933594,128.43473413425696,126.31305983001404,127.25167315774877,1371500
2023-12-26,127.81877136230469,127.90677849205274,126.35217484039362,126.85082720599782,864000
2023-12-27,128.22940063476562,128.3565104249178,127.10501607553933,128.02408550189307,1007400
2023-12-28,129.0800323486328,129.32446506369743,127.88719950559843,128.2098524797624,1198100
2023-12-29,128.2000732421875,129.54934668361054,127.74053851703589,128.87470996289903,1384600
2024-01-02,129.1680450439453,129.38314706085708,126.99748099619276,127.69167658149742,2176600
2024-01-03,127.80899810791016,128.7085088418145,126.13707152577858,127.89699031776152,2505100
2024-01-04,126.88015747070312,128.40541546077543,126.39129196521887,127.33969223937764,2605600
2024-01-05,129.4711151123047,131.2701362644219,126.13704939130182,126.55748140735521,3511500
2024-01-08,130.732421875,130.83018602607362,127.87743415420704,128.52274021105714,2624700
2024-01-09,129.9697723388672,130.49775542403685,128.32719144943007,129.05071774729595,2599900
2024-01-10,126.0686264038086,128.61071782812127,124.57269929931584,128.35651316138694,3669300
2024-01-11,125.48198699951172,126.04907274285618,123.91761896571253,126.04907274285618,2008100
2024-01-12,124.85623168945312,126.45970975255364,123.90783899197486,125.7557423181203,2288600
2024-01-16,124.68025207519531,125.17889696680463,123.2625451290359,124.07406363784224,2762600
2024-01-17,123.27232360839844,124.72914067828191,122.3434747027582,122.74434798465981,2384500
2024-01-18,122.13814544677734,122.71501057187118,120.4857852548197,122.13814544677734,2919900
2024-01-19,125.1300048828125,125.62864973453031,121.962151370188,123.04743327478243,2981400
2024-01-22,126.79212951660156,128.57160682541394,125.6970757382486,125.98062603949352,3726200
2024-01-23,126.87036895751953,127.39835205119053,126.21529097899452,127.28101418649084,2163800
2024-01-24,128.17076110839844,129.35382225566465,127.1539273700887,127.68189557827044,2583100
2024-01-25,129.59825134277344,131.01595835611215,128.87472500788033,129.3929212615904,4207400
2024-01-26,135.63084411621094,136.3739142977188,129.59824569863946,129.59824569863946,5350300
2024-01-29,135.3961639404297,137.7231681376736,133.90023693334112,136.53033530706864,2656400
2024-01-30,135.52328491210938,136.09037064224032,134.8975377131701,135.2886241178859,1777800
2024-01-31,132.30654907226562,135.54283587918175,131.99366803137275,134.05668077291898,2192200
2024-02-01,131.5634765625,133.5482692324436,129.20714135093462,132.3456643200766,2016800
2024-02-02,133.4407196044922,134.19357663433004,130.0675507166077,131.05505363284334,2128100
2024-02-05,132.2283477783203,132.69765448798583,130.91817688039248,132.01324576160044,1810200
2024-02-06,131.358154296875,132.43364935115443,130.06754232895196,131.77857142888672,1567500
2024-02-07,130.98660278320312,132.12077414642843,129.36356599641402,131.84701070275182,1445600
2024-02-08,132.36521911621094,132.5118727892658,129.54934924163663,130.90839464824214,1567500
2024-02-09,132.7482147216797,133.07230405008704,130.9608306810922,132.68929211386086,1353500
2024-02-12,135.01683044433594,135.55697934665494,132.40449981881892,133.17052372196062,1522300
2024-02-13,131.13758850097656,132.7187432935829,130.018014081612,132.7187432935829,2133200
2024-02-14,132.68930053710938,132.78751487997803,130.88227051740228,132.53216358268142,1271900
2024-02-15,133.91688537597656,134.7516622124673,132.95444789485035,133.337459799562,1527000
2024-02-16,134.77133178710938,135.53735581648317,132.70896516395177,133.57318856467202,1626700
2024-02-20,134.92845153808594,136.46049940124436,127.36641158110356,128.48598617228896,16526500
2024-02-21,132.59109497070312,134.29992574605717,131.66794901949484,133.6222856974615,6491400
2024-02-22,132.14915466308594,133.83833949854508,131.9134642114252,132.33575292758744,4344100
2024-02-23,133.09194946289062,134.09366376321924,131.942913658111,132.9642738227805,3092500
2024-02-26,132.08042907714844,134.53563808306714,131.9822147227491,132.551825010371,2172600
2024-02-27,134.36866760253906,134.61418847011973,131.80542914558077,132.88571197169298,3131000
2024-02-28,135.15432739257812,135.83196740984516,133.80887778377001,133.88744626255223,2947300
2024-02-29,135.14451599121094,135.94000125772274,133.72049786106217,135.94000125772274,3643500
2024-03-01,134.31954956054688,135.43912402668374,133.50441854790463,135.2525257847604,2251800
2024-03-04,133.55352783203125,134.84987013607864,133.36692958714937,133.8972480330316,2589600
2024-03-05,135.0954132080078,137.44259233596551,132.18845423873609,132.18845423873609,3313700
2024-03-06,133.3080291748047,135.6257469992168,132.65985042216434,135.22308913905482,2182400
2024-03-07,135.18377685546875,135.70427986957,133.90708039697358,134.0543869159065,1594000
2024-03-08,134.77133178710938,136.4310555125549,134.3097512841012,135.5275403749706,1960000
2024-03-11,135.97927856445312,136.10693922051607,133.52406998488365,134.5159688562843,2001100
2024-03-12,137.7568359375,137.9532496107575,135.68463946601753,136.50958588494066,2262900
2024-03-13,138.0907440185547,138.6407083111307,137.27561301869986,137.9532529454107,1974800
2024-03-14,136.93190002441406,138.61126946201293,135.72394147287432,137.77649246351308,2248400
2024-03-15,133.12142944335938,137.40331436078205,132.91518530235388,134.64366195716303,4262000
2024-03-18,133.82850646972656,134.38828620425664,132.7089320152633,133.56333976105276,2799200
2024-03-19,134.3981475830078,135.43915380853733,133.80889142477278,134.1231653719399,2282100
