Price,Close,High,Low,Open,Volume
2023-05-17,110.2611083984375,110.29887638378688,109.09977346384728,109.72292721334546,822700
2023-05-18,109.62850952148438,110.40273520298554,108.38219483410427,109.33581664296153,842000
2023-05-19,110.75928497314453,111.43395031781604,109.99910203887325,110.2841679205834,949400
2023-05-22,110.57875061035156,111.70002719698466,110.36969793746403,110.81630914777628,715900
2023-05-23,110.60726165771484,111.46247388245952,109.75204943297017,110.2176621582211,593200
2023-05-24,110.61675262451172,111.16788288059276,109.92307855691722,110.32217513019646,776300
2023-05-25,109.12489318847656,111.05387472439187,108.31719555997857,110.61676785778957,713200
2023-05-26,108.04161834716797,109.21991389542387,107.0153709902218,109.03936708970329,885700
2023-05-30,108.73529815673828,109.54299576461943,108.04162401132272,108.04162401132272,792000
2023-05-31,109.54298400878906,110.5787429298698,109.19140203763554,109.2008991586808,6839700
2023-06-01,106.49272918701172,109.46695913946995,105.27643076875034,109.3814415552377,1393300
2023-06-02,108.82080841064453,108.99185084251293,105.70404165189679,105.70404165189679,1205200
2023-06-05,108.89683532714844,110.52173490123913,108.61176942363213,109.029867532065,783000
2023-06-06,109.43846893310547,110.33169138353892,108.45972888620659,109.74254358116833,706100
2023-06-07,111.31041717529297,111.73801960228148,108.66876764923292,109.89457045623334,653800
2023-06-08,111.65250396728516,111.74752592497475,110.71177426164999,110.97783864306514,765000
2023-06-09,111.49097442626953,112.17514417340618,111.17739541721336,111.84255642153443,544600
2023-06-12,111.65250396728516,111.89956685704665,110.62624942493188,111.65250396728516,791300
2023-06-13,111.71903228759766,111.93758933893915,110.79730397275517,110.99685228065229,671100
2023-06-14,111.2439193725586,112.2226594550445,110.91133884691462,111.59550864236037,949000
2023-06-15,111.64300537109375,112.0231004712224,110.91132828435771,111.6525097422675,887500
2023-06-16,111.17739868164062,112.86881435633056,111.12038695094232,111.79505234648092,1510700
2023-06-20,110.14163970947266,111.41494994324853,110.09412510385555,110.75928608422936,701200
2023-06-21,111.72853088378906,112.20364794937784,109.06787241660744,110.17964461015453,610400
2023-06-22,110.17964172363281,112.20364500983064,109.85656560735781,112.061108443946,506000
2023-06-23,108.72579956054688,111.3674495770947,108.61177609202429,110.76880461821541,865100
2023-06-26,110.55973815917969,111.12987717993343,109.05836651308306,109.30542941363704,590600
2023-06-27,111.3579330444336,111.50996672586766,110.37919311174916,110.63575312091756,530600
2023-06-28,109.52398681640625,111.40544631614856,109.41946048311935,111.40544631614856,756300
2023-06-29,109.94209289550781,110.21766168060427,108.92534260208167,109.13439528385908,827100
2023-06-30,110.55023956298828,110.95884054498659,109.381455596845,110.22716342591171,519400
2023-07-03,111.46247100830078,111.66201931397708,110.06562561885531,110.06562561885531,260200
2023-07-05,112.68826293945312,113.67650731288492,111.27241610382896,111.31993071061083,794000
2023-07-06,111.6905288696289,112.30818255029934,110.87332687668864,111.861571315819,536000
2023-07-07,111.47196960449219,112.02310717015095,110.36970172288616,111.1393890906331,694300
2023-07-10,111.72853088378906,111.86156308217703,111.1773933477754,111.4719636085329,818900
2023-07-11,112.58374786376953,112.61225372896946,111.39595514902975,111.95658983052546,621300
2023-07-12,114.37969207763672,114.73127408817494,113.01135252392038,113.06836425542139,573100
2023-07-13,114.398681640625,114.54121820422353,113.83804700677112,114.33216554424045,551500
2023-07-14,113.4959716796875,114.18014144261387,112.82130628838827,114.18014144261387,576200
2023-07-17,113.73352813720703,114.37018328003671,112.3556842649884,113.44845499131041,696700
2023-07-18,113.41045379638672,114.94983585746901,112.37470196649977,113.86656941624096,733600
2023-07-19,115.1398696899414,115.16837555435748,113.76203307861589,113.93307551482351,597000
2023-07-20,116.09960174560547,116.13761197928189,112.94482484757091,112.94482484757091,791400
2023-07-21,117.14486694335938,117.81003521006093,115.96657860624327,116.47020155478035,622700
2023-07-24,117.04032897949219,117.44892992068912,115.8335348971909,117.16386404874213,638900
2023-07-25,117.6865005493164,118.13311176934008,116.73626637895501,117.10685712541904,545200
2023-07-26,118.2186279296875,119.04532695735386,117.6294801774486,117.66749041143603,511200
2023-07-27,116.1756362915039,118.52271594504614,116.01409096637485,118.00958860279826,697300
2023-07-28,116.0235824584961,117.32540578874057,115.54846540727398,117.12585749719258,526900
2023-07-31,115.65299987792969,116.75527499420194,115.03534621792963,116.56522381051118,1574200
2023-08-01,115.03534698486328,116.48920411366132,114.83579867794114,115.5104640726907,810000
2023-08-02,115.4344482421875,116.54622046267176,113.88556193102498,114.10411897636412,1383300
2023-08-03,112.45069885253906,116.72675226217065,111.83305249313868,116.58422294828489,1123600
2023-08-04,111.4339599609375,114.04710397615648,111.12988531097321,112.61225557304671,1208400
2023-08-07,112.11812591552734,112.52672689215485,111.13938589585737,111.43395616399187,1025900
2023-08-08,111.31041717529297,112.52671561177726,110.2841626508679,112.15612490846442,936200
2023-08-09,111.63349914550781,112.40318640445699,110.34118026029039,110.88281337764546,617300
2023-08-10,111.1393814086914,112.56473258360579,110.81630528890541,111.6144984669962,446000
2023-08-11,111.614501953125,111.74753415362855,110.65476343545411,111.04436291529393,556400
2023-08-14,110.46471405029297,111.70951840054364,109.666520886694,111.70951840054364,527800
2023-08-15,108.99185180664062,110.03711514936657,108.82080937325921,110.03711514936657,585200
2023-08-16,109.90409088134766,110.21766265708033,108.89683770110649,109.18191086054885,418400
2023-08-17,110.87332153320312,111.90907328264497,109.73304344669873,109.73304344669873,848800
2023-08-18,111.84874725341797,112.21213830238543,110.45255137561651,110.45255137561651,665900
2023-08-21,111.63835906982422,112.19301431962128,110.46211521854715,112.07825579677187,491000
2023-08-22,111.89655303955078,112.45120093942123,111.16019869085338,111.64791324555063,516700
2023-08-23,111.41841125488281,112.59465507343889,110.8828787924665,112.32689249022232,692300
2023-08-24,111.31321716308594,112.72853575123361,110.7968147714159,110.98807167381969,587100
2023-08-25,112.55640411376953,112.90067238250833,111.5522944099341,111.89656267867291,788600
2023-08-28,111.7052993774414,112.58510012464187,111.18889697016616,112.25995462555002,500300
2023-08-29,112.12606811523438,112.16432095428846,110.65336664357602,111.54272508762999,553100
2023-08-30,112.23126983642578,112.77636006498577,111.61923895860346,112.02088285417744,439800
2023-08-31,110.88288116455078,112.75723387913058,110.86375839219045,112.41296560877782,873000
2023-09-01,110.42386627197266,112.02088413403702,109.75445247571761,111.27497194916785,494500
2023-09-05,107.31588745117188,110.96894976496587,107.12462325129748,110.02221568753306,909300
2023-09-06,107.36369323730469,107.64102084275748,106.69428680757923,107.26806478962718,725700
2023-09-07,109.0467758178711,109.55361312988047,107.34456473377072,108.26261091521872,683300
2023-09-08,109.19023895263672,109.94571616851235,108.86509344262197,109.41019097082172,556900
2023-09-11,108.95115661621094,109.61100532908596,108.53038267803173,108.86508590340924,616500
2023-09-12,108.90333557128906,109.20935098214828,108.10961288736172,108.96071847681341,801900
2023-09-13,110.22303771972656,111.16977179796946,109.13285731545095,109.13285731545095,714200
2023-09-14,111.27495574951172,111.47577767035703,110.7011777905276,110.7776761680049,678400
2023-09-15,109.98396301269531,111.38972387595416,109.6492597823916,110.98807270360648,2480100
2023-09-18,109.49624633789062,110.4621104663665,109.42930569310417,109.917020274253,690200
2023-09-19,109.10416412353516,109.93614699230389,108.90334218196683,109.47712749614298,587300
2023-09-20,109.17110443115234,110.17521406876529,108.91289959863556,109.59187105720703,448100
2023-09-21,106.76122283935547,109.20934601487902,106.7134049695906,109.20934601487902,615300
2023-09-22,106.0057601928711,106.82817805233488,105.69974475418574,106.54129268255812,731500
2023-09-25,105.65192413330078,106.06313302395363,105.05901608520185,105.68061193795377,772100
2023-09-26,102.30488586425781,105.5180442829824,102.08493385041295,105.37460524784824,1189600
2023-09-27,101.80760192871094,102.97428800515297,101.74066128314377,102.1996880641638,1388500
2023-09-28,101.28164672851562,102.44832556576863,100.9565012228018,102.44832556576863,1393500
2023-09-29,101.30077362060547,102.58221103480385,100.77480614702624,102.24750777706426,1028700
2023-10-02,98.26930236816406,100.96606567030403,97.4277544495496,100.85130714613383,1422300
2023-10-03,99.7802505493164,100.3253480730053,96.58621486668814,97.56163679669321,1392500
2023-10-04,101.66415405273438,101.72153695947597,99.1682128409752,100.48791025628601,1560600
2023-10-05,102.74478149414062,103.26118390303623,100.66960682432396,101.74066448306858,1311200
2023-10-06,103.80625915527344,104.02620383907175,100.97560770062043,101.68327421227485,1216700
2023-10-09,104.89644622802734,105.07813808816233,103.8923292966159,103.8923292966159,656200
2023-10-10,105.95793914794922,106.50302932227278,104.7051824135697,104.89644660384813,763200
2023-10-11,106.90467834472656,106.99074176252428,105.7379922635806,106.10138329869852,916300
2023-10-12,106.26396942138672,107.81316945144974,105.54674502347342,107.10551008838411,696500
2023-10-13,107.08638000488281,107.95660842103693,106.57953533632855,107.11506781148368,764500
2023-10-16,107.3445816040039,108.07137101453228,106.5699816126675,107.72710273038639,948800
2023-10-17,107.80360412597656,108.50169840506659,106.17789122752463,106.17789122752463,620600
2023-10-18,106.99073791503906,107.7175272551221,106.46477780122844,107.46888745267579,922500
2023-10-19,105.28853607177734,107.2106994265261,104.98252063237317,106.56998074027105,799400
2023-10-20,104.02621459960938,106.53172086019025,103.96883898850656,106.01531847231558,840000
2023-10-23,103.0794906616211,104.3418053017574,102.76391017759107,102.95517439335948,585400
2023-10-24,103.92102813720703,104.31311429552449,103.30899725747838,103.87321755671849,509300
2023-10-25,103.61499786376953,104.40872780528123,103.15597841767828,103.3759231076021,975200
2023-10-26,104.00708770751953,105.19289649789333,103.58631378681346,103.72976010487079,790400
2023-10-27,101.48245239257812,104.3226542907631,100.84172651835114,103.75844138346831,846800
2023-10-30,101.78849029541016,102.55352528618276,100.9086894768449,101.91280656621491,712500
2023-10-31,102.95516204833984,103.38549371424745,102.0371085146999,102.25706051246388,1380600
2023-11-01,103.92102813720703,104.84863949129115,102.36226313039555,103.194246027519,1167000
2023-11-02,106.5125961303711,107.30632617165895,103.81583283364401,103.81583283364401,951400
2023-11-03,106.61778259277344,108.71207991674326,106.58909478767515,107.79403367368357,762000
2023-11-06,105.86231231689453,106.8759943707505,105.61367979257557,106.187457819749,812700
2023-11-07,105.05902099609375,106.0535729477897,104.8868868641467,105.77624532987595,644200
2023-11-08,104.49479675292969,104.59999023489648,103.10816601206977,104.38961056694582,1217200
2023-11-09,106.42652893066406,109.96483272270333,106.12051350700652,107.18200610381494,1556600
2023-11-10,106.54129028320312,107.40195366913446,105.69017733954388,107.12462604407396,910100
2023-11-13,106.26396942138672,106.72298895030025,105.57543283203255,106.6082377160638,747800
2023-11-14,109.1519775390625,109.30498889552054,107.8322874215356,108.15742561003437,934500
2023-11-15,108.56863403320312,110.00308266176685,107.80359914222561,108.53038119425679,1282900
2023-11-16,109.06591033935547,110.67249304651452,108.73119983271096,110.03176713355317,1099300
2023-11-17,108.9224624633789,109.72575015747502,108.38693003799881,109.6396867456716,1112000
2023-11-20,107.98529815673828,108.53995341420817,107.08638191792464,108.29131359258658,1214600
2023-11-21,106.72297668457031,108.00442125547654,105.67104914772621,107.59321235609403,1313400
2023-11-22,108.109619140625,108.34869392218677,106.4552184419849,107.18200782080801,1452100
2023-11-24,107.8736343383789,108.23000524006628,107.2283206108415,108.17221079624973,732400
2023-11-27,108.49005889892578,108.94274409417565,107.19943139173618,107.88327232666167,1319200
2023-11-28,108.35521697998047,109.60732464885028,108.04700687894753,108.49969207228213,1151000
2023-11-29,107.92179870605469,108.59600600356052,107.48837343053658,108.32632308455818,1329700
2023-11-30,109.61695861816406,109.68437935285725,107.07422326929382,108.41301167842214,10055800
2023-12-01,109.65547943115234,110.39711481799807,108.78863621523915,109.7325337944132,1687300
2023-12-04,110.68605041503906,111.04242131057,108.92347054940112,109.13536636034881,1363300
2023-12-05,109.68437194824219,111.08095471304715,109.10647892584048,110.81127179248026,1046000
2023-12-06,110.50305938720703,110.512685671092,109.43395401131059,109.89626548027168,932100
2023-12-07,110.3104248046875,110.88831782195719,109.98295478928108,110.6379021684023,864800
2023-12-08,109.27984619140625,110.26227093059667,108.79826745408384,110.2333700337783,885500
2023-12-11,109.14500427246094,109.41468718849467,108.17221316964643,109.1546379046931,878200
2023-12-12,109.5110092163086,109.85774651812254,108.37448302665376,109.33764056540163,894700
2023-12-13,112.54495239257812,112.80500903260143,108.86569103692761,109.58805916184572,1900500
2023-12-14,111.13874053955078,113.91263142433532,110.98463916455027,113.07468912334548,1317900
2023-12-15,110.5897445678711,110.79200676237592,109.78069578985182,110.76311321291932,2470500
2023-12-18,110.06964111328125,111.2158009229473,109.53027524911312,110.73422215899467,918900
2023-12-19,110.90758514404297,110.93647869267517,109.97332121395714,110.34895204279249,787800
2023-12-20,108.99089813232422,111.23504935593434,108.96199723689152,110.65715636851674,588500
2023-12-21,109.55917358398438,110.43565049984461,108.86569895787717,109.30875055826587,436300
2023-12-22,110.67642974853516,111.40842414383981,109.84811372641447,110.06963583215115,375100
2023-12-26,111.54326629638672,111.99595149132415,110.23337152528164,110.51268807850492,602700
2023-12-27,111.64921569824219,111.84185160733402,111.23505767908047,111.67810924752882,437600
2023-12-28,111.80331420898438,112.43899428012786,111.44694332096091,111.66847275909612,436300
2023-12-29,111.62995910644531,111.94780285468255,110.92685087685769,111.33137527553664,429800
2024-01-02,112.62200164794922,113.00726610009275,111.40842119560497,111.40842119560497,882300
2024-01-03,113.67184448242188,114.31716558967071,112.72795425108112,112.79537498189117,1093500
2024-01-04,113.26731872558594,114.37495130259911,113.16137081440938,113.92226610908263,550600
2024-01-05,113.6333236694336,114.07637523212414,112.70868601442638,113.03616338147236,628200
2024-01-08,114.47126007080078,114.53868079754858,113.05541746078895,113.87410716197974,492600
2024-01-09,113.99932861328125,114.43274657300664,113.38290836694297,114.11491016508555,594200
2024-01-10,113.69110870361328,114.40384317428199,113.32511151020141,114.15342017441685,627600
2024-01-11,111.13874053955078,113.4214264024821,110.9942654485258,113.4214264024821,623400
2024-01-12,111.52400970458984,112.33305849116924,111.21579959327741,111.89000691542691,509400
2024-01-16,109.87699890136719,111.61067782730525,109.56878882464656,110.90757703430565,692500
2024-01-17,108.58637237548828,110.25263805125876,107.68100933998893,109.32800775108225,854500
2024-01-18,108.28780364990234,108.36485801750324,107.0645967945513,108.32633083370278,1127000
2024-01-19,108.91384887695312,109.31837325226618,108.01811213258372,109.12574469687188,1169900
2024-01-22,108.97163391113281,109.67474208679843,108.29742663170677,109.09684173493815,685900
2024-01-23,108.54784393310547,109.10647702931712,107.53653299855853,107.53653299855853,752300
2024-01-24,106.80453491210938,109.28948303326437,106.64079990020524,109.20279503688016,831900
2024-01-25,109.722900390625,109.82884830325236,107.23795228259726,107.28611309681281,1102000
2024-01-26,109.5110092163086,110.27190455371647,109.2413262811886,110.07927598529044,799700
2024-01-29,110.05036926269531,110.2815249868008,109.12573901796537,109.56879055096256,572900
2024-01-30,110.29116821289062,110.72458615183034,109.37616417201657,109.71327517820147,525400
2024-01-31,109.74217224121094,111.62996013406645,109.0198040876449,111.28322283249004,1123100
2024-02-01,111.52400970458984,111.55290325435216,109.13537583068694,109.83848405090743,638600
2024-02-02,109.57842254638672,110.8016366530026,108.49969087879164,110.43563945839833,774700
2024-02-05,107.6617431640625,108.89458357676519,107.13201095301821,108.55747992459,780300
2024-02-06,107.69063568115234,107.83511077307404,106.7563717481416,107.3920592132737,1171800
2024-02-07,107.80622100830078,109.08722226756278,106.56374693145742,109.08722226756278,1227500
2024-02-08,108.76937866210938,108.87532657681813,107.2475880220279,107.35353593673666,819200
2024-02-09,108.9427490234375,109.32801350586762,108.4419029917857,108.4419029917857,745100
2024-02-12,109.7999496459961,110.08889982122989,108.81753227715595,109.08721518827645,918500
2024-02-13,107.63284301757812,109.5591578814274,106.39036904859837,109.46284360789654,633600
2024-02-14,108.8175277709961,109.11610421761421,107.43057874460088,107.68100172954621,700700
2024-02-15,110.06000518798828,110.36821529656577,109.11611494535475,109.11611494535475,719100
2024-02-16,109.75180053710938,110.2911737651732,109.12575400452637,109.46285767937314,1012100
2024-02-20,109.50138092041016,111.3988024126215,109.3665394553269,109.86737813302061,843300
2024-02-21,110.46453857421875,110.7534814218978,109.50138105200443,109.82885108236911,831900
2024-02-22,109.98296356201172,110.38748797153633,108.86569727097158,109.48211751833546,922100
2024-02-23,109.376708984375,110.6086001745861,109.35730492756448,109.98780356527791,733100
2024-02-26,108.27091217041016,109.15360432333172,107.68890888661755,109.15360432333172,682500
2024-02-27,109.15361022949219,109.24091368697663,108.17391254260892,108.68801645784043,498200
2024-02-28,109.0857162475586,109.87141040154488,108.49401827464943,109.0857162475586,619400
2024-02-29,109.522216796875,110.15270807433917,109.24091715900832,109.71621297448247,1189100
2024-03-01,109.34761047363281,109.83260828795652,107.92171571544444,109.24091036244324,578300
2024-03-04,111.23910522460938,111.56890020460546,108.94991482064674,108.94991482064674,981000
2024-03-05,111.02569580078125,111.9665927195091,110.30790112689287,111.59799705464297,1395500
2024-03-06,111.74349975585938,112.18000225363181,110.967507649508,111.58830429478101,1120100
2024-03-07,112.12178802490234,113.12088971084756,111.7240936765374,112.62618988194951,797000
2024-03-08,112.34490203857422,113.1305961899425,111.8405075291664,112.57769893518706,999700
2024-03-11,113.48948669433594,113.6252854880857,112.03449327517778,112.55829179413222,845100
2024-03-12,113.02388763427734,113.64469164637363,112.30609293968516,113.08209240444599,1264700
2024-03-13,112.74259185791016,113.72228208568423,112.33518808149653,113.60588734997673,1051100
2024-03-14,111.45249938964844,113.29549256711725,111.08389631386707,113.29549256711725,1289300
2024-03-15,111.11300659179688,112.44189591900191,110.40490649882398,110.57950601486664,2832300
2024-03-18,111.94719696044922,112.94629125519124,110.8705012407519,111.31669833352605,861400
2024-03-19,112.30609130859375,113.17908884365076,111.86959624130488,112.41279141846069,805800
2024-03-20,113.0044937133789,113.03359239892795,111.80170117431499,111.88899723096209,979200
2024-03-21,113.32459259033203,113.66408958481438,112.61649251571502,113.16938973543756,473800
2024-03-22,113.07239532470703,114.36249134613026,112.84929306366826,114.10058837010736,538300
2024-03-25,112.61649322509766,113.47009413143527,112.17029611518457,113.39249270349923,466500
2024-03-26,111.79199981689453,112.71349273371831,111.3070019868863,112.56799930509952,514300
