Price,Close,High,Low,Open,Volume
2023-01-17,142.52842712402344,142.74845417215627,141.46498404098227,141.80418016680878,771900
2023-01-18,137.6787567138672,142.51925347540865,137.2295540932736,142.51925347540865,939600
2023-01-19,137.56874084472656,138.8063700784657,137.48623595944284,138.0821232268753,630500
2023-01-20,136.5328369140625,137.7521273996943,135.2035398846104,137.596280133074,680300
2023-01-23,135.40521240234375,137.0645428622827,135.13018208559396,136.3678115166565,593800
2023-01-24,137.14703369140625,137.40372487089198,134.65345024329923,135.37768307357246,877800
2023-01-25,137.6329345703125,139.67730175927005,136.13861399421887,137.40374498446363,915400
2023-01-26,137.58709716796875,137.79794767521193,135.24019799055202,137.14705706935874,729400
2023-01-27,137.53208923339844,137.89878697168268,136.68867324444705,137.81628207886203,572200
2023-01-30,138.9805908203125,140.20904382320967,137.89880854249876,137.89880854249876,755900
2023-01-31,140.0806884765625,140.45656278362478,138.12798857810932,139.3931196659661,3991300
2023-02-01,139.42062377929688,141.47416769937732,139.15475600084136,139.80566064144506,958100
2023-02-02,137.37623596191406,138.85221737491244,136.67032815866577,138.15547211870114,1032800
2023-02-03,137.4862518310547,137.74294305176187,134.76347839340428,137.2020589787448,927600
2023-02-06,139.008056640625,139.5306015642184,137.49539714891645,137.63291927831938,728200
2023-02-07,137.51376342773438,137.62376996211708,135.82693128695712,137.51376342773438,721000
2023-02-08,136.49615478515625,137.71544511049964,136.33114499111807,137.03703887266732,787400
2023-02-09,134.84384155273438,136.8838452073489,133.62536635938616,136.49615239631515,1019500
2023-02-10,137.47463989257812,137.8254156730873,135.62847529641303,135.92386839265612,796300
2023-02-13,137.95460510253906,138.4623030306743,136.89306641334943,137.4284556752817,842700
2023-02-14,135.72999572753906,138.61924741938734,135.28692023092003,138.30540286282869,1278500
2023-02-15,135.42538452148438,136.1361476152194,133.34844974383407,135.80383748739072,1532200
2023-02-16,135.89614868164062,136.26537588974873,134.87152698125828,134.87152698125828,1595600
2023-02-17,138.4069366455078,138.67462426540826,135.97000038888717,136.45000703969419,842800
2023-02-21,138.4623260498047,139.45925648757722,137.29000774541714,138.79463619572886,899000
2023-02-22,137.76077270507812,139.49615741259785,136.36690976988652,139.14539580512943,1180500
2023-02-23,137.76077270507812,138.32385332917025,136.7361510476356,137.80691554032154,695100
2023-02-24,137.1699981689453,138.00999212917608,136.74537422878942,138.00999212917608,771000
2023-02-27,136.67152404785156,137.75152834016333,135.9330556017515,137.39152690939272,1410700
2023-02-28,136.5146026611328,138.2315358230744,135.45306394662066,136.6069164994009,1906800
2023-03-01,134.07769775390625,136.06231897129402,132.16691072213362,135.62846918393842,1343400
2023-03-02,137.1607666015625,137.41922846415338,134.63153064833546,134.84383558865326,1470000
2023-03-03,139.20079040527344,139.56079187873496,136.1823078446401,137.17923825232953,1314900
2023-03-06,138.88694763183594,139.63464192588356,138.08385657683417,139.13616967310784,1116200
2023-03-07,138.3423309326172,139.4500408897603,137.96387791854772,139.0623339536899,911000
2023-03-08,138.91465759277344,139.12696257365366,138.04695799467453,138.877726413853,660600
2023-03-09,136.9669189453125,139.88384751562444,136.56076059011212,139.63462550366316,700800
2023-03-10,136.50538635253906,138.25923672002176,136.2469244896493,137.17000659571707,814300
2023-03-13,138.37924194335938,140.91771773582195,135.79460922855628,136.32999854045312,909700
2023-03-14,139.90232849121094,140.02233367802592,138.12078670140988,138.50847951444769,972300
2023-03-15,141.73924255371094,142.02539571734042,138.7576916662206,139.53307715833537,1163500
2023-03-16,141.97926330566406,142.16387691872904,140.52079181775386,141.9977288925053,908700
2023-03-17,140.19772338867188,142.36695802011064,139.69925113311137,142.36695802011064,1631700
2023-03-20,142.57928466796875,143.539283971031,140.8715769416622,140.95465096031708,1364400
2023-03-21,142.25619506835938,143.29928243712794,141.01926832980317,143.07773764368298,756100
2023-03-22,140.2808074951172,143.09621111113603,140.20695922656884,142.24697715050556,770900
2023-03-23,139.4684600830078,141.3515553058057,139.31153782862697,139.78230459176947,840200
2023-03-24,142.79153442382812,142.90229973920822,139.67151324624982,140.14229400683786,962200
2023-03-27,144.26849365234375,145.37620342846404,143.9454233719044,144.43465575280774,808400
2023-03-28,144.42543029785156,145.92081877951068,143.936183830833,144.8500401724663,588600
2023-03-29,145.45004272460938,145.89311815669038,144.21310209549907,144.711574281065,657500
2023-03-30,145.42234802246094,145.85619773682478,143.603889241442,145.02542947980874,1033700
2023-03-31,145.26544189453125,146.35468621919912,144.49928197521726,146.1239156682654,994800
2023-04-03,145.51466369628906,146.42852005858938,144.82235211169905,145.76389981057375,692700
2023-04-04,143.76083374023438,146.114682194161,143.5577545197605,145.92084281060144,886000
2023-04-05,145.19155883789062,145.85617899213594,143.93616677821765,143.93616677821765,778500
2023-04-06,144.47158813476562,146.09622179968747,143.99159553841724,145.7639116486913,796400
2023-04-10,143.77926635742188,144.6008088831992,142.85618423474557,144.34234701565904,482500
2023-04-11,143.67771911621094,144.914659799474,143.42849709763118,143.85310696380645,593200
2023-04-12,142.4407958984375,143.65003118988548,141.83155833499936,142.92080253191435,896300
2023-04-13,141.96078491210938,142.54233112166102,140.69616698732773,141.63771463966978,621400
2023-04-14,140.65924072265625,141.94232414887918,139.72691888118803,141.34231239330893,717400
2023-04-17,141.58233642578125,141.70232752041193,140.5392491498135,141.32387456564828,698900
2023-04-18,140.86231994628906,142.09924645562856,139.9946206058196,141.03769369617845,715500
2023-04-19,140.46539306640625,141.665402541664,139.93924362513187,141.6469369569361,686500
2023-04-20,140.13311767578125,140.96390017293882,139.61619385627932,140.96390017293882,553600
2023-04-21,139.60694885253906,141.65619234377448,138.76694071912578,141.01002357338533,710300
2023-04-24,140.0038604736328,140.05001739567456,139.21924913938327,139.66232460373095,650100
2023-04-25,142.46849060058594,143.01310566935354,140.14233380632308,140.39155583670566,696100
2023-04-26,141.1761932373047,142.36696307208146,140.6684952127423,141.7577395277231,659800
2023-04-27,142.00694274902344,142.02540833431803,140.29000952960754,140.93616416377168,617800
2023-04-28,142.53311157226562,142.70849942627552,141.3423277661537,141.74848614699448,910600
2023-05-01,144.96080017089844,146.46542843246775,142.57002102143528,142.57002102143528,1274800
2023-05-02,146.50238037109375,146.94545587785248,144.00082144217905,144.78544693664773,1183700
2023-05-03,145.0069580078125,147.6192819383262,144.75773599189318,146.7885137150328,954600
2023-05-04,145.31158447265625,145.97620472052546,144.25927142771584,145.0162055208895,760800
2023-05-05,146.03158569335938,146.57620075301472,144.40696626477026,144.84081597944217,650500
2023-05-08,145.0254364013672,147.18544524079067,144.88697971362814,145.55158589989128,819400
2023-05-09,145.16387939453125,146.16080970755044,144.68388686557395,145.27465881938744,900600
2023-05-10,146.19773864746094,147.11158085661975,145.45927019517998,145.69004070619815,781800
2023-05-11,146.2256317138672,146.8945600685298,145.51954697346366,146.41144199540332,780500
2023-05-12,146.93170166015625,147.0617702617769,146.13270477122538,146.13270477122538,757100
2023-05-15,144.4789581298828,147.3497810471707,144.17236484060302,147.13608579389452,887500
2023-05-16,143.92153930664062,144.6369095311393,142.52794106342552,144.07019318825635,815900
2023-05-17,143.73573303222656,144.08876829034443,142.67659890504328,143.79147469527598,729300
2023-05-18,141.1064910888672,142.8252539822929,140.31677964025513,142.8252539822929,936300
2023-05-19,141.1157684326172,141.9426362203549,140.24244453123717,140.94854343520342,770300
2023-05-22,139.05325317382812,141.65463981114254,138.84885759812664,141.21797782454544,761800
2023-05-23,138.8023681640625,139.47129640099305,137.650336115448,139.15541756033508,986100
2023-05-24,138.00335693359375,139.5641940490174,137.96620055826995,139.03462000987366,828200
2023-05-25,136.6841278076172,137.72469092926423,136.19172416914785,137.50171007967927,872900
2023-05-26,136.16383361816406,137.0928990922797,135.46703451257733,136.1824188970423,1161800
2023-05-30,135.0025177001953,136.13597884643076,134.02699600202013,134.85386380446246,1097100
2023-05-31,136.1917266845703,136.3217953051265,134.9281968664174,135.5971252511111,3394800
2023-06-01,134.62158203125,137.12077043417526,134.1106073597105,136.63766659285014,971500
2023-06-02,138.4121856689453,138.4586417830707,134.07345112624986,134.15706362582614,1045200
2023-06-05,138.3936004638672,140.46541251974327,137.87331188565577,139.4898909281664,1183300
2023-06-06,135.8572540283203,144.96209942927135,134.12919150492263,142.0912902267219,1799800
2023-06-07,137.90115356445312,138.54221087987085,132.63335509521912,134.7237519882363,1362900
2023-06-08,140.2981719970703,140.33534255478824,137.32516531826894,137.94763748411063,1189400
2023-06-09,142.67657470703125,142.93671187475232,139.8243372358154,140.05660357673867,1028800
2023-06-12,140.3632049560547,142.29566272533495,139.8893866967094,142.29566272533495,989600
2023-06-13,140.50257873535156,140.6976887378886,137.8547504316488,139.01608236566278,708300
2023-06-14,141.64532470703125,142.38856572570302,139.99157516416952,140.59547621235748,613000
2023-06-15,142.03553771972656,143.20615514245316,141.46880719949235,141.98908160959306,617900
2023-06-16,142.23992919921875,143.3919613096941,141.95190699518588,142.16560226041162,1065100
2023-06-20,140.6047821044922,143.0389435749551,140.558325990001,142.59298188753877,623200
2023-06-21,141.67318725585938,141.7010580836099,139.83362756584876,140.67908047804843,858400
2023-06-22,141.2365264892578,142.5372123824856,140.61405437061217,142.5372123824856,598600
2023-06-23,139.65713500976562,142.0912821224436,139.52705222831653,141.86830129534982,739100
2023-06-26,140.97640991210938,141.0693079601081,137.92907608001588,139.57351187610246,713600
2023-06-27,140.08448791503906,141.68248162883475,139.7221529553071,141.04142419782892,613300
2023-06-28,134.8538360595703,137.98479607245943,133.9340703938398,137.9754963456296,1643500
2023-06-29,135.98731994628906,136.37752577591618,133.86905162750446,134.4543674601528,795500
2023-06-30,137.19509887695312,137.44595052804544,136.1917064489982,136.5726267013209,645800
2023-07-03,139.72215270996094,139.90796296501267,136.30319865248498,136.54475056641087,464800
2023-07-05,138.7930908203125,139.68499991443028,137.94763783525335,138.9882008077931,1074500
2023-07-06,137.96621704101562,139.32265881318224,137.6782090245097,138.45862058725095,827600
2023-07-07,137.23228454589844,138.33786068988462,136.95356203359623,138.2635479179255,654600
2023-07-10,135.98731994628906,138.06843188071568,135.70861162256628,137.4459596637094,848700
2023-07-11,137.31590270996094,137.37164437943716,135.95946065490176,135.95946065490176,727300
2023-07-12,136.7770233154297,137.56673465678827,135.93157031259437,136.97211913059817,1256200
2023-07-13,137.13934326171875,137.3716096100262,135.39269578599445,136.56332725436835,733700
2023-07-14,137.5481414794922,138.4957921994256,136.0616311022011,138.4957921994256,783900
2023-07-17,137.9476318359375,138.80237033507032,136.4890064745477,136.9442394648476,838100
2023-07-18,137.24154663085938,138.99747972876935,136.6283600439287,138.39359286905523,739500
2023-07-19,139.0718231201172,139.28550422518109,137.74325202456407,137.74325202456407,613000
2023-07-20,141.6638946533203,141.69176548247245,139.0532230290371,139.77789293981985,677700
2023-07-21,141.3201446533203,142.3328225806374,140.97639497695351,141.68247960788392,714900
2023-07-24,142.26779174804688,143.02033246709556,141.4130532661389,141.51525102899816,664600
2023-07-25,142.12841796875,142.64869231371105,141.10645455583725,142.5279234541818,548000
2023-07-26,141.43162536621094,142.6486988020487,140.91135099758532,141.7475183840879,507900
2023-07-27,139.71287536621094,141.97049774171757,139.0067765085562,141.13434445665908,819400
2023-07-28,140.2795867919922,140.81844641341684,139.75929827114544,140.37248482411962,545200
2023-07-31,139.96371459960938,140.60477207518005,139.29478629261519,140.2796076497673,1392600
2023-08-01,139.05325317382812,140.79990112021662,138.52369312872275,140.76273055567998,572200
2023-08-02,140.98568725585938,142.1470191113442,139.3876934885991,139.4806057076036,593400
2023-08-03,139.4062957763672,141.20868530421188,139.1275732617616,140.79989417297915,454500
2023-08-04,138.57012939453125,140.45613143964792,138.4029043902152,139.35055527725436,448900
2023-08-07,138.55154418945312,139.4341535896047,138.29140698049085,138.6444422347027,549300
2023-08-08,136.09881591796875,139.08110835950544,135.78292286061856,139.08110835950544,906500
2023-08-09,137.6410369873047,138.30996522714617,136.00588694347732,136.04304332284036,707200
2023-08-10,136.86993408203125,138.60728200287335,136.6004971525358,137.75254345767348,464100
2023-08-11,137.46453857421875,137.84544465779442,136.71198360579365,137.15794525591548,556900
2023-08-14,136.20101928710938,138.85814740493896,136.10810705882378,138.05915044149606,783500
2023-08-15,134.3521728515625,136.17314760918833,134.26856035247354,135.66215870961867,570000
2023-08-16,133.46023559570312,134.76093562798837,133.2837250824446,134.68660869673673,586600
2023-08-17,131.8597412109375,133.82527386094924,131.27942885367736,133.51640138413325,917700
2023-08-18,132.95484924316406,133.63810492650077,131.85976352105942,131.85976352105942,1108900
2023-08-21,130.78338623046875,132.6553305549427,129.88486095253023,132.51494044332787,876300
2023-08-22,130.72720336914062,131.02672125487982,129.5010823732184,130.4089763268919,871400
2023-08-23,130.59619140625,131.51344010352432,130.27796430663665,130.85826246261408,766400
2023-08-24,131.70999145507812,132.13117603220752,130.38091282321625,130.596182401429,1049900
2023-08-25,133.0016326904297,133.73168973960009,131.95333429326715,132.46812177198981,1024100
2023-08-28,133.7410430908203,134.4711001332888,133.4696174855127,133.4883266432582,1376800
2023-08-29,136.59576416015625,138.03715484264083,134.0031175657065,136.5021612418208,2078800
2023-08-30,134.66766357421875,136.92334536808892,134.2464647248711,136.51152966142473,1068100
2023-08-31,135.6691436767578,135.93121470412947,133.68488753185815,135.19180308014512,1403300
2023-09-01,133.3666534423828,136.60510851651887,133.20753991855986,136.33368292453832,762200
2023-09-05,133.85336303710938,135.0139735665823,132.94546897006214,133.09522793163296,937800
2023-09-06,132.09376525878906,134.54600792877488,131.6912897737516,134.2464899602072,1029100
2023-09-07,131.3543243408203,133.1326799439616,130.61491264749293,132.65532502078204,1468100
2023-09-08,132.51495361328125,132.54303163839472,131.08291720528035,131.65386085226004,967800
2023-09-11,123.2301025390625,124.83997585593191,120.74041307439211,122.7808256028648,5051100
2023-09-12,121.54534149169922,123.64192420639392,120.77783748908551,123.55767586044271,3418000
2023-09-13,120.18817901611328,122.80890371382336,120.14137755544333,122.08820120854794,2056000
2023-09-14,119.26156616210938,120.25369432709559,118.16648049235282,119.8044317070983,2411200
2023-09-15,118.70935821533203,119.24286209437203,118.16649261465236,118.62511700237765,2856500
2023-09-18,118.65316772460938,119.32706870957627,117.21177712341871,119.32706870957627,1113100
2023-09-19,119.20540618896484,119.52363327256082,118.08224253510804,118.61574634182507,1599900
2023-09-20,120.04777526855469,121.02119424115182,118.79357609405521,119.77634964611552,1120300
2023-09-21,120.45025634765625,121.43302994584337,119.43004300715813,119.80443328936754,1319200
2023-09-22,118.48470306396484,120.45960473877798,118.40983072409017,120.0852216167037,749500
2023-09-25,118.40047454833984,119.11181536721288,117.80145295588908,117.9886445256922,707200
2023-09-26,120.18817901611328,120.41280317644801,117.93248286074778,118.27879510336456,1635500
2023-09-27,117.4083480834961,120.42217953113328,116.5472482835278,120.0009949224961,1371900
2023-09-28,116.63148498535156,118.34431565733931,116.2664564343903,117.96056366530796,1009900
2023-09-29,115.04033660888672,116.78123818112732,114.7876201377756,116.29453582109565,1380100
2023-10-02,113.68317413330078,115.22752957707324,112.896960971177,114.87186273814591,1115800
2023-10-03,112.70040130615234,114.00140192291407,112.25113156684962,112.99055036515813,1040400
2023-10-04,112.61616516113281,112.91567595381267,111.20284526087762,112.44768989394412,1090200
2023-10-05,109.07818603515625,112.72847854103637,109.0126682758079,112.21369104551346,1252400
2023-10-06,107.63680267333984,109.03139924765513,104.55745328777702,108.66637066203504,1834200
2023-10-09,107.49639129638672,108.71315784923733,106.7008164614768,107.62742681550598,1263200
2023-10-10,108.53533172607422,108.9846015086349,107.16881321793271,108.53533172607422,1364600
2023-10-11,107.38407897949219,109.32154088320175,106.75697226406913,108.86290942640127,982300
2023-10-12,104.38896942138672,107.3934390702638,103.41555755948906,107.22496380299496,1791200
2023-10-13,106.05499267578125,106.07371611603402,103.43427517150806,103.89289948509834,1082200
2023-10-16,105.50277709960938,106.78505431670399,104.91311010170993,106.75697629602315,1359100
2023-10-17,106.64466094970703,106.67273896952861,104.89439059152605,105.32493689089084,1021900
2023-10-18,107.45894622802734,108.45108143332016,106.55105221850556,106.85992470149955,999500
2023-10-19,106.53233337402344,107.5899791694515,105.40916982385028,107.15943290385513,1104000
2023-10-20,105.51213836669922,107.37472085316175,105.26878362034367,107.0471320451257,1135000
2023-10-23,104.84759521484375,106.47619186799463,104.71655968747308,105.39046076589405,1243600
2023-10-24,105.32493591308594,106.09243272498495,104.69783633989165,105.00670883686205,1165500
2023-10-25,107.1688003540039,107.72102043911303,105.2313384847684,105.46533149864177,1786900
2023-10-26,105.79292297363281,107.4402358325423,105.61508599348967,107.01904411234541,1823100
2023-10-27,105.53084564208984,106.50425740336831,104.9692638562099,105.53084564208984,1274000
2023-10-30,106.37324523925781,106.47620275570563,104.99736492027466,105.40919498606591,1117100
2023-10-31,106.55105590820312,107.09392141694873,105.71804134587627,106.72889288473361,1540500
2023-11-01,105.75548553466797,107.03776988184795,105.58701027110345,106.84121659783942,1179500
2023-11-02,106.7663345336914,107.56190937093108,105.36237641824482,106.04563917642493,1290900
2023-11-03,106.20475769042969,107.69294993487935,106.06436044412864,107.48703492575788,1124600
2023-11-06,105.6150894165039,106.69145877069212,105.27814602668634,106.06435917109482,2214300
2023-11-07,103.08795928955078,104.82886784467179,102.61997327238707,104.82886784467179,1716700
2023-11-08,101.41256713867188,103.42490841381752,100.4578788183864,103.39683039570616,1730500
2023-11-09,102.14262390136719,102.54509215532535,100.7573893116273,101.56232581954364,1251100
2023-11-10,101.77760314941406,102.24558919479233,100.87907079919582,102.0490359126415,932100
2023-11-13,101.27217864990234,102.65742050381415,101.08498708573339,101.43129933443645,1063400
2023-11-14,104.06137084960938,104.33280359591791,101.68400103036561,102.33917859669661,1564000
2023-11-15,104.73527526855469,104.91310510469675,103.70570742752638,104.06137424071066,1345500
2023-11-16,105.14159393310547,105.85028628350416,104.16832425869522,104.55574620399172,1455400
2023-11-17,105.5384521484375,105.84082721998823,104.05492332720578,105.79357818632484,1389100
2023-11-20,106.07707977294922,106.3700036561366,104.44235947534744,104.78253240190975,1385700
2023-11-21,106.01092529296875,106.4455890554937,105.16994430755443,106.27550260848905,1365300
2023-11-22,107.06922912597656,107.20151777702885,105.71798886806457,106.50227673443946,1305700
2023-11-24,107.03143310546875,107.66453704217375,106.74796050961618,107.10702868137247,462000
2023-11-27,104.98095703125,107.10703404803172,104.50849547196518,107.10703404803172,1622000
2023-11-28,103.55413055419922,105.17939961993501,103.5068887194741,104.98096661202894,1181800
2023-11-29,102.59974670410156,103.48796947062567,102.2406713305024,103.24229466775238,1970300
2023-11-30,103.68640899658203,103.81869764627014,101.81545819369346,102.69423691473055,2081600
2023-12-01,105.28333282470703,105.40617744480146,103.50687994556576,103.79980380728387,1443000
2023-12-04,106.23770904541016,107.44720951258361,105.35893023579328,105.41562331731971,2329900
2023-12-05,109.72447204589844,111.8599930433478,108.19369404144432,109.45988752439973,3196100
2023-12-06,111.1796646118164,112.5970493791724,108.2692994926394,109.24256921275318,2338600
2023-12-07,114.39238739013672,115.39401077147886,110.68829059388838,111.50092503101922,2859400
2023-12-08,112.75767517089844,114.87430089477989,112.62538651373029,114.38294405518265,1515700
2023-12-11,114.80815124511719,114.81760249424576,113.12618935977036,113.39076666184414,1652800
2023-12-12,117.82247924804688,118.22879652321924,114.45854766434357,115.04440265923157,2455200
2023-12-13,119.7595443725586,119.98633109334688,116.6885444848264,117.3499949400062,1952000
2023-12-14,118.45555114746094,120.88400303655635,118.04923395780573,120.4304368119124,2269500
2023-12-15,116.78304290771484,118.42721429851487,116.17829269817616,118.17208102340848,2497200
2023-12-18,117.0854263305664,117.61458096662648,115.63968791271732,116.79249526344067,1093600
2023-12-19,117.47283935546875,117.83190753770707,116.44287663817954,116.71689799274573,1033400
2023-12-20,115.59244537353516,117.09486965278573,114.76090842575164,115.9137157694034,1252700
2023-12-21,116.84918975830078,117.10431581398144,115.29950929818435,115.85701765569524,896200
2023-12-22,117.88860321044922,118.74847944792045,116.80194024752531,117.54843033146102,700500
2023-12-26,118.38941192626953,118.78627788419278,117.23660463109077,117.88860385424388,649600
2023-12-27,118.21932220458984,118.48389950252849,117.67126511075084,118.38940864029193,897800
2023-12-28,118.85243225097656,119.15480736958476,117.85081602231033,117.85081602231033,687700
2023-12-29,119.41937255859375,119.48551688377869,118.47444950784282,118.65398719442653,713700
2024-01-02,122.43370056152344,122.67937539210317,119.06976921518202,119.40994212896027,1153900
2024-01-03,122.64155578613281,124.1345359288954,122.47147655868994,123.16126634506622,1229200
2024-01-04,121.5549087524414,122.79275572427214,121.0918912361762,122.36754320684378,1255400
2024-01-05,121.04466247558594,123.22743266666194,120.63833801952131,121.39427943064982,801800
2024-01-08,121.91397857666016,122.12186280561275,120.77061531742093,120.77061531742093,854700
2024-01-09,123.98336791992188,124.13454465993256,120.80841847638692,121.59269918067986,1360700
2024-01-10,122.36754608154297,124.08731310945868,122.27304800061336,123.53925596050915,1089800
2024-01-11,120.17532348632812,122.93450449399764,119.90129491460928,121.91398578742911,1081200
2024-01-12,122.36754608154297,122.4903907030749,120.51549760054691,120.83676800629507,1387300
2024-01-16,121.10134887695312,122.49038699798236,120.93126242929257,122.21635122260523,1682400
2024-01-17,123.54867553710938,123.57702207209873,120.62886708616554,120.9312421413687,1317700
2024-01-18,122.17855072021484,123.32189951275983,121.44151190993824,123.00062914282002,1144600
2024-01-19,122.08406066894531,122.73605990972011,120.36430092894011,122.3958870196803,1041800
2024-01-22,121.65884399414062,122.02736341086333,120.392650553953,121.6210534158226,905100
2024-01-23,124.01170349121094,124.0778406056692,120.77061000484568,122.35808819079918,1479700
2024-01-24,122.59431457519531,124.44635557130273,122.197448647458,123.83216139183847,1294500
2024-01-25,124.30464935302734,124.45584052484269,122.51874508881194,123.09514881527214,844000
2024-01-26,124.43692016601562,125.41963380502008,123.88886306062368,124.83378612128944,1392600
2024-01-29,124.3424301147461,124.72985205502579,122.91560139170406,124.70150551484753,1478500
2024-01-30,125.61808776855469,125.70312739292942,123.45420564802045,124.23849360459276,927100
2024-01-31,124.30464935302734,126.1094561183156,123.9077833407999,125.83542031710235,1518000
2024-02-01,126.3740234375,126.91262211910004,124.23848795552583,125.64642859692758,996600
2024-02-02,125.39128875732422,127.20553932516454,125.2495560638921,126.61969163446932,940800
2024-02-05,122.09351348876953,125.1645133976018,122.08405503051667,124.90938013725967,947300
2024-02-06,124.92828369140625,125.94878790463807,121.73443914534097,121.81003472009547,1533900
2024-02-07,124.37078094482422,126.47796995997523,124.09675957418838,125.54249084667747,1153700
2024-02-08,123.86997985839844,125.89211494649071,123.5392653866766,124.55978418137512,888300
2024-02-09,120.85566711425781,123.24631421798554,120.63833162708735,123.24631421798554,914300
2024-02-12,122.59431457519531,122.76439379349101,120.35484448149423,120.56272148469687,827000
2024-02-13,120.5910873413086,123.58648459721665,119.68396204001002,122.3580961149203,1334300
2024-02-14,118.35161590576172,120.90290534101192,117.5106349403323,120.02412658723622,1251100
2024-02-15,118.561279296875,120.18135651776944,118.02760089846339,118.87575991384885,1412200
2024-02-16,118.2563247680664,119.05683878928735,116.8840264428259,118.04667343154898,1747800
2024-02-20,119.96216583251953,121.0009268710849,118.26584780421662,118.35162053288383,1127900
2024-02-21,120.15276336669922,120.27664922489566,118.35161610996036,119.79062316920825,1266500
2024-02-22,118.4469223022461,119.15213164192023,116.06445143914851,119.15213164192023,1484800
2024-02-23,120.00028991699219,121.17246877322812,117.71311644895985,118.30397183667478,1149100
2024-02-26,119.36178588867188,120.83892067821841,118.79952627543113,119.80015963900968,1426800
2024-02-27,116.8744888305664,120.87703692954476,114.04411231211108,118.75187701395792,3384500
2024-02-28,116.10257720947266,120.32431606475808,114.52061299334035,120.32431606475808,2924300
2024-02-29,114.5206069946289,116.73153965109027,114.34906880271708,116.47423599858455,2686800
2024-03-01,116.77918243408203,117.79887958303526,114.07269199070645,114.9970917676565,1779300
2024-03-04,116.22645568847656,116.6648294471642,114.93992289895704,116.06444941758147,1156500
2024-03-05,115.31159210205078,117.37957510799805,115.1591104737864,116.78872697528409,984300
2024-03-06,114.60637664794922,116.19786538694594,114.32047724553325,115.54983304276375,1456900
2024-03-07,112.01425170898438,114.96851414452087,111.94754281520763,114.96851414452087,1544000
2024-03-08,113.93927764892578,114.73979159346479,111.44245298188146,111.69022470241079,1190100
2024-03-11,115.86431884765625,116.42657845271285,114.10129195305973,114.10129195305973,926900
2024-03-12,116.95072937011719,117.03649483012578,115.09239775863405,115.3782971667773,1362900
2024-03-13,117.91323852539062,118.40878921271593,117.16037694080688,117.20802199053094,1264200
2024-03-14,115.99774932861328,117.76077641625116,115.0924059852631,117.50347274710974,1175500
2024-03-15,116.3312759399414,116.86494703584806,114.87320507382256,115.1400406217759,1908400
2024-03-18,116.91260528564453,117.81794126507165,115.47359091252389,116.15021173506736,1228700
2024-03-19,119.07588958740234,119.28554818448411,117.2652175669122,117.2652175669122,801000
2024-03-20,117.62734985351562,121.59177752522865,117.1603876076549,119.52379459426437,998400
2024-03-21,118.11337280273438,118.60892352202461,116.70294691276041,117.40815622238551,673400
2024-03-22,118.61844635009766,118.99964309688079,117.81793245478077,118.53267362847794,661000
