Price,Close,High,Low,Open,Volume
2023-04-04,110.71267700195312,113.39672716243754,108.53766061073692,113.14683541817175,3631000
2023-04-05,111.40682983398438,111.62895661440643,109.03745161811135,111.08288641348521,3263400
2023-04-06,110.48127746582031,111.31425453800927,110.04627424826981,110.74968385667663,2843200
2023-04-10,111.40682983398438,113.6003467958786,111.10140109760216,111.68448654419119,2975900
2023-04-11,112.6192626953125,113.48001177825655,111.5919167878863,112.86915440139474,2184200
2023-04-12,113.20236206054688,113.72991755981815,112.46193712998661,112.59151166936672,2805100
2023-04-13,113.02064514160156,114.14814844868036,112.65723527854455,113.43064892935195,2912800
2023-04-14,113.31884002685547,114.22270823344238,112.65724745824461,113.21633906883619,2442400
2023-04-17,112.5454330444336,113.65430323358413,112.39634525697478,113.20702565273575,3574400
2023-04-18,110.88678741455078,112.33111395986316,110.51405729551188,112.05156459327506,4416900
2023-04-19,110.70043182373047,110.85883982228323,108.77156099708414,109.55428789057027,3047400
2023-04-20,110.19722747802734,110.25313450063052,108.43608517367916,109.88040442839478,2690100
2023-04-21,109.3119888305664,110.46745272485971,108.58516912529987,110.46745272485971,3149500
2023-04-24,111.05451202392578,111.5390561865533,109.19086859819065,109.4704179557451,1939500
2023-04-25,108.71563720703125,109.84314062310128,107.68131454012061,109.01381986988254,1988900
2023-04-26,107.77449035644531,109.33063073216312,106.78675461986025,107.97948513799687,2212800
2023-04-27,107.94222259521484,108.62245556604071,106.53517694321907,107.76518130603624,2827900
2023-04-28,111.3247299194336,111.57631862840996,107.25266688654125,107.64403026016439,2715900
2023-05-01,110.55131530761719,111.47381671148185,109.54494626200045,109.81517538216984,1800800
2023-05-02,104.00062561035156,109.34928044029111,103.57198846042121,108.83678274567765,5640500
2023-05-03,103.45084381103516,105.53812957410538,101.59652058626526,101.87606994483723,4982000
2023-05-04,103.7210693359375,105.51017237163003,102.89174860619734,103.88879752337007,4518100
2023-05-05,106.3860855102539,110.32769456742041,105.19335482994163,107.43904861805743,6165500
2023-05-08,106.56311798095703,109.17222128595036,106.48857054727503,108.51062169856586,2967700
2023-05-09,106.01334381103516,107.36448944127407,105.36107151315075,105.58470671396327,1782200
2023-05-10,104.51312255859375,106.99176451914512,104.05652481885294,106.4979001685034,2578600
2023-05-11,102.99425506591797,103.46016593266634,101.85743141357423,102.62152495067214,2320900
2023-05-12,102.89175415039062,104.27085344461786,101.91334559534302,103.87949002259882,1874100
2023-05-15,103.7490234375,104.40130288532026,102.50038578671298,103.66516289792564,1640600
2023-05-16,100.29196166992188,103.82356657792968,100.14287390266499,103.08742662102973,2466900
2023-05-17,103.24584197998047,103.73038611140144,101.400831979265,101.71765503803778,2587000
2023-05-18,104.38265991210938,104.45720735161642,101.34492639916643,102.50038327458499,2465100
2023-05-19,106.7774429321289,108.01676747313257,106.11585039223043,106.9544913263395,4656500
2023-05-22,105.8083724975586,106.95450937657336,105.17473336365477,106.47927824883638,3451500
2023-05-23,105.7244873046875,107.66267811162858,104.95107360154728,106.47926059299517,2338600
2023-05-24,105.56607818603516,106.87062995006683,104.75539077121005,106.32085146620102,2431000
2023-05-25,102.87312316894531,103.73971768542344,101.93198120585413,103.73971768542344,2747200
2023-05-26,102.61222076416016,104.38267652418476,102.42585213573277,104.22426852194867,2942700
2023-05-30,101.39151000976562,101.55923818873339,99.71423532932276,100.36650763128917,4330100
2023-05-31,99.97513580322266,101.16786625989324,99.52785832735404,100.38513956366603,7749500
2023-06-01,100.77652740478516,102.53767000856364,99.07129183311518,100.35720333626321,5367600
2023-06-02,104.28948974609375,104.99767627477625,102.48176036470684,103.2365337158805,2902200
2023-06-05,104.03790283203125,106.38609058219102,102.6588034738996,106.38609058219102,2651400
2023-06-06,105.1187973022461,105.20266494694249,102.34197278647537,102.48174745481275,2708800
2023-06-07,108.32425689697266,108.47335175975796,105.78038089726451,105.83629502542617,3483600
2023-06-08,108.2310791015625,108.65971617985917,105.81765748663344,108.30562653497962,5198800
2023-06-09,108.32425689697266,108.48266485675629,107.14084663786024,108.21243574988367,3732800
2023-06-12,106.15312194824219,108.00745217286382,105.38902847035162,106.44199149752276,3946900
2023-06-13,105.0349349975586,108.04471487344938,104.88584012471412,105.95743641827058,3891700
2023-06-14,103.12470245361328,106.48857924912525,102.41652310346824,106.03198862167262,4011900
2023-06-15,104.08447265625,105.73380091347254,103.21787826073515,103.91674447940085,2887700
2023-06-16,105.67789459228516,106.41402742470521,104.10311376081867,105.25857059276194,6113500
2023-06-20,102.8078842163086,104.71811433077022,101.62446674118415,104.61561338066542,3179200
2023-06-21,103.31106567382812,104.71811120281055,102.50969851107408,102.68673978477455,2730700
2023-06-22,100.86969757080078,102.0251544715571,100.09628386473429,101.71765871800903,2858700
2023-06-23,99.53719329833984,100.54356243639799,99.08991575612444,99.7049214880162,8357000
2023-06-26,102.5003890991211,103.02220698685215,99.49060181841963,99.50924223397318,3189300
2023-06-27,101.54993438720703,102.52834292972315,101.38220619288491,102.29538749923329,3594400
2023-06-28,103.6092529296875,103.665159954483,100.62741934410738,101.9692448130802,3130600
2023-06-29,105.29584503173828,105.58470746439231,103.68379047088814,104.35470318732901,3650500
2023-06-30,106.6376724243164,107.49494664030738,105.1374389917147,106.11584746347557,4115800
2023-07-03,106.87994384765625,107.36449510240689,105.90153534923995,106.78676310150735,1287600
2023-07-05,106.4979019165039,107.56017807549517,106.02267086351246,107.41108319250361,3012300
2023-07-06,104.59698486328125,106.21835261578765,102.9010696692438,105.35175815838616,3762800
2023-07-07,108.27767181396484,109.64745076337667,104.00061389525601,104.23356930544891,4583000
2023-07-10,107.87699127197266,109.2933641871346,107.52290159779973,107.58812883012725,3095400
2023-07-11,111.44587707519531,111.71610622900712,108.43609687956585,108.54791093684274,2965100
2023-07-12,113.4120101928711,113.5238313482479,111.58564064379279,112.28450686911926,3658600
2023-07-13,114.21339416503906,115.85340247226833,112.97406950363182,113.69157624833535,2846700
2023-07-14,111.57254028320312,113.66458719091952,110.46553926373296,113.66458719091952,2735800
2023-07-17,111.33798217773438,112.26673482543352,110.87829753598163,110.8970571069592,2254900
2023-07-18,115.17497253417969,115.98177019961086,110.88769059457955,111.00026950978302,3133600
2023-07-19,114.86538696289062,116.96680983358247,114.34940924228282,115.20311653321384,2185000
2023-07-20,115.8504409790039,117.0043516905711,115.2312747893765,116.61033619195261,2629500
2023-07-21,116.90113830566406,116.96680754541946,115.61588929055395,116.34763429280265,2246100
2023-07-24,118.34587860107422,119.54669174663027,117.08877241860023,117.2670205802537,2598500
2023-07-25,120.55049896240234,120.72874712672606,117.8580455528776,118.37402331412467,2283900
2023-07-26,121.31977844238281,121.41358347208778,118.73989677351962,118.79618265430703,2879000
2023-07-27,120.79440307617188,122.37985542795886,120.10956770868081,121.95769703196632,3090800
2023-07-28,122.61439514160156,122.80201951353321,119.84689628984928,121.31038643166693,3131900
2023-07-31,124.3311996459961,124.7439818982491,123.08347667980354,123.43059683637459,2803900
2023-08-01,123.59944152832031,123.88088524485966,122.10780843993052,123.40242663229617,2587300
2023-08-02,121.99522399902344,123.66511958891238,120.71935820646237,122.6613069932639,3250400
2023-08-03,123.54315948486328,125.0535593518835,121.86388765674599,122.29543661081856,4302100
2023-08-04,121.77007293701172,127.5114614907309,121.16966638443208,126.648377966074,5719600
2023-08-07,119.73432159423828,122.37048920452204,119.3684490458827,122.37048920452204,3865100
2023-08-08,120.4566650390625,120.68182284803332,117.04185749192712,117.76421911283053,2958900
2023-08-09,122.71759033203125,123.90902727826298,121.38543868597064,121.60120599731559,3389200
2023-08-10,122.94274139404297,124.17169742092234,121.73253778289312,122.89583172507679,2342900
2023-08-11,124.14356231689453,124.6126304065156,122.64253870417824,122.73635804803128,1845100
2023-08-14,123.34613037109375,123.9746798400668,122.38924185614302,123.89964154913882,1438900
2023-08-15,121.15088653564453,122.81139131955356,120.56924677685531,122.67066232593629,1598200
2023-08-16,120.64430236816406,122.90519938087421,120.15646761153882,121.61058135938205,1820000
2023-08-17,121.70439147949219,123.27107703886132,121.46048124836156,122.67067051122991,1837500
2023-08-18,122.5487289428711,122.67067690738449,120.17524564622734,120.86945723057312,2045400
2023-08-21,122.30480194091797,124.19984092010232,121.61059037044046,123.40241948854053,1627400
2023-08-22,121.24471282958984,123.40241437413835,121.17903643249839,122.4267591438502,1893000
2023-08-23,120.9163589477539,120.95387809248534,118.8806053690846,120.04389210583702,1708200
2023-08-24,117.90494537353516,120.88821845882441,117.61412547280972,119.56544312182719,2811100
2023-08-25,119.21834564208984,119.72494003040258,117.22011102862113,118.58979612891719,2417400
2023-08-28,119.53731536865234,120.9163767564771,118.805570262642,119.80937573119157,1836100
2023-08-29,119.9406967163086,120.03450889307666,118.14886052058446,119.64049345620458,2175000
2023-08-30,119.86565399169922,120.70997796702474,119.57483407252467,120.61617293993521,1642100
2023-08-31,120.66305541992188,120.99140876675055,118.94627187027339,120.28780672196359,2757400
2023-09-01,122.87705993652344,123.60880493484707,121.9576905848795,122.60500677143207,2462000
2023-09-05,125.13797760009766,127.03301658769762,123.52438231399414,123.79644980754183,3737700
2023-09-06,124.88468933105469,126.12303601559789,123.86212428431152,124.99727541180944,2015400
2023-09-07,123.41181182861328,125.54138487022603,123.26170661096184,124.94096399962028,1588700
2023-09-08,124.51878356933594,125.466310062646,123.94652005375919,124.4718739077669,2398300
2023-09-11,122.11717987060547,126.04797259544975,121.46986364233754,125.48508518439377,2831300
2023-09-12,125.794677734375,125.91664001928763,123.28985583574887,123.33676550800926,2442200
2023-09-13,124.68769073486328,126.22623359143944,123.75893070660179,125.81345135665656,1963400
2023-09-14,126.32941436767578,127.63342301233857,125.49447378677401,126.14179000513562,2370000
2023-09-15,124.0028076171875,126.28248550427799,123.4587013429678,125.25053019492523,4879800
2023-09-18,123.72140502929688,125.56014394110657,123.03655530552264,125.44757217931233,1998900
2023-09-19,121.0195541381836,125.2880761587348,119.8187411027733,125.06291834653766,3671700
2023-09-20,117.736083984375,121.49800470177514,117.52030952582025,120.08142430278885,3818600
2023-09-21,115.006103515625,118.92751278353445,114.67775730510603,118.3927754814291,3614100
2023-09-22,115.03425598144531,116.20692615560917,114.00230050225254,115.83167026839459,3222700
2023-09-25,117.8768081665039,118.0456729590662,115.32507670441203,115.32507670441203,2710600
2023-09-26,119.03070831298828,119.7155508297572,116.4883602870181,116.72289431698667,3382000
2023-09-27,121.7794418334961,122.91459278489347,120.46605705196406,121.46047900295554,2735000
2023-09-28,121.46047973632812,123.19603721473658,120.89759236094685,121.31976504989309,2274200
2023-09-29,118.91812896728516,121.67624411659085,118.71173788890368,121.5449056407863,3374700
2023-10-02,116.00991821289062,119.42473318121232,115.16559425755598,119.22771829379197,2625100
2023-10-03,116.55403137207031,116.60094104177,115.19373683970771,115.90672230616093,1917900
2023-10-04,111.97593688964844,114.94044354616173,110.93460513984432,114.68714992258748,2814200
2023-10-05,111.13159942626953,112.67014202831507,110.56871920849366,110.93459170791849,2526400
2023-10-06,113.21427154541016,114.51828022911633,110.72820930155932,111.84459361710766,3477800
2023-10-09,119.36843872070312,119.95946906108607,116.14125531288197,116.53527076819682,3720000
2023-10-10,118.87123107910156,120.1939993328818,118.28958408761594,119.16205099613896,2833700
2023-10-11,119.49039459228516,119.61234970551328,117.07938516294887,117.74546091810602,2447400
2023-10-12,120.9820327758789,121.61058221923439,119.82812227110394,120.95387552440243,3039000
2023-10-13,125.5601577758789,126.30129346221187,123.13976442685748,123.4587416451245,3573300
2023-10-16,126.51825714111328,127.20734009276491,125.08344185236982,127.16015387697487,1993600
2023-10-17,126.77311706542969,127.6415536471231,125.715878023868,125.98963294851373,2670000
2023-10-18,128.1512908935547,128.64215139357245,127.1884674250202,127.75483162940408,2307600
2023-10-19,128.59495544433594,129.01973221394712,126.42385657302589,127.43389509977017,2421300
2023-10-20,125.76309204101562,129.12356877286823,125.48935149080364,128.39673395861948,3424300
2023-10-23,124.26220703125,125.6592560767796,123.35600410217786,124.54539634681048,2281300
2023-10-24,122.6574935913086,124.42268452399026,122.35542113031082,124.2433308007238,1813900
2023-10-25,122.45924377441406,123.204976081302,121.45865405959793,122.43092628464427,2421900
2023-10-26,120.76956939697266,121.39258297015027,119.33475418700158,120.96779182250718,2367500
2023-10-27,118.9288558959961,120.89229068906239,117.95658366428684,120.76013039955915,2779000
2023-10-30,118.41911315917969,119.96719827698077,117.01262268545368,119.25923225840822,2614600
2023-10-31,119.1742935180664,119.54243531397793,117.28638391778021,118.29641526586119,2368400
2023-11-01,117.258056640625,120.38254446377623,117.1636626088488,119.6745784227502,3394600
2023-11-02,121.43976593017578,121.45864905711332,116.31409884246469,116.86159429480827,4313600
2023-11-03,120.97724914550781,124.23389028496287,120.45807113113509,122.51588565623987,5531200
2023-11-06,119.33475494384766,122.27045472305147,118.08873499139288,122.0344660411335,4344500
2023-11-07,115.7666015625,117.5223578462264,114.78488782952805,117.0503805054785,3582100
2023-11-08,114.416748046875,115.82323852997854,114.07692377955023,114.88872539573686,3840500
2023-11-09,114.501708984375,115.75716327289977,114.11468409715101,115.36070402389196,1827000
2023-11-10,115.82324981689453,116.3801868877622,114.83210160877942,115.61558581267292,1934300
2023-11-13,116.16307067871094,116.79552584246665,115.54006428088114,116.10643569758186,2413500
2023-11-14,118.10762023925781,118.30584987141123,116.2385866761207,116.9559942985353,2556100
2023-11-15,116.17251586914062,118.61736252337545,116.1253152488575,117.90939642994968,3861900
2023-11-16,113.93534088134766,114.94537222397487,110.78253532275924,114.13357772589447,4075100
2023-11-17,117.05038452148438,117.58843842032553,114.68105617313337,115.15303353007485,3667500
2023-11-20,118.21146392822266,118.6739997682386,117.18254944122792,117.75836245100035,3133700
2023-11-21,117.28638458251953,117.65452638051755,116.23859417227789,117.32414363895569,2281200
2023-11-22,116.26690673828125,116.54065448449285,112.42501113076578,113.84094327901674,3369300
2023-11-24,116.57841491699219,117.21086288891875,115.70053668663014,116.06867847338164,1318100
2023-11-27,116.10643005371094,116.36129465820628,114.92648665885615,115.78548890717585,2384200
2023-11-28,116.71056365966797,117.54124123951571,115.81380953598918,116.47457497429953,3380900
2023-11-29,116.33297729492188,117.41852665972372,115.82324088357657,117.26749764995638,3000100
2023-11-30,116.17251586914062,118.90998620408098,115.03033143596348,117.5601305645437,5597800
2023-12-01,116.67281341552734,118.58904053312105,115.58726394050422,115.82325264369169,2989500
2023-12-04,116.10643005371094,116.95599073836696,115.1624753378271,115.6816533122844,3000900
2023-12-05,115.11528015136719,116.63504789177271,114.65274433527084,116.27634767546583,3478300
2023-12-06,113.03858184814453,115.24743251674585,112.02855054893053,113.98253660261756,4613900
2023-12-07,111.717041015625,114.2940406010203,111.3488992465404,113.57663298868486,3524500
2023-12-08,112.2928466796875,113.77485522352468,111.91526337132461,112.63267093703384,3857100
2023-12-11,112.5194091796875,112.98195221657669,110.91468890182927,110.971323885202,5004100
2023-12-12,111.07515716552734,111.94359383415787,110.23503798799078,111.13179934951867,3447800
2023-12-13,111.83975982666016,112.2079015960305,110.25391558867905,111.31114027946441,5765800
2023-12-14,115.30068969726562,115.93169200577942,112.61416680628055,112.69065326079429,4842400
2023-12-15,114.83222198486328,115.34849460736562,113.57022467235187,114.18210171513621,7428600
2023-12-18,116.27587127685547,117.69083418443083,115.92212690288682,117.35621507075759,2875500
2023-12-19,117.14588165283203,117.56654985197873,115.54926523392476,116.49576138785517,3498900
2023-12-20,116.09422302246094,118.53217593570085,115.94125010978159,117.46138742939529,3671100
2023-12-21,115.75959777832031,116.35234954826404,114.50715582790946,116.31411361626408,3841700
2023-12-22,116.89730834960938,117.60479712600421,116.06554184704369,116.83994715471518,1741900
2023-12-26,118.83810424804688,119.32568895344761,117.51873851916433,117.9202814391941,1852100
2023-12-27,118.8094253540039,119.76548416597325,118.04458268091835,118.55129268419813,2568300
2023-12-28,115.99861907958984,118.60865558918016,115.9603758512616,117.70996525299135,2137200
2023-12-29,115.63531494140625,116.72522144641773,115.29113317201839,116.58181845429792,1756600
2024-01-02,116.25674438476562,117.88204866202928,115.9316879058026,116.45751585015152,3023000
2024-01-03,119.48822784423828,119.92801400152166,115.90300746993401,116.28542514120684,2794000
2024-01-04,115.70223999023438,120.530340149328,115.5301491037242,120.04274808852414,2847500
2024-01-05,115.09036254882812,116.69654171992237,114.27771397942662,116.49577023530436,2157100
2024-01-08,112.59504699707031,112.9774719940051,110.96018724697045,112.9774719940051,4244600
2024-01-09,110.9697494506836,113.16868770398277,109.74599530052235,112.91054773203152,3043300
2024-01-10,109.93720245361328,110.97931036780454,109.15323450738728,110.95062977006395,3128700
2024-01-11,109.92764282226562,110.84545838485535,109.44005079727587,110.23358134312886,2134000
2024-01-12,110.95063018798828,112.60460787989217,110.25270403235513,111.99273081195489,3009100
2024-01-16,108.05978393554688,110.97953616666749,107.76106564248008,110.97953616666749,3420200
2024-01-17,106.60472106933594,107.69361068634704,105.89164805281628,106.47945377037128,3282300
2024-01-18,106.08435821533203,106.76853124716683,105.1592888161923,106.46017478078693,3378700
2024-01-19,106.16146087646484,106.17109908479524,104.97621856478652,105.99764809384246,2838100
2024-01-22,106.6143569946289,106.90344441903265,105.07257455200565,105.61219656897414,2482900
2024-01-23,106.35418701171875,107.83815494949509,106.06509957965629,106.4987233759512,2367700
2024-01-24,108.0115966796875,108.5704951175152,106.47945243148246,107.05761993360137,3527900
2024-01-25,110.67118072509766,110.68081893355308,107.92487945921842,108.39704874834878,2962500
2024-01-26,111.33607482910156,111.37462031022581,109.05230469713186,110.77717638049819,2683800
2024-01-29,110.77717590332031,111.22043790664158,109.62084088176908,111.17226156929289,2648500
2024-01-30,112.53096008300781,112.62732011398323,109.64011504295054,110.16046803237674,2947200
2024-01-31,109.64974975585938,112.43459646752062,109.59193520947711,112.3960509859995,3281900
2024-02-01,108.50304412841797,110.83499059088716,107.68397287445302,110.04482660972823,2569600
2024-02-02,106.81671905517578,108.88849273239077,106.36381883831962,108.56086716807712,2927300
2024-02-05,105.6603775024414,106.58544694389909,104.97621179110703,106.16145402630659,2957200
2024-02-06,107.80924224853516,108.86922461714538,105.68929221491256,105.99764871710855,3506400
2024-02-07,108.42594909667969,109.11012216913603,107.07689407104367,107.84778160686446,2986400
2024-02-08,108.94630432128906,109.8135592500468,107.73215477282689,108.79212975162028,3159600
2024-02-09,107.00945281982422,109.61121047949696,106.64327440054336,108.94631375126534,2607400
2024-02-12,108.74394989013672,109.01376091040129,107.14435283351146,107.61652211897447,3786900
2024-02-13,106.99017333984375,109.26430535064885,105.88201460844141,108.88849608504793,3933600
2024-02-14,106.97089385986328,108.48376898357475,106.19036077885406,107.76105779673554,2568000
2024-02-15,110.09300994873047,110.69045387474968,106.69145029246668,106.91307761780693,3082400
2024-02-16,109.42810821533203,111.05661978646832,109.31247912981598,110.61335780446048,4150900
2024-02-20,109.01376342773438,110.131560368127,108.67649964461559,109.71720561978134,3674600
2024-02-21,112.12623596191406,112.82967075710047,109.74610586354642,110.14119152117605,3111900
2024-02-22,112.16478729248047,112.81040757702483,111.06626678236651,111.47098331729292,4753400
2024-02-23,107.78997039794922,108.77285442586117,105.09184555961257,105.86274047107982,6200500
2024-02-26,107.97306060791016,109.07158108840166,107.08652924585483,107.47197670520949,4035300
2024-02-27,109.79429626464844,110.01592359928021,108.03087903717389,108.88849580537317,4337100
2024-02-28,110.01592254638672,111.09517399068801,108.7535892517068,109.84247155269186,3162400
2024-02-29,110.29537200927734,111.19153425328018,109.6882972059718,110.58445944997464,4341300
2024-03-01,111.87569427490234,112.4827763988262,111.09516851762723,111.49024682436944,2997400
2024-03-04,111.61552429199219,113.85111073938566,111.52879512132753,113.35002683549814,5192400
2024-03-05,111.97205352783203,113.5909269274734,111.20116598387813,111.49988426387789,4264900
2024-03-06,112.25151062011719,113.10912739212411,111.36498657405596,112.88750005650836,3762700
2024-03-07,113.56202697753906,114.45818922711841,112.4924137328218,112.54059742383751,3482100
2024-03-08,114.40037536621094,114.56418815376944,112.85859281783864,113.21512566701902,3141400
2024-03-11,116.42395782470703,116.7323143142637,114.14982595730211,114.88217537692368,3784200
2024-03-12,116.44322967529297,117.4550283365054,116.09633504906458,116.42396061064647,4069300
2024-03-13,118.11028289794922,119.0642596300151,117.49356992451283,117.98501560240071,2941800
2024-03-14,119.28590393066406,119.4304476536878,118.08138515846468,118.7751891475394,2970100
2024-03-15,118.32228088378906,120.36514722946204,118.27409719545108,118.80408835997432,16696600
2024-03-18,119.07389831542969,119.20880381942249,117.40684122780641,118.83299457947132,2269800
