Price,Close,High,Low,Open,Volume
2023-01-23,262.7026062011719,263.208409244052,259.595514615366,261.3929208725938,709500
2023-01-24,265.37615966796875,266.6858450911031,259.8935850577009,263.4793843381261,686000
2023-01-25,264.00323486328125,265.62902632438465,262.32322462689064,264.5632290873458,521200
2023-01-26,268.60968017578125,269.422575904579,263.47934916865944,265.15031834486405,593600
2023-01-27,270.3528747558594,271.55414992758296,267.47158947786517,267.47158947786517,628500
2023-01-30,269.9645080566406,271.99676110410996,268.79934192478333,268.79934192478333,1063600
2023-01-31,274.8870544433594,276.15156191222326,269.16062039106504,269.35028962034573,848700
2023-02-01,276.3322448730469,277.41612427553696,270.4522501083049,273.6225739310199,680800
2023-02-02,281.3180236816406,285.3102842488085,278.5632026397385,278.5632026397385,557600
2023-02-03,278.6174011230469,278.9425484070544,273.8393402844816,277.8045053488297,709300
2023-02-06,277.96710205078125,281.5529013503975,270.55164296831254,271.3554977521506,2363600
2023-02-07,272.8006896972656,275.447128878776,270.31682418821174,274.6793831176823,1470600
2023-02-08,272.7735595703125,274.30000984059365,269.6755088700709,272.2226063397448,1182700
2023-02-09,269.63934326171875,274.8690156829707,269.3232094852961,274.34513055308247,1270200
2023-02-10,270.8857727050781,271.951569857098,265.8186743587621,267.2999741815921,1832100
2023-02-13,273.22515869140625,274.4716117595099,270.7954848271633,270.9129083138975,1053700
2023-02-14,271.7619323730469,274.2457973753655,269.06130251834196,272.7735384364468,1029600
2023-02-15,271.7890625,272.2677699859532,267.9955117162269,270.3168033740871,690800
2023-02-16,270.56964111328125,271.7619028000604,265.94514100428984,268.3025412100535,1154700
2023-02-17,270.0729064941406,270.994184673859,266.9025827315074,269.96452406878524,1971200
2023-02-21,269.9735412597656,270.1271014072545,267.26387033197096,268.1219438181185,1545200
2023-02-22,264.0122375488281,268.9890082224174,261.39289471795854,265.92709466436037,2077700
2023-02-23,265.8187255859375,266.96583733336854,262.78390716532624,265.2226221966174,883000
2023-02-24,264.86126708984375,266.8303153933064,262.75676832983714,264.5270787839547,1015500
2023-02-27,266.6496887207031,269.31420953052145,264.6896812597163,267.1103416056232,993400
2023-02-28,270.0186767578125,273.00834434218484,265.954171001684,266.6496431746229,1456900
2023-03-01,267.083251953125,268.28452731366167,264.35549881118914,267.30001681476796,1586900
2023-03-02,272.0780334472656,272.14123814548066,263.7232158075935,265.7193320878542,1052200
2023-03-03,275.32061767578125,276.576084115885,274.0832057841278,274.0922192762549,1032200
2023-03-06,276.133544921875,276.7387169165329,274.0832370886416,276.29611856908485,530500
2023-03-07,273.0896911621094,277.15419781142873,272.01485275415337,276.54902580428217,579300
2023-03-08,271.7528381347656,275.5915378416703,270.8315601282178,272.63800704911415,675600
2023-03-09,267.083251953125,274.4354783405714,266.46002541170253,273.0535472191996,722100
2023-03-10,254.22129821777344,267.3722311878829,254.19420261324942,267.35417663959885,1306700
2023-03-13,261.56451416015625,267.3541806363704,252.28841788348473,252.28841788348473,1505300
2023-03-14,262.5227966308594,266.237376102036,259.45618309390426,264.86835866742217,1125700
2023-03-15,263.36248779296875,264.1747849719535,259.3467082370492,261.9021967218883,1066600
2023-03-16,269.11236572265625,269.2949125614327,260.57884413823155,262.79664618040596,1032500
2023-03-17,269.85162353515625,273.036862105513,267.95323694475417,269.9885197189032,2241900
2023-03-20,272.31585693359375,273.4475692665664,266.95843904073524,268.93896347617255,1304400
2023-03-21,267.341796875,272.9821432865821,263.48115681612285,272.3341493542272,1311000
2023-03-22,260.0859680175781,267.7615967999813,259.9673153676555,264.54895096601894,1101000
2023-03-23,257.5943908691406,263.4355560035322,257.11980803938565,260.24118100623537,839700
2023-03-24,261.5736389160156,261.8565669960212,257.046761783192,257.36617694577353,555100
2023-03-27,261.3454895019531,263.9740079926933,260.94390874071576,262.8970262133366,566300
2023-03-28,257.37530517578125,261.54625208970447,256.7455548604303,259.4288315468646,639000
2023-03-29,264.895751953125,265.12392153766365,258.53438282207793,259.99467373367185,751600
2023-03-30,268.91162109375,269.49572088178803,266.69379105121016,267.97153544948605,698300
2023-03-31,275.7566833496094,275.9026873928417,269.7877584208004,270.21671841122793,1175300
2023-04-03,280.8312072753906,288.2786399000329,279.43481017667773,280.0919398615273,3556000
2023-04-04,281.3423156738281,286.90052503562623,279.6538546841281,280.1923317187179,1888500
2023-04-05,280.4295654296875,282.2092715430418,277.59112120999293,280.99542156376117,1515600
2023-04-06,283.6513366699219,283.6513366699219,279.6172857596442,281.55215957215614,990100
2023-04-10,284.2628479003906,284.3267420823154,281.1962614008642,282.40100374828035,691300
2023-04-11,286.62664794921875,287.5940848505517,283.2953772717809,284.68266630217164,1114500
2023-04-12,285.8052978515625,288.84453318531183,285.67753733106264,287.8405811553535,881900
2023-04-13,277.9197082519531,285.4857921273166,276.25862688076074,285.476684283184,1344900
2023-04-14,264.99615478515625,280.6759615790851,263.17990599533454,278.20261113995923,1778600
2023-04-17,268.7655334472656,268.8476711573277,263.2803275914547,264.36641706794194,880900
2023-04-18,265.2060852050781,269.86075075582835,264.41205942959874,267.6429488616821,1223300
2023-04-19,263.8827209472656,266.4564808242721,262.4315655747583,264.38468294652336,1152900
2023-04-20,262.5227966308594,264.1929856458866,260.46927047893865,263.3076865907271,1116300
2023-04-21,263.2986145019531,264.9779396184387,262.09390003653675,264.34821707090214,663200
2023-04-24,262.9426574707031,265.09656516520283,261.0351629217737,265.09656516520283,767800
2023-04-25,264.6767578125,265.49816286964665,262.04823934744144,263.2438459217548,1055300
2023-04-26,263.4263916015625,266.6937682732875,262.1121323748023,264.67675665068134,1122600
2023-04-27,266.8945617675781,266.9766994886177,263.72756632139175,263.74583771678067,842200
2023-04-28,269.0849609375,269.8881223874917,267.09532870630613,267.50604512819467,948800
2023-05-01,267.04058837890625,269.90641212453016,266.1461534574039,268.0719194994303,596200
2023-05-02,261.7652893066406,267.6246968815808,260.96212785933574,266.4017111696336,991400
2023-05-03,257.65826416015625,263.98311945726203,256.14321451339396,263.0887123563,1206800
2023-05-04,264.9505310058594,266.4564726629781,257.75864853884957,258.73519326845377,1162900
2023-05-05,270.0706481933594,271.07459992772635,266.5385875098097,267.0314137544453,643400
2023-05-08,271.3758239746094,271.9143009515013,268.5282714887294,269.4044350568299,922300
2023-05-09,273.1555480957031,273.46585543432286,268.05367877185535,271.06550659290406,976700
2023-05-10,273.8126525878906,275.21815725396317,271.0837252630166,274.7618180591446,600200
2023-05-11,269.2401428222656,273.2559224327963,268.02629273864363,273.2559224327963,716900
2023-05-12,270.1437072753906,270.3718769062804,266.6207815437667,269.59612244344567,470600
2023-05-15,268.31829833984375,271.6952193650657,266.79414109778077,270.3718246207329,439300
2023-05-16,263.627197265625,268.1905898862772,263.40813547997175,268.1905898862772,484700
2023-05-17,261.95697021484375,264.3755904959215,260.9621540029126,264.23866644020984,495600
2023-05-18,259.9308166503906,261.8474470045128,258.7078308451046,261.75617358712856,485500
2023-05-19,260.0220947265625,262.9335413210425,258.5161807973197,262.02086283632116,463300
2023-05-22,259.6661682128906,261.1081879836045,257.8225398223571,260.4875732900182,496500
2023-05-23,262.3951110839844,264.90497736391814,258.3245721160232,259.5475581610073,1151000
2023-05-24,258.6439514160156,263.4446209765463,257.39355858140357,262.2033916917657,918500
2023-05-25,258.38836669921875,260.2137234868174,255.43129761618383,260.2137234868174,745500
2023-05-26,261.6557922363281,261.82920337347844,257.22929609569,259.2098206265842,832800
2023-05-30,263.67279052734375,266.3469316189657,262.8879004537899,262.9609024723415,932500
2023-05-31,258.5617980957031,265.1422298849268,257.79515152712816,264.44858533837674,3587900
2023-06-01,258.680419921875,260.18633363969155,256.99195939164844,258.7351783950514,864100
2023-06-02,263.20733642578125,263.80057181361263,258.17846954265366,259.6113813113928,766800
2023-06-05,258.4249572753906,263.24389949105864,257.713069033965,263.24389949105864,779400
2023-06-06,255.55909729003906,260.10421806690357,254.774179353153,260.10421806690357,909000
2023-06-07,266.3834533691406,267.46040724992133,254.7102882551687,256.1066851623466,1275200
2023-06-08,264.8775634765625,268.03542338427394,262.3585618267268,265.6076951577743,750700
2023-06-09,261.8017883300781,265.2608470497379,261.7105149252072,265.2608470497379,756100
2023-06-12,262.5684814453125,262.8240303127136,257.6035081477446,261.4367690114987,1050400
2023-06-13,262.872802734375,265.03097205386075,259.07294761735346,260.0967108404537,956400
2023-06-14,262.0427551269531,264.569837354096,259.3404343946624,262.85438017263937,691600
2023-06-15,265.28924560546875,266.40521592934414,260.66853345308215,262.6791320587397,659200
2023-06-16,264.79119873046875,271.1089322341279,264.48682527535374,265.88873326983946,1799800
2023-06-20,262.872802734375,264.3208142477397,259.20208257096147,263.9150017453159,907400
2023-06-21,265.39990234375,266.4236373795794,260.7976262271336,263.2325011440897,765500
2023-06-22,261.2864685058594,266.1193191100599,259.45110831134724,265.7688420958582,755000
2023-06-23,261.544677734375,265.24309356596905,259.5525432158928,261.48013840787695,2127300
2023-06-26,266.39599609375,266.8110405878172,260.6224136321319,261.15736111987377,804200
2023-06-27,267.0047302246094,268.7386514562374,265.63051799467297,267.1984045313887,813700
2023-06-28,266.6542053222656,267.70563623423567,264.1271233809357,266.7925440879882,926800
2023-06-29,266.1654052734375,266.27607629253845,262.3932179257966,264.79119320919966,691200
2023-06-30,269.1997985839844,269.8269531964848,264.44997914979956,267.8624579386947,1404000
2023-07-03,270.2235107421875,271.8283250089852,267.0692740123885,268.3235831304686,363900
2023-07-05,269.22747802734375,270.942935391212,264.4407586592985,269.64249441558025,807800
2023-07-06,268.3421325683594,268.69258153625884,263.66608334877736,266.4698721157285,816200
2023-07-07,264.781982421875,267.0047193874162,264.09026035092313,265.1047916842345,740300
2023-07-10,268.3051452636719,268.36048077455604,262.39322425011846,263.81356803737606,785500
2023-07-11,271.0259094238281,271.45018588101556,266.65423506199005,268.5449588918669,523900
2023-07-12,273.2579345703125,276.3845323994329,271.83759045008907,272.99969274356715,689000
2023-07-13,275.6004638671875,275.6650313344115,270.91518499663607,272.63066998348734,445800
2023-07-14,278.201416015625,278.98534520307754,274.31852907300583,275.7757727090524,552200
2023-07-17,277.21453857421875,279.1974695102,276.6888230553154,278.0907029594817,510500
2023-07-18,271.49627685546875,277.90624549903885,270.1497325375375,277.620335982483,720700
2023-07-19,270.19580078125,277.933876943942,270.1220294931034,271.33023487844525,697500
2023-07-20,266.5711975097656,270.0851428302967,265.09551835937134,269.60555906857,776200
2023-07-21,269.06146240234375,269.4119112918485,265.8979652586698,267.2353059169244,819600
2023-07-24,272.6768493652344,272.7229810601847,269.3012421003865,270.60168304107543,1067800
2023-07-25,270.8968200683594,274.0787529711157,269.6701786014419,273.0365538422059,719500
2023-07-26,272.60308837890625,275.69278620776885,270.7308282614082,270.7308282614082,539800
2023-07-27,265.92559814453125,274.39229697005527,265.6120208763623,273.0272887325193,631300
2023-07-28,259.654052734375,267.5581380657614,259.58028142139534,267.1154257491431,785000
2023-07-31,259.8569030761719,262.3102138616449,258.27055279933376,260.2996152974665,1185400
2023-08-01,257.6434020996094,261.92284105090056,256.83177708826764,260.56706475837314,579200
2023-08-02,257.10845947265625,258.2428937456861,254.95029009533062,256.27839865772205,1031800
2023-08-03,264.6805419921875,265.7872804122382,258.21523739567834,263.9426882325773,1606600
2023-08-04,254.26779174804688,262.31021416015335,251.860584502239,261.1296763815983,2402700
2023-08-07,261.0190124511719,261.6000634623616,254.75661443069808,254.75661443069808,1018100
2023-08-08,259.9306945800781,261.59084442931123,257.126934732639,259.5802457088305,1033600
2023-08-09,264.08099365234375,265.65814003198926,257.18223778560855,257.41281177893507,828800
2023-08-10,262.5777282714844,266.34068422367665,261.581632655797,264.3854208659325,750500
2023-08-11,264.625244140625,265.4368411723402,260.9821628088051,261.41564315856914,822400
2023-08-14,261.4432678222656,265.9440771426768,260.1704947435642,263.94268228847017,777200
2023-08-15,257.95697021484375,260.08747172085793,256.92400319935086,259.6263237213529,687200
2023-08-16,257.10845947265625,260.02291836533516,257.0070204174522,258.5564710248283,516100
2023-08-17,251.21498107910156,258.55644912716036,251.16884939280894,256.905531458158,831500
2023-08-18,252.19265747070312,254.20325629041952,249.48110458140894,249.96068843908384,695000
2023-08-21,252.0174102783203,252.77369983827955,248.54956792240444,251.52859446932095,619100
2023-08-22,252.43246459960938,253.1518544624555,250.59707614284923,253.1518544624555,515100
2023-08-23,253.9172821044922,256.2783573579759,252.94888266750198,254.55366852750993,702200
2023-08-24,252.49697875976562,257.5696070203795,251.74992121308364,255.53134063660778,897600
2023-08-25,254.83042907714844,255.6605181750434,252.51548475209188,253.76979407525042,615200
2023-08-28,255.73428344726562,257.98468837625325,254.86732278710258,254.86732278710258,371400
2023-08-29,257.25604248046875,257.62495528844175,254.5998252290742,255.01486972944576,518800
2023-08-30,259.1651916503906,259.3496621200265,257.2191604830696,257.65261260885416,595700
2023-08-31,254.90419006347656,258.9991868295646,254.47070978858125,258.9991868295646,899100
2023-09-01,254.36923217773438,257.0623489523407,253.41006457800364,256.3798589013321,482500
2023-09-05,250.1175079345703,254.33240831027015,250.02527268561425,253.7974607540728,687700
2023-09-06,247.8486328125,251.06743708725898,245.3399863783885,250.0344699931382,794800
2023-09-07,251.91595458984375,252.3217389540518,247.69182295277537,247.69182295277537,834100
2023-09-08,252.3955078125,254.47990562300512,251.79602108669857,252.55228235885025,946200
2023-09-11,255.09788513183594,255.56826516846093,250.892216999202,252.53390299706135,651000
2023-09-12,254.0721893310547,255.30297637944798,252.49641541035547,254.18407388911365,513000
2023-09-13,253.60597229003906,254.42649694880805,252.06750278228265,253.89501686916847,665600
2023-09-14,257.4289245605469,258.2214782930267,254.59439183297806,255.22845189188902,735900
2023-09-15,255.58270263671875,258.8461352259446,255.041917756363,256.6829672496477,1190100
2023-09-18,251.63864135742188,255.5827147191623,250.84608771445355,255.5827147191623,597800
2023-09-19,252.0955047607422,254.7622102279751,251.78782220349868,252.19808458307298,723000
2023-09-20,252.46847534179688,254.78086082746293,251.89971928337698,254.26804705495724,528500
2023-09-21,245.36351013183594,251.97428888401416,244.9905520898482,250.59434128317207,719300
2023-09-22,246.13742065429688,249.34491096694813,245.22364928393287,245.22364928393287,726400
2023-09-25,245.90432739257812,246.612939147169,243.25628826098844,245.03716507393557,568600
2023-09-26,246.08148193359375,246.8180648139101,243.5826033132391,244.36582373279822,814400
2023-09-27,247.06982421875,253.40086281830517,246.87399778009487,250.0162409934412,1324700
2023-09-28,246.41712951660156,250.50108681748188,245.99753394820337,247.79710552912067,806300
2023-09-29,245.70849609375,250.59434032621786,244.3844907815184,248.9066817173965,619000
2023-10-02,243.1163787841797,247.21900224883237,241.3354737017673,246.83671104167735,607900
2023-10-03,238.42637634277344,242.40776783673334,237.69908403619812,241.7177656402058,739300
2023-10-04,241.54061889648438,241.9229101258315,237.64315483368784,240.15133813863977,802700
2023-10-05,241.3821258544922,242.61291296842035,239.83432299089296,241.2329369508457,729900
2023-10-06,246.12808227539062,246.8833315265271,239.06043235275754,239.8902618272091,735800
2023-10-09,252.15145874023438,252.2726765109416,244.6455747043919,244.92528613304256,617600
2023-10-10,253.13978576660156,255.09785094128287,250.38919546955637,251.75050504800708,729400
2023-10-11,257.139892578125,257.3356906071341,253.64335692856304,255.01400004138654,653400
2023-10-12,254.51046752929688,257.20514441369806,253.6153624527118,256.0209662381834,537400
2023-10-13,253.7272186279297,256.5803888597456,251.70390634605573,255.59203726074395,601100
2023-10-16,257.0932312011719,257.4475228395114,252.62698260570707,255.34029713256152,712700
2023-10-17,254.56637573242188,257.0745590148769,253.08384836647002,255.1164938024387,733800
2023-10-18,248.6082763671875,254.15609418642134,248.27259424944828,253.15843794076096,530400
2023-10-19,241.02783203125,248.40319386505067,240.93458539945016,246.96727540898831,739800
2023-10-20,234.21189880371094,242.81804705036058,233.8669119089208,242.2026534860562,1000200
2023-10-23,231.17225646972656,235.33080866741523,231.0230817780913,233.11166973536913,866700
2023-10-24,226.24913024902344,231.96480429824783,225.10227069589916,231.19090280595546,1304600
2023-10-25,221.90411376953125,225.75495483950468,220.1698317512777,224.65471859878028,1083500
2023-10-26,222.64068603515625,225.16752143602645,221.95069804826414,222.5754247840299,1310300
2023-10-27,222.44493103027344,224.6081135726789,219.0509469477711,222.61275790339627,964500
2023-10-30,222.6780242919922,224.03933407647196,218.0625862856339,221.99735517231366,1355600
2023-10-31,222.57542419433594,230.07198850186256,217.41918781668386,228.085952194234,1485200
2023-11-01,226.1931915283203,226.81790411515257,218.7339163745908,224.75728732130023,1244000
2023-11-02,231.4799346923828,234.41703261261588,228.24447318539913,228.24447318539913,993900
2023-11-03,236.14198303222656,241.72712007009187,235.43335705958802,235.43335705958802,1182800
2023-11-06,231.3494110107422,236.65482266387113,230.7060462616017,235.50796310917264,827700
2023-11-07,231.21885681152344,232.22586057405752,229.59647371697156,231.7130326078452,1183700
2023-11-08,233.74569702148438,237.39142091336527,232.55221421826278,233.68042153926828,1851400
2023-11-09,229.9414520263672,235.70373452044464,229.79226312768543,233.9881048679138,1205400
2023-11-10,228.2351531982422,231.75965930488638,227.8808331023303,231.64777473878252,1430500
2023-11-13,229.68040466308594,230.70604644632175,225.27011227206432,226.76195874607225,1143100
2023-11-14,242.42642211914062,243.81570289418676,233.5871857886328,235.6198312680004,1627800
2023-11-15,242.97654724121094,244.6735390743855,241.61523756800085,241.96955767106752,1004000
2023-11-16,241.9695587158203,244.99988909319825,241.8483409479452,244.0861176894954,1071600
2023-11-17,240.28189086914062,244.08610833854883,240.21661538818933,244.08610833854883,868000
2023-11-20,240.63616943359375,242.21194336025408,238.67811852297376,239.98350002415665,876700
2023-11-21,239.8249969482422,240.8506529071195,238.01613479044357,239.20029862888603,535300
2023-11-22,237.50332641601562,242.15604027345876,236.55226483268078,242.04415569686827,587900
2023-11-24,237.79234313964844,237.99747432427372,234.49162047079636,235.82495894342375,297800
2023-11-27,239.27487182617188,240.76673240845022,235.86226457516702,237.85761992318808,817100
2023-11-28,239.31219482421875,239.87164614305098,236.81333028818966,238.4823510453284,985000
2023-11-29,240.46836853027344,242.0721137695175,239.21894340101798,241.26092217816233,1091300
2023-11-30,241.270263671875,242.5662979317899,238.49167343659212,238.49167343659212,1748500
2023-12-01,248.0208740234375,248.5989632371785,240.36580163090582,240.9625287869091,1301800
2023-12-04,251.0978240966797,251.29365054575854,246.85537297796952,247.6758977506574,1207400
2023-12-05,250.6595916748047,251.70391404321055,249.46610885150156,250.40785139543118,883500
2023-12-06,251.4335174560547,251.65728660225562,248.65492725292978,250.83676179301733,1385200
2023-12-07,254.63165283203125,256.0022956439694,250.8647112851275,251.7505115038498,995100
2023-12-08,255.30299377441406,256.81349232087194,253.1397973216444,254.26803308697967,749000
2023-12-11,258.1188659667969,258.37993944470685,254.14682151394314,254.54775070236295,817100
2023-12-12,257.3365173339844,258.35453925074006,255.54553633663232,256.9877508325646,929600
2023-12-13,266.33856201171875,268.0918586788872,256.96887144009173,258.0057642253398,1515800
2023-12-14,274.39801025390625,275.3689123826493,270.7029093875861,270.9668431089934,1716800
2023-12-15,273.4176940917969,274.69967852949435,270.2316182838395,273.9549970274485,2184800
2023-12-18,272.41845703125,274.23771525553354,270.9950849535556,273.46475632813565,679400
2023-12-19,277.9422302246094,279.12051078162193,272.13568895427267,273.8512435826555,770400
2023-12-20,276.1795349121094,281.3545628259277,276.06642457810085,278.3193108746961,762200
2023-12-21,280.0914611816406,280.29881095823777,276.6131744325465,278.9037450917205,580500
2023-12-22,280.83612060546875,283.6734296590846,278.9508715368321,280.4967895810907,415500
2023-12-26,284.55950927734375,285.66236391293376,281.45826639302396,281.6185252269452,380500
2023-12-27,287.764404296875,288.00006042030884,284.2578400295147,284.79514289493187,526300
2023-12-28,290.1398010253906,290.6582617450503,287.7738331615582,288.4525239321808,532500
2023-12-29,287.50048828125,290.33779738731073,287.1611572505998,289.29146917623575,558200
2024-01-02,293.9385986328125,294.33451359824704,286.5484256665192,287.4722080747877,823000
2024-01-03,285.6246337890625,291.3840551687273,285.4832171132267,291.3840551687273,675500
2024-01-04,282.95703125,286.43531814986443,282.37260863014086,284.83287367067305,745100
2024-01-05,281.47711181640625,284.61606777477766,279.03571760801697,281.82590707470695,615300
2024-01-08,282.90045166015625,283.0418395774962,279.8180799956815,280.77954660020913,857900
2024-01-09,279.865234375,280.6570355767874,278.555001156551,280.16688114709603,623200
2024-01-10,278.2816162109375,279.86521852482485,276.85824395860055,279.86521852482485,1104600
2024-01-11,273.6910400390625,278.07423838227305,272.3902135754967,276.8394025402778,1108500
2024-01-12,278.1025085449219,278.81891237915386,273.3988214367086,275.93448367459064,791400
2024-01-16,277.9328308105469,278.0176635608767,274.04922259571936,276.18896978723603,692500
2024-01-17,277.6028747558594,278.94141400791705,273.9360521777655,274.16230158606174,951500
2024-01-18,274.2754211425781,278.1119093311208,271.01394879316075,277.3955055861823,939200
2024-01-19,275.1709899902344,276.6414820868198,272.63532747711537,274.5394188415092,651000
2024-01-22,276.80169677734375,278.611548593038,275.4537505581623,275.88734980187144,627700
2024-01-23,275.10498046875,279.1676899749363,272.91808461036794,277.7631886017858,594700
2024-01-24,272.1451416015625,278.25335939674864,271.7303844741142,277.40500300573893,558900
2024-01-25,274.9447021484375,277.0562005505122,272.87094554693124,274.8975824309596,634800
2024-01-26,273.2480163574219,276.4246565719753,272.1545683986126,276.1418807061708,562300
2024-01-29,273.1820068359375,273.3611077940975,270.66521550451813,273.3611077940975,629600
2024-01-30,268.4217529296875,273.0500425232977,268.3274847294882,270.28813096720006,666300
2024-01-31,266.9418029785156,271.9094231517511,265.25449726783023,269.873351019851,759200
2024-02-01,270.0242004394531,270.0242004394531,265.0471443365784,266.39509043875745,723600
2024-02-02,264.4627380371094,266.8192993817276,261.1069969837024,266.26315435639185,730600
2024-02-05,258.4299621582031,261.6160378887693,257.5627348743596,261.16356772763964,782600
2024-02-06,262.6622619628906,263.6425993138808,258.21307400576455,258.42045250757764,649700
2024-02-07,265.0754699707031,267.52629981586597,262.3607063740071,262.6435110291921,686700
2024-02-08,268.5537109375,268.996745597623,264.9434718049697,265.0188691067152,495600
2024-02-09,267.7713623046875,269.9111096730672,264.49101852104826,268.2992297503373,557000
2024-02-12,265.1979675292969,269.32666735090066,264.8492010746473,268.242654953131,515300
2024-02-13,260.7676696777344,262.02134767364225,256.42215553763106,260.0795433993077,643300
2024-02-14,264.3873291015625,265.74471067768377,259.8061590904991,261.7573987020005,707300
2024-02-15,269.835693359375,270.2787280164758,266.57419194045593,267.7524725426797,619800
2024-02-16,265.3676452636719,269.01562633033046,265.2356927891404,266.5930744031023,852700
2024-02-20,267.8184814453125,269.11930792163815,263.25618209401165,264.87749746402915,1201400
2024-02-21,272.0602722167969,279.06396518381086,268.4500331236454,276.207814166355,1357800
2024-02-22,269.015625,274.8787218860074,268.8648016251259,272.16398743812596,706400
2024-02-23,268.44061279296875,270.6557861941873,267.4414330914179,268.6479913404577,498600
2024-02-26,262.6340026855469,268.8741715386633,262.56801207432335,267.70532650150824,707300
2024-02-27,263.5389404296875,265.9614922561791,263.50125616231264,264.8020825521522,627900
2024-02-28,264.208251953125,265.537356064782,256.8934759967556,260.59798369735864,1137100
2024-02-29,267.58282470703125,269.2984082811279,263.93487232435007,265.72585320465595,1184800
2024-03-01,266.98895263671875,268.5254351655267,263.52010140068876,265.9426532557219,904500
2024-03-04,268.723388671875,269.00619329117904,262.09673936882785,266.0086541862336,795500
2024-03-05,263.4729919433594,269.873391798785,261.8516765988932,267.9975781868557,646200
2024-03-06,267.4508972167969,267.61112729494323,263.6521211001686,266.0086826803753,759200
2024-03-07,269.6659851074219,270.2032879381638,265.47132364097484,268.0635408314566,746100
2024-03-08,276.3114929199219,277.32010792440883,270.74057930535525,270.82541204873075,1151600
2024-03-11,274.9447021484375,278.2627587374336,274.8693048471496,276.6602856105556,689700
2024-03-12,276.73529052734375,277.4591393883744,272.3732175464212,273.79231475132644,549900
2024-03-13,275.10662841796875,278.84963347905926,274.1161030993824,277.3924314823069,836500
2024-03-14,267.2872619628906,276.335255321316,265.0681062624776,276.335255321316,833900
2024-03-15,263.8585205078125,267.41102952330306,261.86796562558095,264.0204156774705,1651900
2024-03-18,264.3728332519531,265.6871780117317,262.90612681082206,264.4680811019707,676300
2024-03-19,264.1156921386719,267.25866775319133,263.3728054080275,264.1156921386719,859500
2024-03-20,268.6111145019531,269.4111441210538,262.1632390915382,263.85854617939594,500100
2024-03-21,268.4491882324219,271.4874115005698,266.7253097091859,270.0968859158433,629800
2024-03-22,266.0776672363281,269.49685278834926,264.02043580245527,269.1063569588789,550200
2024-03-25,262.65850830078125,267.17297189434146,262.639470355547,265.65862687961004,378900
2024-03-26,262.1918029785156,264.14425304513225,261.8965549989894,263.0489754695775,497000
2024-03-27,274.392333984375,274.54472474231363,264.0871378701005,264.2014236721632,687000
