Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2022-12-01,92.37786865234375,93.24121043284045,91.75080565239097,92.86861270446292,5047600
2022-12-02,93.2230453491211,93.37753693354276,91.86895247350932,91.94165684269726,4478900
2022-12-05,92.70502471923828,93.45930990079306,92.44147662121294,92.58687840395187,3645300
2022-12-06,91.95982360839844,93.35026154169799,91.36911282449836,92.55052745882922,4060200
2022-12-07,92.95038604736328,93.0049108449752,92.10521701703522,92.11430679446009,4824500
2022-12-08,93.17759704589844,94.33175629445807,92.95040110774556,93.15033464267526,4063500
2022-12-09,92.37786865234375,93.32300457492849,92.26881210738291,92.85043314690127,4383000
2022-12-12,94.32266998291016,94.32266998291016,92.38696301473928,92.38696301473928,4724200
2022-12-13,91.95982360839844,95.26779567807573,91.59630874650075,95.05877237910704,6061800
2022-12-14,91.49634552001953,92.5868832143633,90.43307022801393,92.13249135280847,5129900
2022-12-15,88.6972885131836,90.5421183310493,88.24289665918832,90.32401218250301,7073200
2022-12-16,86.74341583251953,87.93392739247321,85.92551591313234,87.7249040559488,11126600
2022-12-19,86.37989807128906,87.52496060234029,86.03455580942652,86.67979143886738,5159100
2022-12-20,86.33445739746094,86.69797228898632,85.55290280739581,86.21631800443988,5301200
2022-12-21,85.53472900390625,86.89790462823461,84.52597848722569,86.87063529163345,6278400
2022-12-22,84.8803939819336,85.46201496109927,84.00796251318509,84.98944358210905,5384100
2022-12-23,85.02580261230469,85.61651341691395,84.58050053093999,84.79860668233725,7307000
2022-12-27,84.5350570678711,84.80769495237023,83.7262401262516,84.6168512066086,3977400
2022-12-28,84.29878234863281,85.14395151103794,84.13520099676506,84.88040339228046,3807000
2022-12-29,84.92583465576172,85.1984725412816,84.44418040035012,84.70772850742749,3297200
2022-12-30,84.68955993652344,84.92583871957952,84.05340715102608,84.74408474284873,3568500
2023-01-03,84.43511199951172,84.56234118559398,82.73568368045504,83.35365698434197,6543500
2023-01-04,83.58992004394531,84.88948089206362,83.29910956418655,84.77133458457276,7330400
2023-01-05,82.19947814941406,83.7625871325913,82.181305527189,83.3445474867249,8441600
2023-01-06,83.24459075927734,83.5444910631373,82.68114926732574,82.99922219560001,8957500
2023-01-09,83.14461517333984,84.74407635749064,83.0810005944317,83.73532593946926,10415900
2023-01-10,82.38125610351562,83.03558157465922,80.42736946981475,82.56301009729088,10828300
2023-01-11,81.5633316040039,83.3263740824551,81.19981676169338,83.20822777195956,10221100
2023-01-12,81.04532623291016,81.7632661488567,80.90900729863466,81.59968481441992,10466200
2023-01-13,81.71782684326172,82.15404606039722,80.43644545983915,80.60910964428365,10209500
2023-01-17,81.2179946899414,82.29944248397453,80.98170900715343,81.88140285040735,12365300
2023-01-18,80.15471649169922,81.56333394604928,80.00022493265851,81.41792523156218,9495000
2023-01-19,80.04949951171875,80.80899445788873,79.65602319829472,80.25995952741188,11430400
2023-01-20,79.61026000976562,80.05863768032795,79.38149489479504,80.04949210230636,13008000
2023-01-23,79.79326629638672,80.02203140271966,79.38149189753022,79.61025700386317,14720100
2023-01-24,78.7135009765625,79.45470472736356,78.62199632302192,79.13443494929277,14708600
2023-01-25,78.46643829345703,78.70435597950595,77.61543174466436,78.13701595319164,18389700
2023-01-26,80.21420288085938,80.3057075301387,78.72264987031313,79.11612614543576,9263400
2023-01-27,80.32401275634766,80.63513696898393,79.61026665507801,80.29656205727696,7480900
2023-01-30,79.656005859375,80.88218337115627,79.60109749132882,80.42465319845763,8540000
2023-01-31,80.72664642333984,80.98286227170192,79.67432534783138,80.06780168106123,8189900
2023-02-01,80.05863952636719,80.6900334922794,79.31744277080585,80.53447488603818,7420300
2023-02-02,78.85990905761719,79.58280764352237,78.20106442330577,79.18933137477289,11244300
2023-02-03,78.4847412109375,80.15930371236298,78.33833515154754,79.3357478115506,7256700
2023-02-06,78.0089111328125,79.23508890689817,77.96315531321197,78.59454932063818,8319400
2023-02-07,78.67691040039062,79.27169418217537,77.4141223534257,77.91740845639839,15264800
2023-02-08,81.40377807617188,82.58420691302396,80.29655575199837,80.42466365850721,17068700
2023-02-09,82.41950225830078,82.92278834601052,81.62339707811206,81.74235941594775,10703400
2023-02-10,82.04431915283203,82.9044711850507,81.89790613717797,82.66655352529126,7718500
2023-02-13,82.23649597167969,82.88618813887341,81.5684986835182,81.97112756851187,7818900
2023-02-14,81.00115966796875,82.3462998408769,80.65343916000701,82.2364970390775,7497400
2023-02-15,80.84558868408203,80.95539845045087,80.28740125574872,80.45211241462343,6435700
2023-02-16,80.49787902832031,81.0926697919029,79.93053896467323,80.0403487457734,8317900
2023-02-17,81.05606842041016,81.2116270445752,80.40637624181655,80.6259888277765,7320800
2023-02-21,80.17760467529297,81.06520750870583,79.84818233205117,80.6259823719552,7245900
2023-02-22,79.80242919921875,80.30571529092875,79.5645115030142,80.11355341446436,5614400
2023-02-23,79.4913101196289,80.43382134098545,79.3540496449534,79.98544363964605,7283000
2023-02-24,78.4847412109375,79.32660223252239,78.21022723157206,79.1069826714004,9271000
2023-02-27,77.63373565673828,78.95142511579903,77.44157377418495,78.73181253307494,7933300
2023-02-28,76.44416046142578,77.72524664909227,76.07813483904134,77.63373500747761,9559100
2023-03-01,75.46504211425781,76.18794076198583,75.01666441475584,75.85851841665767,7444400
