Price,Close,High,Low,Open,Volume
2023-03-20,56.98670959472656,58.22617354240251,55.97216492726094,56.101377681942424,2143000
2023-03-21,58.967933654785156,59.39863670413974,57.5609715772631,57.5609715772631,2676800
2023-03-22,56.953208923339844,59.121076852662625,56.843138937579205,58.96793838406679,2397600
2023-03-23,56.90535354614258,57.84811007077948,55.94345060553117,57.27384172925243,2830000
2023-03-24,56.326290130615234,56.61342792792225,55.53667214134722,56.53685687501138,1665800
2023-03-27,56.886207580566406,57.25948234666753,56.288009903837974,56.73306912136828,1649000
2023-03-28,56.74264144897461,57.80025455495042,56.39807898617345,56.89099331169381,1732200
2023-03-29,56.541648864746094,57.52269092863649,56.06787729583211,56.70435689101811,2508000
2023-03-30,56.565574645996094,56.876638188985986,55.608458299017414,56.64214570628676,2927400
2023-03-31,58.22138977050781,58.30752673760508,56.6947880121698,56.78092863037622,2117800
2023-04-03,58.120887756347656,58.27881282727452,57.39348095106517,58.00124821493804,2860600
2023-04-04,56.99148941040039,58.60423172084534,56.20187136883198,58.38409540580898,1969400
2023-04-05,56.39329147338867,56.6277875991381,55.991304374005054,56.25929577359413,1968000
2023-04-06,55.97215270996094,56.48899631365463,55.6084475461274,56.06307991369642,1758800
2023-04-10,56.62300109863281,56.89577910260084,55.819023247288776,55.819023247288776,2305000
2023-04-11,57.18769454956055,57.41261744702909,56.23057832278966,57.0154133366531,2252200
2023-04-12,56.460289001464844,58.06345798452648,56.45550239792072,57.584899861158306,2714200
2023-04-13,56.560787200927734,56.84792135199494,55.943446768023385,56.57992996448006,1545000
2023-04-14,56.70435333251953,57.78589575783378,56.33107856521777,56.57514424041849,1792600
2023-04-17,56.756996154785156,57.08241584452095,56.30715397420108,56.86227953250982,1513800
2023-04-18,57.90553665161133,58.07781787919244,57.18291281654104,57.35040744027019,1384200
2023-04-19,58.52287673950195,58.77651197542204,57.417408578752536,57.50833214471266,1579000
2023-04-20,58.88927459716797,59.51601046656044,57.852745504575296,57.9395247699593,1640000
2023-04-21,58.46502685546875,59.16408316715976,58.368607070908126,59.00980930495537,1414200
2023-04-24,58.035945892333984,58.84588449538141,57.39956582409519,58.37824086982363,1496000
2023-04-25,56.63783645629883,57.65989921850874,56.62819227278082,57.35617364490117,1638000
2023-04-26,56.54142379760742,57.370647185776015,56.483573398177334,56.66677246000428,1276200
2023-04-27,58.94231414794922,59.01944923921313,56.710159743067194,56.86443360377398,1699400
2023-04-28,58.35414123535156,58.86035059349442,57.09102152984399,58.86035059349442,1639200
2023-05-01,57.15851593017578,58.26253968612768,56.81139884101621,58.185404598636,1624800
2023-05-02,56.63783645629883,56.907814743950006,55.340969636500425,56.72461571706932,1808600
2023-05-03,55.64952087402344,57.26939806026743,55.56274160768256,56.67158738001836,1566400
2023-05-04,55.4856071472168,56.150916133448526,54.8444086231962,55.28794549523147,1494800
2023-05-05,57.047630310058594,57.650263089439306,56.26179481171185,56.37750295364153,2071000
2023-05-08,56.18466567993164,57.45260385790998,55.81826388136727,57.23083541298861,1016200
2023-05-09,55.52417755126953,56.42571758924254,55.22527402157475,55.51935913691754,1308200
2023-05-10,54.55996322631836,56.19430311347066,54.22731241622017,56.09788333510166,1566200
2023-05-11,54.60817337036133,54.945649952585384,53.82716359866263,54.72388151875867,1351800
2023-05-12,54.926368713378906,54.97457860581845,54.24177867747183,54.723884958225376,1285200
2023-05-15,56.136451721191406,56.19430211591434,54.617816330676334,54.9601113194423,1614000
2023-05-16,53.83198547363281,55.07581679936074,53.388444929592026,54.84922627405462,2710200
2023-05-17,55.37954330444336,55.70737568406466,53.27755987243245,53.88019265275258,2271800
2023-05-18,56.936744689941406,56.975314070875704,55.02278237967549,55.42293143096697,1744000
2023-05-19,55.34097671508789,56.8885373316261,54.51657547140934,56.62819951601517,2390000
2023-05-22,54.07304000854492,55.45668262381737,53.5716490556376,55.008323653883444,4381800
2023-05-23,53.923580169677734,57.693650676815686,53.836800902631445,56.21358472309963,7251400
2023-05-24,55.05170822143555,55.442213066889586,53.08953613219537,53.43664950694429,3203200
2023-05-25,53.59093475341797,55.53864084795447,53.195604080857805,55.00350259385345,2317800
2023-05-26,54.772090911865234,54.84922599858573,52.76170874845757,52.997939779148716,1965000
2023-05-30,55.803794860839844,55.905036725469444,54.22248705069999,55.345795423966145,1839600
2023-05-31,54.72388458251953,55.736307029515416,53.58129138083363,55.442221906020464,1630400
2023-06-01,54.93118667602539,55.17705821243473,53.822340842390204,54.670848862610725,1546400
2023-06-02,57.15851593017578,57.279042492901816,55.345799075065,55.68327197942637,1888200
2023-06-05,56.70051574707031,57.02834814067238,55.485605950353765,57.02834814067238,2209200
2023-06-06,59.72332000732422,59.766711481809836,56.27626331538222,56.65230559609016,2313000
2023-06-07,62.47614669799805,63.47892857315334,60.094544342227685,60.32595328069198,4743000
2023-06-08,60.82252502441406,63.02574671665037,60.74056416817063,62.38454453447148,2260000
2023-06-09,60.533260345458984,61.90244034740552,60.42237796632411,61.32873640374596,1569600
2023-06-12,60.28738021850586,60.94786334135068,59.708850586595425,60.65377827271966,2076200
2023-06-13,62.408653259277344,62.70273836917966,60.69235616792258,60.70200035280594,2485800
2023-06-14,60.5573616027832,63.09323763041907,60.287383300994684,62.476142267371884,1865200
2023-06-15,61.34801483154297,61.449256693616356,60.02222276249194,60.68752800390785,1699000
2023-06-16,60.0897216796875,61.88315748757241,59.660647418768434,61.60353498458418,2785800
2023-06-20,58.66269302368164,59.718506966968285,58.416817787947956,59.68957808864846,2413600
2023-06-21,58.32039260864258,59.01944518737683,58.30593000990968,58.78803625129295,1652200
2023-06-22,57.872032165527344,58.436095570645605,57.254936780969395,58.436095570645605,1212000
2023-06-23,57.92988204956055,58.15165045746889,56.83549892915517,57.43813167179036,3690000
2023-06-26,59.54976272583008,60.18132441814241,57.99256158910877,58.06969667690168,2133000
2023-06-27,60.923770904541016,61.59389832823203,59.08694350742846,59.65101064097111,1787600
2023-06-28,60.451297760009766,61.49746735956412,60.20060414762263,60.817699511817295,1808800
2023-06-29,59.33281707763672,61.07322096481698,59.12068914691106,60.47058814178168,2018000
2023-06-30,60.330772399902344,60.65860477838658,59.27978068754217,59.92580493845754,1721800
2023-07-03,61.24677658081055,61.87833825028637,59.863130361198955,60.45130055683997,1480800
2023-07-05,61.3865852355957,61.43961721349729,59.83420263486597,60.986436194403176,1892600
2023-07-06,59.89687728881836,61.0828581792465,59.236394104405896,61.0828581792465,1869800
2023-07-07,58.30111312866211,59.61726490367704,58.228796450355084,58.894105476964874,2560000
2023-07-10,60.9093017578125,60.96233373947829,58.2095074979544,58.2095074979544,2342800
2023-07-11,62.345977783203125,63.33428961553885,61.07803611364806,61.10696130884816,2238200
2023-07-12,62.924503326416016,63.5415986743256,62.49542910237956,63.15591224279291,2496400
2023-07-13,62.577392578125,63.286089352512455,62.42311504742628,62.80398310361528,1446400
2023-07-14,61.145538330078125,63.3825111002056,60.85627530738867,62.75095307154609,1980400
2023-07-17,60.330772399902344,60.8418038188242,59.88723555788796,60.66342687050242,1920600
2023-07-18,62.1483154296875,62.75094821287113,60.33077289582564,60.33077289582564,2010600
2023-07-19,63.51749801635742,63.691056559460975,62.20616843654338,62.832908028659396,1639800
2023-07-20,63.37187194824219,63.61943461255481,62.425300105923085,63.45924439201539,1716800
2023-07-21,62.50782775878906,63.78934225483808,62.32821648222522,63.78934225483808,1150600
2023-07-24,63.26993179321289,63.988362027900294,62.36704614752666,62.73597178343517,1179600
2023-07-25,65.40579223632812,65.55141297597805,62.77965626263135,63.158284999631576,2007200
2023-07-26,66.48827362060547,66.49312517568532,65.22132149105572,65.22132149105572,1752400
2023-07-27,66.7601089477539,68.56587997214297,66.3523561117833,66.96884432778093,1952000
2023-07-28,68.27949523925781,68.59016518196306,67.12418791781216,67.60475861024379,1499200
2023-07-31,67.2989273071289,69.05615313889672,66.71642220222368,68.65811082321062,1878600
2023-08-01,67.2115707397461,67.58048899831286,66.61449601484665,67.002835312102,1666000
2023-08-02,67.07563018798828,67.23096883377261,65.83780961155809,66.61933958164401,1233600
2023-08-03,68.88140106201172,69.29401285792292,66.28924852331431,67.16786144168913,1951600
2023-08-04,67.63873291015625,69.28917296462531,67.33292193674299,69.15325533045151,1509600
2023-08-07,67.74552154541016,68.17754701031113,67.53193459072563,68.01250523876581,1276200
2023-08-08,67.75038146972656,67.83290235667074,66.53196698101195,66.7698265306429,1425800
2023-08-09,66.59992218017578,67.87658489464269,66.43002885990583,67.87658489464269,1064200
2023-08-10,65.83296203613281,68.07561782907392,65.33783668270458,67.35233602257968,2053600
2023-08-11,65.10968780517578,65.89606946838485,64.85241460901588,65.5174407115097,1810000
2023-08-14,64.65824127197266,64.94949758049077,63.66798315553116,64.78930735150138,2386400
2023-08-15,64.32330322265625,64.56601436102,62.881598468219096,63.973798590855964,2611600
2023-08-16,64.41552734375,65.19220586131905,64.01262601086965,64.1825267512614,2279200
2023-08-17,63.88641357421875,64.7310508361454,63.8669999460277,64.38639782837826,3412400
2023-08-18,65.25045776367188,65.34754073199433,63.39128966282186,63.39128966282186,2333200
2023-08-21,62.53694152832031,65.00773869387078,62.30394095143358,64.7795896723727,3682400
2023-08-22,60.75059127807617,62.333068744549394,60.61952520536648,62.333068744549394,3297600
2023-08-23,68.93965911865234,69.05130414455215,63.32817998101623,63.833015782134325,8015400
2023-08-24,67.7358169555664,71.01241711644307,67.71155176882814,69.89109291316709,4103200
2023-08-25,68.18726348876953,68.94937256337923,67.00768357936234,67.78436213575135,3046800
2023-08-28,68.86199951171875,69.17752100607761,67.98823799516767,68.72608187658365,1575400
2023-08-29,69.1241226196289,70.37651286241454,68.6726835008689,69.08043639657899,1681000
2023-08-30,69.1192626953125,69.76972662737536,68.63869207908154,68.63869207908154,1496400
2023-08-31,68.54161071777344,69.48333093735063,68.3620068803949,69.14353689084203,1673800
2023-09-01,70.13866424560547,70.30855759057093,69.12412610403226,69.1920849234096,1174000
2023-09-05,69.88137817382812,70.28913101500044,68.75034363987405,69.52216310501188,2123800
2023-09-06,68.34259033203125,70.20175830271742,68.09987922473992,69.19693817014803,1874000
2023-09-07,69.89595031738281,70.11438884184557,68.05134434211479,68.34259323907995,2252000
2023-09-08,69.73088836669922,69.81341664970581,68.20181156834015,68.3377291767741,1998600
2023-09-11,69.52216339111328,70.11923058292658,69.06101381358343,69.77458499204873,1388400
2023-09-12,67.5028076171875,69.77458728639898,67.18242719857548,69.53187619477558,1593800
2023-09-13,69.15323638916016,69.18721208491978,67.64357334520118,67.64357334520118,2054800
2023-09-14,70.44933319091797,70.54156460310958,68.49308212491044,68.8425867358704,1937000
2023-09-15,69.89595031738281,70.2454549193054,68.99791621942369,69.90565342907948,3606400
2023-09-18,70.09495544433594,70.57552603897689,69.28430134328204,69.5221608631061,2587400
2023-09-19,69.55130004882812,69.88139103358404,68.62900072783998,69.88139103358404,2416600
2023-09-20,69.3037338256836,70.7211658479302,69.19694034256625,69.99303250319667,1480600
2023-09-21,68.56588745117188,69.41537632224833,68.32317634515003,68.6435567827681,3012800
2023-09-22,67.96395874023438,69.18237318807006,67.90571044715868,69.00276193949522,2069200
2023-09-25,75.86177825927734,76.3860351063918,70.18719174796843,70.18719174796843,10769600
2023-09-26,74.5948257446289,76.43943151577817,74.39580087253849,75.65790150726026,3707200
2023-09-27,76.29866027832031,76.4879820530457,74.7841453361588,75.04627748042842,2136400
2023-09-28,74.95404052734375,75.784108306539,74.28900710458355,75.1967516171361,2550000
2023-09-29,75.43460845947266,77.06077582550151,75.42004638573134,75.64819541695222,2248600
2023-10-02,74.85696411132812,75.82294959262639,73.98320263036453,75.59480055573714,1982600
2023-10-03,73.14340209960938,74.87151108314164,72.51721081861807,74.7744207327645,2079200
2023-10-04,73.61427307128906,74.17251304094292,72.93953651502945,73.9977607540794,1293200
2023-10-05,73.34730529785156,73.81816547521952,72.55606465624145,73.14342143372964,1388000
2023-10-06,75.44916534423828,76.08507461734725,72.60459850039165,73.14826896789071,2332200
2023-10-09,77.720947265625,77.95394784326272,74.9443317416798,74.9443317416798,2741000
2023-10-10,77.30348205566406,78.1918055326422,76.73068743941245,77.03649837565075,2114400
2023-10-11,78.84712982177734,79.16751027351485,77.35203586091325,77.35688741674365,1881800
2023-10-12,78.91509246826172,79.28401068244817,78.27433159382959,78.67238136254441,2229400
2023-10-13,78.4053955078125,79.61895100301224,78.13356026200054,79.23546331863436,1919800
2023-10-16,78.7743148803711,79.8373906950483,78.38597563475565,78.98305028025835,1638600
2023-10-17,79.34712219238281,79.60439538567404,78.39083979205294,78.39083979205294,1564000
2023-10-18,77.82774353027344,79.14323356661298,77.04621347878587,79.14323356661298,2161200
2023-10-19,77.12479400634766,78.88706088245205,76.68544329876575,78.00836691605664,1416600
2023-10-20,76.70497131347656,77.33957656561734,76.2168088433571,77.02715288269161,1263200
2023-10-23,76.3779067993164,77.27612399716878,75.67006522668346,76.01666387356842,1195200
2023-10-24,76.30467987060547,77.11015247212292,75.3918183709877,76.6415131904429,1214400
2023-10-25,74.57658386230469,75.93855389869657,74.5521742486469,75.70423799487213,1160800
2023-10-26,70.40766906738281,74.43500933648467,69.86580844231656,74.05424321603466,2941000
2023-10-27,71.18385314941406,72.09182816981921,70.68103896517168,70.76891208090738,1622000
2023-10-30,72.3554458618164,72.63858100377436,70.77379669084154,71.46210759894095,1597200
2023-10-31,73.34153747558594,73.7760018073389,72.20411794441948,73.2243757927608,1562200
2023-11-01,72.99980926513672,73.43427354631473,71.93073975997596,73.31711932589592,1856400
2023-11-02,74.45453643798828,75.10379336835103,73.65882928783202,73.65882928783202,1292600
2023-11-03,75.32835388183594,76.9002377214489,75.07939368938864,75.07939368938864,1448600
2023-11-06,74.27880096435547,75.50896498823757,73.89803484523463,75.18678342889774,1155000
2023-11-07,73.19020080566406,75.12332760309194,73.14138902442099,74.80602495432156,1286200
2023-11-08,73.13650512695312,74.23487068890063,73.13161873502172,74.088420457554,1103000
2023-11-09,72.01373291015625,73.22437380473943,71.73547671428936,73.22437380473943,1292800
2023-11-10,72.42378997802734,72.4530785367016,70.21729335641938,71.97956030808457,1981400
2023-11-13,72.61905670166016,73.0632864003538,71.67202763190244,72.00397458338612,1642400
2023-11-14,77.19801330566406,77.56901410418052,74.38620013824617,74.38620013824617,2495400
2023-11-15,78.7845458984375,79.62906494122736,77.30053516984192,77.38840084479142,4057600
2023-11-16,83.6954574584961,84.14456605564644,78.58439558998933,78.65762443278344,4811000
2023-11-17,87.30786895751953,88.58197342210495,83.93466418458681,84.52045771397542,4298400
2023-11-20,88.82115936279297,88.84556897589162,86.14603112983329,87.03448294623279,2046400
2023-11-21,87.83995819091797,88.31835533755768,86.53167886597664,88.05475087477164,1777800
2023-11-22,88.58684539794922,89.18240421646873,87.74232639743283,88.35740843759653,976600
2023-11-24,89.59733581542969,89.61198754228995,88.16702336412942,88.7040050567356,507600
2023-11-27,89.58757781982422,90.01715572461652,88.85044772916781,89.33373125192325,1381400
2023-11-28,89.83165740966797,90.28564491920301,88.71864760377206,89.66079757023576,1676800
2023-11-29,91.354736328125,91.88195275877413,90.0074104156455,90.31006880316349,1475600
2023-11-30,91.54999542236328,92.06256755643194,90.35888513444505,91.96493654250669,1551400
2023-12-01,95.60662078857422,95.70425179083907,91.49140737663718,91.720844328782,2223600
2023-12-04,96.80261993408203,97.30054774244623,94.95736638112034,94.96712426747212,2330200
2023-12-05,95.308837890625,96.51459971868375,94.91342005550324,95.49433455348715,1632800
2023-12-06,94.64981079101562,96.41207741539453,94.21534653757543,95.77258584054331,1606600
2023-12-07,95.347900390625,96.27540613500106,94.77674372679111,94.85973790437056,1347200
2023-12-08,95.09893035888672,95.57732749770508,93.95175301435924,94.11284007584753,1309800
2023-12-11,95.2942123413086,95.66033424488877,94.1079735003488,95.29909128513275,1221000
2023-12-12,92.56048583984375,95.17703696583385,92.38474705344262,94.8255593930316,2529000
2023-12-13,96.44625854492188,96.914890324266,92.77038845411228,92.87778478870527,2082400
2023-12-14,100.78602600097656,102.15776133854055,97.071109337018,97.74965486676122,3753000
2023-12-15,99.95614624023438,100.57611467249369,98.6234647619293,100.4101412178001,3148000
2023-12-18,97.51533508300781,99.91709360946827,96.5829504000073,99.91709360946827,1908800
2023-12-19,99.19950103759766,100.35644373391665,97.29078394925773,98.37938419619013,1612600
2023-12-20,98.35498809814453,100.1074973067566,98.00351046763738,98.203658900048,1051600
2023-12-21,99.95614624023438,100.03425402436133,98.77968033018323,99.65836683092257,953800
2023-12-22,99.375244140625,99.78041246250345,98.47701947558187,99.54121760365577,872000
2023-12-26,98.98471069335938,99.6730141467445,98.6576427172251,99.51192707913012,717800
2023-12-27,99.29224395751953,100.24904568137171,98.3696171821616,99.18973400957321,996800
2023-12-28,99.24829864501953,99.52166840353215,98.3549605385297,98.85288828368755,660400
2023-12-29,98.50142669677734,99.8048196520254,98.00838526313126,98.93101207184701,976000
2024-01-02,99.24829864501953,99.87803232687713,97.44209921304635,98.12064466677134,1302000
2024-01-03,94.9720230102539,98.28664335718095,94.44968552054536,97.96934068781519,2113600
2024-01-04,95.2844467163086,96.17778505219094,94.24954452226244,94.8402170202721,1626000
2024-01-05,95.74330139160156,96.34861804778247,94.4301432409882,94.4301432409882,1124000
2024-01-08,97.34447479248047,98.07671845883203,96.09965906992927,96.19241112613665,928800
2024-01-09,97.00765228271484,97.57392256859112,96.38768382406118,96.38768382406118,839600
2024-01-10,96.69522094726562,98.19876221755415,96.60734783112751,97.63249197638679,881200
2024-01-11,98.77479553222656,100.37596788882769,95.68961249710553,100.37596788882769,1617800
2024-01-12,99.56562805175781,99.8194671918932,97.9498038991119,98.88708246602413,987600
2024-01-16,99.09698486328125,99.44846244983081,97.53974533791246,98.05719638234143,1580800
2024-01-17,99.54608917236328,99.90733207875797,97.85216481945042,98.02790360516026,1265200
2024-01-18,101.44366455078125,101.98792734695245,99.8353939873148,100.43359300587376,2373000
2024-01-19,101.21320343017578,101.64469317929763,98.85963454318546,101.57113970926682,1573600
2024-01-22,102.76753234863281,103.1352772344012,100.83074411327706,101.96830521784594,1938200
2024-01-23,103.25786590576172,103.92961836386573,102.03695759008268,103.32651132318227,1353000
2024-01-24,101.85062408447266,104.20419284798072,101.00726188186735,104.20419284798072,921800
2024-01-25,103.03722381591797,103.4098693109554,101.85553500155044,102.2772161456829,1154200
2024-01-26,102.25759887695312,103.82664226967661,102.0320453821605,103.38044333371475,939800
2024-01-29,98.7958984375,102.23798540320124,96.6384571462335,102.0173399538803,2667600
2024-01-30,98.34969329833984,98.97241006742892,97.39845866194254,98.23692029476571,1425600
2024-01-31,94.82424926757812,98.06040742416583,94.62321359055666,97.98195338213951,2657800
2024-02-01,96.58451843261719,96.8983271146514,93.91224032254303,95.91277347618204,1639800
2024-02-02,98.23201751708984,98.89886191272409,94.39275979977532,95.61857615338317,1539600
2024-02-05,97.91329956054688,98.02117198862555,95.68721307032905,97.01600117159532,1133600
2024-02-06,100.36493682861328,100.69835527179417,97.8691766311581,97.93291399130212,1027600
2024-02-07,100.77191925048828,101.65450857713067,99.71771263079692,100.30611050308501,968600
2024-02-08,105.84188842773438,105.9546614383163,101.50249550665352,101.98792148021988,1923200
2024-02-09,107.86693572998047,109.14178021538311,106.02821124756304,106.19001989983046,2007800
2024-02-12,111.19134521484375,113.3438783031303,107.81299584662663,107.81299584662663,3069400
2024-02-13,108.87210083007812,109.62720788579604,106.10175889264757,107.75415692583658,2406200
2024-02-14,109.04861450195312,110.34798426243326,108.34255060143852,109.88707613888576,1537200
2024-02-15,109.3035888671875,110.43624195126559,108.07777254558107,109.83314241593617,834800
2024-02-16,110.86283111572266,111.87780313945427,107.60706326489795,108.4553260645251,1568600
2024-02-20,109.7448959350586,110.48038578634846,107.90617130683391,110.07831440971763,1649200
2024-02-21,107.85222625732422,108.96036151578807,106.6313105106719,108.53868040295862,1397400
2024-02-22,110.56863403320312,111.08837896505342,108.77894516684479,109.19081766207077,1257000
2024-02-23,111.1128921508789,112.03470839563614,109.92139482581621,111.18153756388494,1504400
2024-02-26,112.64270782470703,113.75575110498862,111.05405470968913,111.05895528137897,1766600
2024-02-27,114.46183013916016,115.65332005513756,113.23110571988366,113.55472303599703,1413400
2024-02-28,114.11860656738281,115.41306838990894,113.17718046752651,113.17718046752651,1333400
2024-02-29,115.48661041259766,115.94261798945409,113.54982205843115,114.83447521068233,10190000
2024-03-01,116.03087615966797,116.43294752770318,114.66776892962825,115.87397555194437,1201400
2024-03-04,116.52609252929688,118.44327098594478,115.12375840636466,115.23163083749705,2289200
2024-03-05,117.8401870727539,119.43864901930584,115.22184494888039,115.22184494888039,1985400
2024-03-06,117.53617858886719,119.3994134616734,116.72713530608519,118.12456894247912,1204400
2024-03-07,121.35091400146484,122.11091412750253,118.30598299836689,118.82082734442942,2363200
2024-03-08,115.17770385742188,117.43320898513396,114.88841298791051,115.16790271328854,4559200
2024-03-11,115.88867950439453,117.61462352017656,114.86389136039932,116.38390661114843,3574400
2024-03-12,118.19322204589844,119.39452065469035,116.45256121350702,116.45256121350702,3482000
2024-03-13,139.18899536132812,142.09662821171545,128.07819394213982,129.00981139447092,10198600
2024-03-14,140.06178283691406,143.37148721062314,136.8109152578982,141.21405327825462,4011800
2024-03-15,139.13995361328125,140.27751475072316,136.57555544577392,139.06149957308753,7121000
2024-03-18,139.8705596923828,142.03779471415214,138.01221783488697,138.91932496618676,2506800
