Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2022-12-01,371.1104431152344,377.3280417985034,370.4078564026004,376.5388066409584,371100
2022-12-02,368.39630126953125,370.5907392875111,365.14313671385173,366.79859201670354,393800
2022-12-05,366.95257568359375,373.0546528131718,363.96890261224485,372.9102876942452,573400
2022-12-06,355.4991455078125,364.7774027801601,350.0804451735933,364.52715030785885,624100
2022-12-07,358.1747741699219,359.57034262192246,352.9100448346865,354.80611812582777,364600
2022-12-08,360.8697204589844,361.45681503910146,354.79651663906805,359.4452494838024,449800
2022-12-09,349.0409851074219,364.43095529653743,348.9062541002334,358.752338535744,562400
2022-12-12,349.7146911621094,350.90814869499553,345.1140698086565,349.66654987208176,541900
2022-12-13,348.2901916503906,360.0708548776605,348.06884160032405,357.68394000656036,689100
2022-12-14,354.0537414550781,356.409339471502,345.79951435112565,347.5469005776322,654100
2022-12-15,344.64093017578125,352.4221148918697,339.3215530917084,352.4221148918697,649500
2022-12-16,344.8726806640625,349.1783917228976,339.0898672093483,341.8412856641264,854400
2022-12-19,344.0037536621094,348.2419081105222,342.5363443899957,345.8573496296447,392600
2022-12-20,341.4937744140625,343.67557640864305,337.7093621798329,343.656278855386,354300
2022-12-21,345.9346008300781,347.8268215320491,342.7777275943653,342.82598620473846,392100
2022-12-22,340.0262756347656,343.53071068994257,332.023066123058,343.53071068994257,350600
2022-12-23,340.8083190917969,342.0826647134507,334.9965735800685,339.196104242115,325500
2022-12-27,342.1405334472656,342.6618619314857,335.4599276766618,339.8718191252896,303000
2022-12-28,332.4961242675781,343.43418234726704,332.46716321028333,342.06331968609896,306900
2022-12-29,337.6996765136719,340.9917210356583,333.0850278634847,334.4172954986365,273800
2022-12-30,334.41729736328125,334.84207920473904,329.73506306215194,334.84207920473904,288100
2023-01-03,327.5339050292969,338.74230529519394,322.0793566630025,338.74230529519394,580000
2023-01-04,332.4768371582031,333.59668438337866,327.7656419442235,331.2217892248895,578200
2023-01-05,327.1091613769531,329.20410958299544,323.4309594596797,329.20410958299544,475700
2023-01-06,330.76806640625,331.2893949474683,323.1703105699382,327.0512399143327,499000
2023-01-09,322.33038330078125,337.680362491457,321.50011721508935,333.0657140663475,632000
2023-01-10,327.97802734375,329.04961594120414,319.2314343701715,320.37060858960297,649500
2023-01-11,337.7479553222656,337.8637995548558,330.00536520916773,330.75838218291454,679600
2023-01-12,325.94097900390625,338.8678036781188,325.17829858723275,338.5878271648245,760100
2023-01-13,325.7672424316406,326.14373619048064,312.03914098685885,320.5057576193542,1104300
2023-01-17,332.28375244140625,338.7326702392658,330.1984678107027,333.0657304951811,685400
2023-01-18,334.4945068359375,338.7809198464911,332.4188564859511,335.5853929074322,720500
2023-01-19,336.78253173828125,342.22741664962314,333.7800980280046,333.80905908480236,852000
2023-01-20,336.0005798339844,338.7712958431217,330.2660544474578,338.7712958431217,577200
2023-01-23,333.5001525878906,335.4695633835323,325.9699537028585,333.45186451838674,614600
2023-01-24,327.6015625,331.6466245660605,322.822810353741,330.932232040475,574300
2023-01-25,338.5106201171875,338.85815279885446,324.1260196909566,324.3770351578778,605500
2023-01-26,341.7930603027344,348.2612762962381,338.9643924407822,341.1848485421846,759000
2023-01-27,342.88397216796875,345.85741584338007,340.4897497227639,341.99578384512876,463500
2023-01-30,336.43499755859375,344.8630193301703,335.76886373496853,342.20814754270833,459800
2023-01-31,340.7889404296875,341.3874885290017,331.4920589556184,334.26277452226066,634800
2023-02-01,347.3441162109375,350.616833668169,338.12445309886135,339.1960711868846,756900
2023-02-02,348.00054931640625,357.17192337613477,343.98444935061195,352.47039212468445,695800
2023-02-03,347.1799621582031,350.67473381957444,342.77770477171333,344.805067124891,392900
2023-02-06,343.6659240722656,348.6570665505575,342.43020310557534,344.92094259118585,494800
2023-02-07,344.8436584472656,345.3359963633314,338.18232143437194,341.57091204859125,303500
2023-02-08,341.35858154296875,343.86864801739193,338.0954980724098,343.4535296842978,295300
2023-02-09,342.6908264160156,345.7511822702128,341.6385353927245,344.96917480510615,512100
2023-02-10,341.81231689453125,346.91933290763615,340.5186738508582,340.711767214593,699500
2023-02-13,342.76800537109375,345.48079875617185,340.20004671614714,341.95706640712547,486300
2023-02-14,335.55645751953125,342.37226424819664,333.73185194895865,342.37226424819664,448400
2023-02-15,347.64337158203125,347.85576248683844,334.8710151604868,334.8710151604868,549900
2023-02-16,344.4864807128906,347.46961698732247,342.2563908679774,344.28375330751044,425100
2023-02-17,344.9981689453125,345.0947156321563,339.3505560388542,343.56938404290867,819500
2023-02-21,338.1147766113281,342.2756817765231,336.2804782640574,340.4124223743959,505300
2023-02-22,336.406005859375,339.4856592092875,329.5419702957796,335.0641042892184,1207200
2023-02-23,297.21051025390625,308.25478078173575,291.6884044519073,304.2483432380056,3821500
2023-02-24,287.1799621582031,299.7592291128687,286.72621915143964,291.6498065848076,2165700
2023-02-27,285.403564453125,290.07613551816837,280.93372081355983,287.71087419390744,1821100
