Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-12-01,44.451263427734375,44.52087996593579,43.75507812777501,43.78118723430088,23592600
2022-12-02,44.303321838378906,44.66881944415076,43.9291234104099,43.998743266616906,16881600
2022-12-05,44.14668655395508,44.40775441132636,43.815998830800574,44.30332793230943,17959800
2022-12-06,43.25904846191406,44.251108203447195,42.79782852023999,44.09446684218854,21787100
2022-12-07,43.72026824951172,44.51217581532943,43.29385495115267,43.29385495115267,15929900
2022-12-08,45.060428619384766,45.13874931361085,43.528827989656804,43.66806441054117,26116800
2022-12-09,45.00820541381836,45.98286010832266,44.92988473981711,45.03431119859968,19933500
2022-12-12,45.391109466552734,45.765307913254865,45.034315984773684,45.35629953670657,18532200
2022-12-13,46.183021545410156,47.02714416708742,46.01767934225663,46.209127335471784,29461800
2022-12-14,47.41004180908203,47.801645244550826,46.03508269301781,46.24393564549596,36260300
2022-12-15,46.6529426574707,47.366529643224084,46.470195499580676,47.05324690417963,21627100
2022-12-16,44.729736328125,46.24393172398946,44.729736328125,46.13080111452359,65689500
2022-12-19,44.6949348449707,45.086538321231416,44.120584186341055,44.83417126767916,16081900
2022-12-20,44.66012191772461,44.82546412122192,44.24241267758039,44.56439626108902,12433800
2022-12-21,44.95599365234375,45.39110780047703,44.55568943277894,44.91248290146192,12925000
2022-12-22,44.938594818115234,44.99080971809054,44.33813840685999,44.73844268103015,14822300
2022-12-23,45.103939056396484,45.208365533713724,44.59050417340475,44.8689769926893,10666500
2022-12-27,44.494781494140625,45.19096358889684,44.42516162483596,45.13004786308431,12033800
2022-12-28,44.20759582519531,44.72103064161517,44.16408507525955,44.425152894531564,10053900
2022-12-29,44.66883087158203,44.9647053771817,44.37295304632405,44.39905883925148,8971300
2022-12-30,44.59049987792969,44.729736274159094,44.16408654716977,44.63401062931559,11396200
2023-01-03,44.607906341552734,44.668825383662856,44.225007040473336,44.39034924146396,15603800
2023-01-04,43.62454605102539,44.05966020543913,43.093706251495426,43.76378244765149,21808400
2023-01-05,43.215545654296875,43.50272264261273,42.57157512634077,43.27646138157754,20057400
2023-01-06,44.31202697753906,44.90378253431873,43.1285191836375,43.494013505359064,29635900
2023-01-09,42.1103515625,43.737677733948814,42.04073501702358,43.55493056745808,30839100
2023-01-10,41.440269470214844,42.17996549476362,41.23141654350413,42.075535711750845,29212000
2023-01-11,41.292335510253906,41.544702526264345,40.778900655458536,41.50989259585097,23022200
2023-01-12,41.51859664916992,41.52730079227937,40.53524093591024,41.135697343802626,23345300
2023-01-13,41.64042663574219,41.910198628493355,41.327147207600675,41.33584803074718,18737500
2023-01-17,40.100128173828125,40.67447881237555,39.778141260350864,40.50043246016098,29391400
2023-01-18,39.1602783203125,39.89997113849968,39.1341725303895,39.63890328029585,33835000
2023-01-19,39.12546920776367,39.39524121470419,38.84699637721901,38.91661624468417,26614900
2023-01-20,39.256004333496094,39.53447716073552,38.92531660627754,39.40394157061669,25197600
2023-01-23,39.14287185668945,39.43874963657929,39.00363544966235,39.195086754196296,19398600
2023-01-24,38.907901763916016,39.11675799116215,38.42057609977022,39.09064888797069,18853100
2023-01-25,39.221195220947266,39.25600515499514,38.80348597134684,39.18638528689939,20828000
2023-01-26,38.861122131347656,38.90503233378571,38.29906349981961,38.81721192890959,38465500
2023-01-27,38.4571533203125,38.94017237816761,38.44836926736654,38.83478719375831,23798600
2023-01-30,38.246376037597656,38.7645245586868,38.114645406894226,38.45714973691116,24402200
2023-01-31,38.7820930480957,38.887478232835456,37.499896025002386,37.76336066191908,49722500
2023-02-01,38.6152229309082,38.799647794157465,38.12341994544307,38.56252867706537,24482300
2023-02-02,38.940162658691406,39.04554781679654,38.20245985168795,38.31662906054654,35279200
2023-02-03,38.69426345825195,38.98407348520704,38.53618404350051,38.95772803279307,23742000
2023-02-06,38.4307975769043,38.905035846373394,38.40445212308958,38.808431382207395,18071200
2023-02-07,38.281497955322266,38.55374656500901,37.98290389474551,38.483487562457476,22999500
2023-02-08,38.62400817871094,38.7293933486699,38.22880960369714,38.24637435704599,19362300
2023-02-09,38.06194305419922,38.931379772627906,37.97412265239711,38.74695156862973,20809200
2023-02-10,38.53618240356445,38.62400280796295,37.991685175865946,38.202458836609516,18619600
2023-02-13,38.63278579711914,38.650347197409424,38.211238487213244,38.36053719074941,17878000
2023-02-14,38.39567184448242,38.81721586082798,38.27272192514839,38.72061139559866,17506900
2023-02-15,38.04438781738281,38.2990717364835,37.85996291740001,38.13220824114574,18994700
2023-02-16,37.71944046020508,37.921430073363446,37.56136104988397,37.895084621687836,17832000
2023-02-17,37.94778060913086,38.08829528711591,37.39450594901519,37.666751253160754,18293400
2023-02-21,37.49988555908203,37.70187516934896,37.429626555441175,37.59649001402136,17356600
2023-02-22,37.2188606262207,37.66675010168916,37.157385665864915,37.517454726577704,17394200
2023-02-23,37.148597717285156,37.54379624249607,37.07834206287751,37.13981701678435,21104300
2023-02-24,36.66557693481445,36.92904148827144,36.45480328196873,36.91147673802317,16806100
2023-02-27,35.81370544433594,36.64801266636265,35.76979524320476,36.3933288096148,26370300
2023-02-28,35.6292839050293,35.75223381969127,35.20773990470227,35.56780894769831,31086900
2023-03-01,35.28677749633789,35.79614187652893,35.251647994218864,35.62050106620122,21104400
2023-03-02,35.67319107055664,35.81370572535915,34.961837096302396,35.18139145381467,19110600
2023-03-03,36.13865280151367,36.16499825544512,35.77858374720315,35.92787911966004,20922000
2023-03-06,36.10352325439453,36.23525387403331,35.8488393662386,36.085958501749225,19434800
2023-03-07,35.42729568481445,36.121088345196135,35.216522001231574,36.05961338542905,23205800
2023-03-08,35.23408126831055,35.629279769664684,35.04965641772313,35.40972541892722,16756100
2023-03-09,34.65446090698242,35.62928284440338,34.52273029525196,35.4887681818106,18585100
2023-03-10,34.59298324584961,35.06722145130868,34.452468594246945,34.505162844898024,26328100
2023-03-13,35.00575256347656,35.57659196879613,34.47882001610373,34.47882001610373,35299400
2023-03-14,35.04087829589844,35.2604326627897,34.70715472018627,35.17260890595293,24583600
2023-03-15,35.37459945678711,35.594153829483425,34.654461382353915,34.917925959562716,25498400
2023-03-16,35.45363998413086,35.559028497556504,34.88280061201134,35.18139469978279,21095900
2023-03-17,35.21651840209961,35.82249058663619,35.11991729671973,35.6819759286529,57457800
2023-03-20,35.840057373046875,35.88396757801029,35.07600573612104,35.25164990610861,20825400
2023-03-21,35.70832443237305,35.9278788136223,35.400949638677695,35.88396860739925,19982000
2023-03-22,35.137489318847656,35.87519233378386,35.11992791265833,35.74346168655561,15444200
2023-03-23,35.28677749633789,35.56780681302268,35.128698086935984,35.277993445741274,16958100
2023-03-24,35.4712028503418,35.532677804837796,35.01452936684744,35.20773828105414,17218100
2023-03-27,35.32190704345703,35.6731920146937,35.10235268013397,35.602936360499854,20262800
2023-03-28,35.11991882324219,35.39216410046802,35.0057496117515,35.3043436917114,13537500
2023-03-29,35.34825897216797,35.3658237264684,35.11992386653108,35.26921925288321,14429500
2023-03-30,35.46242141723633,35.55902587234419,35.34825221118761,35.49754756898435,12634500
2023-03-31,35.83127975463867,35.857628562454146,35.37460617073954,35.611725340271846,23393600
2023-04-03,36.31429672241211,36.41968524738658,35.69954707739922,35.73467323558973,20817200
2023-04-04,35.919097900390625,36.47237252577613,35.79614463350432,36.39333281498764,19514500
2023-04-05,36.48993682861328,37.07834430170793,36.15621323715862,36.26160175033415,29697600
2023-04-06,36.446022033691406,36.97295113267933,36.33185283386174,36.823655783015035,25931800
2023-04-10,36.64801788330078,36.65680193485761,36.11230464289296,36.13865344742936,15137300
2023-04-11,36.700706481933594,36.8763506345059,36.62166678078273,36.70948718200211,15304100
2023-04-12,36.33185958862305,36.700712706597976,36.2440391725088,36.5601980307347,17035100
2023-04-13,36.419681549072266,36.621671176227075,36.27038282891977,36.47237245607459,22880900
2023-04-14,36.17378234863281,36.63045591035843,35.94544724283717,36.45481171736637,20627500
2023-04-17,36.165000915527344,36.25282133518106,35.97179197212805,36.11230665365456,17608600
2023-04-18,35.61172103881836,36.29673300699337,35.59415628577448,36.25281944931662,18541500
2023-04-19,35.33946990966797,35.62049921172177,35.30434040937786,35.50633001084568,17214300
2023-04-20,34.99696731567383,35.295561410606346,34.944276407831275,35.198960296183664,20131600
2023-04-21,35.31312942504883,35.39216914424737,35.04966481109847,35.20774424949555,19227100
2023-04-24,35.049659729003906,35.304343603952404,34.87401556179343,35.29555955301827,17633700
2023-04-25,34.5402946472168,35.05843973754909,34.4963810936809,34.90914437595513,24492400
2023-04-26,33.92554473876953,34.417344420425636,33.72355510521305,34.390998966089505,22401400
2023-04-27,34.022151947021484,34.10119166653452,33.64451810380749,33.91676342091455,22434000
2023-04-28,34.15387725830078,34.17144200991536,33.9167581367047,33.987017143163015,21003600
2023-05-01,34.43490219116211,34.70715078125783,34.127527452451936,34.250477347936005,23917800
2023-05-02,34.30317687988281,35.234085289157704,33.92554308550884,34.50516650359593,38834100
2023-05-03,33.7674674987793,34.592990839389664,33.68842778051937,34.42613070090061,27721900
2023-05-04,33.574256896972656,33.74990107889584,33.38983201351367,33.521562637355466,23675100
2023-05-05,33.80259323120117,33.81137393218957,33.45130488925473,33.7059887696592,19221400
2023-05-08,33.96066665649414,34.01336090872466,33.679637344865355,33.83771675142326,20101700
2023-05-09,33.7938117980957,33.96067193087332,33.71477208254122,33.7938117980957,15987900
2023-05-10,33.63572692871094,34.00457999170653,33.44252137203099,33.960666440060805,15858200
2023-05-11,33.360538482666016,33.42267864762547,33.0320794548689,33.37828991289585,28566400
2023-05-12,33.1563606262207,33.48481966235336,33.04983511021327,33.38716986168609,16511600
2023-05-15,32.98769760131836,33.165242399891305,32.854538155792305,33.11197794440381,16650400
2023-05-16,32.85453414916992,33.05871284377964,32.694747574964204,32.863413250527714,25451700
2023-05-17,32.623722076416016,32.89003749772214,32.41066770754053,32.82789734563019,23206400
2023-05-18,32.3840446472168,32.6503601299199,32.108850062805374,32.58821996350201,27772400
2023-05-19,32.641483306884766,33.42267829783721,32.41955318109935,32.53495779469556,33061400
2023-05-22,34.399169921875,34.505695435380744,32.623728893649194,32.721378692023215,85718600
2023-05-23,35.18923568725586,35.633095881870865,33.73337479074018,34.221620327539775,75379500
2023-05-24,34.29264450073242,35.633100990643854,34.26601058249548,35.5975913572513,39326400
2023-05-25,33.58246612548828,34.186112913794794,33.42267617416502,34.186112913794794,30266600
2023-05-26,33.378292083740234,34.12397749813626,33.342785834586316,33.76889130190044,20234600
2023-05-30,32.85453414916992,33.165238355378435,32.774639168874586,33.165238355378435,24371100
2023-05-31,33.75113296508789,33.92867773788681,32.73025306128275,32.93442836476681,46166300
2023-06-01,33.75113296508789,33.91979863673518,33.46706268316357,33.83990365829491,20256100
2023-06-02,34.05295944213867,34.31927491893089,33.875414662148856,33.955309643825025,22721600
2023-06-05,34.310394287109375,34.63884988187243,34.150604346655015,34.15948006050936,18392200
