Price,Close,High,Low,Open,Volume
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO
Date,,,,,
2023-10-04,77.33094024658203,80.13393792449669,75.88967786930553,76.20774825887754,8358300
2023-10-05,74.00113677978516,76.52582399100682,72.21199355730934,75.54179483947527,15351900
2023-10-06,77.5098648071289,77.9969084919402,72.59964545733402,72.59964545733402,7781100
2023-10-09,74.16017150878906,77.52973234640335,73.28945352228784,76.18787311093334,7000900
2023-10-10,74.54782104492188,75.05474835137836,72.06289367675781,73.51409034975804,5385600
2023-10-11,74.0210189819336,76.09841465889465,73.16620334530366,73.99120106632503,4602500
2023-10-12,73.782470703125,74.84601937031425,72.31139028570401,73.30536128619478,4668700
2023-10-13,71.41680908203125,73.54390624406157,70.0451319425171,73.18607610620634,5286500
2023-10-16,73.7625732421875,74.38877212536931,71.18819247237789,71.18819247237789,4555000
2023-10-17,74.03096771240234,74.67207570790852,72.56982904427507,72.68910071782187,2584900
2023-10-18,72.01319122314453,73.48526496889143,71.83527715979663,73.05686373848141,2959800
2023-10-19,69.86621856689453,72.30144434644494,69.52826450255324,71.38699289793917,2867400
2023-10-20,69.50838470458984,70.35325844518313,68.48459590029712,69.97555223666036,3151500
2023-10-23,71.46651458740234,72.03307773956456,67.24213794553067,68.88219157023079,4089800
2023-10-24,71.57585144042969,73.26559905057934,71.3571766143969,71.85416209778171,3432200
2023-10-25,70.36320495605469,71.89888826460488,69.3592921661334,70.87013226747585,3298200
2023-10-26,69.57797241210938,71.79453115564705,65.115044590741,65.93010053566125,3537100
2023-10-27,67.58009338378906,69.02135603774524,67.34154244166442,68.22617611946612,3412000
2023-10-30,67.9478530883789,68.91200609966346,67.01351799152232,68.0671323294871,3393700
2023-10-31,68.58399963378906,69.30960180718904,67.24214028806824,68.50448013303897,3370700
2023-11-01,67.10297393798828,68.77284526263341,67.06321419414009,67.74905650457876,2503500
2023-11-02,69.85628509521484,70.11471969494951,66.28793261902868,67.59003228488864,2848700
2023-11-03,70.37315368652344,70.66139861891652,68.64363859178094,70.04514141854841,2225900
2023-11-06,67.84845733642578,69.64754228061011,67.66954226692594,69.62766619884184,2855000
