Price,Close,High,Low,Open,Volume
2023-04-12,101.38800048828125,103.40808785496142,101.26641636618164,103.1929824248595,1932300
2023-04-13,102.173583984375,102.24840388189601,101.04195979143785,101.6779146499301,1749600
2023-04-14,100.92972564697266,102.82823587060497,100.26571513899205,102.01459270917275,1561200
2023-04-17,102.47285461425781,102.47285461425781,101.0513122627663,101.4253974732728,1777900
2023-04-18,102.22032928466797,103.12749361713948,101.50955466020852,102.62247724038909,1370100
2023-04-19,102.65989685058594,103.08075341372034,101.8181979947531,102.3232215893836,1268800
2023-04-20,102.00523376464844,102.5570215410616,101.23834772090112,101.8743025231709,1464000
2023-04-21,102.42609405517578,102.52896963230637,101.63115225161798,102.39803837690712,1343100
2023-04-24,103.70735931396484,103.81958916360814,102.43544955888095,102.60379076573672,1995600
2023-04-25,100.95777893066406,103.0526931110763,100.58369373829258,103.0526931110763,1888600
2023-04-26,98.54490661621094,100.1534916348868,97.9931187795992,98.91899184111985,2350000
2023-04-27,100.85491943359375,101.06067060331546,98.8441862309215,98.97511749615917,1688400
2023-04-28,102.74407196044922,102.89370461844405,101.07001423377483,101.5282736138577,1854200
2023-05-01,102.94046783447266,103.54836700184444,102.28581158359104,102.42608996933853,1438100
2023-05-02,100.63045501708984,103.06204454501602,100.0880214762212,102.85630053471706,1394000
2023-05-03,100.69593048095703,102.08007014544857,100.61176344150417,101.32253111427946,1510500
2023-05-04,100.25636291503906,100.88297062386177,99.9290347896648,100.46211406105087,1584700
2023-05-05,100.8455581665039,101.73402121829965,99.71393402681609,101.0045450898412,1539300
2023-05-08,99.4427261352539,101.0419640523089,99.38660764213759,101.0419640523089,1205100
2023-05-09,100.30313110351562,100.68657773357137,99.1153955343733,99.60171060628825,2051300
2023-05-10,102.43443298339844,102.48158132267343,100.62376551603853,101.58568373228042,2249300
2023-05-11,100.53889465332031,101.90631881233305,100.25597583666453,101.68942062183142,1919400
2023-05-12,100.8029556274414,101.34992820835156,99.8881928753839,101.06700937134978,1010900
2023-05-15,102.01004028320312,102.26466861986408,100.4822990429307,100.80293360622426,1551600
2023-05-16,100.02021789550781,101.78372993099511,99.85990058180663,101.71771649624021,2063800
2023-05-17,101.19902038574219,101.5479526040445,99.89760976829568,100.59546700997653,1667100
2023-05-18,102.56645965576172,102.61360799494962,100.8218128174738,101.07643399487662,1053100
2023-05-19,101.9534683227539,103.06627123696515,101.46307669551562,102.88708885067533,1480600
2023-05-22,103.7264175415039,103.99990382785391,101.74600729699242,102.60418914673811,1419100
2023-05-23,102.65132904052734,103.71698365393155,102.34955233472354,103.69811856267395,2351100
2023-05-24,102.16095733642578,103.22660488784693,101.90632893715231,102.85881470660755,1723300
2023-05-25,101.73656463623047,101.93460492150054,100.02964084776644,101.51966645494976,2619700
2023-05-26,102.01004028320312,103.18885652164707,101.00097387089204,102.02890537217529,2188900
2023-05-30,101.22732543945312,102.36842612500737,99.20919219884573,102.36842612500737,2164000
2023-05-31,98.9545669555664,101.45365923291584,98.16239857110143,101.397071151574,16804900
2023-06-01,101.09529113769531,101.15187921719289,99.0865905911762,99.8598938583498,3044300
2023-06-02,103.97161102294922,104.08477999246679,100.8501073617336,101.30276884995463,2892700
2023-06-05,105.29188537597656,105.65024298191709,104.02819041674238,104.38655521760744,2547500
2023-06-06,105.0655517578125,105.40504426234469,103.96217413711663,105.38618636567459,1581600
2023-06-07,105.5370864868164,106.04632888048987,104.26395891785808,105.3861945220799,1849700
2023-06-08,104.64118194580078,105.4993638092094,104.28282432087377,105.23530287013565,1513700
2023-06-09,105.3296127319336,105.83886231617657,104.0942081647252,104.36769445227745,1545100
2023-06-12,106.64987182617188,106.89506764721214,105.33902859029855,105.79169724491719,1768000
2023-06-13,107.04596710205078,107.4231898081927,106.59329841569554,107.05539245338393,1381800
2023-06-14,105.18814849853516,107.98901748616183,104.74491236986367,107.59292969771474,1615900
2023-06-15,106.85735321044922,107.13083949523917,104.89580806993722,105.12213881789538,1366900
2023-06-16,107.12141418457031,108.10219041853674,106.69704310411835,107.32888704876468,3843800
2023-06-20,105.8482666015625,106.84790767312955,105.43332817451756,106.56498889543779,1520100
2023-06-21,106.43297576904297,107.31001545901881,104.79206535373872,105.6502399521445,2018200
2023-06-22,104.93351745605469,106.56500251879048,104.39597746565954,106.22550282012783,1417700
2023-06-23,102.20808410644531,104.2167916514418,101.89688207680274,104.20735910662731,2821200
2023-06-26,104.34882354736328,104.5279987379654,101.9063123567421,101.9534678881723,1924200
2023-06-27,104.74491119384766,105.46163358950194,104.34883060477203,104.71662075104574,1769200
2023-06-28,104.40541076660156,105.13156570313066,103.38691166324676,104.86750478398639,2266900
2023-06-29,103.10399627685547,108.23420020487235,102.64189508142243,107.80982919143494,2886700
2023-06-30,105.4993667602539,106.93280449498317,103.94332750165117,104.8297998345973,2943600
2023-07-03,105.12213134765625,105.45219849724917,104.23565912167163,105.08440835985645,1132000
2023-07-05,106.45185089111328,107.05540441038126,104.28283267965824,104.80150766297498,2576700
2023-07-06,107.24400329589844,107.4514761360754,104.74491105772711,105.24472806637648,3527300
2023-07-07,106.9799575805664,108.68688157450147,106.15006615771847,106.4895658861699,2165000
2023-07-10,109.84683227539062,110.39379762527332,107.31001704113905,107.35716538091071,3161100
2023-07-11,111.41230010986328,111.8743941451902,109.97886246775899,109.97886246775899,2799800
2023-07-12,111.80836486816406,112.74199254765578,110.6012581416672,112.66654657851883,2837900
2023-07-13,113.66619110107422,113.82650840426737,111.57261202903658,111.80837530841154,2545900
2023-07-14,113.97740173339844,114.3640497748832,112.91175428792403,113.28896978354105,2406000
2023-07-17,114.1377182006836,115.09963641424929,113.16637463624373,113.34555703179356,1839000
2023-07-18,115.2316665649414,115.74091612873161,113.82651219275334,114.04341758276426,1675800
2023-07-19,116.28787994384766,116.51421787692291,115.25995547876421,115.38254979631998,1479000
2023-07-20,116.79712677001953,117.05175514004456,115.38254709853382,116.09926947999871,1599200
2023-07-21,116.38219451904297,117.77790917375931,116.38219451904297,117.56101097501777,5885800
2023-07-24,118.1174087524414,118.17398963988705,116.3821943848117,116.57080213958027,1646100
2023-07-25,117.90050506591797,118.16456599931139,117.28752625658345,117.86278927035795,1329500
2023-07-26,120.47504425048828,121.6821511747651,117.81563455952694,117.81563455952694,2452300
2023-07-27,119.81490325927734,122.31398830231826,119.17362684193067,120.75795639096808,2217100
2023-07-28,119.31507873535156,121.03143514262284,118.39089069793401,120.72022588321873,1909700
2023-07-31,118.32488250732422,119.23964523431079,117.22151202412225,119.10761836597507,1508400
2023-08-01,118.64550018310547,118.94727686689546,117.12718421921474,118.10796024026317,1550500
2023-08-02,117.30638885498047,117.87221934507613,116.71226791961878,117.4384157295053,1490200
2023-08-03,117.5704345703125,118.14569756783015,116.65567186295083,117.4289751587234,1012400
2023-08-04,115.98609924316406,117.90992843866161,115.72204552523927,117.90992843866161,1268800
2023-08-07,117.94766235351562,118.0702566782173,116.25016373112764,116.41048824179892,1056900
2023-08-08,116.84428405761719,117.37239150719002,115.71261598648695,117.37239150719002,1533200
2023-08-09,117.81314849853516,118.08861347686295,116.67329991309242,116.67329991309242,1044300
2023-08-10,118.0791244506836,119.0385015746611,117.57569115450154,118.0791244506836,1002000
2023-08-11,119.19047546386719,119.37094702406414,117.26222058202464,117.7466595004074,1419100
2023-08-14,118.72502899169922,119.87437837036327,118.49706072366996,118.97199884280292,967900
2023-08-15,117.39520263671875,118.42107072929528,117.3572139639395,117.84164563517228,1824500
2023-08-16,116.35985565185547,117.7276799475318,116.29336459564796,117.39521741951265,1385200
2023-08-17,114.93502044677734,117.39519633150906,114.71654573163693,116.67329563578487,1836800
2023-08-18,114.44110107421875,115.28649041077945,114.23212712639814,114.4220994896999,1480900
2023-08-21,114.5265884399414,114.73556239136818,113.56721132065546,114.30811369609127,1404000
2023-08-22,113.46271514892578,115.2389863451074,113.37722976498763,114.85903439576077,1394100
2023-08-23,115.5239486694336,115.80890718769949,113.51020847091117,113.92815632741102,1164300
2023-08-24,114.70704650878906,116.70178498492497,114.61206034268353,116.16985665715005,1146000
2023-08-25,115.76142883300781,116.21736540477605,114.79255093578332,114.87804357235309,1452700
2023-08-28,116.07487487792969,116.58780892268545,115.70442372010285,116.32184473214113,1460600
2023-08-29,115.86590576171875,116.23635691178067,114.6595588909177,116.07487244492302,1694900
2023-08-30,116.38833618164062,116.72079142096892,115.72342570298403,116.03688660591386,1171000
2023-08-31,116.10338592529297,116.45483552605792,115.51445999725426,116.1413746007963,1930900
2023-09-01,116.26486206054688,117.03425955438082,115.01102561834509,116.54032706071757,1219800
2023-09-05,115.28648376464844,116.11287146905,114.67856354075138,115.29597730937945,1977700
2023-09-06,114.33660125732422,115.01101249236692,113.89015828203307,114.49807847269072,1149400
2023-09-07,114.16564178466797,115.02052470926492,113.97566216488305,114.403110874163,1056400
2023-09-08,114.49809265136719,114.86854383695525,114.21312685615426,114.7070666015925,989600
2023-09-11,113.88065338134766,114.66905234130616,113.28223400347679,114.49807434091733,1063100
2023-09-12,113.75718688964844,114.09914293491941,113.40573005229186,113.88066819883701,968300
2023-09-13,113.32024383544922,113.87116657370565,112.86430002942978,113.50071540186903,872800
2023-09-14,112.97827911376953,113.83316190804047,112.81679464982511,113.6906862736489,1479600
2023-09-15,110.15715026855469,113.0352741568983,109.92918199688864,113.0352741568983,3431500
2023-09-18,110.48011016845703,111.27801002913628,110.15715570490711,110.15715570490711,1857900
2023-09-19,110.328125,110.58458839211777,109.44473982073583,110.16664778100065,1514400
2023-09-20,109.85320281982422,111.08803774341703,109.80570610288616,110.7840775971654,1612400
2023-09-21,107.63047790527344,109.59672149558409,107.44050554994114,109.31176296258565,1872400
2023-09-22,107.28852844238281,108.44737872307054,107.22203738924406,107.22203738924406,1285300
2023-09-25,108.61834716796875,108.656343087407,107.19353280044757,107.30752055876229,1667100
2023-09-26,107.07006072998047,108.59936219608076,106.75659980282126,108.24790534620698,3140600
2023-09-27,110.67009735107422,112.16140295472697,104.88534651792415,106.8610910970383,3391800
2023-09-28,111.24949645996094,112.70280579901062,110.55608368700646,111.27799158472978,2402500
2023-09-29,109.54924011230469,112.15189925667023,109.04580681125026,111.81944398682121,1691500
2023-10-02,108.0769271850586,109.30226851492225,107.72547758259668,109.07430022589543,2220200
2023-10-03,108.51385498046875,109.55871735031802,107.8014478309833,108.21939567771513,1680600
2023-10-04,109.5017318725586,109.8436878989821,108.11491343072133,109.03629454375239,1702600
2023-10-05,109.11229705810547,109.92919128482406,108.25740690840213,109.81520351586984,1103900
2023-10-06,111.5154800415039,111.78144424830542,107.92494875572135,108.36189098789255,2219700
2023-10-09,113.18727111816406,113.42474020938513,111.20202574712548,111.21152653992915,1259100
2023-10-10,112.49384307861328,114.13713215789109,112.11389113427929,113.14926000141492,2029700
2023-10-11,112.71232604980469,113.20625854069691,111.59147171783815,113.06377564527264,1380300
2023-10-12,112.61732482910156,113.33923280151342,112.04740053382089,113.16825478823115,1332500
2023-10-13,112.06639862060547,113.41522110165012,111.10702161784312,113.16825125750745,932600
2023-10-16,112.77882385253906,113.21576611021013,111.72446050905704,113.06378241346461,1292100
2023-10-17,113.16825866699219,113.55771141775357,112.51284171911614,112.85479775740096,1110700
2023-10-18,112.34186553955078,113.25375315456287,111.89542977107276,113.11127026178093,1372900
2023-10-19,112.26587677001953,113.63369364771965,111.63895496388058,112.56983688139519,1622600
2023-10-20,110.18563842773438,112.44634115897672,110.09065225779617,112.2658696101882,2038900
2023-10-23,110.78407287597656,112.03790933170355,109.8721924760825,110.26164524682936,1540100
2023-10-24,111.24949645996094,111.75292965615672,109.77718553974546,111.3634769590363,1229300
2023-10-25,106.56661987304688,110.12865584619554,105.77822083838126,110.12865584619554,3904900
2023-10-26,106.14867401123047,107.60198355629682,106.0536878328761,106.62361214998317,2314900
2023-10-27,104.07793426513672,105.9776866527431,103.55549945975287,105.9776866527431,1739100
2023-10-30,105.02783203125,105.45527350746417,103.7644946947319,105.01833123820607,1290500
2023-10-31,105.4837646484375,105.73072726541453,104.48639164755483,105.1323078130735,1369800
2023-11-01,103.40352630615234,103.87846441806853,100.9433431179966,103.87846441806853,3094200
2023-11-02,106.83258819580078,106.88957845454028,104.01145443649932,104.15393733032909,1562600
2023-11-03,104.92333221435547,108.38088126727612,103.13756743056618,107.8014561611621,2878300
2023-11-06,105.90169525146484,105.94919196014152,104.46738741077655,105.21778322961016,1745500
2023-11-07,106.88957977294922,107.03206266853641,105.26529215600989,106.02519610115418,1910800
2023-11-08,108.33338928222656,108.68483885688906,106.70909451632002,107.39300657628475,1502700
2023-11-09,108.30488586425781,109.38775144676096,108.00092575686517,108.90331253445437,1897000
2023-11-10,109.64420318603516,110.02415509162502,108.53284984094314,109.140769991095,1537000
2023-11-13,109.58678436279297,109.96011400781202,109.00285700965213,109.28046241551345,1275400
2023-11-14,111.29070281982422,111.93206326830027,110.410020813853,111.3289939768918,1737800
2023-11-15,112.13308715820312,112.84145531073263,111.61616748907353,111.70232441890755,2240500
2023-11-16,111.5108642578125,113.79870787016294,110.49617418967298,113.253071680257,1316400
2023-11-17,112.49684143066406,112.6500060589725,111.5778755706878,112.18095216553795,1275500
2023-11-20,113.69340515136719,113.94229400419346,112.06607125176764,112.06607125176764,1502300
2023-11-21,113.30094146728516,113.97101845994386,113.08076913924504,113.7221368931229,1861900
2023-11-22,113.86570739746094,114.76553123682291,113.19563047663225,114.24861162505906,2495300
2023-11-24,113.4349594116211,114.21990989347702,113.17650322387838,114.21033527814087,548200
2023-11-27,113.86570739746094,114.00929739572157,112.70742740386237,113.13819739864427,1659800
2023-11-28,114.46878814697266,114.57408699602402,113.53067311995798,114.04759275076718,1903100
2023-11-29,115.9716796875,116.6991970064817,114.55493620351363,114.87083274635592,1991100
2023-11-30,116.75662994384766,116.94807841020915,115.65578300404201,116.39286763315366,2678400
2023-12-01,118.623291015625,118.8338887336114,116.44074612611433,116.74706808774229,1625900
2023-12-04,118.87217712402344,119.0827748371065,117.24484311013133,117.2639850370973,1610600
2023-12-05,117.78089904785156,118.9583210369332,117.29269594581494,118.70943948187158,1732000
2023-12-06,119.10191345214844,119.23592884705803,117.74261027332757,118.35525416528321,1841600
2023-12-07,119.494384765625,119.98258054335709,118.2690970592302,119.5135266908477,1753100
2023-12-08,118.71900939941406,119.81028909359655,118.54670284804749,119.12106288813025,1707800
2023-12-11,119.84857940673828,120.73882875290423,119.39867472924942,119.456107815037,2264800
2023-12-12,121.15045166015625,121.24618320917182,119.28380330702166,120.37507577551446,1406500
2023-12-13,122.64375305175781,122.71076804793734,120.35591687933048,121.46633111909978,2907700
2023-12-14,121.40890502929688,123.35213553822284,121.13129962755156,123.20855283326078,3489700
2023-12-15,121.41847229003906,122.37572927360591,120.93027648678964,121.13129957694373,3827300
2023-12-18,122.28001403808594,122.52890291705789,121.38976468569751,122.36617097066119,1751100
2023-12-19,123.28512573242188,123.84033655930457,121.59078401286297,122.43317486835163,2755400
2023-12-20,122.39488220214844,124.11794774595985,122.31829988835872,122.74906262266587,2761500
2023-12-21,113.81786346435547,117.02467308622352,113.52110881585354,117.02467308622352,5820000
2023-12-22,114.73682403564453,115.92382066484038,113.51153625024348,113.62640241556778,2654400
2023-12-26,115.04314422607422,115.44519040515533,114.02845416364346,114.21990263845603,1388300
2023-12-27,113.98059844970703,114.97614667380938,113.81786650142952,114.97614667380938,1394800
2023-12-28,114.39220428466797,114.93784044812011,113.97100889418181,114.25818889738436,2203000
2023-12-29,114.01887512207031,114.44007051425424,113.27221587468308,114.0380170474919,1241800
2024-01-02,112.8318862915039,113.99973370783805,112.30539201518374,113.76041945556368,1982100
2024-01-03,111.84590911865234,113.61684048640402,111.7789014179417,113.39666815361666,1595000
2024-01-04,112.81272888183594,113.39665619931026,112.14265194536912,112.4011081056375,1525400
2024-01-05,112.93717193603516,113.57853230431793,112.41067772130123,112.46811079807564,1299400
2024-01-08,114.36349487304688,114.46879372723147,112.42026433302594,112.9180347592057,2047500
2024-01-09,113.59768676757812,113.76999332021089,112.47769782711086,113.48282060135051,1252800
2024-01-10,113.80828094482422,114.16246865404739,113.10948744432126,113.62639978288648,1011400
2024-01-11,114.04759979248047,114.13375672124712,112.74572967227313,113.8848678532774,1711700
2024-01-12,114.60281372070312,115.22503225585956,113.7125643835203,114.85170259542402,1033800
2024-01-16,114.68895721435547,114.72724837021002,113.56896829295165,114.2581944917513,1967400
2024-01-17,114.97613525390625,115.22502411103413,114.25819252638787,114.25819252638787,1385100
2024-01-18,115.22502136230469,115.35903675064785,113.81785248141055,115.06228213078148,1884800
2024-01-19,116.87149810791016,117.50329120366841,114.66981149380786,115.85680807285827,2255200
2024-01-22,117.54158020019531,117.82875289939307,116.59389787724834,116.77577172908633,1151200
2024-01-23,117.57030487060547,118.22123992507763,117.2735575365917,117.39799831785426,2017500
2024-01-24,116.6800537109375,119.07319618150935,116.3067240697916,118.269103816977,2591300
2024-01-25,115.83766174316406,117.93404942827051,115.33988405574185,116.63217943495337,1563800
2024-01-26,115.7706527709961,116.23013199691565,115.20586739766047,116.06740007537292,1166700
2024-01-29,116.1727066040039,116.33543853631092,115.31117386930345,115.41647272039413,1490200
2024-01-30,117.1874008178711,117.30227428767418,115.10058025450891,115.24417026593993,1445600
2024-01-31,116.52689361572266,118.5275571678999,116.27800475978833,117.78089790338798,2351300
2024-02-01,115.92381286621094,116.79492017887104,114.13374707961313,116.57474787132581,2086800
2024-02-02,116.56517791748047,116.87149985547035,115.05271745675671,116.00997442588644,1946200
2024-02-05,114.7655258178711,116.15354536117331,114.31561391943386,116.13440343717805,1663600
2024-02-06,116.96723937988281,117.36928558157346,114.83255297954926,115.20588263873223,2238500
2024-02-07,116.8810806274414,117.9244945764718,116.45031788995665,117.69474763340789,1411100
2024-02-08,117.5032958984375,117.56072898096805,115.9238203992259,116.78535315364053,1084400
2024-02-09,117.77132415771484,117.98192186019064,116.63218602339087,117.752182231713,1714800
2024-02-12,117.7327651977539,118.15702977406757,117.21207886041684,117.75205396386389,2256900
2024-02-13,117.04816436767578,117.48206598253398,116.05500622430465,117.29886683847624,1932700
2024-02-14,117.84846496582031,118.39807704563627,116.93243992845494,117.44348919258921,1792100
2024-02-15,118.39807891845703,118.79341031576699,118.03167331161997,118.21487243678436,1435400
2024-02-16,118.96697235107422,119.39123689513696,117.6459788768015,118.26308692825187,1100300
2024-02-20,120.03727722167969,120.05656598736542,118.86091263614418,118.96697877788975,1415500
2024-02-21,119.01518249511719,120.384390473744,118.37878570260985,120.24939855227422,1100600
2024-02-22,120.2494125366211,120.53868517713033,118.83198983984171,119.35267617885305,1467200
2024-02-23,120.1819076538086,120.77973430014777,120.12405607260129,120.52903185406898,1077000
2024-02-26,118.95733642578125,120.3651146409581,118.87055169709815,120.16262674937529,1192500
2024-02-27,118.50415802001953,119.32375405129225,117.92562007773932,118.64879434471685,1052100
2024-02-28,118.03168487548828,118.99591722043039,117.92561872902392,118.5041566646874,898500
2024-02-29,118.23416137695312,118.73555891108018,117.79061542385774,118.73555891108018,1954700
2024-03-01,117.85811614990234,118.26309194650568,117.038512817456,117.74240562665486,1017700
2024-03-04,117.96417999267578,119.91193342340524,117.9256171731148,118.55236230385073,2728600
2024-03-05,115.92964935302734,118.1184533746157,115.38967427803195,118.00274285357916,1691300
2024-03-06,116.4117660522461,117.03851114716024,115.33182325354085,115.82358377468886,1800000
2024-03-07,116.79745483398438,117.69419115943901,115.83322254237761,117.1831492219288,2036100
2024-03-08,116.49854278564453,117.5302710222193,115.94893068497402,116.51782419421698,1344600
2024-03-11,117.28921508789062,117.4242070198788,115.55359402445903,116.90352070084933,1280400
2024-03-12,118.26309204101562,118.54272028837241,116.65282587953796,116.8263879862936,1551800
2024-03-13,117.76168060302734,118.92840072846842,117.5977628880953,118.26308548653594,1637700
2024-03-14,117.22171783447266,118.13773555669032,116.5949653819776,117.83882590435773,1674400
2024-03-15,115.97785186767578,117.53991073427977,115.50538013308575,116.99029865544824,5841100
2024-03-18,116.22856903076172,117.25065297364961,116.17071744350665,116.74925538558452,1214900
