Price,Close,High,Low,Open,Volume
2023-02-09,31.961328506469727,32.66388062397028,31.83621905040313,32.28854491323537,1670200
2023-02-10,31.95170783996582,32.1923080440751,31.701481571782224,31.8939624693232,983700
2023-02-13,31.836217880249023,32.22117596912146,31.643737000179087,31.932456484650274,812700
2023-02-14,31.884340286254883,32.10569203493936,31.528249338517963,31.653362473432768,639300
2023-02-15,33.06808853149414,33.07771092310512,31.78809384246274,31.865087660419803,1071400
2023-02-16,32.71200180053711,33.12583072893251,32.577262617057194,32.654256436188575,1065900
2023-02-17,32.93335723876953,33.08734122313548,32.45215682871746,32.71200549069771,1623400
2023-02-21,32.105690002441406,32.976661517102514,32.086441546652466,32.55801953531262,1662500
2023-02-22,32.413658142089844,32.5772645103513,32.086441734299356,32.144187102003876,964700
2023-02-23,32.30779266357422,32.65425751861536,31.92764392936338,32.365538029836905,2852200
2023-02-24,31.816970825195312,32.105690322371366,31.701480089310817,31.80734476157114,815800
2023-02-27,31.6148624420166,32.019072656780985,31.576369203065052,31.99020180975047,1069500
2023-02-28,31.275440216064453,31.828215142534216,31.120275389325947,31.605165935311444,1241100
2023-03-01,31.071786880493164,31.236647889376062,30.89722598907524,31.1493674436671,1440600
2023-03-02,31.32392692565918,31.382115119987382,30.955410943466603,31.023295320472297,1428700
2023-03-03,31.226953506469727,31.556679242665187,31.110580805289406,31.450002725157617,991900
2023-03-06,31.100879669189453,31.70214291705553,30.989355064338657,31.411209326115255,1749300
2023-03-07,31.0039005279541,31.401512473337498,30.94571418094874,31.149367320322813,1000300
2023-03-08,30.877832412719727,31.265746358125824,30.68387544001668,31.032997250997855,1761200
2023-03-09,29.704395294189453,31.066938452146278,29.68500107730681,30.906925527027838,828200
2023-03-10,29.588022232055664,29.777129254750516,29.24859846966739,29.539532066165513,1047800
2023-03-13,28.831592559814453,29.461949924565694,28.744312110110823,29.20980845843377,1949600
2023-03-14,29.277692794799805,29.597720493297984,28.967363129554386,29.229202628536015,1444900
2023-03-15,28.928569793701172,29.190411131506217,28.686124521595158,28.821893282067123,1408500
2023-03-16,29.30678367614746,29.41346018723503,28.70552044024263,28.831591167219248,874600
2023-03-17,29.190410614013672,29.442553914499165,29.074036071593216,29.287389091078953,2422500
2023-03-20,29.772279739379883,29.985630909962534,29.103130279778437,29.190410724496477,882900
2023-03-21,30.092308044433594,30.363845567224985,29.801372606100557,30.0244218140251,1044400
2023-03-22,29.646209716796875,30.325057267571776,29.636511683247434,30.014727592832656,831700
2023-03-23,29.975934982299805,30.489919653988185,29.723791663153282,29.723791663153282,671800
2023-03-24,29.46194839477539,29.72378973029037,28.686124270705772,29.72378973029037,852000
2023-03-27,30.043819427490234,30.344452914225172,29.520138571051657,29.520138571051657,787700
2023-03-28,29.219505310058594,29.72379195327375,29.161318958829384,29.219505310058594,903400
2023-03-29,29.597721099853516,29.670453576173664,29.35527581269818,29.558928966047503,990400
2023-03-30,29.9565372467041,30.150494204384483,29.752884105879275,29.76258213873436,787800
2023-03-31,30.363845825195312,30.3832418911911,30.03121050723915,30.11170251638207,1149400
2023-04-03,30.422033309936523,30.611140324685167,30.25717045225888,30.354147080542866,940800
2023-04-04,30.2183780670166,30.674174505133845,29.956536733546642,30.51900968153178,718000
2023-04-05,30.082611083984375,30.1892857504366,29.801373668540528,29.975934567821437,664600
2023-04-06,29.811071395874023,29.99533032652527,29.626812465222777,29.830467462197458,755600
2023-04-10,30.247472763061523,30.281414953288586,29.752884184410686,29.752884184410686,559700
2023-04-11,30.519010543823242,30.737211661213315,30.189284821925053,30.189284821925053,826900
2023-04-12,30.072912216186523,30.82934214217564,30.005027834952372,30.722665628973022,615200
2023-04-13,30.228076934814453,30.383241762703246,30.11170238904253,30.228076934814453,651600
2023-04-14,29.820768356323242,30.276564800263902,29.549228986695045,30.121399974679395,877000
2023-04-17,30.276567459106445,30.32505762742908,29.78197884048032,29.908051428408378,889100
2023-04-18,30.257171630859375,30.422034494958886,29.98563225183939,30.257171630859375,1725500
2023-04-19,30.121400833129883,30.237775380490213,29.15646966213291,29.820769206205824,1181800
2023-04-20,29.9565372467041,30.237774650369587,29.811070453299134,29.94683921384902,716200
2023-04-21,29.888652801513672,29.92744493284975,29.35042400234471,29.888652801513672,1048700
2023-04-24,29.006155014038086,30.082612718277094,28.385495649285915,29.937145910877152,3620200
2023-04-25,28.821895599365234,29.238901796868834,28.59884637502496,28.83159363299448,1304700
2023-04-26,28.831592559814453,29.219504641991318,28.73461407684256,28.76370817664734,1260500
2023-04-27,29.238901138305664,29.277693271948905,28.395192578383295,28.92857146800269,1044200
2023-04-28,29.617115020751953,29.820768159344922,29.09634194537611,29.09634194537611,1243700
2023-05-01,29.694700241088867,29.971087726578908,29.481347199860913,29.520139334524465,957300
2023-05-02,29.41345977783203,29.52983432009963,28.923721151375997,29.52013628743478,678900
2023-05-03,29.064340591430664,29.767432299763264,29.04494637408283,29.52983695228314,783900
2023-05-04,27.764833450317383,28.560055545347055,27.66785681529663,28.433982960282886,1449400
2023-05-05,28.501867294311523,28.598845778871635,27.94424424508469,27.987884470651203,764800
2023-05-08,28.666728973388672,28.79280155299762,28.375795381493766,28.58914655890265,916400
2023-05-09,28.240026473999023,29.529835264295215,28.16729215154232,28.899476068898867,1377800
2023-05-10,27.7745304107666,28.65703107327974,27.28963985555232,28.618240790712147,1505200
2023-05-11,27.309036254882812,27.677554117179845,26.950218275484364,27.570877601823753,1227500
2023-05-12,27.415712356567383,27.464200672064504,26.979310118250623,27.202359329074447,1131100
2023-05-15,27.755136489868164,27.764832673330297,27.192663513818946,27.376920594970613,1093000
2023-05-16,27.35752296447754,27.818169340440956,27.318732683714725,27.784227151132022,1329900
2023-05-17,28.055767059326172,28.084859308034744,27.34782731185465,27.590272582882758,1030400
2023-05-18,27.832717895507812,28.191535861327726,27.49814223717419,27.968486655579063,973800
2023-05-19,28.04606819152832,28.143046666994433,27.823018992753664,27.90060140318444,1216500
2023-05-22,28.08485984802246,28.37094534732462,27.919998836275767,28.1915363612333,859100
2023-05-23,28.104257583618164,28.49216967782437,28.036373198345924,28.036373198345924,1068100
2023-05-24,27.78422737121582,28.191535495859963,27.740587148942854,28.113953084009204,579700
2023-05-25,28.04606819152832,28.20123301238987,27.59027176146134,27.813320960236,4625500
2023-05-26,28.36609649658203,28.530959353627512,28.09455712918047,28.09455712918047,1988100
2023-05-30,28.404890060424805,28.623089333944968,28.24972337857453,28.337003827866877,1527100
2023-05-31,28.32730484008789,28.463075450917927,28.01697518626605,28.31760865690277,6428400
2023-06-01,28.317609786987305,28.627939453193623,28.104256754187425,28.3854941702561,1137500
2023-06-02,28.938268661499023,29.006153043693654,28.472774169555237,28.492168386103213,1739600
2023-06-05,29.1710147857666,29.204956975558748,28.85098710364734,28.918871483231637,771300
2023-06-06,29.529834747314453,29.621963284397474,28.947965726979614,29.13222465085628,1437600
2023-06-07,30.237775802612305,30.41233670123435,29.607418440696584,29.714093106746176,939000
2023-06-08,30.664480209350586,30.683874426211478,30.121401443609866,30.16019357675308,671000
2023-06-09,30.451126098632812,30.800247885721333,30.34445143568627,30.732363504834264,1346100
2023-06-12,30.412336349487305,30.66447966127946,30.218379386659283,30.4511266322265,935200
2023-06-13,30.237775802612305,30.712968332355253,30.189285636489124,30.460825017646826,1424100
2023-06-14,30.247472763061523,30.712967243070324,30.024421706227166,30.247472763061523,881700
2023-06-15,30.596595764160156,30.732366388384,30.07291488410221,30.247475794025135,1076400
2023-06-16,30.548105239868164,30.848736868754223,30.397788500569792,30.625687655377817,1735100
2023-06-20,30.150495529174805,30.548105645150702,29.9371443461204,30.422034911916445,1767000
2023-06-21,30.092308044433594,30.26686708778064,29.9080491184604,30.20868073999829,751400
2023-06-22,29.888652801513672,30.12140004039824,29.738337916862953,30.11170200756422,2049700
2023-06-23,29.704395294189453,29.801373777445544,29.568626527457358,29.714093327486136,1548300
2023-06-26,30.1310977935791,30.218378238564576,29.714091634139756,29.743185732371785,596500
2023-06-27,31.178464889526367,31.30453377316746,30.121401457417765,30.121401457417765,818200
2023-06-28,31.120275497436523,31.236648193039358,30.887528256520206,31.062087299924457,624800
2023-06-29,31.139673233032227,31.294838068629954,30.926320196802294,31.08148503240002,692600
2023-06-30,30.926321029663086,31.38211936500318,30.82934439208594,31.294838911415113,1023500
2023-07-03,31.246349334716797,31.2657454013357,30.683874501032893,30.819645117654503,309100
2023-07-05,31.06208610534668,31.319077493821055,30.75175646272617,31.091182052694393,1310200
2023-07-06,30.887529373168945,30.965111789612486,30.615989990761207,30.80994695672541,654600
2023-07-07,30.955413818359375,31.188161068156276,30.703270501985052,30.7614568520066,984400
2023-07-10,30.654783248901367,30.95541489243974,30.208682950695636,30.422035991028682,1305700
2023-07-11,30.7420597076416,30.85843239660278,30.596591071874318,30.780849987391814,840200
2023-07-12,30.664480209350586,31.411210275250326,30.654782176064785,30.93601774251023,666600
2023-07-13,30.664480209350586,30.877831392506124,30.35414869333701,30.7420626259263,633300
2023-07-14,30.189285278320312,30.577199203860694,29.956538032822493,30.577199203860694,677000
2023-07-17,30.402637481689453,30.4511257962099,30.00502738354776,30.24747265557126,631100
2023-07-18,30.906925201416016,31.159068515341175,30.431730823438524,30.431730823438524,602100
2023-07-19,30.722665786743164,31.115425951532178,30.46567438511967,30.906924715118276,682000
2023-07-20,30.77115249633789,30.88461744232502,30.499614984178024,30.800246593945268,561100
2023-07-21,30.470521926879883,30.74206129802108,30.354147382187755,30.712967199420394,933600
2023-07-24,30.19898223876953,30.538405986705776,29.966235001538838,30.460823574295546,1400900
2023-07-25,30.043819427490234,30.334754880810102,29.956538976465346,30.09230959456558,837300
2023-07-26,30.228076934814453,30.40263782861701,29.946839528196858,30.043818008055016,884600
2023-07-27,30.092308044433594,30.606290840980527,30.05836585408467,30.28626315361164,792100
2023-07-28,30.179590225219727,30.451127763614906,29.956539154767,30.30566096094452,1222100
2023-07-31,30.460824966430664,30.742062380340133,30.237775751771174,30.237775751771174,655800
2023-08-01,30.286264419555664,30.480221386551616,30.228078069341166,30.451127286589006,531000
2023-08-02,30.315357208251953,30.412335687555203,30.150494348349618,30.23777479475148,686500
2023-08-03,30.053518295288086,30.354149940658786,29.80137496862818,30.354149940658786,1714600
2023-08-04,30.140796661376953,30.548104799356803,29.85956110285147,30.08261031301145,1058900
2023-08-07,30.19898223876953,30.441427508765333,30.131097859124406,30.315356782240187,768500
2023-08-08,31.876705169677734,32.022173821056526,31.304534146700743,31.673052017284604,2407700
2023-08-09,31.546979904174805,32.23552733831349,31.440303384825647,31.799125077076727,1103100
2023-08-10,31.294837951660156,31.867008974429716,31.12027704983748,31.643959755305513,1650300
2023-08-11,31.46940040588379,31.721541887942877,31.120278585016084,31.275443427688213,808600
2023-08-14,30.800247192382812,31.459696770234338,30.679024557895968,31.362720142413348,1046000
2023-08-15,30.936017990112305,31.062088724415354,30.33475471926587,30.64508438805251,721100
2023-08-16,30.509313583374023,31.07663465882097,30.480221333173084,30.80024903335845,881900
2023-08-17,29.995330810546875,30.586897894982652,29.995330810546875,30.586897894982652,975100
2023-08-18,30.344451904296875,30.441428535798497,29.888653597512246,29.956537979447656,723600
2023-08-21,30.053518295288086,30.431732360422544,29.92744755681353,30.198985101131278,738100
2023-08-22,29.665605545043945,30.160194153818786,29.61226728580684,29.956539150341733,990200
2023-08-23,29.714092254638672,29.76258241937131,29.53953136102249,29.685000005509742,1517300
2023-08-24,29.374670028686523,29.84016450676311,29.25829548431206,29.636509516535458,997300
2023-08-25,29.238901138305664,29.597720975662693,29.088586244714953,29.384367940046342,635200
2023-08-28,29.510438919067383,29.58802133242201,29.277691679003503,29.33587802659181,673500
2023-08-29,29.8527889251709,30.004399206055794,29.520221669682858,29.549564632098658,690700
2023-08-30,30.214698791503906,30.2978415372341,29.794098922360014,29.813662140843732,594200
2023-08-31,29.8527889251709,30.341858199047284,29.774537915976726,30.21469914307474,1743900
2023-09-01,28.121484756469727,29.989729333647436,28.082358316948092,29.989729333647436,1418800
2023-09-05,28.41492462158203,28.90399390502166,27.916075594246713,28.013887958413633,1136600
2023-09-06,28.35623550415039,28.595880262717728,28.170388662750284,28.326890676881582,922500
2023-09-07,27.83782196044922,28.414923848458077,27.779134170415613,28.405144104828484,1225600
2023-09-08,28.26820182800293,28.277983436725744,27.857383589900213,27.886728416068657,567000
2023-09-11,28.581207275390625,29.09962136974659,28.26820324319502,28.26820324319502,950600
2023-09-12,28.93333625793457,29.02136887067315,28.43448540763298,28.483393451182803,722100
2023-09-13,28.31711196899414,29.080058849372243,28.277985531204884,28.992026229997656,1176500
2023-09-14,28.874649047851562,28.94311844453731,28.434485975370144,28.590987986552175,1004200
2023-09-15,28.65945816040039,29.324592658786127,28.610551980198984,28.952900838562375,2492900
2023-09-18,28.53230094909668,28.669239746069305,28.209515309338933,28.54208255825918,1285300
2023-09-19,28.76705551147461,28.855088132996872,28.52252086627972,28.54208408565162,1206000
2023-09-20,28.10192108154297,28.952902470842012,28.082357862099016,28.864869848995514,1422300
2023-09-21,28.9431209564209,29.109404590939437,28.053014990954395,28.072578210462762,1589300
2023-09-22,28.219297409057617,29.03115232714629,28.199734190392537,28.87465030912808,1357900
2023-09-25,28.13126564025879,28.326892235863717,27.867167777258295,28.170390213119262,915300
2023-09-26,27.916074752807617,28.31711140388807,27.740009517572062,27.88672992505129,968200
2023-09-27,28.004106521606445,28.170390153627668,27.583508502401013,28.023669740821006,1043200
2023-09-28,28.22907829284668,28.571425282430504,27.974762053690718,28.00410501528295,1010800
2023-09-29,28.248640060424805,28.527411259205266,28.160609308703474,28.209515489176567,965800
2023-10-02,27.945417404174805,28.248639825013704,27.788915389183686,28.23886008152154,976100
2023-10-03,27.41722297668457,27.857384184702823,27.387878149889563,27.79869639676395,1323300
2023-10-04,27.436784744262695,27.51503575124955,27.01618674774034,27.3878785645151,881400
2023-10-05,27.368316650390625,27.651977730265724,27.07487582662096,27.4661308801976,564000
2023-10-06,27.515037536621094,27.65197820697215,27.08465790309289,27.104219256870504,615600
2023-10-09,27.984542846679688,28.087246940559755,27.250938977848737,27.32918998256466,681800
2023-10-10,28.287765502929688,28.37090637994155,28.013886051214886,28.023667660095892,885700
2023-10-11,28.1801700592041,28.59588004694517,28.053012873301086,28.39536172624927,698300
2023-10-12,27.779132843017578,28.219295911364874,27.676428748953583,28.170387867297887,754000
2023-10-13,27.955198287963867,28.033449293429047,27.77913305925443,27.818259494812587,698300
2023-10-16,28.542081832885742,28.73770841421049,28.06279419001107,28.06279419001107,607100
2023-10-17,28.76705551147461,28.938229016850517,27.828043369438852,27.828043369438852,1078800
2023-10-18,28.38558006286621,28.855086100818163,28.366016844872092,28.68880247917045,640200
2023-10-19,27.886728286743164,28.542081142923735,27.828040500329543,28.4247037044454,1110400
2023-10-20,27.681320190429688,27.984544483888463,27.641218017366892,27.984544483888463,837200
2023-10-23,27.456348419189453,27.876948288360133,27.41722384787073,27.671540091221633,804300
2023-10-24,27.466129302978516,27.83782111611942,27.309627290534856,27.583506745136837,943300
2023-10-25,27.221595764160156,27.603069201543665,27.21181415478478,27.41722422036521,804200
2023-10-26,26.84012222290039,27.231377268145046,26.59558758641608,27.211814049470007,1049400
2023-10-27,26.517335891723633,27.045529722733907,26.45375636549931,26.810776701656987,982200
2023-10-30,26.624927520751953,26.81566608266424,26.453754040940805,26.79121112927607,866200
2023-10-31,27.299846649169922,27.36831604883447,26.683620186537794,26.683620186537794,1212400
2023-11-01,27.290063858032227,27.466129087060036,27.006404662327192,27.446565869245582,1518000
2023-11-02,27.82804298400879,28.141047027018804,25.62723120773696,27.58350834220081,1558800
2023-11-03,28.68880271911621,29.04093318335088,27.759570378786357,27.876947822081636,1302400
2023-11-06,28.238859176635742,28.669238771244654,28.013885904850266,28.522518370098382,1207100
2023-11-07,27.867164611816406,28.287764449785254,27.837819786265882,28.199731838784746,1562300
2023-11-08,27.583507537841797,27.867166743928653,27.373207602767362,27.867166743928653,1029700
2023-11-09,27.094438552856445,28.410034229592817,26.99662432482874,28.30733012970678,1519600
2023-11-10,27.466129302978516,27.583506745136837,27.035747835932874,27.153125278091196,804900
2023-11-13,26.9672794342041,27.46613031690275,26.859683597057955,27.46613031690275,1181400
2023-11-14,27.50525665283203,27.837822041086596,27.378097597464475,27.378097597464475,1201000
2023-11-15,27.83782196044922,27.94541779688683,27.30962811884437,27.593287325382793,1312200
2023-11-16,27.524818420410156,28.097030446881064,27.270502171495448,27.886730507694885,8150400
2023-11-17,27.80847930908203,27.87694870916174,27.5737262806725,27.769352871521495,1821300
2023-11-20,28.013887405395508,28.16060968005198,27.671540406266995,27.828042424626094,1878000
2023-11-21,27.671539306640625,28.199733131200126,27.607959781192793,28.072575945955606,2157400
2023-11-22,27.730228424072266,27.8671672248463,27.534599966694014,27.818261043327354,1581400
2023-11-24,27.818262100219727,27.96498251600211,27.788917270802727,27.798698880608395,1046300
2023-11-27,27.622631072998047,27.769351475169927,27.515035240768142,27.769351475169927,2251200
2023-11-28,27.2705020904541,27.642195786090724,27.241159127823106,27.642195786090724,1329600
2023-11-29,27.084657669067383,27.495475945268286,26.864576116522027,27.495475945268286,1813600
2023-11-30,27.055313110351562,27.23137835414603,26.810778464115085,27.055313110351562,4057700
2023-12-01,27.642194747924805,27.798696761583095,27.05042139217619,27.17268870694993,1404900
2023-12-04,27.554161071777344,27.803585563431636,27.36831423809015,27.57372428914465,3508100
2023-12-05,26.859683990478516,27.475912328694577,26.536898339963376,27.436785890740623,2199900
2023-12-06,26.693401336669922,27.065093156591015,26.624930072532052,26.986842148941776,2239700
2023-12-07,26.732526779174805,27.011296119616567,26.60536958721854,26.722745169693365,2187500
2023-12-08,27.397661209106445,27.500365309848863,26.80099609224838,26.80099609224838,1794800
2023-12-11,27.016185760498047,27.456346959095267,27.016185760498047,27.3683143462456,2324100
2023-12-12,26.556461334228516,27.09443865763573,26.47332045275674,27.09443865763573,1944100
2023-12-13,27.006404876708984,27.006404876708984,26.21900307711248,26.49777240340239,2206300
2023-12-14,27.38787841796875,28.072576124678434,27.241158013859867,27.290064193345774,2476000
2023-12-15,27.045528411865234,27.55416086570459,26.92815283984143,27.3976588592388,3902800
2023-12-18,27.02596664428711,27.250939923093693,26.77165226937737,27.182470524798674,2049300
2023-12-19,27.290063858032227,27.290063858032227,26.94771500888383,27.065092450119415,1544400
2023-12-20,26.859683990478516,27.387879708949427,26.830341027664296,27.290065479715786,1904200
2023-12-21,27.280282974243164,27.36342571933898,26.753066739992683,26.996623770998383,1068200
2023-12-22,27.143342971801758,27.60306738833842,26.986840963378594,27.29006337149209,1204800
2023-12-26,27.24115753173828,27.290063710358634,26.810776070404888,27.221594314029687,968400
2023-12-27,27.035747528076172,27.270500544068522,27.006404567109083,27.211812756483216,1297300
2023-12-28,27.094438552856445,27.28517527140229,26.967279496725062,27.094438552856445,852700
2023-12-29,27.045528411865234,27.162905849540113,26.889026405399445,27.065091629086226,1158600
2024-01-02,27.524818420410156,27.788916278781343,26.85968390257957,27.182471417689626,1510700
2024-01-03,27.35853385925293,27.67153975424704,27.221595062828193,27.387878686623022,980700
2024-01-04,27.378097534179688,27.49547497996679,27.162907726829744,27.41722397132579,1257700
2024-01-05,27.485694885253906,27.82804376654229,27.309629639696947,27.37809904282436,1318100
2024-01-08,27.857383728027344,27.93563473254676,27.358532874596907,27.4856919229729,934100
2024-01-09,27.554161071777344,27.83293038948259,27.50525489401018,27.632412075595465,1185300
2024-01-10,27.8769474029541,27.945416799825594,27.172688350724407,27.35853332347528,1283900
2024-01-11,27.994325637817383,28.043231818211222,27.59328712285289,27.857384974542484,1529100
2024-01-12,28.121484756469727,28.268205173373218,27.896513326174286,28.131266366350136,780000
2024-01-16,27.82804298400879,28.053014406715832,27.59328808610002,28.053014406715832,979000
2024-01-17,27.759571075439453,28.043232148891942,27.54438126725741,27.642195494849688,919200
2024-01-18,27.955198287963867,28.082355472225608,27.593286221655458,27.818259494812587,989000
2024-01-19,28.10192108154297,28.17528222163215,27.710666020920367,28.092139471820992,798500
2024-01-22,28.307331085205078,28.473614718769618,28.150829061338605,28.160610671036668,766200
2024-01-23,28.542081832885742,28.72792867094772,28.29265546970893,28.50295539723011,678700
2024-01-24,28.424707412719727,28.727931724325977,28.33667478878905,28.727931724325977,796600
2024-01-25,29.060495376586914,29.163201342060788,28.610552539848886,28.610552539848886,1149100
2024-01-26,29.0898380279541,29.23166855461136,29.00669715307638,29.0898380279541,731500
2024-01-29,29.265905380249023,29.285468598931537,28.962682953274978,29.099621752750117,738100
2024-01-30,29.148527145385742,29.339265723904234,29.099620965653514,29.236559761424687,641900
2024-01-31,29.35393714904785,29.740302311413995,29.05266993327121,29.25612292411765,1813000
2024-02-01,29.461532592773438,29.500657162836553,28.933336904537818,29.35393676021037,927800
2024-02-02,28.913774490356445,29.353937576120728,28.786617302052985,29.207217169416364,1050600
2024-02-05,28.542081832885742,28.81595941987062,28.522518615057926,28.649677665287594,1004100
2024-02-06,28.698585510253906,28.90399371241719,28.395363078924237,28.60077128108752,1037700
2024-02-07,26.84012222290039,29.833225651086025,26.71198556592548,29.833225651086025,2546900
2024-02-08,26.038047790527344,27.113998652123822,25.832637734602702,26.771651668334655,2125000
2024-02-09,26.849905014038086,26.977062209720224,26.028268450034318,26.135862426180342,1916500
2024-02-12,27.397661209106445,27.54438161954579,26.830340920596743,26.85968388329387,1363800
2024-02-13,26.761871337890625,27.22159578497748,26.380396034564164,27.22159578497748,1381400
2024-02-14,27.133562088012695,27.250939530291664,26.678727530864812,26.830339671797823,1097800
2024-02-15,27.524818420410156,27.676430568508707,27.143344979863713,27.20203277095134,1478500
2024-02-16,27.338972091674805,27.54438028319399,27.172688470404022,27.5345986742191,1131100
2024-02-20,27.02596664428711,27.39766032881891,26.986842073397604,27.23137670482335,1216900
2024-02-21,26.859683990478516,27.0553124489458,26.546679949451864,27.0064062671546,1048700
2024-02-22,26.81077766418457,27.016187731033238,26.624930816207442,26.859683845712176,957800
2024-02-23,27.074874877929688,27.31940951105311,26.654275010453205,27.025966831914285,1525100
2024-02-26,26.624927520751953,27.182467995674706,26.56623973705256,27.07487217084998,2275300
2024-02-27,26.517335891723633,26.810776701656987,26.448866493782596,26.693401123944113,1372500
2024-02-28,26.37061309814453,26.536896717982806,26.282582349431216,26.41952114259763,1629500
2024-02-29,26.78143310546875,26.918373773296768,26.458647453444062,26.566243292669377,3000200
2024-03-01,26.39995765686035,26.91837172889458,26.258127127862622,26.830339115423655,1286300
2024-03-04,25.9891414642334,26.360835164995105,25.47072921699123,26.360835164995105,1595500
2024-03-05,26.008895874023438,26.453408711867606,25.692798693373277,25.870603828510944,2031600
2024-03-06,25.58414077758789,26.207446041736628,25.5001782843391,26.018775363354063,1577700
2024-03-07,25.791580200195312,25.850847952077643,25.552530900410638,25.584140242475357,1239500
2024-03-08,25.9990177154541,26.097798555861743,25.78170137382755,25.840969124437006,1385900
2024-03-11,26.897920608520508,27.08560402264364,26.097799356440866,26.127434174698585,1197700
2024-03-12,26.50279998779297,27.00658061016417,26.408959219698623,27.00658061016417,1216600
2024-03-13,26.759628295898438,26.98682291471733,26.522555404423787,26.522555404423787,1786100
2024-03-14,26.384262084960938,26.72999409960192,26.236091759854204,26.710239437918823,1548000
2024-03-15,26.56206703186035,26.858409563965395,26.285482929467783,26.404018435039486,3017900
2024-03-18,26.670724868774414,26.888041207952078,26.4040171679056,26.621335391171066,1771400
2024-03-19,26.769506454467773,27.006579344932067,26.626274327701474,26.710238702873664,1730100
2024-03-20,27.24365234375,27.381944392715557,26.591701421358287,26.76950656093564,1371200
2024-03-21,27.451093673706055,27.490604882205353,27.05597028418533,27.372067488531545,1051800
