Price,Close,High,Low,Open,Volume
2023-03-17,167.69073486328125,172.31415608947893,166.4967392870842,170.5276284620623,20535900
2023-03-20,164.72817993164062,167.7176895745465,163.00450128771456,167.21493798381044,3974300
2023-03-21,167.69073486328125,167.73562510791996,165.00647083598767,165.74261879346057,2965600
2023-03-22,166.5685577392578,170.2313800156619,166.37106530784223,167.43040391547416,2758400
2023-03-23,166.34410095214844,169.30667886069372,164.69224414567208,165.88625335754492,2901700
2023-03-24,167.04437255859375,167.34960431384488,164.93465428257616,166.16456757193376,2586700
2023-03-27,168.1665496826172,168.7411091794566,166.5595693861617,168.22938506425422,2283400
2023-03-28,168.53460693359375,169.8183965817569,167.2957212245951,168.2563066199678,1850100
2023-03-29,171.89222717285156,171.91915858222603,169.54909866720803,170.14161707060765,2546100
2023-03-30,171.5510711669922,172.54757437150906,169.84535137841522,172.2692740195541,2075300
2023-03-31,174.15452575683594,174.2712239406808,171.4073992764466,172.30514926781393,2571200
2023-04-03,173.91217041015625,173.9391018203581,171.75757540252357,173.11317327747952,2735200
2023-04-04,171.12013244628906,174.95352888042166,170.5096553073373,174.76499534820147,2498700
2023-04-05,170.03387451171875,172.2692773374947,169.9889979626656,170.4288867731648,2718300
2023-04-06,169.29771423339844,170.17750548920455,167.45732380247134,169.07327671008,2206100
2023-04-10,170.80592346191406,171.0662786535329,167.68175705254066,168.25631654965048,2157900
2023-04-11,172.7720184326172,173.35556426549383,170.2044523842693,171.0214083311483,2844400
2023-04-12,170.43785095214844,174.19941212130078,169.6927167734633,172.8168830840033,3729000
2023-04-13,171.47024536132812,172.00890082618739,169.26177439369818,171.39842371944172,2355600
2023-04-14,173.14906311035156,173.28373384893789,170.79696215437303,171.47027475156503,2034900
2023-04-17,173.52610778808594,174.50466579101217,172.88871289935972,173.46327240543846,1920500
2023-04-18,174.271240234375,174.76500551550777,173.15803890808922,173.7864612210859,2461400
2023-04-19,175.98593139648438,176.15650608824944,174.26225304038846,174.4148688965525,2652200
2023-04-20,175.04330444335938,177.5749662107312,174.2712388368466,175.842301456029,3336300
2023-04-21,175.2498016357422,176.40789322803226,173.81339600788885,174.94455619328232,3371700
2023-04-24,175.82435607910156,177.1350635055513,174.81886668915533,175.3844536148389,3689100
2023-04-25,158.2643585205078,164.28826769676408,158.2015231369998,163.99200852102234,12474900
2023-04-26,154.92474365234375,158.9556328946162,154.52973141065567,157.3127485431842,5845600
2023-04-27,159.5840606689453,159.9431689457001,154.58359949003312,155.0953099488611,4679000
2023-04-28,161.4244384765625,162.0259293818003,158.46186049517212,158.75811966316905,3439900
2023-05-01,163.570068359375,164.00997084760655,161.29876166228277,161.5501305988209,2807800
2023-05-02,159.6558837890625,162.28629885842628,159.51224047704272,162.22344977245007,3527800
2023-05-03,157.85140991210938,159.79952608629813,157.55515071991752,159.350651013022,3825200
2023-05-04,155.57110595703125,157.05240181409363,155.18507999640778,156.7022798294387,3495100
2023-05-05,157.77061462402344,158.26436624243775,156.02897715966887,157.26786303853282,2775300
2023-05-08,156.55865478515625,158.32722375194246,155.84943816379533,157.9232389069353,2589100
2023-05-09,155.3197479248047,156.0289782117917,154.54768225082015,155.19406345222953,2180600
2023-05-10,154.02699279785156,156.19056014992177,152.48286151427064,155.96612262264057,3233300
2023-05-11,152.82398986816406,154.18857380380567,151.88134955934206,153.99106769343996,3136500
2023-05-12,152.7242889404297,153.95696031238515,151.25596489081883,153.27717861086987,3346600
2023-05-15,153.0415496826172,153.10498879290233,150.69402599814185,151.87231722965757,3048400
2023-05-16,151.01123046875,152.1170097427242,150.59429163176247,151.80884537592962,3458900
2023-05-17,155.3165283203125,155.68814564740532,151.10188717803786,151.99013142189852,3882200
2023-05-18,155.02647399902344,157.183652317346,153.86631435644506,155.57030488219186,2747200
2023-05-19,154.92678833007812,155.40718016421494,153.51284448223558,155.10807453021818,2350100
2023-05-22,155.45248413085938,155.76066236553973,153.46753305712463,155.54312722874096,2675400
2023-05-23,153.8935089111328,156.13225777678713,153.40407216646324,154.61861216599394,2660500
2023-05-24,152.01731872558594,153.7756896254024,151.77259343793253,153.0415275926365,2410500
2023-05-25,155.19869995117188,155.96912479207472,152.42519265223353,152.79680999103115,2976900
2023-05-26,155.50686645507812,156.72140642518417,155.153366698355,155.6518760383818,2291800
2023-05-30,153.86630249023438,155.75156522158076,153.10495037666936,155.61561442637014,2542200
2023-05-31,151.36474609375,153.37690130991493,150.7302858522106,153.23187787464994,5106100
2023-06-01,152.1170196533203,153.10496574486515,150.64869559688873,151.82697282083328,2524800
2023-06-02,154.2107696533203,154.93587301983698,152.20767315921512,152.95996669183398,2750400
2023-06-05,152.13516235351562,154.03854297005455,151.92668599083655,154.03854297005455,2314100
2023-06-06,151.8994903564453,152.869318930812,150.62149738338437,150.92060300453872,2521900
2023-06-07,155.4434051513672,155.597487333585,151.27407213418036,151.68195219144346,3435600
2023-06-08,155.42530822753906,155.5522002780984,153.74852140444742,155.42530822753906,3676000
2023-06-09,154.52798461914062,155.33465836870627,153.68504809982235,154.99023120702844,2838500
2023-06-12,155.4434051513672,155.73345196273712,154.11103200079717,154.84519397556164,2795100
2023-06-13,156.7032928466797,157.14742191465842,155.0899452212323,155.27121759360477,3528000
2023-06-14,158.50697326660156,160.15656970762296,156.88455315764145,157.4011939008885,4476000
2023-06-15,162.24124145507812,162.5131569162932,158.99641496635317,159.03267773728578,4162900
2023-06-16,161.86058044433594,163.3923576495862,159.61277249359628,163.13857355015733,8468900
2023-06-20,160.6732177734375,161.95119694828148,159.93905569868593,159.93905569868593,3088200
2023-06-21,157.37399291992188,160.05685683280888,156.6851386429479,157.82718069995488,4935300
2023-06-22,155.33465576171875,157.25616762052644,154.95397966687162,156.0416276278912,4192700
2023-06-23,153.4403076171875,155.13523926534583,152.91462197957358,153.72129564926857,11277900
2023-06-26,156.57638549804688,156.8392283377654,153.37688072424183,153.37688072424183,3763100
2023-06-27,158.31663513183594,159.05986981274665,156.3226114426095,157.15647539155165,2711600
2023-06-28,159.2139434814453,159.59461957924046,157.40119225564322,157.8181172926689,2746400
2023-06-29,159.5674591064453,159.69435116265328,158.42541677037684,158.99643793841108,2301600
2023-06-30,162.4678192138672,162.83036390597692,159.12329118290975,160.05685690377618,4891700
2023-07-03,166.5646514892578,166.91813742770023,161.49800126465752,161.57051297385013,3330000
2023-07-05,163.1204376220703,164.6884637277901,162.05090709265403,162.5766066640355,4820200
2023-07-06,162.49502563476562,162.60378628724328,160.96324857146257,161.93307715670457,3011100
2023-07-07,162.93006896972656,164.7065711884077,161.37110186869833,161.43455479766976,3145300
2023-07-10,164.35308837890625,165.3500932357626,162.85756034833068,162.85756034833068,2372700
2023-07-11,167.89706420898438,168.13271694658823,164.38032155284802,164.89694858572506,2896600
2023-07-12,169.02999877929688,170.0995154004125,168.10549175023107,169.55569831228743,2586000
2023-07-13,168.00579833984375,170.2354886210465,167.97860817557748,169.16595811585634,2857200
2023-07-14,167.91513061523438,168.28674791263896,166.68245930520928,167.4800742205765,2213500
2023-07-17,165.63108825683594,167.22630439304314,165.3410414156012,167.20817300791734,2556000
2023-07-18,167.2897491455078,167.5888409193881,165.70359186432844,165.70359186432844,2387500
2023-07-19,168.60400390625,169.01187018663188,167.31695213050094,167.31695213050094,3018900
2023-07-20,169.43785095214844,170.58895179635257,168.22331100986347,169.15687673880424,2703600
2023-07-21,169.76417541503906,171.74006784955526,169.2566072237944,169.4106894368368,5071200
2023-07-24,170.706787109375,171.62223536992192,168.33208732497584,168.45897936314537,2460200
2023-07-25,167.3985137939453,174.91236152320008,165.0872532200563,170.2264012743586,10006600
2023-07-26,167.1266326904297,167.79735575922032,164.70661097155931,166.09336483484236,4189100
2023-07-27,169.05718994140625,169.70070890735366,166.81844098172928,167.7882557345582,3251400
2023-07-28,170.29893493652344,171.89415123851893,170.11766255700968,170.75212280040586,2299000
2023-07-31,169.61009216308594,170.68868147797218,168.76715555549245,170.22642101148043,2323100
2023-08-01,168.1326904296875,169.49225396415937,166.56466435905133,169.36536192081647,2823500
2023-08-02,166.18399047851562,168.00580066049787,165.72173001921288,166.7278076015483,2008500
2023-08-03,164.50718688964844,167.28069427396497,164.2896517462959,165.26853914608918,3692800
2023-08-04,163.99960327148438,165.50419008668192,163.57360563308274,165.07819244828028,4437100
2023-08-07,165.0963134765625,166.08427341226684,163.81833436465993,164.96036266578383,4411700
2023-08-08,163.6461181640625,167.07221684277314,159.54023778195383,165.92111595256475,6433400
2023-08-09,162.57659912109375,164.38935045684394,161.84243704294616,162.35000520412498,3249400
2023-08-10,163.4920654296875,165.1869836898962,163.08418526999958,163.22014993329444,3964800
2023-08-11,161.53480529785156,163.73896950965354,160.8762996913752,163.04388646083044,3557500
2023-08-14,160.5196075439453,161.3701830857511,159.6507502590467,161.0775077299167,2980700
2023-08-15,158.4617919921875,159.6507612852041,158.00449718376035,159.55015586912896,2269300
2023-08-16,156.1570281982422,158.7544592275896,156.01069051772222,157.40087057160324,2500300
2023-08-17,156.1570281982422,156.89784351702167,155.525959162088,156.72406926584537,2986500
2023-08-18,156.6143341064453,157.45575489590138,155.30646367164434,155.30646367164434,2868300
2023-08-21,154.09922790527344,157.06248968496442,152.80051216945935,156.3125333667762,3512000
2023-08-22,152.60841369628906,155.8094771385954,152.1876963605817,154.56563478564948,2702200
2023-08-23,154.4558868408203,154.8583084735452,153.0474111262832,153.38581874772674,2375200
2023-08-24,152.73648071289062,154.40104067440473,152.7090441381871,153.67850699246173,2207400
2023-08-25,154.4467315673828,154.88574459573854,152.59927073961916,153.12972039337342,2506900
2023-08-28,154.4193115234375,156.08387136748675,153.61448212971067,155.2058591723397,1967800
2023-08-29,157.08074951171875,157.24536892609044,154.56562834049763,154.8765854268854,3261200
2023-08-30,157.31854248046875,157.99534376719564,156.38567119332635,157.35513387733448,2713300
2023-08-31,154.93148803710938,157.94049593489615,154.84003744134938,157.33686338964924,3549800
2023-09-01,153.65103149414062,156.1021245836081,153.04739909251555,155.95580087410053,3286100
2023-09-05,149.9652862548828,153.66937762811216,149.6360333782506,153.19378703841397,4897500
2023-09-06,148.447021484375,150.22132737083285,147.66047394570384,149.88293371710603,3883500
2023-09-07,148.38304138183594,148.75801256129952,146.80994594503164,148.1543939515508,3013200
2023-09-08,147.28550720214844,148.54764535155422,146.88309948943154,148.54764535155422,3561500
2023-09-11,147.14833068847656,148.4196097649928,146.6453035814671,147.79769549125803,3638000
2023-09-12,143.1973114013672,144.5051679314591,141.85286346935987,143.9289719733043,6232500
2023-09-13,144.3588104248047,144.5508803696759,142.54792703336153,143.18813692371728,4071900
2023-09-14,147.00198364257812,147.13918045696195,145.44718410160414,146.11483060724305,2796400
2023-09-15,146.78250122070312,147.67879519011117,146.01423529139393,147.00199381005072,4382000
2023-09-18,144.90757751464844,146.4715179053825,144.57832470256815,146.2520253343488,2729200
2023-09-19,144.5143280029297,145.12710148887606,143.14244331499611,144.77956685769516,2348900
2023-09-20,144.17591857910156,145.80388711544032,143.9106937086889,145.05393082440608,2300300
2023-09-21,142.1546630859375,144.30395435298402,141.97174794641944,143.5905755399921,3801200
2023-09-22,140.64559936523438,142.5296518663347,140.3986562449789,142.14552587678781,3206200
2023-09-25,141.13034057617188,142.11809917024328,139.76761079482594,139.86820226893644,2900500
2023-09-26,138.9261474609375,140.85593197518924,138.83469687899282,139.93220155103236,3461800
2023-09-27,139.39260864257812,139.74929803950664,137.68231654735612,139.45662265970364,3419500
2023-09-28,142.21868896484375,142.2735621103376,139.4108920724781,139.59382116483147,5571600
2023-09-29,142.55706787109375,143.8923747468304,141.81625257274814,143.1332637500421,5034600
2023-10-02,141.83456420898438,142.14552133980712,140.5175528836993,141.89857822743352,3243600
2023-10-03,140.61814880371094,143.00522818064877,139.95050231368714,141.08458446843505,3687600
2023-10-04,140.59071350097656,142.1089355762881,139.42918080909075,141.21262772621955,2600400
2023-10-05,140.2797393798828,140.8284846964113,139.5663606995262,139.9687683494359,2922100
2023-10-06,141.09376525878906,141.89859475255668,139.2920223269453,139.8224860589354,2383500
2023-10-09,141.1577606201172,141.57847799176696,139.51149648946856,140.3437764048979,1765800
2023-10-10,142.26441955566406,143.08754463939928,141.1028868195011,141.3132385265836,2083400
2023-10-11,142.03579711914062,142.89551375426896,140.36209612947155,142.47479631060924,2209800
2023-10-12,142.10894775390625,142.26442632354028,140.44438785159323,142.21869404881713,2340300
2023-10-13,141.83456420898438,143.92896836132627,141.3772693852343,142.7857313019511,2759600
2023-10-16,143.2704620361328,144.95331758595393,142.7857306416418,143.3527857102303,3349700
2023-10-17,143.75518798828125,144.19420104841274,141.7796850398092,141.93516359861542,2937000
2023-10-18,140.68218994140625,142.4839187548222,140.51755654369225,142.2186938905724,2974700
2023-10-19,139.072509765625,141.88944776118456,138.8164257619861,141.27667432708205,3035100
2023-10-20,138.98106384277344,140.24318820158516,138.96276814031762,139.32859845624205,5006400
2023-10-23,135.50559997558594,138.63349476732222,135.25865687332177,138.33167852133934,4552700
2023-10-24,136.5665283203125,137.38051252128815,135.67022044759725,136.0360646677453,2802300
2023-10-25,134.38063049316406,136.18237295084285,133.53920981557488,136.0360492349136,3565800
2023-10-26,126.40543365478516,133.79530527751479,126.1493357299297,130.32901686415727,10581400
2023-10-27,123.31413269042969,127.85048985225261,122.26234614705864,126.60664728423055,6594600
2023-10-30,126.9267349243164,127.33829742517159,122.83851857439527,124.30186741691243,5665500
2023-10-31,129.18577575683594,129.24980372489156,126.4145704977511,126.78040074069152,3996900
2023-11-01,127.85963439941406,129.9997708066207,126.25910253021135,129.30468770455786,3566800
2023-11-02,129.86257934570312,131.13385830228708,129.61563625182583,129.78025567739104,3904600
2023-11-03,130.6582794189453,132.4417264652913,130.61254714482757,130.99667312746126,3272000
2023-11-06,130.11868286132812,131.23448343179194,129.22237489126272,130.98754030081216,2931300
2023-11-07,129.73455810546875,129.96320553677515,128.5913209489367,129.39615041737372,2952600
2023-11-08,129.8260040283203,131.1704519924173,129.3778640106421,129.9906374298073,2896600
2023-11-09,127.9968032836914,130.73143103125196,127.9236344458555,130.73143103125196,3411100
2023-11-10,127.7932357788086,128.450205259576,126.32201156624227,128.3484216532307,5683900
2023-11-13,127.84877014160156,128.2003888544858,126.77541815835046,127.3861198852656,3211500
2023-11-14,132.47528076171875,133.03046675067282,129.45880598978272,129.5790854628487,4258800
2023-11-15,136.17648315429688,136.85194861689624,133.19701419021817,133.24328204249838,4766700
2023-11-16,135.93589782714844,137.12952924209807,134.76076225626957,136.26900656696588,3729300
2023-11-17,136.9259490966797,136.99072690171505,135.27891551590497,136.64835615317486,3320200
2023-11-20,138.397216796875,139.05417231282533,135.89889389473922,136.80569864366305,4733300
2023-11-21,138.58226013183594,138.89685891395064,137.4071245410367,138.33242504299653,3080700
2023-11-22,139.4890594482422,139.94246180556178,138.73956825352502,139.6833787782266,2640200
2023-11-24,140.67343139648438,140.68267931849329,139.4890479069574,139.87767241580548,1644400
2023-11-27,138.4157257080078,140.1275376182371,138.39722986001453,139.75740887385265,3320000
2023-11-28,139.4798126220703,139.79441142645555,137.8512745871986,138.51749212528864,3073900
2023-11-29,140.91400146484375,141.99661543252498,140.13675246355456,140.2015302731443,2981600
2023-11-30,140.28480529785156,141.6357502009837,139.4982942480948,141.43218296737524,4664400
2023-12-01,143.3383026123047,143.3938183827934,139.73888426298157,140.6364268697891,3945000
2023-12-04,144.27285766601562,144.55969857271796,141.83931274185653,142.23719931361174,2717800
2023-12-05,142.6443328857422,143.9119900919282,142.08914692096397,143.4215819412592,2485300
2023-12-06,143.68992614746094,144.4024115736099,142.92193906246902,143.44010514731667,2995800
2023-12-07,144.80953979492188,145.83662399656464,143.8842392211524,144.2265959153779,3241200
2023-12-08,144.62448120117188,145.90138638057422,144.3098823974761,144.41166602443252,2845900
2023-12-11,144.143310546875,144.68923445251434,143.2735258191295,144.02301696398442,3742100
2023-12-12,143.76393127441406,145.3739591948479,143.34754888158466,144.300607247892,3039900
2023-12-13,145.50350952148438,145.6330510319754,142.5147927386778,143.2735318375636,4058100
2023-12-14,150.23179626464844,151.25888042898134,146.9192186366105,147.08578007570097,6401900
2023-12-15,150.76846313476562,151.57347003784506,148.10359322255113,149.31573459765943,8737600
2023-12-18,149.50082397460938,151.58275031424165,149.33426252557618,151.17561579323447,3883800
2023-12-19,149.54705810546875,150.08373407472072,148.19612731990756,149.90792472560796,3926500
2023-12-20,145.2351531982422,148.54771611892605,144.80950881302937,145.15186543400793,5624500
2023-12-21,145.42022705078125,146.12345033384403,143.64365182070298,145.82736152164676,3778600
2023-12-22,146.42880249023438,147.6687017578402,146.03093005677957,146.19747736781693,2332500
2023-12-26,146.22525024414062,146.69714845942423,145.31845962460946,145.31845962460946,2384000
2023-12-27,145.12413024902344,146.60461672943364,144.5967162941919,146.2159922050932,3116400
2023-12-28,145.55902099609375,145.975403401878,144.25434388819983,144.25434388819983,2254900
2023-12-29,145.4849853515625,146.3732799931676,144.46716333107975,145.34619593207623,2186500
2024-01-02,146.5120849609375,148.5292474916458,144.62447806078433,145.21666984504472,4363800
2024-01-03,145.77183532714844,147.39111121069618,144.513426075747,145.5220143564846,3257200
2024-01-04,145.26295471191406,146.49360627565116,144.7262786384745,145.31847049210307,3173400
2024-01-05,146.8636932373047,147.54842067496924,144.57819992339842,144.7354993106393,2537000
2024-01-08,147.9740753173828,148.03885313870174,145.71633951714966,146.72492793605088,2469500
2024-01-09,147.99256896972656,148.2886577973494,146.47507666587487,147.14129417673323,2639500
2024-01-10,149.17697143554688,149.41754452093326,147.45591166740635,148.17764504253296,2399200
2024-01-11,147.35411071777344,149.40827904222607,147.0117540366866,149.38052115559555,3341800
2024-01-12,146.48431396484375,148.97337446809658,146.46580400228297,148.26088915863474,3474500
2024-01-16,143.7269287109375,146.35477874881553,143.55111935647292,146.35477874881553,5331400
2024-01-17,143.0144500732422,143.25503725124364,140.6641928996918,142.09841156920854,3930000
2024-01-18,144.83726501464844,145.1981315922666,142.32970893193226,143.66212959770183,3095800
2024-01-19,145.17041015625,146.02168501155222,143.44010255724183,145.2351879751697,3096900
2024-01-22,146.75265502929688,147.38185254966925,145.559009558349,145.993901893474,2631600
2024-01-23,148.10360717773438,148.47373587762036,146.78043413792838,147.15054871884814,3443000
2024-01-24,144.883544921875,148.80682387930312,144.837277075976,148.77905187659232,3187600
2024-01-25,147.77975463867188,148.35343645223094,146.3455359858085,146.70640262965463,4070000
2024-01-26,147.40037536621094,149.29724425222597,146.42880699835294,148.11286071850216,2818200
2024-01-29,146.2159881591797,146.89145356715466,144.80952745360443,146.57685478743645,5459700
2024-01-30,134.22409057617188,138.33242712576416,133.77070235952294,135.83411855665045,16983600
2024-01-31,131.30014038085938,134.71450161695495,131.30014038085938,133.99276832855685,10906800
2024-02-01,131.77203369140625,132.04036459575227,129.17194181975424,131.3926571378794,6774900
2024-02-02,131.25389099121094,131.753547084721,129.12569686470118,131.2816488786856,4342600
2024-02-05,128.6907958984375,130.70794422174455,128.52423446571603,130.70794422174455,4536700
2024-02-06,135.01983642578125,135.4917345600679,130.79122082213362,131.1243295401489,7566800
2024-02-07,136.2412567138672,136.7501607161482,134.25185207971447,135.16790469795868,3985200
2024-02-08,136.8704376220703,137.0184890791088,134.95507307787946,135.83410566072894,3316400
2024-02-09,135.3344268798828,136.7871552362375,135.010580222128,136.66686167020572,2825900
2024-02-12,136.43556213378906,136.89821240492364,135.4177400086725,135.55652944242655,3253700
2024-02-13,134.07601928710938,135.7415627933206,132.59554715189307,135.1031032726927,3706000
2024-02-14,133.4468231201172,134.9920730741865,132.75284782894434,134.35361354727328,3831400
2024-02-15,136.0006866455078,136.4725990168314,133.4005940577425,134.4184304282762,3855400
2024-02-16,138.8638458251953,139.40654027205537,135.61704505277552,136.29073372630526,5441300
2024-02-20,139.0790557861328,140.13637557071718,137.57261495175277,138.36794626751455,4254900
2024-02-21,138.73284912109375,139.81822371813183,137.57260436466726,139.22875684729468,3017100
2024-02-22,140.09893798828125,140.23929812948214,137.72232426999793,138.29308791202706,3027500
2024-02-23,139.06968688964844,140.73519092496048,138.99483101109183,140.3047731925848,2414200
2024-02-26,138.01235961914062,138.72346901023224,137.13282094126788,138.5550540007493,3052900
2024-02-27,138.73284912109375,139.24747438714178,137.8907311555698,138.01237374862652,2382200
2024-02-28,138.2650146484375,138.8264123647297,137.60067759859666,137.94687357084183,2258700
2024-02-29,138.72348022460938,139.93051166600603,138.24629004853358,139.26617465008934,3338600
2024-03-01,138.53634643554688,139.04162005496488,137.3948192536608,138.48955972600086,2935800
2024-03-04,140.92233276367188,142.44749105044718,139.08839931150217,139.4907479005797,4562200
2024-03-05,140.033447265625,141.8112281596376,139.41589691314888,140.42642995975513,3614400
2024-03-06,142.73756408691406,143.205402701242,140.6977803042475,141.28726152703715,3471200
2024-03-07,143.54222106933594,144.90830158039407,142.66268234937579,143.37379177449517,3514800
2024-03-08,144.05685424804688,145.21708472786455,143.03695534661728,144.02877079960967,3448900
2024-03-11,144.7960205078125,145.24514148492662,143.66384501859955,143.99133769027975,3266000
2024-03-12,147.25686645507812,147.51885490069552,144.4311176175769,144.83345191716805,3879500
2024-03-13,144.8053741455078,148.6884424433043,144.60888996161492,147.6030536460432,4244800
2024-03-14,143.99134826660156,144.76796197243897,142.83110352342888,144.56211186837126,4101600
2024-03-15,143.50479125976562,144.75860941578927,143.0930910542623,143.5609296010071,8821700
2024-03-18,141.932861328125,144.41239992774615,141.74572876392142,144.16912902201148,5181600
