Price,Close,High,Low,Open,Volume
2023-01-18,76.17974853515625,77.41589023768827,75.7092734367188,77.19449308940119,1262400
2023-01-19,75.74618530273438,76.45650448401129,75.52478812180371,75.92146188326963,1182100
2023-01-20,77.28675079345703,77.55427560623818,75.25726143606191,76.21665858042175,1651500
2023-01-23,77.98785400390625,78.33840013592082,77.15760575640894,77.34210223892406,1013800
2023-01-24,79.46385192871094,79.74982360585162,77.26831268240961,78.07088017324706,1425700
2023-01-25,80.03578186035156,80.07268255733788,78.92878206502712,79.24243447036662,1223200
2023-01-26,79.36236572265625,80.74611034979941,79.27011748846454,80.03579120462514,1455400
2023-01-27,78.67048645019531,79.65755724872137,78.48598999813173,79.24243671253404,1127100
2023-01-30,78.26458740234375,78.69816181541216,77.96016895405388,78.1815661086525,1105900
2023-01-31,79.32546997070312,79.49151961784418,78.28305148692792,78.62437771663163,2309400
2023-02-01,80.83834838867188,81.01362493819268,78.68893735454061,78.94723519293659,2262600
2023-02-02,84.71286010742188,84.95270414365321,81.89924280698756,82.10219317463728,2857100
2023-02-03,84.60214233398438,85.53386565030775,84.29771683883583,84.62981609934536,2528300
2023-02-06,83.9933090209961,84.81433034178336,83.45825936261413,84.44533033468926,1617000
2023-02-07,83.87337493896484,84.53757350426103,83.12615507205129,83.84570117175906,2094200
2023-02-08,85.68146514892578,89.03935156224388,85.57998997945003,85.87518855299155,3402200
2023-02-09,86.02279663085938,88.47664064225859,85.18332145703663,86.06892427002597,2550600
2023-02-10,84.07633209228516,85.80140311475625,83.45826111433135,85.60767969053596,2362200
2023-02-13,85.77371978759766,85.81061345068963,83.5874007497203,84.12245035971226,1960300
2023-02-14,85.95822143554688,86.2257462566648,84.7128526075141,85.55232073618319,1658500
2023-02-15,86.00433349609375,86.04122715472639,84.72205715882927,85.6722342636939,2308900
2023-02-16,85.97666931152344,86.31799554359301,84.89735011667022,85.0080522282281,1275000
2023-02-17,86.45636749267578,86.60396326328605,85.26634624037044,85.9766654024915,1945900
2023-02-21,84.35307312011719,86.23496662184638,84.3069454848532,85.32169011786009,1422900
2023-02-22,84.73128509521484,85.57998001557398,84.12244118733575,84.30693763503528,1954000
2023-02-23,84.80509948730469,85.5154186617131,84.2423760860597,84.80509948730469,1693800
2023-02-24,84.50067901611328,84.62060806694367,83.45826049219662,84.18703358059652,1299900
2023-02-27,83.96562194824219,85.33091976118033,83.76267864567,84.54679920342515,1829400
2023-02-28,83.55050659179688,84.50990378337275,83.39368387806256,83.92873352995693,1730800
2023-03-01,84.3807373046875,84.40841106746797,82.91396453452892,83.24606376407093,1885800
2023-03-02,84.70362854003906,84.70362854003906,83.36601142724986,83.89183415191545,2032500
2023-03-03,84.59291076660156,85.12796032790709,84.32539302403727,85.12796032790709,1663500
2023-03-06,84.68517303466797,85.21099570548729,84.00252062560573,84.83276880008071,2071200
2023-03-07,83.76268005371094,85.3401481307018,83.64275101143727,84.80509850325292,1499200
2023-03-08,83.08002471923828,83.89182606721796,82.28667724085219,83.7903508987205,1811400
2023-03-09,81.7970199584961,83.19160424192661,81.73193964233157,83.07073573103358,1525900
2023-03-10,81.3135757446289,82.51291931029785,80.83012288771664,81.65757582094791,1932500
2023-03-13,79.62145233154297,81.3228465935281,79.24956182883051,79.99334283425544,2955400
2023-03-14,81.22988891601562,81.71334168269918,80.08632667601157,81.13691095534118,2759600
2023-03-15,79.64935302734375,79.67724357728744,77.96655697733377,79.40763019901699,2691300
2023-03-16,81.1740951538086,81.28566444303267,78.46860550242846,78.64524801050571,2113800
2023-03-17,80.11421966552734,80.71854096219366,79.49130703209374,80.35594960283842,9950700
2023-03-20,82.43850708007812,82.86617865519055,80.56047041604349,80.6348499316859,1595600
2023-03-21,83.58207702636719,84.13061004663253,83.01494557881256,83.59137624001183,1459300
2023-03-22,81.48091125488281,84.02834991680895,81.44372148912635,83.73083888397979,1714100
2023-03-23,82.40132904052734,83.27527074055632,81.31355506914363,81.74122670507512,1827700
2023-03-24,81.47160339355469,81.51809236912202,79.67723817227098,81.1833916060582,2344900
2023-03-27,82.2990493774414,83.14510042987847,82.02013682644306,82.49429738432781,1411700
2023-03-28,82.49430847167969,83.18230136847492,81.88998722346318,82.10381949864582,1481600
2023-03-29,84.1213150024414,84.28866537612004,83.15440252043386,83.34964344085537,1646200
2023-03-30,86.22249603271484,86.30617477857349,84.5118093754105,84.5118093754105,1979800
2023-03-31,87.71004486083984,87.81231493549724,86.761730733279,86.77102994730839,1673900
2023-04-03,88.50960540771484,88.60258335986062,87.37534957968818,87.69145191867383,2341300
2023-04-04,88.12841796875,89.43932332274518,88.06333766171791,88.6211698781674,2463600
2023-04-05,87.06853485107422,87.3939363870626,86.15740345708525,87.3939363870626,1474400
2023-04-06,86.51070404052734,87.0685362674708,86.11092297746056,87.04064572010687,1294300
2023-04-10,86.65945434570312,86.80821338644881,85.98076072865997,86.213191409909,1212400
2023-04-11,86.9941635131836,88.29577687278857,86.67806116083982,86.92908319986445,1675800
2023-04-12,87.01274871826172,87.85879982502689,86.66875584061924,87.19869752408896,1223500
2023-04-13,87.77513122558594,87.85880287119294,86.93837930340639,87.41253281495655,1241400
2023-04-14,88.33295440673828,88.45381580239119,87.44042147912458,87.50550178343325,1441700
2023-04-17,88.98377227783203,89.07674314330522,87.64496911670648,88.17491085244828,1770400
2023-04-18,89.38355255126953,89.97857459662625,88.87220215609315,89.43933365138976,2372700
2023-04-19,85.6832504272461,89.43003190410012,85.40433077022278,89.20689334119285,3264700
2023-04-20,85.77622985839844,86.37125189920285,84.68844876182023,84.7163464048892,1508800
2023-04-21,87.25448608398438,87.3567561626333,85.36714987600877,85.79482152616688,1647900
2023-04-24,87.18939208984375,87.88668410219786,86.99415117757114,87.3753408824042,1488500
2023-04-25,86.54790496826172,87.21730661911431,86.20391202056804,86.92909477791733,1224400
2023-04-26,84.1771011352539,86.43632776855516,83.88888934402834,85.39503570408127,1867900
2023-04-27,83.91677856445312,84.24218011281988,81.3693330870179,83.14510696888212,2227500
2023-04-28,84.20500183105469,84.89299478328664,83.6006805341435,83.6006805341435,2034300
2023-05-01,85.70185089111328,86.78962490159131,84.43742727281972,84.43742727281972,1977700
2023-05-02,84.6419677734375,85.47871974381775,83.3310551709714,85.3578512355714,1813700
2023-05-03,80.9230728149414,85.22768679621817,80.55118227881653,84.9859639769757,2531300
2023-05-04,81.55528259277344,81.69474242704341,78.18038439497165,79.56567643063912,2529300
2023-05-05,83.44261932373047,83.48910829991824,81.72263360311132,82.1967942059834,1555800
2023-05-08,85.5158920288086,85.63675341912833,83.17298699063802,84.3537387222774,2246900
2023-05-09,85.2276840209961,85.98076428276292,85.19979347300877,85.77622413989346,1980300
2023-05-10,84.73493957519531,85.92498368257286,83.86099783055514,85.7483411653112,1291000
2023-05-11,84.72563171386719,85.0696316851703,83.79590896320958,84.30725931335994,1428200
2023-05-12,86.3154525756836,86.45491240015579,84.65125517483847,85.0231385824692,1668300
2023-05-15,85.27417755126953,86.3619515402082,84.59547677669816,86.34336020496418,1602500
2023-05-16,85.42292022705078,85.76692018405873,84.03763537223952,85.06962815004199,1101900
2023-05-17,86.39912414550781,86.68733589049641,85.32064249176085,86.08301476336032,1552000
2023-05-18,87.59848022460938,87.63566998646876,86.41772833854493,86.62226848216062,1386400
2023-05-19,86.7431411743164,88.10982774929417,86.57579078447107,87.72864508494887,1186500
2023-05-22,86.2782974243164,87.31029052401136,85.94359657613298,87.06856055738476,934500
2023-05-23,85.57169342041016,86.52930683727963,85.5066131035323,86.12952572125211,1059900
2023-05-24,84.50251007080078,85.3764518279239,84.30726912163503,85.3764518279239,1192300
2023-05-25,82.85689544677734,84.7535307403132,82.57797577973139,84.15850164440037,1637600
2023-05-26,83.62857055664062,84.09343199851907,83.10792801156805,83.26597919943327,1241700
2023-05-30,84.01905822753906,84.5768905303108,83.08933535851196,83.36824796328655,1536000
2023-05-31,81.99224853515625,84.21428525734734,81.10900769965589,83.9074750589139,3412100
2023-06-01,83.02424621582031,83.22877926695718,81.67614394310256,82.43851633093466,1368100
2023-06-02,84.90229034423828,85.29277223870837,83.23808559221868,83.34035567313548,1368100
2023-06-05,84.65125274658203,84.9487637200852,84.00044261545435,84.53038425867001,1063400
2023-06-06,86.28755950927734,86.53858860463987,84.37233306167504,84.74422355166548,1553400
2023-06-07,88.13772583007812,89.01166045408391,86.28757231836269,86.64087152824914,2212200
2023-06-08,88.47489929199219,88.96195546479866,87.51953086992849,88.04404630588606,1061000
2023-06-09,88.50301361083984,88.90576865075957,87.95976844326408,88.4561859502839,1242500
2023-06-12,89.26168060302734,89.29913986660274,87.9129184427305,88.54046472442926,1339000
2023-06-13,89.32725524902344,90.05783245407312,88.83083062503974,88.92450023265145,1071700
2023-06-14,88.62477111816406,90.5074100734196,88.17518132309584,89.495845539994,1156900
2023-06-15,89.54267120361328,89.82366571252955,88.10024654008511,88.54046793592654,990500
2023-06-16,89.1211929321289,90.12339627117785,88.90576284048838,89.41154870495996,2586400
2023-06-20,87.71623229980469,89.7674665820882,87.70686391015396,88.59666798531022,1772600
2023-06-21,88.51237487792969,89.08372517104294,87.54763796706266,87.86609175877163,1207000
2023-06-22,89.1211929321289,89.55204596942224,87.37904400316715,89.00879369136153,1409400
2023-06-23,87.27601623535156,88.83083315129218,87.06995452632604,88.39061885454163,2137000
2023-06-26,88.26884460449219,88.79336722797211,87.23854328256589,87.48207138825344,1068600
2023-06-27,90.61981964111328,91.06004109693984,88.42808789847231,88.42808789847231,1153100
2023-06-28,90.36692810058594,90.62918586050085,89.32725830521754,90.4793201999849,1569700
2023-06-29,88.16581726074219,89.87049977631139,88.06278640985715,89.79557409511223,1303000
2023-06-30,89.1211929321289,89.36472104746434,88.25948685754224,88.73716755233119,1226100
2023-07-03,89.50521087646484,89.88923625502056,88.587308757457,88.92449933268085,608500
2023-07-05,88.05341339111328,88.95258575915202,87.46332638840987,88.7184260649965,1390400
2023-07-06,86.31127166748047,88.11898493823463,86.020908764,88.11898493823463,1294100
2023-07-07,87.09803771972656,87.7630503927128,85.64625190551267,85.92723925052822,1338400
2023-07-10,87.22916412353516,87.55699340248087,86.43302261606676,86.53605345013773,1294700
2023-07-11,90.16085052490234,90.3575438102267,87.23853497296875,87.4820630554599,1280700
2023-07-12,89.15866088867188,91.09750316303878,89.08372806019686,90.89144145772642,1706000
2023-07-13,90.29199981689453,90.87271141566501,89.22423194290997,89.41155688199946,1149000
2023-07-14,90.18896484375,90.24516089371649,89.39282316994317,89.95480510757223,1010400
2023-07-17,92.00604248046875,92.28702986345405,89.06498975411102,90.12339628672004,1785300
2023-07-18,91.7156753540039,92.94267711850861,91.3784847931005,91.61264450783968,2965700
2023-07-19,82.2181625366211,85.46830070401113,80.63524048892113,83.09860540045248,8150100
2023-07-20,82.58345031738281,83.2484630806312,81.46885488269302,82.40549378518163,4470500
2023-07-21,78.49970245361328,80.7663739801562,78.21871507646297,80.44791304420077,4334500
2023-07-24,77.8253173828125,78.56526292010206,76.63578920640221,77.78785811787512,2637500
2023-07-25,77.36637878417969,78.51844788074452,76.92615731757351,77.81596864151894,2284800
2023-07-26,77.65673065185547,78.27490857828165,77.01981594663579,77.46939859385714,1719500
2023-07-27,77.12284088134766,77.8815232229151,76.65452144783161,77.8815232229151,2488900
2023-07-28,77.31954193115234,77.85342580365896,76.8324857147678,77.70356015369833,2020400
2023-07-31,79.25837707519531,79.4363335862327,77.74101966106268,77.74101966106268,5232400
2023-08-01,77.60052490234375,78.99611474496763,77.1134758595847,78.68702936494125,1782800
2023-08-02,77.43193054199219,78.81815915786564,77.26333526635875,77.4974949744059,1874400
2023-08-03,76.72946166992188,77.34764681183789,76.38290982913999,77.12284831696581,1418800
2023-08-04,76.42973327636719,77.83469163492536,75.81155531451522,76.08318145468833,2130500
2023-08-07,76.34542083740234,77.28205951776704,75.9145679019529,76.86056782401131,1878500
2023-08-08,75.27767944335938,76.10191919563003,75.2495742705645,75.78346536383972,2030900
2023-08-09,75.23082733154297,75.99887085355027,74.79060595685826,75.09033008383703,1350200
2023-08-10,74.76251220703125,76.12063567179673,74.55645051809033,75.54929255153411,1128300
2023-08-11,74.84680938720703,75.27766237451756,74.25672237411838,74.38785123347434,1387600
2023-08-14,74.88427734375,74.94984178103932,74.27546777434387,74.7437872252641,1589600
2023-08-15,74.98731231689453,75.29640488653062,73.65728671820288,74.39723234885227,1395000
2023-08-16,74.48152160644531,75.39943086556501,74.31292631991262,74.52835640947737,1201900
2023-08-17,73.65727996826172,75.06223826950678,73.64791157871026,74.73441609508042,1230300
2023-08-18,74.84680938720703,75.10906710591892,73.06719425110747,73.34818160144727,1478400
2023-08-21,74.3035659790039,75.02477479094294,73.61044804484276,74.75314865122915,804100
2023-08-22,74.12560272216797,74.43469527732343,73.74158448520724,74.08813630827144,1018000
2023-08-23,75.0154037475586,75.3619627023806,74.12559967851257,74.23799891558693,865900
2023-08-24,74.27545928955078,75.72724513396736,74.20052647092638,74.74377868697295,657400
2023-08-25,74.79997253417969,75.13716306211332,74.17242627507581,74.8561685735064,1557100
2023-08-28,75.34323120117188,75.69915139076828,74.94047621079216,75.32449442246363,586400
2023-08-29,75.59611511230469,75.80217678736076,74.97793723312324,75.3619554171931,952800
2023-08-30,75.76471710205078,76.07380964206403,75.31513444929278,75.83964992617292,1106900
2023-08-31,75.87712097167969,75.98951306873872,75.3525983167821,75.98951306873872,2159500
2023-09-01,75.12779998779297,76.24240248652633,74.46278727343547,76.15810127558646,1461800
2023-09-05,74.62201690673828,75.30576642468804,74.12559945000163,74.74378453302366,1336200
2023-09-06,75.0903549194336,75.35261272403156,73.78842714232997,74.49090646721275,1022800
2023-09-07,74.52835845947266,75.12780679563578,74.23800268145273,74.99667791872433,1466600
2023-09-08,73.90079498291016,74.79059889100526,73.39500922654511,74.76250087331601,1054500
2023-09-11,74.3972396850586,74.99668810262159,73.95701819022571,74.3972396850586,875300
2023-09-12,74.0600357055664,74.50025712103724,73.66664909233238,73.90080881154134,778400
2023-09-13,72.84239196777344,74.5189761768476,72.6363374467472,74.18178565736976,1599000
2023-09-14,73.42312622070312,73.64791756630143,72.77684306287146,73.23580129036921,2143500
2023-09-15,72.50521850585938,73.75094277457036,72.23359237548236,73.72284475177058,3101200
2023-09-18,72.53331756591797,72.92670418271545,71.12835923793756,72.02753171032651,1444500
2023-09-19,71.90576934814453,73.00164235518099,71.84020490720971,72.48648807213017,1099500
2023-09-20,70.75254821777344,72.02864486548675,70.58240151729532,71.83014158355313,1738700
2023-09-21,70.601318359375,71.3480730028107,70.44061902748052,70.70529731047021,1733100
2023-09-22,69.70331573486328,70.95105587811953,69.49535784236299,70.78090916714162,1064100
2023-09-25,70.32718658447266,70.89433986101172,69.39138331759595,69.39138331759595,1188800
2023-09-26,69.43864440917969,70.12868584875729,69.42918981089905,69.74112664845107,1311500
2023-09-27,69.37248229980469,70.06252379563303,68.71080460113042,69.71277574819318,1357900
2023-09-28,69.99634552001953,70.61075734296602,69.06053507153388,69.58988436276934,1209100
2023-09-29,70.4028091430664,70.56350124971912,69.92072561136303,70.43116572521157,1325700
2023-10-02,69.3441162109375,70.28937405763867,68.6824386029447,69.93017867212043,1385000
2023-10-03,68.5028305053711,69.47644483696236,68.24760687351564,69.12669687216737,1045700
2023-10-04,69.28739929199219,69.35356704920467,68.24760994758931,68.30433031930335,1357000
2023-10-05,68.91874694824219,69.5331587246743,68.79585882356024,69.28739689879922,1112500
2023-10-06,70.18539428710938,70.69583438369774,68.64462661144546,68.65407399734426,1202200
2023-10-09,70.79981231689453,71.25353203292065,69.74112095992552,69.89236567309746,899000
2023-10-10,71.15901184082031,71.60328419697784,70.59185855685666,71.17792103694143,1579200
2023-10-11,70.74309539794922,71.83014338878202,70.17594211935021,71.18736774990442,1426600
2023-10-12,71.43313598632812,72.1420793792896,71.05503140106632,72.00974385620972,1808600
2023-10-13,70.4689712524414,71.59382312052233,70.29882456147405,71.21571856151213,1371900
2023-10-16,71.8584976196289,71.89630879853097,70.72419109954716,70.93214897763598,1580800
2023-10-17,72.35004425048828,72.64307190679251,71.60328960569268,71.66000277484942,1971800
2023-10-18,71.20628356933594,71.7734369006906,70.53515128586257,71.08339541951608,2458000
2023-10-19,70.15704345703125,71.7828882212773,70.13813426019365,71.19682571898646,1731800
2023-10-20,69.89237976074219,70.76201540153174,69.26850601077601,69.70332383117078,1904800
2023-10-23,71.44258880615234,72.14207758384373,69.7505764183184,69.8923665357309,2007600
2023-10-24,70.4122543334961,71.97193120854874,69.63714319480408,71.83014109049941,1905300
2023-10-25,70.31773376464844,71.00777519657912,70.03415351333547,70.23266401630177,1408700
2023-10-26,70.21376037597656,70.9888716175886,69.75058599314333,70.06252285192213,1367900
2023-10-27,69.93963623046875,70.79982445771411,69.81675528875346,70.34609745213761,1333600
2023-10-30,70.44062042236328,70.68638951270474,69.5520828386989,69.93963485448161,1161200
2023-10-31,70.80927276611328,70.87544053065793,70.03415436466824,70.59186027589776,1079300
2023-11-01,70.4028091430664,71.1495565120397,69.64659996438445,70.96996242120527,1096600
2023-11-02,72.40675354003906,72.42566273657535,70.790363399967,71.05503445751161,1011100
2023-11-03,73.39927673339844,73.72066095494104,72.77540306323402,73.16296226047169,730000
2023-11-06,72.84156799316406,73.43708505728696,72.45401602275012,73.24802915925386,793900
2023-11-07,72.4634780883789,72.54854784245191,71.89631754757544,72.04756228158858,924800
2023-11-08,71.52765655517578,72.84156433052287,71.39532103907929,72.45401237959594,900900
2023-11-09,70.87544250488281,71.97193794955754,70.45007211089396,71.97193794955754,905800
2023-11-10,71.59382629394531,71.67890324907236,70.33663885624722,70.79981317539914,923600
2023-11-13,71.56547546386719,71.66945441085332,70.73365109972359,71.30080440308265,940500
2023-11-14,73.94752502441406,74.36343357580958,72.35949154266683,72.53908563077701,1039100
2023-11-15,73.89080810546875,74.79825482152069,73.77738177330316,73.89080810546875,1345300
2023-11-16,72.7564926147461,74.59974240444987,72.69032485849377,73.88135168278019,1538000
2023-11-17,74.7320785522461,74.74153314943239,72.91718532668726,73.21021293376077,1666900
2023-11-20,74.8360595703125,75.4221220125265,73.99478069091752,74.60919971373555,1152200
2023-11-21,74.36343383789062,74.99675487090853,74.34453185392903,74.70372724316042,745000
2023-11-22,75.01566314697266,75.37485853180054,74.4390552846535,74.66591514813719,787000
2023-11-24,75.70570373535156,75.70570373535156,74.80771159149269,75.32760633482928,387500
2023-11-27,74.86442565917969,75.45048817582739,74.81716708941912,75.16690791028108,942500
2023-11-28,74.8077163696289,75.43159010148102,74.58085647247636,74.86442954098051,1469600
2023-11-29,75.42212677001953,75.78132216656917,74.82661690453703,75.21416888347937,1113800
2023-11-30,76.21613311767578,76.38627980858266,75.32759569782398,75.72460223935849,1742000
2023-12-01,77.33153533935547,77.39770309434367,75.63007569176814,76.32010982068172,825600
2023-12-04,77.87979888916016,78.33352586064993,77.1141422872508,77.16140085586198,957900
2023-12-05,76.94400024414062,77.6340345240556,76.49027324511415,77.54896476834526,1145700
2023-12-06,77.46388244628906,78.04049034539956,77.02906467530738,77.3031903332243,1217600
2023-12-07,77.60568237304688,78.02159821160687,76.95345924009627,77.62459157211582,1235500
2023-12-08,77.45442962646484,77.70019147212004,76.98180070701947,77.55840856568241,1077500
2023-12-11,79.44892883300781,80.21458541898076,77.75691633824114,77.76636372471941,2116200
2023-12-12,79.36386108398438,79.98773482774024,79.05192421210644,79.53400781303178,1219500
2023-12-13,79.33549499511719,79.59071145224584,78.42804828613868,79.38276077431472,1543700
2023-12-14,81.69864654541016,81.70810114438859,79.07083054558947,79.90265496204294,2259400
2023-12-15,82.04839324951172,83.79711902115915,81.11258268307814,81.56630967393193,4375900
2023-12-18,81.59465789794922,81.93495130328445,80.82900134181749,81.82151776425766,1059600
2023-12-19,81.93495178222656,82.16181164986111,81.47177744904704,81.93495178222656,1114400
2023-12-20,81.03695678710938,82.31305341286749,80.9802364134292,81.74590015827998,1143800
2023-12-21,82.37122344970703,82.4951159959448,81.31334877677237,81.5992636017716,850200
2023-12-22,82.03764343261719,82.99068295036288,81.70408105562909,82.52368835146507,1227400
2023-12-26,82.62852478027344,82.91443954923389,81.81844262970499,82.34261728242761,865600
2023-12-27,82.57135009765625,83.1717624261304,82.15201034824346,82.49510518483301,822200
2023-12-28,82.65711975097656,82.97161726265654,82.37120499005178,82.52368753039443,718400
2023-12-29,82.44747161865234,82.83821413901185,82.02813179777415,82.65714152909145,763300
2024-01-02,83.1527099609375,83.31472495734094,82.11390022634606,82.19967030522476,1332200
2024-01-03,80.99882507324219,82.9811489784113,80.97023505161901,82.74288910339908,1435200
2024-01-04,81.09414672851562,81.95188393543347,80.63669173223683,81.31334906460643,1196800
2024-01-05,81.8470458984375,82.35216304149732,81.48489343410981,81.48489343410981,1117600
2024-01-08,84.07716369628906,84.08669612922405,81.83752185021368,81.97094682684006,900900
2024-01-09,84.23916625976562,84.27728871475962,82.96209673748362,83.48626413364265,1792900
2024-01-10,84.0866928100586,85.2589275257352,83.74359794910066,84.24870780797885,1959300
2024-01-11,84.9634780883789,85.56389039258933,83.28612642962756,84.98253568025702,1983200
2024-01-12,84.591796875,85.40187908023196,83.85795231166925,85.40187908023196,1245200
2024-01-16,84.28682708740234,84.56320945225399,83.64828501013768,84.28682708740234,2272700
2024-01-17,83.53392028808594,84.33447004176647,83.08599052400116,83.74359015817797,1426300
2024-01-18,83.81031036376953,84.13434035933548,82.76196091666652,83.94373533501617,1455800
2024-01-19,83.75312042236328,84.34400761307334,82.5713533120585,84.048567653276,1578900
2024-01-22,84.61084747314453,84.87769737552682,83.85794537935766,83.96278030830992,1243900
2024-01-23,85.28750610351562,85.74496828042284,84.54413642826671,85.03018862789664,1269700
2024-01-24,84.9634780883789,86.29773492440577,84.88723317863685,85.7735602588226,1623700
2024-01-25,86.70755004882812,86.74566523602341,85.63061059711708,85.72591310733621,1294800
2024-01-26,86.62177276611328,87.47950990097254,86.09759805283387,87.06017013034902,1312300
2024-01-29,87.05062866210938,87.15546359388337,85.9641641611014,86.71706627515336,1007900
2024-01-30,87.08876037597656,87.40326520473744,86.38351307269818,86.88862292252387,1009200
2024-01-31,86.13571166992188,87.43184603597741,86.13571166992188,86.93626867065721,1974000
2024-02-01,85.59248352050781,86.5074006572533,84.84911380134679,86.2786731908457,1675300
2024-02-02,85.7354507446289,86.3263379776446,84.99208094022858,85.38282343718336,1818600
2024-02-05,84.62992858886719,85.13503846840106,83.99138646140152,84.92536857022868,1657800
2024-02-06,84.82052612304688,85.25892347541867,84.4202512279833,84.43930882107979,1806300
2024-02-07,82.2663803100586,86.59318108908109,82.02812040331362,85.67826391971424,4400800
2024-02-08,82.56182098388672,82.64759833203898,80.62715168771281,82.49510850026401,2633700
2024-02-09,80.61762237548828,83.01928642108504,80.4841974030791,82.59042147707203,1639800
2024-02-12,82.39027404785156,82.89539116526853,80.72245467626658,80.72245467626658,1316600
2024-02-13,81.14179992675781,82.51417942913346,80.5699775578066,81.91375976128616,1914800
2024-02-14,81.76126861572266,81.85657112203488,80.46513417075408,81.66596610941045,1286200
2024-02-15,82.94303131103516,84.27728814230257,81.86609923145059,82.04717180254858,1417400
2024-02-16,83.40049743652344,83.80077232347794,82.39027051610931,82.73336535381749,1234000
2024-02-20,84.2105712890625,84.3058737853912,83.11457440349649,83.25753178354672,1423400
2024-02-21,84.4583740234375,84.50602164192712,83.71499700962356,84.04856669462731,1114700
2024-02-22,84.16293334960938,84.74428814670554,83.62923344582896,84.24871070335458,1290800
2024-02-23,84.4393081665039,84.8109930334838,83.4100236405064,84.41071814152318,1359000
2024-02-26,84.90630340576172,85.25893071245852,84.21058849639898,84.44884842146324,1484000
2024-02-27,84.9730224609375,85.21128238402746,84.32495517928818,84.91583513503716,753800
2024-02-28,83.96278381347656,84.91582337383637,83.3147166215873,84.51554850355281,1331100
2024-02-29,84.23916625976562,84.55367106012994,83.71499159249177,84.17245378130485,1649500
2024-03-01,84.28682708740234,84.50602213017464,83.56251493369165,84.22011460423921,1157900
2024-03-04,85.01112365722656,85.43999581086565,84.10573900695728,84.71568372798146,1583100
2024-03-05,84.87770080566406,86.15477759582234,84.42977104951412,84.93488812356745,1384200
2024-03-06,86.34538269042969,86.46928248675557,84.57272852696286,85.2779830366362,1261600
2024-03-07,88.38489532470703,88.47067267440022,86.48834845240681,86.64083828692115,1594100
2024-03-08,88.04878997802734,88.99947284055037,88.02958011939852,88.43289923363078,1628500
2024-03-11,90.66078186035156,90.75680918263731,88.09680766419005,88.09680766419005,1842300
2024-03-12,91.08329772949219,91.54423910402122,90.34387933603526,90.88163816764029,1941000
2024-03-13,91.87073516845703,92.2452468369843,90.97766719125786,91.0832994389363,1740600
2024-03-14,88.95146179199219,91.47702355149679,88.21204336376637,91.37139130083382,3133600
2024-03-15,88.59615325927734,89.84452298623648,88.2600539991889,88.2600539991889,6518800
2024-03-18,89.06669616699219,89.64286739928546,88.25045297737546,88.74979942498572,1797300
2024-03-19,89.64287567138672,90.43991640158968,88.86504480233454,89.1915391777437,1922900
