Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2022-12-01,37.24028396606445,37.93221765713023,36.876574797170626,37.710443691121746,3301800
2022-12-02,36.99190139770508,37.204802528395525,36.65480399277567,36.83222385768601,2580800
2022-12-05,35.02254104614258,36.75237849679894,34.818509422485945,36.75237849679894,4661900
2022-12-06,34.8806037902832,35.395120937375665,34.43705592582487,34.87173432195477,4907300
2022-12-07,35.040283203125,35.448346448519935,34.47254244709694,34.694316391420514,4712700
2022-12-08,35.11125564575195,35.43948016533417,34.85399703505139,35.19996387785456,4389700
2022-12-09,35.32415771484375,35.44391755383405,34.75641689237751,34.933836745398764,3372100
2022-12-12,35.86528778076172,35.97173834205148,34.88948363693387,35.395128033063145,3753200
2022-12-13,35.395118713378906,36.8943091828082,35.13786015599712,36.68140473228499,4687800
2022-12-14,34.649967193603516,35.48383612428334,34.49028966032406,35.38625503350119,4484300
2022-12-15,33.99351119995117,34.374962669324475,33.82939725670853,34.04673816684116,5140200
2022-12-16,34.00238037109375,34.07334626859377,33.48786323221184,33.63866787940038,6154400
2022-12-19,33.88705825805664,34.392702563810744,33.60318788935264,33.96689701075475,2836400
2022-12-20,33.75399398803711,34.29512295905825,33.70963987552758,34.011252578195005,4141800
2022-12-21,34.33060836791992,34.67657519080872,34.206415496524144,34.23302728782268,3831800
2022-12-22,34.49915313720703,34.54350724785674,33.67859024618149,34.037862941646324,3047800
2022-12-23,34.50802993774414,34.69431925418698,34.25077132894092,34.43706064538376,1809100
2022-12-27,34.783023834228516,34.84512026652412,34.40157238784025,34.55238042627368,1663200
2022-12-28,34.57012176513672,34.951573200685445,34.47697711934017,34.827376955621716,1881600
2022-12-29,35.01367950439453,35.19996884851761,34.516904536063706,34.649970287010255,2303300
2022-12-30,34.92496109008789,35.049153962040144,34.698754095032854,34.80964107127621,2199900
2023-01-03,35.06689453125,35.501572945354326,34.76971826193475,35.0402827411626,3784000
2023-01-04,36.060447692871094,36.30883344824369,35.395125804692675,35.4927035057304,3356200
2023-01-05,35.9007682800293,36.06931526459211,35.412862880501784,35.83867184445342,3819700
2023-01-06,36.93867492675781,37.09391604167044,35.93625555274662,36.00722485327954,3238300
2023-01-09,36.45963668823242,37.12495855030967,36.37979792942307,36.95641156349082,2411400
2023-01-10,36.6015739440918,36.6539143057256,36.228995304673575,36.433026947783866,2514000
2023-01-11,36.78786087036133,37.022940696504435,36.521729445141105,36.65479515775122,3414300
2023-01-12,37.10722351074219,37.4753657412639,36.894319003546855,37.062866008074835,3019900
2023-01-13,37.0096435546875,37.062867145117416,36.09593243894549,36.61931917685511,3893000
2023-01-17,36.211246490478516,36.91205291119712,35.90076434661663,36.80560237387327,6119300
2023-01-18,36.2822265625,36.80117689330285,35.696743357080805,36.01609506403462,7269200
2023-01-19,35.72334671020508,36.08705583694313,35.359637583467034,35.91850886055293,4851500
2023-01-20,36.6015739440918,36.606010370942634,35.58141572854035,35.94512489825907,7980600
2023-01-23,37.6306037902832,37.89673524864896,36.60157275447542,36.80560777495638,4281400
2023-01-24,37.09834671020508,37.76366857141249,36.92979972360658,37.630602845570216,4273500
2023-01-25,37.923343658447266,37.94108597968932,36.8056044922117,36.88544324580008,5269800
2023-01-26,38.25156784057617,38.464472309804634,37.68382710130258,38.189471408718234,3858000
2023-01-27,38.40237808227539,38.562055597361926,38.18060413176653,38.18060413176653,2856900
2023-01-30,37.88282012939453,38.53674400630146,37.79323940965417,38.18738774220167,3410500
2023-01-31,38.80548095703125,38.82339710172995,37.784284629291776,37.99031516759402,2989700
2023-02-01,39.110050201416016,39.44149034917271,38.42925376046236,38.518831070508384,3604300
2023-02-02,39.82667922973633,40.11781061528622,39.16379892928819,39.307124676722005,3647300
2023-02-03,39.80876159667969,40.149161515548975,39.495237603744314,39.5041939676188,2969500
2023-02-06,39.2175407409668,39.540024500603444,39.110047293472945,39.29816168087596,2719600
2023-02-07,39.665435791015625,39.8983422572416,39.011511880259235,39.05630053387031,2825100
2023-02-08,39.244422912597656,39.58481945337138,39.15484217779749,39.25337927749985,3138000
2023-02-09,38.67111587524414,39.60721489107343,38.61737085233423,39.43253673230508,2869600
2023-02-10,38.62632751464844,38.644243661474945,38.16051794862606,38.438213098703514,2712000
2023-02-13,38.93985366821289,39.033910873069026,38.357590875687706,38.50987641008965,2650000
2023-02-14,38.84131622314453,39.01151448509301,38.24113728978486,38.814443712614626,2694500
2023-02-15,38.90401077270508,38.99358806230038,38.366540200824105,38.39341270427178,1893800
2023-02-16,38.3486328125,38.7517341248408,38.259052085303445,38.47404241341983,2269600
2023-02-17,38.68007278442383,38.93716246514092,38.34863263819145,38.5009147480004,4095100
2023-02-21,37.57825469970703,38.366547993443106,37.457321575320655,38.25905112350961,3974000
2023-02-22,37.47971725463867,37.82011717188243,37.27368671495712,37.470760890806964,3600400
2023-02-23,37.560340881347656,38.03958668373291,37.17515228311404,37.75741507127801,4411300
2023-02-24,37.524505615234375,37.61856281193173,37.013907451931495,37.12140090284916,3760900
2023-02-27,37.39909744262695,38.08795836711237,37.228899187435225,37.784286024989306,3074500
2023-02-28,37.40805435180664,37.76637042992698,37.273688385378044,37.542423735390614,4626800
2023-03-01,37.273685455322266,37.47971598804118,37.05421866873224,37.210980659153684,3415600
2023-03-02,36.144989013671875,37.076607925381474,35.804592555941475,36.93328220182267,5668000
2023-03-03,36.70934295654297,36.71830273822388,36.04646263268579,36.20770111423188,4180900
2023-03-06,36.52123260498047,37.05870338226708,36.445091538010104,36.7272631835122,4006000
2023-03-07,34.657989501953125,36.32415346978251,34.57289208099351,36.21666001232251,6548500
2023-03-08,34.1115608215332,34.83714589655101,33.815949556040586,34.83714589655101,5622300
2023-03-09,32.02437973022461,33.95032281512834,31.9482386684659,33.7980372744553,9842000
2023-03-10,30.850893020629883,32.078123272026964,30.09843204855817,30.967346249576305,12623800
2023-03-13,27.45586585998535,29.238481437709194,26.622783838894087,28.58455746514986,20903800
2023-03-14,28.575597763061523,29.990940798340603,27.697727134164634,29.623668357504602,13167900
2023-03-15,28.226240158081055,28.70100774159544,27.214897196363225,27.42003244020449,16906800
2023-03-16,29.19369125366211,30.017813449807335,27.617106318167075,27.81417879438732,14992000
2023-03-17,27.643980026245117,29.086197260028055,27.38868093572272,28.799545769517135,17698400
2023-03-20,28.26207160949707,29.404201095962467,27.993336264786183,28.25311524544067,12167600
2023-03-21,29.578882217407227,29.999903130686672,29.229525892411793,29.381808016781843,7563100
2023-03-22,27.73355484008789,29.50721205946101,27.706682333131557,29.480339552504677,8102900
2023-03-23,26.775066375732422,28.05604174777138,26.63174062725315,27.93959021784861,8759600
2023-03-24,27.85896873474121,28.154578298864294,25.789701785879632,26.139058077503915,11488500
2023-03-27,27.30358123779297,29.09963472753424,27.23639825297934,29.023493669696585,12701600
2023-03-28,27.527524948120117,27.60814588800307,27.09306955939259,27.321494416675925,6859100
2023-03-29,27.885839462280273,28.15457649976912,27.65293642179851,27.885839462280273,9854800
2023-03-30,27.56336212158203,28.494979568512655,27.231920231255174,28.4322747616184,8100400
2023-03-31,27.205045700073242,28.002295400413857,26.833293360247538,27.86792772295769,11001400
2023-04-03,27.052762985229492,27.626066010443243,26.716842923534976,27.420035449329273,7362100
2023-04-04,26.13010025024414,27.339412736134047,25.807616465052785,27.321496590606156,9700100
2023-04-05,25.637414932250977,26.085308261749176,25.328367441407647,25.574708430916164,9071200
2023-04-06,26.0405216217041,26.34956915667307,25.655333029966243,25.718037831676554,5575000
