Price,Close,High,Low,Open,Volume
2023-02-22,77.25650024414062,77.43032766440011,76.3777040173416,76.93781541237259,5389100
2023-02-23,76.2618179321289,77.78763545916135,75.98176225683154,77.5751789215045,5260800
2023-02-24,77.8359146118164,78.03871202021612,75.91416142652577,76.09764795363881,6470400
2023-02-27,75.20919036865234,78.53122179660026,75.06434034409313,78.33808351868595,7722100
2023-02-28,75.24781036376953,76.09763636604295,74.68769911095336,75.47958511043618,9474800
2023-03-01,74.75531005859375,75.49890048713523,73.69302749245938,75.05467658118475,7389500
2023-03-02,73.48058319091797,74.84223250593487,72.84322091306714,74.22418111079003,8579900
2023-03-03,74.75531005859375,75.1415865905489,73.39366096986838,73.75097486645471,5845600
2023-03-06,73.97309875488281,74.66840844761998,73.3357364483765,74.01172788978533,6969900
2023-03-07,72.37967681884766,74.01172265624135,72.31207767948688,73.77995523096915,6377900
2023-03-08,73.58682250976562,73.84756735583113,72.24449124373922,72.33140864834603,5371900
2023-03-09,64.19049835205078,70.65107579757291,62.15285748828903,70.11993439033482,40220100
2023-03-10,56.68695831298828,63.408276695876935,55.34462719830408,63.408276695876935,88882900
2023-03-13,50.12980651855469,53.017269552118286,43.456777113580024,49.9849491212921,148476900
2023-03-14,54.736228942871094,59.014307799884584,53.11384219563959,57.25672277102993,112494900
2023-03-15,57.5078010559082,57.92305499916332,52.66961481818514,55.09353565739084,87012300
2023-03-16,55.89506912231445,57.94236498703774,53.92502782862484,56.40689216752619,66199500
2023-03-17,54.47548294067383,55.34461993592674,51.91636020877758,54.59136664541536,64528800
2023-03-20,54.18577575683594,57.913402297890954,54.031262911377134,56.55175669607376,46523700
2023-03-21,57.430545806884766,57.94236888654204,55.3542761148997,56.49380966437849,39433900
2023-03-22,54.33062744140625,57.25671963820929,54.320972000622994,57.0346076614275,35735700
2023-03-23,51.07619857788086,54.93902324547785,50.989284875504865,54.22440274494334,46162500
2023-03-24,51.433509826660156,52.25436229478626,49.35724373784488,50.30363535771386,45393100
2023-03-27,52.978641510009766,53.40355090209813,52.244702751821016,52.94001237876263,27218100
2023-03-28,52.003273010253906,52.669612589732914,51.153454278322826,52.476470629248034,23163200
2023-03-29,53.3166389465332,53.34561263785672,51.269342813718644,52.1191653096306,26360200
2023-03-30,50.670597076416016,52.31229439662741,50.091171242333004,51.92601419111492,45460400
2023-03-31,50.58369064331055,50.84443175347794,49.019243982306165,50.65128978107135,43886100
2023-04-03,49.80146026611328,51.7521869120346,49.77249026370828,50.969963692213675,24883200
2023-04-04,48.285308837890625,50.15877749460516,48.179080569026986,49.8787255030917,29144500
2023-04-05,47.19406509399414,47.725202813715825,46.70155650978457,47.3872070876776,37753000
2023-04-06,47.6576042175293,48.03423276729556,46.90435448575109,47.126466491688845,28155000
2023-04-10,49.94632339477539,50.380888216374224,47.792799116393276,47.81210999763519,31528500
2023-04-11,49.9366569519043,50.49676820662585,49.47311850862237,49.78214413747699,19861900
2023-04-12,50.139461517333984,50.969969395383124,49.511754730440444,50.28431891331989,19174400
2023-04-13,49.724212646484375,50.168436603522466,49.54072611527716,49.84975179703207,16165100
2023-04-14,49.028900146484375,50.48711476654135,48.40118969503595,50.37123106364564,32171900
2023-04-17,50.9603157043457,51.008600276706495,47.31960295341566,47.802456044777045,52377600
2023-04-18,52.14813995361328,52.3895665274726,50.487123946620464,50.69958051045736,36872300
2023-04-19,53.64497756958008,54.340287198115966,52.13847828625462,52.14813372715018,35415600
2023-04-20,52.14813995361328,53.96366882052098,51.90671337975396,52.68893680525394,24735700
2023-04-21,51.954994201660156,52.447506439698174,51.27899910694974,52.39921818131558,17572800
2023-04-24,51.298309326171875,52.36058829465715,51.19208106093569,51.81013608741199,13246100
2023-04-25,49.27998733520508,51.02791692341178,49.11581904570804,50.82511950090007,17042900
2023-04-26,48.86473083496094,49.511755885887155,48.575019720104784,48.787476256808425,11422600
2023-04-27,49.95597839355469,50.50643060099618,48.63296200758799,48.99027224942903,12315900
2023-04-28,50.448486328125,50.63196915381261,49.057867240383004,49.40552201231851,12788300
2023-05-01,50.033241271972656,51.25968863029222,49.637301863686574,50.32295240517861,11041000
2023-05-02,48.38187789916992,49.92700998966267,47.36788715208585,49.830437161826225,20934400
2023-05-03,46.38286590576172,48.85507501327278,46.112469358520876,48.65227760284215,22505400
2023-05-04,45.745506286621094,45.967618293007696,44.08449395975671,45.56202341626969,26316200
2023-05-05,47.55137634277344,48.55570802131176,46.90435125364706,47.41617437624003,22007000
2023-05-08,45.99658203125,48.53638639186302,45.8710392082473,48.26598986589695,19204700
2023-05-09,46.29595184326172,46.62429208401719,45.494417648517754,45.90967159076369,11467400
2023-05-10,45.91933059692383,47.04920880403148,45.581334889259146,46.97195053720703,12343400
2023-05-11,46.33677291870117,46.38531269066854,45.19121652420458,45.77370489785468,11764000
2023-05-12,47.51145935058594,48.33665040751945,46.90955794322518,47.27846692989366,19332000
2023-05-15,49.45307922363281,50.28797673958581,48.73468161921815,49.03563046565631,22098000
2023-05-16,48.62788391113281,49.70548384439362,48.61817743843683,49.19095191117671,12351700
2023-05-17,50.30739212036133,50.64717426206012,48.6084740051722,49.22979203762004,19884400
2023-05-18,50.23943328857422,50.62775889195048,49.511325559754304,50.44330256384042,12764900
2023-05-19,50.16176986694336,50.69571853127626,49.62782490595811,50.6083454501443,11893200
2023-05-22,50.45301055908203,50.61804652620465,49.7637324577275,50.482133681904315,9277400
2023-05-23,51.24907684326172,51.79272824342619,50.637465314729276,50.69571526618151,14865300
2023-05-24,50.55980682373047,51.11316844905041,50.42389025849331,50.74425946438787,10073300
2023-05-25,52.65675735473633,52.685880481459996,50.200604541752696,50.38506088659659,18822400
2023-05-26,52.10338592529297,52.90916023491769,51.821853758770395,52.6373345417177,11521400
2023-05-30,52.26842498779297,52.7635365951,51.637396832126825,52.423754482570395,12334200
2023-05-31,51.15199661254883,51.98689411594701,50.93842085130224,51.821858132104296,17631500
2023-06-01,51.16170883178711,51.753903768451444,50.84133962211056,51.69565381123358,10750300
2023-06-02,52.782955169677734,53.07419752008761,51.5985691175646,51.5985691175646,12259900
2023-06-05,52.8217887878418,52.99653493980663,51.88981177959433,52.81208231422039,8658000
2023-06-06,53.015953063964844,53.08390949124585,52.122805628725594,52.268428660526325,10894800
2023-06-07,54.00618362426758,54.48187864670402,52.75383731864484,53.37515538251566,15622200
2023-06-08,53.4236946105957,53.97705623697971,52.33638801004176,53.84114337482894,11732600
2023-06-09,53.394561767578125,53.714930915790184,53.12273609274152,53.53047460499643,7863000
2023-06-12,52.39463424682617,53.433400994769556,51.55973677763485,53.346027917683315,11268600
2023-06-13,53.15187072753906,53.51106954757316,52.25872691483853,52.4237629093536,10611600
2023-06-14,52.7635383605957,53.72464218774134,52.14222036069636,52.61791903750221,14994400
2023-06-15,53.889678955078125,53.97705203156024,52.37521723385138,52.54996338681561,12833800
2023-06-16,52.81208801269531,54.25859345594775,52.685881621914604,54.25859345594775,19691000
2023-06-20,52.355804443359375,52.55967373573317,51.85098259794731,52.41405439975806,9151500
2023-06-21,52.39463424682617,52.54025357307159,51.85097913347317,52.22959456639772,13934100
2023-06-22,51.65681838989258,52.40434281182851,51.21024651289634,52.37521968608673,9009500
2023-06-23,51.61798095703125,51.80243728089897,50.977246318539954,51.16170264240768,21939000
2023-06-26,51.85097885131836,52.074264779690935,51.42382364530309,51.753899301016354,10131400
2023-06-27,53.60814666748047,53.78289282008353,51.520903013247974,52.171347848681044,12367300
2023-06-28,54.151798248291016,54.18092507605099,53.43340068823429,53.84113924339933,9910600
2023-06-29,55.472103118896484,55.6759724047413,54.84107860985095,55.16144410141458,15151100
2023-06-30,55.02553176879883,56.132254992048054,54.43333685378183,55.87013574917098,18000700
2023-07-03,56.03517532348633,56.40408059492422,54.98669835410038,54.98669835410038,6410600
2023-07-05,55.035240173339844,55.879847886684345,54.918743962424244,55.70510171863705,7979600
2023-07-06,54.32654571533203,54.850784187520595,53.82172389433722,54.53041499784507,8730300
2023-07-07,55.132320404052734,55.72451530728217,54.10326010472392,54.18092670996273,9492000
2023-07-10,56.14196014404297,56.29728964036057,55.423558908981995,56.064293544210514,8258900
2023-07-11,55.89925765991211,56.43320257285966,55.70509486338191,56.30699619961294,8436400
2023-07-12,56.70502853393555,57.083643952117434,56.30699646567415,56.50115926312181,8909900
2023-07-13,58.180660247802734,58.22920002102576,56.98656405044923,57.025397350366575,12598300
2023-07-14,56.81182098388672,58.5107390622206,56.77298768186425,58.50102888504122,12766100
2023-07-17,56.928321838378906,57.60788986591136,56.404083328281196,56.67591276130287,15512600
2023-07-18,64.08319091796875,64.99574757681765,62.13186011243793,62.762888298043855,45988500
2023-07-19,64.11231231689453,66.79175078600727,64.0928919633829,65.88889692177877,22153000
2023-07-20,65.95684814453125,65.99568144179753,63.859894532316595,64.04435084265792,13621600
2023-07-21,64.53948211669922,66.2675235364233,64.52006175990684,66.19956710104188,9880800
2023-07-24,64.61713409423828,65.37436497710902,64.40355463359369,64.74334417918016,7414600
2023-07-25,63.52983093261719,64.72392350143035,63.248295045599875,64.26764145718488,9973200
2023-07-26,64.67538452148438,65.11224619157116,63.73369735023156,63.76282047401138,6704700
2023-07-27,63.898738861083984,65.54911354300471,63.6657464439565,64.5103467335544,9199000
2023-07-28,64.03465270996094,64.62684764293391,63.791950111421045,64.17056557260763,6675500
2023-07-31,64.17056274414062,64.27735247532681,63.32596247873466,64.18998309891731,8651900
2023-08-01,63.80165481567383,64.01523426913717,63.47157545849552,63.82106776294555,5942300
2023-08-02,63.4327392578125,63.67544182443718,62.93763135471823,63.22886999065112,9585300
2023-08-03,63.947265625,64.32588098136159,63.102658149512266,63.16090438689298,7426600
2023-08-04,63.025001525878906,64.0249349280319,62.83084243278508,63.88902208152729,7366300
2023-08-07,64.04435729980469,64.14143684941119,63.29682921377537,63.46187259547078,5825100
2023-08-08,63.60749053955078,63.77253392727377,61.99594921848182,62.889092958192094,6325600
2023-08-09,63.38420486450195,64.0152330357506,62.957045965805385,63.4909945891761,6617500
2023-08-10,62.89693069458008,64.22230818017738,62.85794812910203,63.57910700253569,7347000
2023-08-11,62.448646545410156,63.2282756019265,62.31220755705837,62.604569382647576,6571700
2023-08-14,60.20719909667969,62.14653916831348,59.97331111590504,62.10755659899023,12327500
2023-08-15,59.417823791503906,59.79789455661743,58.842843893167874,59.44705886033341,8753400
2023-08-16,58.91106033325195,59.4860402198865,58.83309519451662,58.96953046972102,6402800
2023-08-17,58.24837112426758,59.09622155548767,58.12167963348403,58.76487715330314,8660700
2023-08-18,58.004730224609375,58.326327095682174,57.45898546094449,57.58567693989174,5946600
2023-08-21,57.88779067993164,58.170405007194326,57.176371817368,58.02422595190308,7448800
2023-08-22,55.02263259887695,58.18014986534555,54.82772348309309,58.18014986534555,17506500
2023-08-23,56.54292297363281,56.6403756791671,54.915436024616746,55.012892447733456,10628400
2023-08-24,56.36750030517578,57.1958593840662,55.92895573264116,56.52342685123452,6727400
2023-08-25,56.669612884521484,57.05942741337012,56.11412429978588,56.74757430325829,8367200
2023-08-28,57.54669952392578,57.66364351318211,56.9814671445349,57.0301934969265,4952700
2023-08-29,57.93651580810547,58.37506039988205,57.01070027381762,57.61491520160855,7604200
2023-08-30,58.258113861083984,58.725893529131696,57.780590409727544,58.09244352175936,10299000
2023-08-31,57.64415740966797,58.32633379563316,57.52720969986038,58.258116157036646,6687700
2023-09-01,58.959781646728516,59.31061730588582,57.98523980132804,58.0534574330995,9392100
2023-09-05,58.16065979003906,59.408072208833815,58.111933439476566,59.15469295535947,6085800
2023-09-06,56.786556243896484,57.790333198627806,56.2018288807116,57.46873630882105,8534800
2023-09-07,56.3480110168457,57.10815249109204,56.153101897977294,56.767064321259,6351600
2023-09-08,57.8195686340332,57.917021330127966,56.11412042930054,56.162846777347916,9554100
2023-09-11,58.297096252441406,59.04749396273355,58.10218712861786,58.365313888142296,7641700
2023-09-12,58.979270935058594,59.59323331781958,58.28734714044493,58.38479983465627,9448200
2023-09-13,57.234840393066406,59.42755947851076,56.42597261913402,59.25214165426865,13621300
2023-09-14,58.23862075805664,58.404294809789505,57.56618820328522,57.83905873839556,8074200
2023-09-15,56.737831115722656,57.127645648664114,55.373470956471664,56.52343070617632,23633300
2023-09-18,56.38699722290039,56.76706798455027,55.49041670528049,56.51368871597784,8713500
2023-09-19,56.26030349731445,56.71833938040017,55.92895910227885,56.36750370123514,7313900
2023-09-20,55.22728729248047,56.90350053808532,55.18830844212258,56.435720875550025,8867700
2023-09-21,54.58409118652344,55.40270654627294,54.52562105070143,54.80823909911573,8686200
2023-09-22,53.74598693847656,54.76925518360953,53.71674815370205,54.574346061302705,7019500
2023-09-25,53.94089126586914,54.11630910068353,53.171006010386236,53.56082052963204,6994300
2023-09-26,52.82017135620117,53.580312843288745,52.16722635459899,53.346424870761325,8948800
2023-09-27,52.995582580566406,53.82394159939423,52.74219963810441,53.04430892563007,7746700
2023-09-28,53.16126251220703,53.38540671410477,52.537556260390296,53.132027443397654,6154300
2023-09-29,53.502349853515625,54.389182801597386,53.24896688687387,53.697255252369665,8059000
2023-10-02,52.18672180175781,53.56082583211776,51.91385123951353,53.34642912646121,8859300
2023-10-03,49.99399185180664,51.66045737943111,49.45799462402812,51.58249597129439,15459400
2023-10-04,50.10120391845703,50.26687799109463,49.4482625648886,49.9550211318699,10421900
2023-10-05,49.760108947753906,50.10119711335124,48.746584516290135,49.80883529747036,8601700
2023-10-06,50.20840072631836,50.529997630374034,48.39575214002249,49.25335008014168,11470400
2023-10-09,50.43254852294922,50.46178359333606,49.545715451248974,49.56520673736777,8168600
2023-10-10,50.46177291870117,51.251153110405426,50.393555290507436,50.832099841454244,8373800
2023-10-11,50.588470458984375,51.15370655188969,49.818581456957766,50.54948789031869,8068500
2023-10-12,50.19865417480469,50.802872860055345,49.477495214138756,50.70541643457177,9412300
2023-10-13,50.02323532104492,50.91006826250939,49.77959985671312,50.685920363851835,12412900
2023-10-16,52.35239791870117,53.209992210053244,49.04870110265136,49.32157167557404,20509400
2023-10-17,52.323158264160156,52.92737697646029,50.744401276474,51.89436112558369,15991300
2023-10-18,50.52025604248047,52.53755762972121,50.344838189887135,52.13799556938808,9949100
2023-10-19,50.57872009277344,51.16344367632728,50.26686701920047,50.773625475570135,9981700
2023-10-20,49.57494354248047,50.529994122353216,49.24359916027301,50.18890595724944,9785600
2023-10-23,48.074153900146484,49.6139281750478,48.025423830889345,49.40927526746423,10885600
2023-10-24,48.561424255371094,48.89276492972141,48.02542324078725,48.46396783563662,9022900
2023-10-25,48.11313247680664,48.347024168128335,47.42120862125269,48.23008018125865,8056400
2023-10-26,50.12069320678711,50.51051147709355,47.90848251560052,47.937717584719614,14097600
2023-10-27,48.84403991699219,50.08170859966537,48.62964322286638,49.7406204152045,10574800
2023-10-30,49.45800018310547,49.80883585310913,48.4444757403354,49.42876511646591,9293000
2023-10-31,50.71515655517578,50.841844313493404,49.01945217436778,49.58468820716443,13193500
2023-11-01,51.47530746459961,52.15748759913099,50.539748049141934,50.73465719009128,13862700
2023-11-02,53.531593322753906,53.68751989686246,52.147741724655596,52.21596308606193,14948800
2023-11-03,54.40867614746094,55.392961832280896,54.05784046809308,54.973908517211775,12836300
2023-11-06,54.204017639160156,54.7692537068511,53.19049692214063,54.54510952339572,10606400
2023-11-07,53.823944091796875,54.4476502596899,53.02482009948619,54.09681461085457,10955900
2023-11-08,53.502349853515625,53.931146935609576,53.239223103964044,53.82394673569054,6386800
2023-11-09,53.02264404296875,53.991855762820606,52.82684328056961,53.84500425737402,8548700
2023-11-10,53.26738739013672,53.50234902250258,52.366709224342586,53.50234902250258,6356000
2023-11-13,52.826839447021484,53.4631909449926,52.47439884719679,52.84641989529938,9827200
2023-11-14,53.63941192626953,54.765259707134554,53.10096266284811,54.43239955135953,15361400
2023-11-15,54.90231704711914,55.59740609073783,54.10932577120946,54.138694573602606,10245500
2023-11-16,54.50093078613281,54.941481553895386,53.933112701252334,54.843583043098725,10189400
2023-11-17,55.58761978149414,55.60720022998876,54.677149466731926,55.22539082081532,7366700
2023-11-20,55.37223815917969,55.77362798670631,54.86315774031376,55.499505462954865,8233100
2023-11-21,54.814212799072266,55.26455191226718,54.726102647830764,55.205810566576616,4901200
2023-11-22,54.75546646118164,55.293915676526225,54.25617440480534,55.137275836888016,6830100
2023-11-24,55.244972229003906,55.28413312667344,54.62820116176936,54.912112067990364,2725600
2023-11-27,54.82400131225586,55.156861469606675,54.60862011203218,54.82400131225586,8715200
2023-11-28,54.63799285888672,55.41140004203637,54.422611657848506,54.79463271384486,7866000
2023-11-29,58.358192443847656,58.67147215499199,54.82400173450014,54.82400173450014,15656600
2023-11-30,60.03227615356445,60.50219567764345,58.35818714879772,58.40713639898729,20200300
2023-12-01,61.83363723754883,61.84342559391618,59.092438100308655,59.59172643598991,17128400
2023-12-04,61.32455825805664,62.019647348783955,60.99169811488477,61.18749885814856,11690900
2023-12-05,60.92317199707031,61.07981185397369,60.22808286547338,61.00149379281638,7172600
2023-12-06,60.854637145996094,62.283976186169355,60.78610744780892,61.569306666082724,8544500
2023-12-07,61.637840270996094,61.716162065081896,60.77632294358449,61.37350981783957,9500600
2023-12-08,62.72453308105469,62.97907518613995,61.53994391352606,61.67700332337713,10158800
2023-12-11,62.67557907104492,63.0182350592754,62.30356174595565,62.60705310182309,8281700
2023-12-12,63.21403503417969,63.27277264899827,62.25461540139048,62.68537409327882,8274200
2023-12-13,64.90769958496094,65.01539017684956,62.94969968760678,63.38045458598444,13922500
2023-12-14,69.45026397705078,69.67542979945648,66.28809061835824,66.28809061835824,26968400
2023-12-15,69.48942565917969,69.90060388061697,68.62790084948917,69.1859305697762,21425600
2023-12-18,67.8544921875,69.84186112650461,67.76638576676119,69.6362720089363,12870800
2023-12-19,68.27545166015625,68.38314224783474,67.42372651837839,67.80553588590155,10781100
2023-12-20,65.7104721069336,69.50898880631921,65.65172703735334,67.72720939202286,11408600
2023-12-21,66.74821472167969,67.11044738031747,65.91606628504455,66.1999771576239,8674300
2023-12-22,67.13982391357422,67.67826944907756,66.60137090889339,66.81675211076572,4453400
2023-12-26,67.5020523071289,67.74680232632687,66.83633195614331,66.96360674640007,3565700
2023-12-27,67.8153305053711,67.91323648618717,66.983181952678,67.34541466183559,4320000
2023-12-28,68.0894546508789,68.37335808493778,67.8055437476426,67.86428135894066,4352200
2023-12-29,67.3552017211914,68.2362957292824,67.28667202124706,68.18735021170907,6046800
2024-01-02,67.6489028930664,67.73701678275259,66.13145727616931,66.69927163641628,10111200
2024-01-03,65.64195251464844,66.19019012056106,64.90770251993952,65.64195251464844,10661900
2024-01-04,65.48530578613281,66.5034666262076,65.03496670730341,65.33845430040702,6755000
2024-01-05,65.81817626953125,66.6111639153353,65.22098564493045,65.50489655409949,7242600
2024-01-08,66.37620544433594,66.72864605491438,65.1230791238473,65.59300242767773,6534200
2024-01-09,65.34825897216797,65.94544965169507,65.2111995508842,65.59300900577159,7069300
2024-01-10,64.43778991699219,64.937082087518,64.12451016609292,64.47695081950191,7990100
2024-01-11,63.88954544067383,64.29093157774366,63.4587830279551,64.11471126973852,8294800
2024-01-12,63.860172271728516,64.66295196020562,63.11613019218138,64.27135047259254,8455900
2024-01-16,62.95949172973633,63.51752146748496,62.41125408399808,62.949707106903666,12604100
2024-01-17,62.11754608154297,62.52872425805865,58.41692381996011,59.65046581868384,24688400
2024-01-18,61.40288162231445,61.902169982569546,60.62947072063173,61.902169982569546,11301800
2024-01-19,62.440616607666016,62.46019705512762,60.600099361337044,61.70636663350404,12683000
2024-01-22,62.29376983642578,63.18465966974811,61.96090969350379,62.50914729272457,10041700
2024-01-23,62.57768249511719,62.93991520884058,62.107762911069706,62.656004293086205,5857400
2024-01-24,62.14691925048828,63.33151208303134,62.09796999764337,63.14549969379663,5977600
2024-01-25,62.37208557128906,62.70494943640966,61.81405590165986,62.59725511038607,5904400
2024-01-26,62.69515609741211,63.36087634522283,62.40145686681052,62.6070459547728,5108500
2024-01-29,62.597259521484375,62.73432266043488,62.049021904037076,62.342721161182226,5546800
2024-01-30,63.028018951416016,63.12592492930584,62.039230568901544,62.2448234125395,5641200
2024-01-31,61.59867858886719,62.822428596445654,61.56930978375367,62.332928593414266,8916100
2024-02-01,60.96232986450195,62.04902045163224,59.885427634058956,61.598677617656435,8942600
2024-02-02,61.61825942993164,61.9902804802918,60.247661653459915,60.69800076281825,9802100
2024-02-05,61.06023025512695,61.44203966572674,60.18892083409897,61.18750130352311,6953800
2024-02-06,60.59031295776367,61.55952465785374,60.37493175005725,61.05044417983145,6171000
2024-02-07,61.11896896362305,61.461617462302435,60.384718979662736,60.76652837378793,6990500
2024-02-08,61.40402603149414,61.836516612578144,60.853580405893,61.17795115390905,5689100
2024-02-09,62.288665771484375,62.32798411928037,61.28607040031048,61.45317150364147,7562800
2024-02-12,63.39937973022461,64.00880282424532,62.2296870974623,62.2296870974623,6692400
2024-02-13,61.639923095703125,62.82927489926954,60.62750009344785,62.56388544690656,8998800
2024-02-14,61.954463958740234,62.318153031748444,61.099310563317644,62.08224670735403,6324900
2024-02-15,63.52716064453125,64.13658375695579,62.12156540033618,62.180539169561634,8268300
2024-02-16,63.301082611083984,63.79255063213401,62.78012395904063,63.340400952672816,6056600
2024-02-20,62.495079040527344,63.28142342103716,62.29849107059807,62.839105175700844,5357500
2024-02-21,63.03569412231445,63.08484393068467,61.826686828169066,62.2886642800968,5188100
2024-02-22,63.52716064453125,64.07760998773033,63.24210826126208,63.605797336303645,6084300
2024-02-23,63.34040451049805,64.03828823968432,63.20279405681102,63.44852808113889,4196900
2024-02-26,63.301082611083984,64.04811610285795,63.18312758631751,63.340400952672816,5377300
2024-02-27,64.23487854003906,64.29385981092197,63.38955281639473,63.43870262559582,5484200
2024-02-28,64.5297622680664,64.94259366738298,63.782728665106895,64.0677810596468,5126700
2024-02-29,65.6404800415039,65.69945381537934,64.74601197449064,64.89344640917922,8522900
2024-03-01,65.33576202392578,65.77808025744324,64.5788970475604,65.48320393483397,7875300
2024-03-04,66.48579406738281,67.00674897593193,65.47337113202028,65.50285801375597,5805100
2024-03-05,66.93795013427734,67.30163920850934,66.0631375630779,66.12211133217208,6170200
2024-03-06,66.93795013427734,67.3999313234022,65.98450087148055,67.32129463180485,6624700
2024-03-07,67.02641296386719,67.64565998779828,66.98709462119119,67.38027054874412,5326200
2024-03-08,66.02381896972656,67.85208079686785,66.00416354650476,67.24266518729252,9027600
2024-03-11,65.80757141113281,66.51528663006185,65.68962387411636,66.05330544552719,8456500
2024-03-12,65.36524200439453,66.22039899800087,64.72633212405918,66.02380730447891,9497900
2024-03-13,65.9844970703125,66.45630969350924,65.53234736848621,65.57166571201988,8202500
2024-03-14,65.46353912353516,66.1810857363253,64.90326587762769,65.58149414869716,11673800
2024-03-15,65.89604187011719,66.65289942289806,65.00156635398648,65.00156635398648,11823700
2024-03-18,66.24989318847656,66.41699052200613,65.53234655154495,65.58149635515113,6567400
