Price,Close,High,Low,Open,Volume
2023-05-15,181.25596618652344,187.69162585550535,180.1802597640667,186.18008725922934,2134800
2023-05-16,177.15716552734375,181.8958236920611,177.09225976752018,181.0426815562331,1395300
2023-05-17,180.60682678222656,180.70883367142375,176.92532471293177,178.04740049410086,1181100
2023-05-18,177.14788818359375,180.1431607880638,173.93933359364942,179.66095926872512,2387500
2023-05-19,176.86968994140625,178.86345841612282,175.8032658420933,177.50955006096854,1250600
2023-05-22,179.41058349609375,180.85721641320688,176.45239775279717,177.12007666068575,1754000
2023-05-23,174.4771728515625,179.81860390181575,174.0135077478911,178.52961547960678,1755500
2023-05-24,170.06309509277344,174.4586456004732,169.8590813044454,174.1062555751908,2011400
2023-05-25,169.29339599609375,171.23151268316997,168.44952213332195,171.16660692830672,2597900
2023-05-26,168.94097900390625,169.7013964246624,167.06778252094125,168.77406638955495,2692100
2023-05-30,168.77407836914062,174.66263017001572,168.13421833550987,170.87912166023187,2483400
2023-05-31,171.03677368164062,172.1495670222304,165.55624914556557,169.01518661379328,7074800
2023-06-01,173.4199981689453,175.09847754810397,170.767833497649,170.80493462588223,2618200
2023-06-02,177.2591552734375,178.11231147666882,175.33032098333774,176.4523825583508,2188200
2023-06-05,174.93157958984375,179.6331507975795,174.68119645779106,177.9732217090742,1383100
2023-06-06,175.367431640625,175.9980094456132,172.73381701402022,175.9980094456132,1390400
2023-06-07,177.05516052246094,179.61460110718937,175.29323868074704,176.19275016886726,1823100
2023-06-08,176.21127319335938,177.23132783440855,174.02277354628603,176.38746817997793,1184500
2023-06-09,173.68893432617188,176.17417225609205,171.3891595902863,176.17417225609205,1825300
2023-06-12,174.8573760986328,174.99648411529333,172.38140622138008,173.87440837394846,1533300
2023-06-13,177.13861083984375,177.35189281431832,173.35510209514607,174.55135177364758,1946300
2023-06-14,178.99327087402344,179.68876849180413,176.46164935734828,178.27922269112003,2510000
2023-06-15,181.62979125976562,182.26554008894206,176.9738055902047,179.0867674111135,2432500
2023-06-16,180.33958435058594,181.7887362349793,179.086775063577,179.77861772889375,3283300
2023-06-20,177.6843719482422,180.63876951225137,177.5908727564041,179.12416534712204,2139400
2023-06-21,177.0205535888672,177.70306627200438,173.88853053340642,176.58113308667265,2127600
2023-06-22,174.2998809814453,177.28232515733814,174.1783491631423,177.28232515733814,2431400
2023-06-23,173.92593383789062,176.92708106682554,173.18734156289244,173.90723114589824,4173300
2023-06-26,175.88929748535156,176.54374902563035,172.79466542162555,173.57064879125875,2308800
2023-06-27,175.5059814453125,177.095367930051,175.00110860784676,176.6746500761459,1776300
2023-06-28,179.14283752441406,179.27372781110796,173.8324010371802,175.52464481896953,2600300
2023-06-29,180.1899871826172,180.46112627435565,176.40349823868823,177.45997916985647,2674200
2023-06-30,181.32127380371094,182.59278581741876,178.750202871035,181.62980402754894,3243100
2023-07-03,182.3496856689453,183.54641539377866,180.1245504414264,180.8163930956579,971000
2023-07-05,185.45367431640625,186.35121803443042,182.14401127976237,182.31229270228184,2178900
2023-07-06,183.25656127929688,184.5935254343687,181.1623165001795,183.24721706723744,1605600
2023-07-07,182.8264923095703,184.28498822978617,179.40462771769643,182.20943195379527,1830200
2023-07-10,180.95663452148438,182.9013006295264,180.39566793159753,181.70458521934253,1615700
2023-07-11,181.9383087158203,182.33097960032688,180.13387722347468,181.04076507553944,1484200
2023-07-12,182.7143096923828,185.42562929922758,181.92896784735478,184.42524216860548,1649200
2023-07-13,184.0325469970703,184.13539038698522,180.25541700250443,182.38706702440317,1750000
2023-07-14,181.34930419921875,183.86428109241453,181.01272710076182,183.3407198872533,1712200
2023-07-17,174.14096069335938,180.6387693385678,172.86944872184213,180.37697445486765,4359800
2023-07-18,173.70150756835938,176.64656036397713,170.30770438769346,173.89785012778896,3090600
2023-07-19,176.8055419921875,181.01274910126142,176.34741874900413,177.01122881435353,3380800
2023-07-20,172.63572692871094,172.83206953854983,167.5496929574319,170.924808582567,4164000
2023-07-21,172.860107421875,173.93527681522792,169.79352219171344,172.88815432667732,4474200
2023-07-24,178.41360473632812,178.87172791160012,172.05604541629927,173.8230715695305,3420600
2023-07-25,174.636474609375,179.03067982356782,174.5149427795597,178.5725566106486,2353600
2023-07-26,177.61891174316406,177.86200392471744,174.69257547993058,174.87020111094708,3158600
2023-07-27,180.65744018554688,187.74424739808222,180.62004907207012,181.77001483561384,2969600
2023-07-28,176.67465209960938,183.41552485051417,176.6466051934261,182.24685620629597,1714400
2023-07-31,177.9274444580078,179.21765908303192,176.70268211847252,177.02055653548697,1812500
2023-08-01,178.7969512939453,179.8347295796836,177.31975247404918,178.3388280677454,2243700
2023-08-02,178.21726989746094,179.4513907011169,175.88929133797748,177.7965520838412,2236400
2023-08-03,173.6641387939453,177.91809497964297,171.728816913689,177.0205512961967,2493000
2023-08-04,172.7479248046875,175.5807763995407,171.4203189636981,172.18695816045002,1687500
2023-08-07,171.5792694091797,173.9072483504605,170.38255379080852,172.96296916805096,1559600
2023-08-08,172.59832763671875,172.86010826012586,168.148042772824,170.34513116684602,2047300
2023-08-09,174.92630004882812,175.01978496564365,171.532482290435,171.96254429292566,1475800
2023-08-10,174.77671813964844,177.01121179656087,174.36534453486567,174.99174915452187,1618300
2023-08-11,174.93565368652344,175.67424591284382,173.72959405302043,173.73893826541374,1073100
2023-08-14,174.9730224609375,175.1974119234847,172.90682477395416,173.77630719262837,1342000
2023-08-15,173.57066345214844,174.97306584233323,172.20566644798114,173.28083590739956,1487800
2023-08-16,166.4090576171875,174.05681777495957,165.85743521842056,173.6641468533453,2200300
2023-08-17,164.83836364746094,167.97040114935587,164.4737396210112,166.09117294182937,2370100
2023-08-18,164.96925354003906,166.30621781095144,162.95914929320983,163.32377331873613,1511300
2023-08-21,163.63232421875,164.43636887231028,161.3230336765237,163.81930836158307,1998500
2023-08-22,164.29611206054688,164.90382832761355,161.94008629688892,163.7632065661391,1658400
2023-08-23,166.26882934570312,166.87654562739917,165.23105097269013,165.91356376287072,1655700
2023-08-24,165.6237030029297,167.84885251146875,164.810314248385,166.7923715656542,1055700
2023-08-25,165.9789581298828,166.93259552973188,164.23997899649763,165.56758457441964,1174700
2023-08-28,166.57733154296875,167.40007873177822,165.29647543255,166.5586288525032,1381900
2023-08-29,169.690673828125,169.83090834803983,166.21271507450209,167.0541507259381,1572900
2023-08-30,170.419921875,172.20565084722674,169.98050135793952,170.6256086815378,1858300
2023-08-31,169.5223846435547,171.57923834866008,168.97076226987122,171.16786475444442,1567100
2023-09-01,169.02685546875,170.61625603451142,167.62445327494135,170.61625603451142,1654100
2023-09-05,168.6809539794922,170.56952648353518,167.82081557813956,168.81184429565508,1715200
2023-09-06,166.42774963378906,168.46591505107077,164.6794260071191,168.46591505107077,2313300
2023-09-07,170.67234802246094,171.58858011818788,165.80133151080202,166.06311210958114,2404500
2023-09-08,169.12037658691406,171.3735731610034,167.2224598464416,170.9902464211509,1645800
2023-09-11,168.55006408691406,169.26060948130205,165.99769578233565,168.99882884831834,1393100
2023-09-12,167.53099060058594,167.93300576852582,163.98757926477177,167.68058361162275,1341500
2023-09-13,165.43673706054688,167.2879042727944,164.89447307595412,166.86718639718933,1639000
2023-09-14,169.29800415039062,170.36382930749556,167.00741662378493,167.00741662378493,1444600
2023-09-15,168.41917419433594,170.56016886219328,167.5777384813382,169.1951718819103,3514500
2023-09-18,167.84886169433594,169.82157490677932,167.07286401431585,168.2041415219528,1499100
2023-09-19,165.82003784179688,168.27892094785966,165.54891302495582,166.8578160475902,1612600
2023-09-20,165.8667755126953,168.0171282661455,165.52083995831495,167.34397411261378,1885600
2023-09-21,158.3031768798828,165.25908023452106,158.14422540009073,165.25908023452106,2499200
2023-09-22,155.3955078125,158.72387317007616,155.11502454019342,158.04136054540336,3732500
2023-09-25,154.93740844726562,155.1150483558662,152.46918095075634,154.31100379365623,2681100
2023-09-26,152.3102569580078,154.16142417461856,152.0671647394595,152.7122721410296,2702800
2023-09-27,149.2997589111328,152.81510905701165,147.87865384536278,152.31025047976388,3178700
2023-09-28,151.7586212158203,152.6748533110522,148.5143963691612,149.9635338737724,2694000
2023-09-29,153.7500457763672,155.18985355181067,153.05820306113122,154.8345737147058,2529300
2023-10-02,151.18829345703125,153.32928759829727,150.15985960211765,152.98336633163137,2061100
2023-10-03,147.8131866455078,151.43137948858399,147.4579068826937,150.52449165843245,1783300
2023-10-04,147.42050170898438,149.07534017926363,145.50389692096826,148.1591081362832,2217100
2023-10-05,148.38352966308594,148.9257793707879,145.48522566108272,146.75673774205526,1486000
2023-10-06,149.1875457763672,150.01963713808743,144.5222162108734,146.59777250927166,1874700
2023-10-09,151.47816467285156,152.13261628499947,148.43026760403026,148.43026760403026,1952100
2023-10-10,149.740478515625,151.808667331063,149.48549258233737,150.9965021891571,2793900
2023-10-11,156.4077911376953,156.57778657461995,149.99547449095002,150.8076396872295,2782300
2023-10-12,155.1045684814453,157.25774806603675,153.52745975826127,156.6438940343412,1765100
2023-10-13,157.6732635498047,159.1748202193435,156.26613597812857,156.92719730339192,1969200
2023-10-16,159.769775390625,160.84637955310382,155.36898727882846,157.1349685578747,2062200
2023-10-17,157.62603759765625,160.46860842560815,156.5494479223136,158.01323579573224,1732500
2023-10-18,153.7257537841797,158.23043806871524,153.65020186210558,157.72046619722894,1728500
2023-10-19,150.56207275390625,153.4990868646243,149.22105865715508,149.65547857500206,2672200
2023-10-20,151.18539428710938,153.19692302349463,150.83597921461333,151.82757849635496,2560800
2023-10-23,150.4298553466797,152.28084121442302,148.50333197499546,149.69324219779566,2187700
2023-10-24,154.15072631835938,154.59458487033064,151.01540069407014,151.01540069407014,2404500
2023-10-25,152.92303466796875,154.21684158266686,151.56314323457815,153.19691220008158,2448200
2023-10-26,165.3227081298828,167.36256680673938,153.5085518440195,153.93351879918401,5013500
2023-10-27,162.42349243164062,166.23877121515198,160.7330486264031,165.7382522898164,2829500
2023-10-30,163.03732299804688,164.29334674042565,160.26085097911022,162.35737007871313,2568600
2023-10-31,168.27862548828125,168.72248405674242,164.32168154096726,164.38779488140295,2930700
2023-11-01,168.45803833007812,169.29853360528364,167.15479296018788,168.55246742018085,1781300
2023-11-02,173.9071044921875,176.1641660581276,170.57345319207636,171.23452894591222,2908000
2023-11-03,179.97003173828125,182.45373482856652,175.52200725801734,175.72033287856283,3417100
2023-11-06,176.3152618408203,180.14943186930185,174.96480904391575,179.3750498763353,1943800
2023-11-07,175.1348114013672,177.19356192580645,174.87038684374124,177.08967982030643,1544400
2023-11-08,174.1620635986328,175.3614268296651,172.99103053439185,175.3614268296651,1447300
2023-11-09,171.72557067871094,174.9647924223261,170.84730667633602,174.33206133877485,1949300
2023-11-10,173.56710815429688,174.27539117225783,169.3457546245002,173.33101381497656,1738700
2023-11-13,173.40658569335938,174.97425574531175,170.960651514866,172.10335458913542,1425200
2023-11-14,183.39810180664062,185.07909255057038,180.27221468629995,182.2270829661833,2910400
2023-11-15,184.9846649169922,187.6950236663906,182.00042862946768,182.36873526931643,3803000
2023-11-16,188.03500366210938,188.73384819623897,184.29526244036543,185.8534939536158,3260600
2023-11-17,186.74119567871094,189.35711074931035,186.0895729551853,188.98880413297707,2593500
2023-11-20,188.5355224609375,188.68662631849952,184.47469635181452,186.4673334419855,1945500
2023-11-21,186.55233764648438,188.4694373585997,185.87239905767836,188.45998436052284,1989300
2023-11-22,187.7327880859375,189.42323180134196,186.82619379805962,189.0454721730125,1393300
2023-11-24,188.23330688476562,188.24274547097514,185.47571224572724,186.97728323624654,614100
2023-11-27,190.0181884765625,191.55751388413518,187.94999960528511,189.32878257943273,2525200
2023-11-28,191.91639709472656,192.19971322731655,189.3760193089296,189.61211368441175,2105200
2023-11-29,194.71173095703125,197.20490119764483,192.6435564966138,193.59737251014118,2933400
2023-11-30,197.1671142578125,197.3371096846266,192.91741591818334,194.10732626565945,2943300
2023-12-01,198.7631378173828,199.1125528886175,194.6645428383743,196.80826943385847,2093300
2023-12-04,197.11988830566406,198.168147783508,196.13774216185473,197.57319982747333,2668500
2023-12-05,198.7064666748047,199.32030626552117,195.87333426831654,197.29933905862853,1738000
2023-12-06,199.0369873046875,201.44515269787445,198.90477503733894,200.00969493090687,2037700
2023-12-07,198.9992218017578,200.2552455671411,198.55536323767288,199.8302785872882,1964500
2023-12-08,194.9667205810547,198.59312651037757,192.70022047774196,198.13039078489928,2364300
2023-12-11,194.1639862060547,196.42104746455746,192.75685878663236,194.44728787904512,2468600
2023-12-12,193.6445770263672,194.52284103835953,192.25634117962375,194.40008178263068,1712900
2023-12-13,199.30140686035156,200.61409091410988,192.33191121272583,193.5784819294333,2244500
2023-12-14,200.36854553222656,206.32756445120012,199.49028149202266,203.47555515952402,2975000
2023-12-15,200.3496551513672,200.95405609740592,196.74214105752642,198.44202322140268,3722400
2023-12-18,198.97088623046875,202.13454202578617,198.23427297603325,200.24578713542726,1804900
2023-12-19,199.2636260986328,201.3695836097887,198.9330882534045,199.68859303531556,1776900
2023-12-20,199.3675079345703,202.57838524106967,197.62985702540726,199.74525312002137,2991200
2023-12-21,202.36117553710938,202.41783587197756,199.77357643437693,201.14293510727958,1685500
2023-12-22,203.22056579589844,205.0337685924661,201.77566959222648,203.00336303856378,1106400
2023-12-26,204.21217346191406,204.9204565094803,202.51229126574404,203.30556482060487,1053100
2023-12-27,206.28724670410156,206.65847178648298,203.70769788348312,203.70769788348312,1860500
2023-12-28,206.70603942871094,207.81020114667865,205.20209802476992,206.27770508832808,1125400
2023-12-29,205.4876708984375,206.36338090719917,204.65002892299583,205.58284824385763,1584400
2024-01-02,208.276611328125,208.55265903008777,204.0884305829614,204.0884305829614,1566300
2024-01-03,204.35494995117188,208.44795334415323,204.27879936197226,207.02016247619974,1533500
2024-01-04,205.08787536621094,207.19147899554417,202.4416897410687,203.35548223688807,2033000
2024-01-05,203.9646759033203,205.83984233415325,202.78436360178796,203.41259504571192,1884000
2024-01-08,205.67803955078125,205.81129945339688,202.289418149206,203.14608687684375,1703200
2024-01-09,201.6611785888672,204.09793929576495,200.1477237860386,204.0313166092467,1578800
2024-01-10,198.91030883789062,201.88010923367582,198.33918667366734,201.42322021684117,2088900
2024-01-11,197.65382385253906,198.69136281935818,196.16892382017792,198.26301398182156,2271600
2024-01-12,199.34817504882812,201.62313601510945,198.42488355241912,199.57662684053506,1763400
2024-01-16,198.03460693359375,200.69029170005456,197.5586766186965,198.91031697009583,2400000
2024-01-17,195.08383178710938,200.26195590032304,192.9611866645185,195.5121661626291,2629300
2024-01-18,194.09390258789062,196.83525129810698,192.78984366148393,195.36939233338467,2881000
2024-01-19,194.05581665039062,195.26468368401285,193.01829207805855,194.80779466097272,1986400
2024-01-22,194.1986083984375,196.7400745192945,192.22824993691623,194.27475899119702,2185500
2024-01-23,192.52333068847656,195.40746730874397,191.68570318927001,194.90298232396063,2108900
2024-01-24,187.28810119628906,193.6084554977249,186.5266242756332,193.3229089145996,3308500
2024-01-25,190.57199096679688,191.93314446638715,188.46837293878505,189.79145841026457,2510500
2024-01-26,187.79258728027344,190.21032154251293,187.59270467092753,189.61064466599248,1831100
2024-01-29,189.5249481201172,189.7058039422247,186.3362095784838,187.59267243255366,2466000
2024-01-30,186.14585876464844,189.42026159039094,185.9554895472951,188.94433128488743,2428100
2024-01-31,186.23150634765625,191.2002194618641,185.37483768282277,187.42133200672444,2454100
2024-02-01,188.83961486816406,188.87768289968716,184.06127081672736,185.93643727144735,2700800
2024-02-02,184.1945343017578,186.1363380047713,180.21576407718894,185.61281178463335,2914000
2024-02-05,180.34902954101562,182.46216124077904,178.7784653563829,181.8529710360696,2489100
2024-02-06,182.44313049316406,183.29981379951994,180.04443756930505,180.3490399513625,1777000
2024-02-07,184.29925537109375,184.5277071570177,181.3770507128847,183.03327895705027,2254800
2024-02-08,184.31829833984375,184.89893392567652,182.40506363451334,183.3569242982234,2001100
2024-02-09,185.0797882080078,185.14641090129786,182.4145754673462,184.0898449925593,1903900
2024-02-12,182.53831481933594,186.0030868886207,182.2241990724205,185.60330717188478,1589700
2024-02-13,179.34957885742188,179.6160986729165,175.1899525359429,179.11161369899878,3512500
2024-02-14,179.41619873046875,180.88205757399462,177.84562012214903,179.75886910644402,1818100
2024-02-15,180.33950805664062,181.5483605101762,178.70230673178855,180.82495171342927,2411900
2024-02-16,178.1216583251953,178.57854729407984,176.113232108254,177.78850134365626,2127200
2024-02-20,179.3305206298828,179.62560959880147,176.8271372763438,178.0835856414689,2241000
2024-02-21,179.1591796875,180.5298610947742,177.645725018734,180.1110401620806,1863200
2024-02-22,178.9593048095703,179.9111654022957,176.67484519672544,179.9111654022957,2149700
2024-02-23,180.78688049316406,182.0623847617391,178.42627022355006,179.06401509571737,1458600
2024-02-26,178.6832733154297,182.16708660351546,177.73141271371708,180.0920229391771,3310700
2024-02-27,177.69332885742188,181.43414854741792,172.43906883182137,180.08250824577314,4672100
2024-02-28,184.43251037597656,186.40286885102728,177.52200743330482,177.52200743330482,4059100
2024-02-29,189.28700256347656,191.13361448127066,185.74607991217334,185.8031892252201,4676900
2024-03-01,192.04736328125,192.32341095124235,186.7074254612789,189.32504175490712,3473500
2024-03-04,196.22604370117188,196.57824197600044,189.41073330133113,191.7332608089815,2851800
2024-03-05,195.53118896484375,199.51948692237735,194.78873891097115,196.02616050883853,2469900
2024-03-06,196.09278869628906,197.25405974118786,195.12190138274244,196.521137567592,1865400
2024-03-07,194.87442016601562,197.92037123735554,193.98919676332136,197.63482467148023,2085800
2024-03-08,197.33021545410156,199.09116334516966,195.97857516698414,196.6544025726628,2156000
2024-03-11,196.79718017578125,198.29160829796538,194.99816421245956,196.01664750768094,2006300
2024-03-12,194.3508758544922,196.31172074474338,191.8760471934458,195.8072358262738,1746100
2024-03-13,192.6090087890625,195.17902964524365,191.60002429733305,194.46513415606884,1690400
2024-03-14,189.6011199951172,192.79937227233341,186.76457940273343,191.3430266797318,2010400
2024-03-15,187.8401641845703,189.18229109399815,185.7365604272378,186.16489478524417,3346800
2024-03-18,186.47900390625,188.30657442002666,186.0982509715636,187.1357900098746,1833500
2024-03-19,187.1643524169922,187.4023175644382,185.32725392610422,186.72649015502597,1463500
